WR90_1_1_15_field_exact,pass,9000000000,1,0,0.004572,0.002032,imag_Emag,lessthan,5.89958868909016e-14,0.001,
WR90_2_1_677_result_exact,pass,10000000000,1,0,imag_Z,lessthan,5.53778272692462e-14,1e-08,
WR90_2_1_689_field_exact,pass,10000000000,1,0,0.004572,0.002032,imag_Emag,lessthan,5.16759795995137e-14,0.001,
WR90_2_1_732_field_exact,pass,10000000000,1,0,0.009144,0.004064,imag_Emag,lessthan,4.52543090926765e-14,0.001,
WR90_2_1_681_field_exact,pass,10000000000,1,0,0.009144,0.004064,imag_Emag,lessthan,4.52543090926765e-14,0.001,
WR90_1_1_58_field_exact,pass,9000000000,1,0,0.009144,0.004064,imag_Emag,lessthan,4.3493410944947e-14,0.001,
WR90_1_1_7_field_exact,pass,9000000000,1,0,0.009144,0.004064,imag_Emag,lessthan,4.3493410944947e-14,0.001,
WR90_2_1_706_field_exact,pass,10000000000,1,0,0.013716,0.002032,imag_Emag,lessthan,3.85226523519402e-14,0.001,
WR90_2_1_816_field_exact,pass,10000000000,1,0,0.018288,0.008128,imag_Emag,lessthan,2.80340809536399e-14,0.001,
WR90_1_1_142_field_exact,pass,9000000000,1,0,0.018288,0.008128,imag_Emag,lessthan,2.76092374293838e-14,0.001,
WR90_1_1_32_field_exact,pass,9000000000,1,0,0.013716,0.002032,imag_Emag,lessthan,2.75476978859807e-14,0.001,
WR90_1_1_108_field_exact,pass,9000000000,1,0,0.018288,0.006096,imag_Emag,lessthan,2.68728879843901e-14,0.001,
WR90_2_1_740_field_exact,pass,10000000000,1,0,0.013716,0.004064,imag_Emag,lessthan,2.50629086020549e-14,0.001,
WR90_1_1_83_field_exact,pass,9000000000,1,0,0.004572,0.006096,imag_Emag,lessthan,2.37462884608103e-14,0.001,
WR90_2_1_757_field_exact,pass,10000000000,1,0,0.004572,0.006096,imag_Emag,lessthan,2.35052117941299e-14,0.001,
WR90_1_1_66_field_exact,pass,9000000000,1,0,0.013716,0.004064,imag_Emag,lessthan,2.29629837407733e-14,0.001,
WR90_2_1_714_field_exact,pass,10000000000,1,0,0.018288,0.002032,imag_Emag,lessthan,2.0241581285027e-14,0.001,
WR90_1_1_126_field_exact,pass,9000000000,1,0,0.009144,0.008128,imag_Emag,lessthan,1.9802556712432e-14,0.001,
WR90_1_1_117_field_exact,pass,9000000000,1,0,0.004572,0.008128,imag_Emag,lessthan,1.67287643324198e-14,0.001,
WR90_2_1_808_field_exact,pass,10000000000,1,0,0.013716,0.008128,imag_Emag,lessthan,1.64831423011751e-14,0.001,
WR90_1_1_49_field_exact,pass,9000000000,1,0,0.004572,0.004064,imag_Emag,lessthan,1.63963558073532e-14,0.001,
WR90_2_1_800_field_exact,pass,10000000000,1,0,0.009144,0.008128,imag_Emag,lessthan,1.40577253094595e-14,0.001,
WR90_2_1_777_field_exact,pass,10000000000,1,0,0.013716,0.006096,real_Htheta,equal,1.5707963267949,1.57079632679488,1.38530826125966e-14,0.003,
WR90_2_1_723_field_exact,pass,10000000000,1,0,0.004572,0.004064,imag_Emag,lessthan,1.21612983396988e-14,0.001,
WR90_2_1_728_field_exact,pass,10000000000,1,0,0.004572,0.004064,imag_Htheta,lessthan,1.09486395349212e-14,0.001,
WR90_2_1_791_field_exact,pass,10000000000,1,0,0.004572,0.008128,imag_Emag,lessthan,1.04415262905074e-14,0.001,
WR90_2_1_694_field_exact,pass,10000000000,1,0,0.004572,0.002032,imag_Htheta,lessthan,1.0048978638927e-14,0.001,
WR90_2_1_819_field_exact,pass,10000000000,1,0,0.018288,0.008128,real_Htheta,equal,1.5707963267949,1.57079632679489,9.61234303731194e-15,0.003,
WR90_2_1_698_field_exact,pass,10000000000,1,0,0.009144,0.002032,imag_Emag,lessthan,9.18553052706996e-15,0.001,
WR90_2_1_717_field_exact,pass,10000000000,1,0,0.018288,0.002032,real_Htheta,equal,1.5707963267949,1.57079632679489,8.90555310809783e-15,0.003,
WR90_2_1_751_field_exact,pass,10000000000,1,0,0.018288,0.004064,real_Htheta,equal,1.5707963267949,1.57079632679489,8.48147915056936e-15,0.003,
WR90_1_1_40_field_exact,pass,9000000000,1,0,0.018288,0.002032,imag_Emag,lessthan,8.26033328393905e-15,0.001,
WR90_1_1_145_field_exact,pass,9000000000,1,0,0.018288,0.008128,real_Htheta,equal,1.5707963267949,1.57079632679489,8.19876317888371e-15,0.003,
WR90_1_1_43_field_exact,pass,9000000000,1,0,0.018288,0.002032,real_Htheta,equal,1.5707963267949,1.57079632679489,8.05740519304089e-15,0.003,
WR90_2_1_796_field_exact,pass,10000000000,1,0,0.004572,0.008128,imag_Htheta,lessthan,7.17272131463137e-15,0.001,
WR90_1_1_129_field_exact,pass,9000000000,1,0,0.009144,0.008128,real_Htheta,equal,1.5707963267949,1.57079632679489,6.78518332045549e-15,0.003,
WR90_1_1_18_field_exact,pass,9000000000,1,0,0.004572,0.002032,real_Htheta,equal,1.5707963267949,1.57079632679491,6.64382533461266e-15,0.003,
WR90_2_1_811_field_exact,pass,10000000000,1,0,0.013716,0.008128,real_Htheta,equal,1.5707963267949,1.57079632679489,6.64382533461266e-15,0.003,
WR90_1_1_120_field_exact,pass,9000000000,1,0,0.004572,0.008128,real_Htheta,equal,1.5707963267949,1.57079632679489,6.2197513770842e-15,0.003,
WR90_2_1_692_field_exact,pass,10000000000,1,0,0.004572,0.002032,real_Htheta,equal,1.5707963267949,1.57079632679491,5.93703540539855e-15,0.003,
WR90_2_1_709_field_exact,pass,10000000000,1,0,0.013716,0.002032,real_Htheta,equal,1.5707963267949,1.57079632679489,5.37160346202726e-15,0.003,
WR90_2_1_748_field_exact,pass,10000000000,1,0,0.018288,0.004064,imag_Emag,lessthan,5.27787332384703e-15,0.001,
WR90_1_1_54_field_exact,pass,9000000000,1,0,0.004572,0.004064,imag_Htheta,lessthan,5.22273085771072e-15,0.001,
WR90_2_1_743_field_exact,pass,10000000000,1,0,0.013716,0.004064,real_Htheta,equal,1.5707963267949,1.57079632679489,4.94752950449879e-15,0.003,
WR90_2_1_782_field_exact,pass,10000000000,1,0,0.018288,0.006096,imag_Emag,lessthan,4.73429679497309e-15,0.001,
WR90_2_1_760_field_exact,pass,10000000000,1,0,0.004572,0.006096,real_Htheta,equal,1.5707963267949,1.57079632679491,4.09938158944186e-15,0.003,
WR90_2_1_684_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Htheta,equal,1.5707963267949,1.57079632679489,3.95802360359903e-15,0.003,
WR90_2_1_735_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Htheta,equal,1.5707963267949,1.57079632679489,3.95802360359903e-15,0.003,
WR90_1_1_10_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Htheta,equal,1.5707963267949,1.57079632679489,3.81666561775621e-15,0.003,
WR90_1_1_61_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Htheta,equal,1.5707963267949,1.57079632679489,3.81666561775621e-15,0.003,
WR90_2_1_787_field_exact,pass,10000000000,1,0,0.018288,0.006096,imag_Htheta,equal,3.14159265358979,3.14159265358978,3.6753076319134e-15,0.003,
WR90_2_1_726_field_exact,pass,10000000000,1,0,0.004572,0.004064,real_Htheta,equal,1.5707963267949,1.57079632679491,3.53394964607057e-15,0.003,
WR90_1_1_69_field_exact,pass,9000000000,1,0,0.013716,0.004064,real_Htheta,equal,1.5707963267949,1.57079632679489,3.53394964607057e-15,0.003,
WR90_2_1_762_field_exact,pass,10000000000,1,0,0.004572,0.006096,imag_Htheta,lessthan,3.30731322833232e-15,0.001,
WR90_1_1_27_field_exact,pass,9000000000,1,0,0.009144,0.002032,real_Htheta,equal,1.5707963267949,1.57079632679491,3.25123367438492e-15,0.003,
WR90_1_1_95_field_exact,pass,9000000000,1,0,0.009144,0.006096,real_Htheta,equal,1.5707963267949,1.5707963267949,3.1098756885421e-15,0.003,
WR90_2_1_781_field_exact,pass,10000000000,1,0,0.018288,0.006096,real_Etheta,equal,1.5707963267949,1.5707963267949,3.1098756885421e-15,0.003,
WR90_2_1_803_field_exact,pass,10000000000,1,0,0.009144,0.008128,real_Htheta,equal,1.5707963267949,1.5707963267949,2.96851770269928e-15,0.003,
WR90_2_1_769_field_exact,pass,10000000000,1,0,0.009144,0.006096,real_Htheta,equal,1.5707963267949,1.5707963267949,2.82715971685645e-15,0.003,
WR90_2_1_773_field_exact,pass,10000000000,1,0,0.013716,0.006096,real_Etheta,equal,1.5707963267949,1.5707963267949,2.68580173101363e-15,0.003,
WR90_1_1_77_field_exact,pass,9000000000,1,0,0.018288,0.004064,real_Htheta,equal,1.5707963267949,1.5707963267949,2.68580173101363e-15,0.003,
WR90_2_1_747_field_exact,pass,10000000000,1,0,0.018288,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267949,2.68580173101363e-15,0.003,
WR90_1_1_134_field_exact,pass,9000000000,1,0,0.013716,0.008128,imag_Emag,lessthan,2.59571865662074e-15,0.001,
WR90_1_1_73_field_exact,pass,9000000000,1,0,0.018288,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267949,2.54444374517081e-15,0.003,
WR90_1_1_82_field_exact,pass,9000000000,1,0,0.004572,0.006096,real_Etheta,equal,1.5707963267949,1.5707963267949,2.54444374517081e-15,0.003,
WR90_1_1_86_field_exact,pass,9000000000,1,0,0.004572,0.006096,real_Htheta,equal,1.5707963267949,1.5707963267949,2.40308575932798e-15,0.003,
WR90_2_1_713_field_exact,pass,10000000000,1,0,0.018288,0.002032,real_Etheta,equal,1.5707963267949,1.5707963267949,2.40308575932798e-15,0.003,
WR90_1_1_48_field_exact,pass,9000000000,1,0,0.004572,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267949,2.40308575932798e-15,0.003,
WR90_1_1_39_field_exact,pass,9000000000,1,0,0.018288,0.002032,real_Etheta,equal,1.5707963267949,1.5707963267949,2.40308575932798e-15,0.003,
WR90_1_1_31_field_exact,pass,9000000000,1,0,0.013716,0.002032,real_Etheta,equal,1.5707963267949,1.5707963267949,2.40308575932798e-15,0.003,
WR90_1_1_99_field_exact,pass,9000000000,1,0,0.013716,0.006096,real_Etheta,equal,1.5707963267949,1.5707963267949,2.40308575932798e-15,0.003,
WR90_1_1_91_field_exact,pass,9000000000,1,0,0.009144,0.006096,real_Etheta,equal,1.5707963267949,1.5707963267949,2.40308575932798e-15,0.003,
WR90_1_1_125_field_exact,pass,9000000000,1,0,0.009144,0.008128,real_Etheta,equal,1.5707963267949,1.5707963267949,2.40308575932798e-15,0.003,
WR90_1_1_14_field_exact,pass,9000000000,1,0,0.004572,0.002032,real_Etheta,equal,1.5707963267949,1.5707963267949,2.40308575932798e-15,0.003,
WR90_2_1_815_field_exact,pass,10000000000,1,0,0.018288,0.008128,real_Etheta,equal,1.5707963267949,1.5707963267949,2.40308575932798e-15,0.003,
WR90_1_1_35_field_exact,pass,9000000000,1,0,0.013716,0.002032,real_Htheta,equal,1.5707963267949,1.5707963267949,2.40308575932798e-15,0.003,
WR90_1_1_141_field_exact,pass,9000000000,1,0,0.018288,0.008128,real_Etheta,equal,1.5707963267949,1.5707963267949,2.40308575932798e-15,0.003,
WR90_2_1_739_field_exact,pass,10000000000,1,0,0.013716,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267949,2.40308575932798e-15,0.003,
WR90_1_1_116_field_exact,pass,9000000000,1,0,0.004572,0.008128,real_Etheta,equal,1.5707963267949,1.5707963267949,2.40308575932798e-15,0.003,
WR90_1_1_65_field_exact,pass,9000000000,1,0,0.013716,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267949,2.40308575932798e-15,0.003,
WR90_1_1_133_field_exact,pass,9000000000,1,0,0.013716,0.008128,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.003,
WR90_1_1_57_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.003,
WR90_1_1_23_field_exact,pass,9000000000,1,0,0.009144,0.002032,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.003,
WR90_1_1_52_field_exact,pass,9000000000,1,0,0.004572,0.004064,real_Htheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.003,
WR90_2_1_756_field_exact,pass,10000000000,1,0,0.004572,0.006096,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.003,
WR90_1_1_6_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.003,
WR90_2_1_705_field_exact,pass,10000000000,1,0,0.013716,0.002032,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.003,
WR90_2_1_821_field_exact,pass,10000000000,1,0,0.018288,0.008128,imag_Htheta,equal,3.14159265358979,3.14159265358978,2.12036978764235e-15,0.003,
WR90_2_1_697_field_exact,pass,10000000000,1,0,0.009144,0.002032,real_Etheta,equal,1.5707963267949,1.5707963267949,2.12036978764234e-15,0.003,
WR90_1_1_107_field_exact,pass,9000000000,1,0,0.018288,0.006096,real_Etheta,equal,1.5707963267949,1.5707963267949,2.12036978764234e-15,0.003,
WR90_2_1_799_field_exact,pass,10000000000,1,0,0.009144,0.008128,real_Etheta,equal,1.5707963267949,1.5707963267949,1.97901180179952e-15,0.003,
WR90_2_1_790_field_exact,pass,10000000000,1,0,0.004572,0.008128,real_Etheta,equal,1.5707963267949,1.5707963267949,1.97901180179952e-15,0.003,
WR90_2_1_765_field_exact,pass,10000000000,1,0,0.009144,0.006096,real_Etheta,equal,1.5707963267949,1.5707963267949,1.97901180179952e-15,0.003,
WR90_2_1_807_field_exact,pass,10000000000,1,0,0.013716,0.008128,real_Etheta,equal,1.5707963267949,1.5707963267949,1.97901180179952e-15,0.003,
WR90_2_1_680_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267949,1.97901180179952e-15,0.003,
WR90_2_1_731_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267949,1.97901180179952e-15,0.003,
WR90_2_1_688_field_exact,pass,10000000000,1,0,0.004572,0.002032,real_Etheta,equal,1.5707963267949,1.5707963267949,1.83765381595669e-15,0.003,
WR90_2_1_722_field_exact,pass,10000000000,1,0,0.004572,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267949,1.83765381595669e-15,0.003,
WR90_1_1_20_field_exact,pass,9000000000,1,0,0.004572,0.002032,imag_Htheta,lessthan,1.7494140539503e-15,0.001,
WR90_1_1_103_field_exact,pass,9000000000,1,0,0.013716,0.006096,real_Htheta,equal,1.5707963267949,1.5707963267949,1.69629583011387e-15,0.003,
WR90_1_1_137_field_exact,pass,9000000000,1,0,0.013716,0.008128,real_Htheta,equal,1.5707963267949,1.5707963267949,1.69629583011387e-15,0.003,
WR90_1_1_88_field_exact,pass,9000000000,1,0,0.004572,0.006096,imag_Htheta,lessthan,1.63945033676099e-15,0.001,
WR90_1_1_111_field_exact,pass,9000000000,1,0,0.018288,0.006096,real_Htheta,equal,1.5707963267949,1.5707963267949,1.2722218725854e-15,0.003,
WR90_1_1_24_field_exact,pass,9000000000,1,0,0.009144,0.002032,imag_Emag,lessthan,1.14876415431799e-15,0.001,
WR90_1_1_74_field_exact,pass,9000000000,1,0,0.018288,0.004064,imag_Emag,lessthan,9.94823971467719e-16,0.001,
WR90_2_1_753_field_exact,pass,10000000000,1,0,0.018288,0.004064,imag_Htheta,equal,3.14159265358979,3.14159265358979,9.89505900899762e-16,0.003,
WR90_2_1_719_field_exact,pass,10000000000,1,0,0.018288,0.002032,imag_Htheta,equal,3.14159265358979,3.14159265358979,8.48147915056939e-16,0.003,
WR90_1_1_113_field_exact,pass,9000000000,1,0,0.018288,0.006096,imag_Htheta,equal,3.14159265358979,3.14159265358979,7.06789929214116e-16,0.003,
WR90_2_1_794_field_exact,pass,10000000000,1,0,0.004572,0.008128,real_Htheta,equal,1.5707963267949,1.5707963267949,7.06789929214113e-16,0.003,
WR90_1_1_122_field_exact,pass,9000000000,1,0,0.004572,0.008128,imag_Htheta,lessthan,5.88542084760656e-16,0.001,
WR90_1_1_79_field_exact,pass,9000000000,1,0,0.018288,0.004064,imag_Htheta,equal,3.14159265358979,3.14159265358979,5.65431943371292e-16,0.003,
WR90_1_1_45_field_exact,pass,9000000000,1,0,0.018288,0.002032,imag_Htheta,equal,3.14159265358979,3.14159265358979,4.24073957528469e-16,0.003,
WR90_2_1_701_field_exact,pass,10000000000,1,0,0.009144,0.002032,real_Htheta,equal,1.5707963267949,1.5707963267949,2.82715971685645e-16,0.003,
WR90_2_1_785_field_exact,pass,10000000000,1,0,0.018288,0.006096,real_Htheta,equal,1.5707963267949,1.5707963267949,2.82715971685645e-16,0.003,
WR90_1_1_147_field_exact,pass,9000000000,1,0,0.018288,0.008128,imag_Htheta,equal,3.14159265358979,3.14159265358979,1.41357985842823e-16,0.003,
