WR90_test_2_1_246_field,10000000000,1,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_1_247_field,10000000000,1,0,real_Hmag,0.013716,0.008128,equal,0.00200517125720919,1e-12
WR90_test_2_1_248_field,10000000000,1,0,real_Hphi,0.013716,0.008128,equal,3.14159250136707,1e-12
WR90_test_2_1_249_field,10000000000,1,0,real_Htheta,0.013716,0.008128,equal,1.57079632679489,1e-12
WR90_test_2_1_250_field,10000000000,1,0,imag_Hmag,0.013716,0.008128,equal,0.00056553580944945,1e-12
WR90_test_2_1_251_field,10000000000,1,0,imag_Htheta,0.013716,0.008128,equal,3.14159265358975,1e-12
WR90_test_2_1_252_field,10000000000,1,0,real_Emag,0.018288,0.002032,equal,0.618032941491246,1e-12
WR90_test_2_1_253_field,10000000000,1,0,real_Ephi,0.018288,0.002032,equal,1.57079540180521,1e-12
WR90_test_2_1_254_field,10000000000,1,0,real_Etheta,0.018288,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_255_field,10000000000,1,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_1_256_field,10000000000,1,0,real_Hmag,0.018288,0.002032,equal,0.00123925776982388,1e-12
WR90_test_2_1_257_field,10000000000,1,0,real_Hphi,0.018288,0.002032,equal,3.14159146299902,1e-12
WR90_test_2_1_258_field,10000000000,1,0,real_Htheta,0.018288,0.002032,equal,1.57079632679489,1e-12
WR90_test_2_1_259_field,10000000000,1,0,imag_Hmag,0.018288,0.002032,equal,0.0014805869610483,1e-12
WR90_test_2_1_260_field,10000000000,1,0,imag_Htheta,0.018288,0.002032,equal,3.14159265358979,1e-12
WR90_test_2_1_261_field,10000000000,1,0,real_Emag,0.018288,0.004064,equal,0.618033280033802,1e-12
WR90_test_2_1_262_field,10000000000,1,0,real_Ephi,0.018288,0.004064,equal,1.57079588345484,1e-12
WR90_test_2_1_263_field,10000000000,1,0,real_Etheta,0.018288,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_264_field,10000000000,1,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_1_265_field,10000000000,1,0,real_Hmag,0.018288,0.004064,equal,0.00123925430070728,1e-12
WR90_test_2_1_266_field,10000000000,1,0,real_Hphi,0.018288,0.004064,equal,3.1415923761169,1e-12
WR90_test_2_1_267_field,10000000000,1,0,real_Htheta,0.018288,0.004064,equal,1.57079632679489,1e-12
WR90_test_2_1_268_field,10000000000,1,0,imag_Hmag,0.018288,0.004064,equal,0.00148058619461495,1e-12
WR90_test_2_1_269_field,10000000000,1,0,imag_Htheta,0.018288,0.004064,equal,3.14159265358979,1e-12
WR90_test_2_1_270_field,10000000000,1,0,real_Emag,0.018288,0.006096,equal,0.618033454310709,1e-12
WR90_test_2_1_271_field,10000000000,1,0,real_Ephi,0.018288,0.006096,equal,1.57079306637288,1e-12
WR90_test_2_1_272_field,10000000000,1,0,real_Etheta,0.018288,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_273_field,10000000000,1,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_1_274_field,10000000000,1,0,real_Hmag,0.018288,0.006096,equal,0.00123925611561605,1e-12
WR90_test_2_1_275_field,10000000000,1,0,real_Hphi,0.018288,0.006096,equal,3.14159124818682,1e-12
WR90_test_2_1_276_field,10000000000,1,0,real_Htheta,0.018288,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_277_field,10000000000,1,0,imag_Hmag,0.018288,0.006096,equal,0.00148058714074568,1e-12
WR90_test_2_1_278_field,10000000000,1,0,imag_Htheta,0.018288,0.006096,equal,3.14159265358978,1e-12
WR90_test_2_1_279_field,10000000000,1,0,real_Emag,0.018288,0.008128,equal,0.618033638840667,1e-12
WR90_test_2_1_280_field,10000000000,1,0,real_Ephi,0.018288,0.008128,equal,1.57079682629773,1e-12
WR90_test_2_1_281_field,10000000000,1,0,real_Etheta,0.018288,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_282_field,10000000000,1,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_1_283_field,10000000000,1,0,real_Hmag,0.018288,0.008128,equal,0.0012392589437808,1e-12
WR90_test_2_1_284_field,10000000000,1,0,real_Hphi,0.018288,0.008128,equal,3.14159254598631,1e-12
WR90_test_2_1_285_field,10000000000,1,0,real_Htheta,0.018288,0.008128,equal,1.57079632679489,1e-12
WR90_test_2_1_286_field,10000000000,1,0,imag_Hmag,0.018288,0.008128,equal,0.00148059048783074,1e-12
WR90_test_2_1_287_field,10000000000,1,0,imag_Htheta,0.018288,0.008128,equal,3.14159265358978,1e-12
