WR90_test_2_1_246_field,10000000000,1,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_1_247_field,10000000000,1,0,real_Hmag,0.013716,0.008128,equal,0.00200516530893737,1e-12
WR90_test_2_1_248_field,10000000000,1,0,real_Hphi,0.013716,0.008128,equal,-3.14159260078892,1e-12
WR90_test_2_1_249_field,10000000000,1,0,real_Htheta,0.013716,0.008128,equal,1.57079632679488,1e-12
WR90_test_2_1_250_field,10000000000,1,0,imag_Hmag,0.013716,0.008128,equal,0.000565535608939723,1e-12
WR90_test_2_1_251_field,10000000000,1,0,imag_Htheta,0.013716,0.008128,equal,3.14159265358977,1e-12
WR90_test_2_1_252_field,10000000000,1,0,real_Emag,0.018288,0.002032,equal,0.618033950205657,1e-12
WR90_test_2_1_253_field,10000000000,1,0,real_Ephi,0.018288,0.002032,equal,1.57079636482919,1e-12
WR90_test_2_1_254_field,10000000000,1,0,real_Etheta,0.018288,0.002032,equal,1.57079632679489,1e-12
WR90_test_2_1_255_field,10000000000,1,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_1_256_field,10000000000,1,0,real_Hmag,0.018288,0.002032,equal,0.00123926018792174,1e-12
WR90_test_2_1_257_field,10000000000,1,0,real_Hphi,0.018288,0.002032,equal,3.14159264353267,1e-12
WR90_test_2_1_258_field,10000000000,1,0,real_Htheta,0.018288,0.002032,equal,1.57079632679492,1e-12
WR90_test_2_1_259_field,10000000000,1,0,imag_Hmag,0.018288,0.002032,equal,0.00148059135231124,1e-12
WR90_test_2_1_260_field,10000000000,1,0,imag_Htheta,0.018288,0.002032,equal,3.14159265358977,1e-12
WR90_test_2_1_261_field,10000000000,1,0,real_Emag,0.018288,0.004064,equal,0.618033992420954,1e-12
WR90_test_2_1_262_field,10000000000,1,0,real_Ephi,0.018288,0.004064,equal,1.57079631403465,1e-12
WR90_test_2_1_263_field,10000000000,1,0,real_Etheta,0.018288,0.004064,equal,1.57079632679489,1e-12
WR90_test_2_1_264_field,10000000000,1,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_1_265_field,10000000000,1,0,real_Hmag,0.018288,0.004064,equal,0.00123926034294605,1e-12
WR90_test_2_1_266_field,10000000000,1,0,real_Hphi,0.018288,0.004064,equal,3.14159265273529,1e-12
WR90_test_2_1_267_field,10000000000,1,0,real_Htheta,0.018288,0.004064,equal,1.57079632679482,1e-12
WR90_test_2_1_268_field,10000000000,1,0,imag_Hmag,0.018288,0.004064,equal,0.00148059145015982,1e-12
WR90_test_2_1_269_field,10000000000,1,0,imag_Htheta,0.018288,0.004064,equal,3.14159265358973,1e-12
WR90_test_2_1_270_field,10000000000,1,0,real_Emag,0.018288,0.006096,equal,0.61803399180929,1e-12
WR90_test_2_1_271_field,10000000000,1,0,real_Ephi,0.018288,0.006096,equal,1.57079631421847,1e-12
WR90_test_2_1_272_field,10000000000,1,0,real_Etheta,0.018288,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_273_field,10000000000,1,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_1_274_field,10000000000,1,0,real_Hmag,0.018288,0.006096,equal,0.00123926035466228,1e-12
WR90_test_2_1_275_field,10000000000,1,0,real_Hphi,0.018288,0.006096,equal,3.14159264773411,1e-12
WR90_test_2_1_276_field,10000000000,1,0,real_Htheta,0.018288,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_277_field,10000000000,1,0,imag_Hmag,0.018288,0.006096,equal,0.0014805914342337,1e-12
WR90_test_2_1_278_field,10000000000,1,0,imag_Htheta,0.018288,0.006096,equal,3.14159265358976,1e-12
WR90_test_2_1_279_field,10000000000,1,0,real_Emag,0.018288,0.008128,equal,0.618033949769555,1e-12
WR90_test_2_1_280_field,10000000000,1,0,real_Ephi,0.018288,0.008128,equal,1.57079628982754,1e-12
WR90_test_2_1_281_field,10000000000,1,0,real_Etheta,0.018288,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_282_field,10000000000,1,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_1_283_field,10000000000,1,0,real_Hmag,0.018288,0.008128,equal,0.0012392601963572,1e-12
WR90_test_2_1_284_field,10000000000,1,0,real_Hphi,0.018288,0.008128,equal,-3.14159264263657,1e-12
WR90_test_2_1_285_field,10000000000,1,0,real_Htheta,0.018288,0.008128,equal,1.57079632679492,1e-12
WR90_test_2_1_286_field,10000000000,1,0,imag_Hmag,0.018288,0.008128,equal,0.00148059137343197,1e-12
WR90_test_2_1_287_field,10000000000,1,0,imag_Htheta,0.018288,0.008128,equal,3.14159265358978,1e-12
