PartFilled_test_1_3_237_field,10000000000,3,0,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_3_238_field,10000000000,3,0,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_3_239_field,10000000000,3,0,imag_Hmag,0.009,0.003,equal,0.00338678186277659,1e-12
PartFilled_test_1_3_240_field,10000000000,3,0,imag_Hphi,0.009,0.003,equal,-1.57079652126028,1e-12
PartFilled_test_1_3_241_field,10000000000,3,0,imag_Htheta,0.009,0.003,equal,2.23976582628342,1e-12
PartFilled_test_1_3_242_field,10000000000,3,0,real_Emag,0.004,0.002,equal,0.76345992958941,1e-12
PartFilled_test_1_3_243_field,10000000000,3,0,real_Ephi,0.004,0.002,equal,-3.55525069153104e-06,1e-12
PartFilled_test_1_3_244_field,10000000000,3,0,real_Etheta,0.004,0.002,equal,1.57079632682684,1e-12
PartFilled_test_1_3_245_field,10000000000,3,0,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_3_246_field,10000000000,3,0,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_3_247_field,10000000000,3,0,imag_Hmag,0.004,0.002,equal,0.0043209978411569,1e-12
PartFilled_test_1_3_248_field,10000000000,3,0,imag_Hphi,0.004,0.002,equal,-1.57079387968587,1e-12
PartFilled_test_1_3_249_field,10000000000,3,0,imag_Htheta,0.004,0.002,equal,2.65296182879034,1e-12
PartFilled_test_1_3_250_field,10000000000,3,0,real_Emag,0.004,0.004,equal,1.08682466354906,1e-12
PartFilled_test_1_3_251_field,10000000000,3,0,real_Ephi,0.004,0.004,equal,-4.26388730241977e-07,1e-12
PartFilled_test_1_3_252_field,10000000000,3,0,real_Etheta,0.004,0.004,equal,1.5707963267638,1e-12
PartFilled_test_1_3_253_field,10000000000,3,0,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_3_254_field,10000000000,3,0,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_3_255_field,10000000000,3,0,imag_Hmag,0.004,0.004,equal,0.00288835230211769,1e-12
PartFilled_test_1_3_256_field,10000000000,3,0,imag_Hphi,0.004,0.004,equal,-1.57079636875992,1e-12
PartFilled_test_1_3_257_field,10000000000,3,0,imag_Htheta,0.004,0.004,equal,1.59538332400832,1e-12
PartFilled_test_1_3_258_field,10000000000,3,0,real_Emag,0.004,0.005,equal,1.01930061972977,1e-12
PartFilled_test_1_3_259_field,10000000000,3,0,real_Ephi,0.004,0.005,equal,-1.31871823595645e-07,1e-12
PartFilled_test_1_3_260_field,10000000000,3,0,real_Etheta,0.004,0.005,equal,1.57079632683218,1e-12
PartFilled_test_1_3_261_field,10000000000,3,0,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_3_262_field,10000000000,3,0,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_3_263_field,10000000000,3,0,imag_Hmag,0.004,0.005,equal,0.00312017859771961,1e-12
PartFilled_test_1_3_264_field,10000000000,3,0,imag_Hphi,0.004,0.005,equal,-1.57079613442417,1e-12
PartFilled_test_1_3_265_field,10000000000,3,0,imag_Htheta,0.004,0.005,equal,1.05100945822642,1e-12
PartFilled_test_1_3_266_field,10000000000,3,0,real_Emag,0.004,0.007,equal,0.614604095445974,1e-12
PartFilled_test_1_3_267_field,10000000000,3,0,real_Ephi,0.004,0.007,equal,-7.53400384852804e-07,1e-12
PartFilled_test_1_3_268_field,10000000000,3,0,real_Etheta,0.004,0.007,equal,1.57079632682774,1e-12
PartFilled_test_1_3_269_field,10000000000,3,0,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_3_270_field,10000000000,3,0,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_3_271_field,10000000000,3,0,imag_Hmag,0.004,0.007,equal,0.0037940098626181,1e-12
PartFilled_test_1_3_272_field,10000000000,3,0,imag_Hphi,0.004,0.007,equal,-1.57079679051324,1e-12
PartFilled_test_1_3_273_field,10000000000,3,0,imag_Htheta,0.004,0.007,equal,0.444918513406515,1e-12
PartFilled_test_1_3_274_field,10000000000,3,0,real_Emag,0.011,0.002,equal,0.763461689994934,1e-12
PartFilled_test_1_3_275_field,10000000000,3,0,real_Ephi,0.011,0.002,equal,-8.56790829040556e-06,1e-12
PartFilled_test_1_3_276_field,10000000000,3,0,real_Etheta,0.011,0.002,equal,1.57079632674112,1e-12
PartFilled_test_1_3_277_field,10000000000,3,0,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_3_278_field,10000000000,3,0,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_3_279_field,10000000000,3,0,imag_Hmag,0.011,0.002,equal,0.00432102370717652,1e-12
PartFilled_test_1_3_280_field,10000000000,3,0,imag_Hphi,0.011,0.002,equal,-1.57079482963831,1e-12
PartFilled_test_1_3_281_field,10000000000,3,0,imag_Htheta,0.011,0.002,equal,2.65295815005973,1e-12
PartFilled_test_1_3_282_field,10000000000,3,0,real_Emag,0.011,0.004,equal,1.08682428329654,1e-12
PartFilled_test_1_3_283_field,10000000000,3,0,real_Ephi,0.011,0.004,equal,1.67607606869527e-07,1e-12
PartFilled_test_1_3_284_field,10000000000,3,0,real_Etheta,0.011,0.004,equal,1.5707963269539,1e-12
PartFilled_test_1_3_285_field,10000000000,3,0,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_3_286_field,10000000000,3,0,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_3_287_field,10000000000,3,0,imag_Hmag,0.011,0.004,equal,0.00288835170050852,1e-12
PartFilled_test_1_3_288_field,10000000000,3,0,imag_Hphi,0.011,0.004,equal,-1.57079419072025,1e-12
PartFilled_test_1_3_289_field,10000000000,3,0,imag_Htheta,0.011,0.004,equal,1.59539505493667,1e-12
PartFilled_test_1_3_290_field,10000000000,3,0,real_Emag,0.011,0.005,equal,1.01930053474221,1e-12
PartFilled_test_1_3_291_field,10000000000,3,0,real_Ephi,0.011,0.005,equal,-3.12928213667205e-07,1e-12
PartFilled_test_1_3_292_field,10000000000,3,0,real_Etheta,0.011,0.005,equal,1.5707963269419,1e-12
PartFilled_test_1_3_293_field,10000000000,3,0,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_3_294_field,10000000000,3,0,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_3_295_field,10000000000,3,0,imag_Hmag,0.011,0.005,equal,0.00312017437993848,1e-12
PartFilled_test_1_3_296_field,10000000000,3,0,imag_Hphi,0.011,0.005,equal,-1.57079736144781,1e-12
PartFilled_test_1_3_297_field,10000000000,3,0,imag_Htheta,0.011,0.005,equal,1.05102435451138,1e-12
PartFilled_test_1_3_298_field,10000000000,3,0,real_Emag,0.011,0.007,equal,0.614595123318488,1e-12
PartFilled_test_1_3_299_field,10000000000,3,0,real_Ephi,0.011,0.007,equal,9.66810404895409e-06,1e-12
PartFilled_test_1_3_300_field,10000000000,3,0,real_Etheta,0.011,0.007,equal,1.57079632673993,1e-12
PartFilled_test_1_3_301_field,10000000000,3,0,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_3_302_field,10000000000,3,0,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_3_303_field,10000000000,3,0,imag_Hmag,0.011,0.007,equal,0.00379401045157287,1e-12
PartFilled_test_1_3_304_field,10000000000,3,0,imag_Hphi,0.011,0.007,equal,-1.57079564822759,1e-12
PartFilled_test_1_3_305_field,10000000000,3,0,imag_Htheta,0.011,0.007,equal,0.44490635181749,1e-12
PartFilled_test_1_3_306_field,10000000000,3,0,real_Emag,0.016,0.002,equal,0.763455386529129,1e-12
PartFilled_test_1_3_307_field,10000000000,3,0,real_Ephi,0.016,0.002,equal,8.5941491681722e-06,1e-12
PartFilled_test_1_3_308_field,10000000000,3,0,real_Etheta,0.016,0.002,equal,1.5707963267291,1e-12
PartFilled_test_1_3_309_field,10000000000,3,0,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_3_310_field,10000000000,3,0,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_3_311_field,10000000000,3,0,imag_Hmag,0.016,0.002,equal,0.00432099337923871,1e-12
PartFilled_test_1_3_312_field,10000000000,3,0,imag_Hphi,0.016,0.002,equal,-1.57079142948875,1e-12
PartFilled_test_1_3_313_field,10000000000,3,0,imag_Htheta,0.016,0.002,equal,2.65295926604017,1e-12
PartFilled_test_1_3_314_field,10000000000,3,0,real_Emag,0.016,0.004,equal,1.08682463196104,1e-12
PartFilled_test_1_3_315_field,10000000000,3,0,real_Ephi,0.016,0.004,equal,4.02122856431885e-07,1e-12
PartFilled_test_1_3_316_field,10000000000,3,0,real_Etheta,0.016,0.004,equal,1.57079632676896,1e-12
PartFilled_test_1_3_317_field,10000000000,3,0,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_3_318_field,10000000000,3,0,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_3_319_field,10000000000,3,0,imag_Hmag,0.016,0.004,equal,0.00288835218614701,1e-12
PartFilled_test_1_3_320_field,10000000000,3,0,imag_Hphi,0.016,0.004,equal,-1.57079629325884,1e-12
PartFilled_test_1_3_321_field,10000000000,3,0,imag_Htheta,0.016,0.004,equal,1.59538299328779,1e-12
PartFilled_test_1_3_322_field,10000000000,3,0,real_Emag,0.016,0.005,equal,1.01930056483406,1e-12
PartFilled_test_1_3_323_field,10000000000,3,0,real_Ephi,0.016,0.005,equal,3.22417223592454e-07,1e-12
PartFilled_test_1_3_324_field,10000000000,3,0,real_Etheta,0.016,0.005,equal,1.57079632670928,1e-12
PartFilled_test_1_3_325_field,10000000000,3,0,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_3_326_field,10000000000,3,0,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_3_327_field,10000000000,3,0,imag_Hmag,0.016,0.005,equal,0.00312018175336531,1e-12
PartFilled_test_1_3_328_field,10000000000,3,0,imag_Hphi,0.016,0.005,equal,-1.57079658530525,1e-12
PartFilled_test_1_3_329_field,10000000000,3,0,imag_Htheta,0.016,0.005,equal,1.05100776785632,1e-12
PartFilled_test_1_3_330_field,10000000000,3,0,real_Emag,0.016,0.007,equal,0.614602877115148,1e-12
PartFilled_test_1_3_331_field,10000000000,3,0,real_Ephi,0.016,0.007,equal,6.24105123814502e-07,1e-12
PartFilled_test_1_3_332_field,10000000000,3,0,real_Etheta,0.016,0.007,equal,1.57079632672756,1e-12
PartFilled_test_1_3_333_field,10000000000,3,0,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_3_334_field,10000000000,3,0,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_3_335_field,10000000000,3,0,imag_Hmag,0.016,0.007,equal,0.00379401094949631,1e-12
PartFilled_test_1_3_336_field,10000000000,3,0,imag_Hphi,0.016,0.007,equal,-1.57079323363371,1e-12
PartFilled_test_1_3_337_field,10000000000,3,0,imag_Htheta,0.016,0.007,equal,0.444918129142031,1e-12
PartFilled_test_1_4_338_field,10000000000,4,0,real_Emag,0.009,0.003,equal,1.02106428303582,1e-12
PartFilled_test_1_4_339_field,10000000000,4,0,real_Ephi,0.009,0.003,equal,-2.0691452804693,1e-12
PartFilled_test_1_4_340_field,10000000000,4,0,real_Etheta,0.009,0.003,equal,0.203475090883362,1e-12
PartFilled_test_1_4_341_field,10000000000,4,0,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_4_342_field,10000000000,4,0,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_4_343_field,10000000000,4,0,imag_Hmag,0.009,0.003,equal,0.00160702432068917,1e-12
PartFilled_test_1_4_344_field,10000000000,4,0,imag_Hphi,0.009,0.003,equal,-3.46351694041012e-06,1e-12
PartFilled_test_1_4_345_field,10000000000,4,0,imag_Htheta,0.009,0.003,equal,1.47249280345533,1e-12
PartFilled_test_1_4_346_field,10000000000,4,0,real_Emag,0.004,0.002,equal,0.624984808908925,1e-12
PartFilled_test_1_4_347_field,10000000000,4,0,real_Ephi,0.004,0.002,equal,-2.68627739200736,1e-12
PartFilled_test_1_4_348_field,10000000000,4,0,real_Etheta,0.004,0.002,equal,0.761990451790901,1e-12
PartFilled_test_1_4_349_field,10000000000,4,0,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_4_350_field,10000000000,4,0,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_4_351_field,10000000000,4,0,imag_Hmag,0.004,0.002,equal,0.00220504628837063,1e-12
PartFilled_test_1_4_352_field,10000000000,4,0,imag_Hphi,0.004,0.002,equal,9.21109111534792e-06,1e-12
PartFilled_test_1_4_353_field,10000000000,4,0,imag_Htheta,0.004,0.002,equal,0.862233645124351,1e-12
PartFilled_test_1_4_354_field,10000000000,4,0,real_Emag,0.004,0.004,equal,0.858614084095672,1e-12
PartFilled_test_1_4_355_field,10000000000,4,0,real_Ephi,0.004,0.004,equal,-3.12306844781286,1e-12
PartFilled_test_1_4_356_field,10000000000,4,0,real_Etheta,0.004,0.004,equal,0.708645224121989,1e-12
PartFilled_test_1_4_357_field,10000000000,4,0,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_4_358_field,10000000000,4,0,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_4_359_field,10000000000,4,0,imag_Hmag,0.004,0.004,equal,0.000120317926419853,1e-12
PartFilled_test_1_4_360_field,10000000000,4,0,imag_Hphi,0.004,0.004,equal,-0.000319331897946971,1e-12
PartFilled_test_1_4_361_field,10000000000,4,0,imag_Htheta,0.004,0.004,equal,0.862191137737075,1e-12
PartFilled_test_1_4_362_field,10000000000,4,0,real_Emag,0.004,0.005,equal,0.819280360172231,1e-12
PartFilled_test_1_4_363_field,10000000000,4,0,real_Ephi,0.004,0.005,equal,2.86958183807682,1e-12
PartFilled_test_1_4_364_field,10000000000,4,0,real_Etheta,0.004,0.005,equal,0.727117464224994,1e-12
PartFilled_test_1_4_365_field,10000000000,4,0,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_4_366_field,10000000000,4,0,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_4_367_field,10000000000,4,0,imag_Hmag,0.004,0.005,equal,0.000694039570156735,1e-12
PartFilled_test_1_4_368_field,10000000000,4,0,imag_Hphi,0.004,0.005,equal,3.14159143311365,1e-12
PartFilled_test_1_4_369_field,10000000000,4,0,imag_Htheta,0.004,0.005,equal,2.27935459919749,1e-12
PartFilled_test_1_4_370_field,10000000000,4,0,real_Emag,0.004,0.007,equal,0.567311243445769,1e-12
PartFilled_test_1_4_371_field,10000000000,4,0,real_Ephi,0.004,0.007,equal,2.37439950906469,1e-12
PartFilled_test_1_4_372_field,10000000000,4,0,real_Etheta,0.004,0.007,equal,0.872167622775619,1e-12
PartFilled_test_1_4_373_field,10000000000,4,0,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_4_374_field,10000000000,4,0,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_4_375_field,10000000000,4,0,imag_Hmag,0.004,0.007,equal,0.00143029068947021,1e-12
PartFilled_test_1_4_376_field,10000000000,4,0,imag_Hphi,0.004,0.007,equal,3.14158819394554,1e-12
PartFilled_test_1_4_377_field,10000000000,4,0,imag_Htheta,0.004,0.007,equal,2.27935893105692,1e-12
PartFilled_test_1_4_378_field,10000000000,4,0,real_Emag,0.011,0.002,equal,0.827362698188775,1e-12
PartFilled_test_1_4_379_field,10000000000,4,0,real_Ephi,0.011,0.002,equal,-1.33996870321382,1e-12
PartFilled_test_1_4_380_field,10000000000,4,0,real_Etheta,0.011,0.002,equal,0.406995235381372,1e-12
PartFilled_test_1_4_381_field,10000000000,4,0,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_4_382_field,10000000000,4,0,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_4_383_field,10000000000,4,0,imag_Hmag,0.011,0.002,equal,0.00282709453967787,1e-12
PartFilled_test_1_4_384_field,10000000000,4,0,imag_Hphi,0.011,0.002,equal,1.14940084348051e-06,1e-12
PartFilled_test_1_4_385_field,10000000000,4,0,imag_Htheta,0.011,0.002,equal,1.66909459253533,1e-12
PartFilled_test_1_4_386_field,10000000000,4,0,real_Emag,0.011,0.004,equal,1.10087155929623,1e-12
PartFilled_test_1_4_387_field,10000000000,4,0,real_Ephi,0.011,0.004,equal,-0.159654798488739,1e-12
PartFilled_test_1_4_388_field,10000000000,4,0,real_Etheta,0.011,0.004,equal,0.099557123492092,1e-12
PartFilled_test_1_4_389_field,10000000000,4,0,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_4_390_field,10000000000,4,0,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_4_391_field,10000000000,4,0,imag_Hmag,0.011,0.004,equal,0.000154272273173799,1e-12
PartFilled_test_1_4_392_field,10000000000,4,0,imag_Hphi,0.011,0.004,equal,-0.000362103186216412,1e-12
PartFilled_test_1_4_393_field,10000000000,4,0,imag_Htheta,0.011,0.004,equal,1.66908608815406,1e-12
PartFilled_test_1_4_394_field,10000000000,4,0,real_Emag,0.011,0.005,equal,1.06233903062698,1e-12
PartFilled_test_1_4_395_field,10000000000,4,0,real_Ephi,0.011,0.005,equal,1.17947259282367,1e-12
PartFilled_test_1_4_396_field,10000000000,4,0,real_Etheta,0.011,0.005,equal,0.253037671341526,1e-12
PartFilled_test_1_4_397_field,10000000000,4,0,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_4_398_field,10000000000,4,0,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_4_399_field,10000000000,4,0,imag_Hmag,0.011,0.005,equal,0.000889774431528074,1e-12
PartFilled_test_1_4_400_field,10000000000,4,0,imag_Hphi,0.011,0.005,equal,3.14159191733582,1e-12
PartFilled_test_1_4_401_field,10000000000,4,0,imag_Htheta,0.011,0.005,equal,1.47248892594187,1e-12
PartFilled_test_1_4_402_field,10000000000,4,0,real_Emag,0.011,0.007,equal,0.797683750933672,1e-12
PartFilled_test_1_4_403_field,10000000000,4,0,real_Ephi,0.011,0.007,equal,1.45203853653431,1e-12
PartFilled_test_1_4_404_field,10000000000,4,0,real_Etheta,0.011,0.007,equal,0.6941023972432,1e-12
PartFilled_test_1_4_405_field,10000000000,4,0,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_4_406_field,10000000000,4,0,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_4_407_field,10000000000,4,0,imag_Hmag,0.011,0.007,equal,0.0018337825816163,1e-12
PartFilled_test_1_4_408_field,10000000000,4,0,imag_Hphi,0.011,0.007,equal,-3.14159229680747,1e-12
PartFilled_test_1_4_409_field,10000000000,4,0,imag_Htheta,0.011,0.007,equal,1.47249919784064,1e-12
PartFilled_test_1_4_410_field,10000000000,4,0,real_Emag,0.016,0.002,equal,0.624976819566944,1e-12
PartFilled_test_1_4_411_field,10000000000,4,0,real_Ephi,0.016,0.002,equal,-0.455311695962051,1e-12
PartFilled_test_1_4_412_field,10000000000,4,0,real_Etheta,0.016,0.002,equal,0.761977458535978,1e-12
PartFilled_test_1_4_413_field,10000000000,4,0,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_4_414_field,10000000000,4,0,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_4_415_field,10000000000,4,0,imag_Hmag,0.016,0.002,equal,0.00220503085254837,1e-12
PartFilled_test_1_4_416_field,10000000000,4,0,imag_Hphi,0.016,0.002,equal,-2.68368878549959e-05,1e-12
PartFilled_test_1_4_417_field,10000000000,4,0,imag_Htheta,0.016,0.002,equal,2.27936504189099,1e-12
PartFilled_test_1_4_418_field,10000000000,4,0,real_Emag,0.016,0.004,equal,0.858614121147572,1e-12
PartFilled_test_1_4_419_field,10000000000,4,0,real_Ephi,0.016,0.004,equal,-0.0185243525460162,1e-12
PartFilled_test_1_4_420_field,10000000000,4,0,real_Etheta,0.016,0.004,equal,0.70864525947682,1e-12
PartFilled_test_1_4_421_field,10000000000,4,0,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_4_422_field,10000000000,4,0,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_4_423_field,10000000000,4,0,imag_Hmag,0.016,0.004,equal,0.000120320305985619,1e-12
PartFilled_test_1_4_424_field,10000000000,4,0,imag_Hphi,0.016,0.004,equal,0.000305190126782923,1e-12
PartFilled_test_1_4_425_field,10000000000,4,0,imag_Htheta,0.016,0.004,equal,2.27938069621788,1e-12
PartFilled_test_1_4_426_field,10000000000,4,0,real_Emag,0.016,0.005,equal,0.819280539001793,1e-12
PartFilled_test_1_4_427_field,10000000000,4,0,real_Ephi,0.016,0.005,equal,0.272010725864458,1e-12
PartFilled_test_1_4_428_field,10000000000,4,0,real_Etheta,0.016,0.005,equal,0.727117704445556,1e-12
PartFilled_test_1_4_429_field,10000000000,4,0,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_4_430_field,10000000000,4,0,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_4_431_field,10000000000,4,0,imag_Hmag,0.016,0.005,equal,0.000694040682311476,1e-12
PartFilled_test_1_4_432_field,10000000000,4,0,imag_Hphi,0.016,0.005,equal,-3.14159137815644,1e-12
PartFilled_test_1_4_433_field,10000000000,4,0,imag_Htheta,0.016,0.005,equal,0.862236452965173,1e-12
PartFilled_test_1_4_434_field,10000000000,4,0,real_Emag,0.016,0.007,equal,0.567310552190322,1e-12
PartFilled_test_1_4_435_field,10000000000,4,0,real_Ephi,0.016,0.007,equal,0.767200016984931,1e-12
PartFilled_test_1_4_436_field,10000000000,4,0,real_Etheta,0.016,0.007,equal,0.872167003368547,1e-12
PartFilled_test_1_4_437_field,10000000000,4,0,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_4_438_field,10000000000,4,0,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_4_439_field,10000000000,4,0,imag_Hmag,0.016,0.007,equal,0.00143028750284263,1e-12
PartFilled_test_1_4_440_field,10000000000,4,0,imag_Hphi,0.016,0.007,equal,-3.14158104519546,1e-12
PartFilled_test_1_4_441_field,10000000000,4,0,imag_Htheta,0.016,0.007,equal,0.862232087256912,1e-12
PartFilled_test_1_5_442_field,10000000000,5,0,real_Emag,0.009,0.003,equal,1.03432336796462,1e-12
PartFilled_test_1_5_443_field,10000000000,5,0,real_Ephi,0.009,0.003,equal,-3.14158435080119,1e-12
PartFilled_test_1_5_444_field,10000000000,5,0,real_Etheta,0.009,0.003,equal,0.258339095142398,1e-12
PartFilled_test_1_5_445_field,10000000000,5,0,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_5_446_field,10000000000,5,0,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_5_447_field,10000000000,5,0,imag_Hmag,0.009,0.003,equal,0.00224401301435031,1e-12
PartFilled_test_1_5_448_field,10000000000,5,0,imag_Hphi,0.009,0.003,equal,0.261412956445954,1e-12
PartFilled_test_1_5_449_field,10000000000,5,0,imag_Htheta,0.009,0.003,equal,1.32086734034798,1e-12
PartFilled_test_1_5_450_field,10000000000,5,0,real_Emag,0.004,0.002,equal,1.13795115516038,1e-12
PartFilled_test_1_5_451_field,10000000000,5,0,real_Ephi,0.004,0.002,equal,3.14158584563762,1e-12
PartFilled_test_1_5_452_field,10000000000,5,0,real_Etheta,0.004,0.002,equal,1.16008095913159,1e-12
PartFilled_test_1_5_453_field,10000000000,5,0,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_5_454_field,10000000000,5,0,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_5_455_field,10000000000,5,0,imag_Hmag,0.004,0.002,equal,0.0061043343883456,1e-12
PartFilled_test_1_5_456_field,10000000000,5,0,imag_Hphi,0.004,0.002,equal,0.77387744152356,1e-12
PartFilled_test_1_5_457_field,10000000000,5,0,imag_Htheta,0.004,0.002,equal,0.54692584773517,1e-12
PartFilled_test_1_5_458_field,10000000000,5,0,real_Emag,0.004,0.004,equal,1.61993088695607,1e-12
PartFilled_test_1_5_459_field,10000000000,5,0,real_Ephi,0.004,0.004,equal,3.14158954373405,1e-12
PartFilled_test_1_5_460_field,10000000000,5,0,real_Etheta,0.004,0.004,equal,1.1600809706227,1e-12
PartFilled_test_1_5_461_field,10000000000,5,0,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_5_462_field,10000000000,5,0,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_5_463_field,10000000000,5,0,imag_Hmag,0.004,0.004,equal,0.00316024635775848,1e-12
PartFilled_test_1_5_464_field,10000000000,5,0,imag_Hphi,0.004,0.004,equal,1.55741836350295,1e-12
PartFilled_test_1_5_465_field,10000000000,5,0,imag_Htheta,0.004,0.004,equal,1.54008879436086,1e-12
PartFilled_test_1_5_466_field,10000000000,5,0,real_Emag,0.004,0.005,equal,1.51928154675912,1e-12
PartFilled_test_1_5_467_field,10000000000,5,0,real_Ephi,0.004,0.005,equal,3.14159088395726,1e-12
PartFilled_test_1_5_468_field,10000000000,5,0,real_Etheta,0.004,0.005,equal,1.16007998513819,1e-12
PartFilled_test_1_5_469_field,10000000000,5,0,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_5_470_field,10000000000,5,0,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_5_471_field,10000000000,5,0,imag_Hmag,0.004,0.005,equal,0.00375647591835303,1e-12
PartFilled_test_1_5_472_field,10000000000,5,0,imag_Hphi,0.004,0.005,equal,1.87262904316518,1e-12
PartFilled_test_1_5_473_field,10000000000,5,0,imag_Htheta,0.004,0.005,equal,2.16976102777532,1e-12
PartFilled_test_1_5_474_field,10000000000,5,0,real_Emag,0.004,0.007,equal,0.916079498400842,1e-12
PartFilled_test_1_5_475_field,10000000000,5,0,real_Ephi,0.004,0.007,equal,3.14159156521653,1e-12
PartFilled_test_1_5_476_field,10000000000,5,0,real_Etheta,0.004,0.007,equal,1.16008206065957,1e-12
PartFilled_test_1_5_477_field,10000000000,5,0,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_5_478_field,10000000000,5,0,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_5_479_field,10000000000,5,0,imag_Hmag,0.004,0.007,equal,0.00540798110731205,1e-12
PartFilled_test_1_5_480_field,10000000000,5,0,imag_Hphi,0.004,0.007,equal,2.42195832189634,1e-12
PartFilled_test_1_5_481_field,10000000000,5,0,imag_Htheta,0.004,0.007,equal,2.61671483460508,1e-12
PartFilled_test_1_5_482_field,10000000000,5,0,real_Emag,0.011,0.002,equal,0.789665327854773,1e-12
PartFilled_test_1_5_483_field,10000000000,5,0,real_Ephi,0.011,0.002,equal,-8.32327010369887e-06,1e-12
PartFilled_test_1_5_484_field,10000000000,5,0,real_Etheta,0.011,0.002,equal,0.258340608385691,1e-12
PartFilled_test_1_5_485_field,10000000000,5,0,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_5_486_field,10000000000,5,0,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_5_487_field,10000000000,5,0,imag_Hmag,0.011,0.002,equal,0.00396959286895148,1e-12
PartFilled_test_1_5_488_field,10000000000,5,0,imag_Hphi,0.011,0.002,equal,-0.111970157184633,1e-12
PartFilled_test_1_5_489_field,10000000000,5,0,imag_Htheta,0.011,0.002,equal,1.82757375221693,1e-12
