PartFilled_test_1_3_237_field,10000000000,3,0,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_3_238_field,10000000000,3,0,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_3_239_field,10000000000,3,0,imag_Hmag,0.009,0.003,equal,0.00338676427640035,1e-12
PartFilled_test_1_3_240_field,10000000000,3,0,imag_Hphi,0.009,0.003,equal,-1.57079730730242,1e-12
PartFilled_test_1_3_241_field,10000000000,3,0,imag_Htheta,0.009,0.003,equal,2.23975501049621,1e-12
PartFilled_test_1_3_242_field,10000000000,3,0,real_Emag,0.004,0.002,equal,0.763457894451902,1e-12
PartFilled_test_1_3_243_field,10000000000,3,0,real_Ephi,0.004,0.002,equal,-3.83650961774982e-06,1e-12
PartFilled_test_1_3_244_field,10000000000,3,0,real_Etheta,0.004,0.002,equal,1.57079632685985,1e-12
PartFilled_test_1_3_245_field,10000000000,3,0,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_3_246_field,10000000000,3,0,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_3_247_field,10000000000,3,0,imag_Hmag,0.004,0.002,equal,0.00432097946689963,1e-12
PartFilled_test_1_3_248_field,10000000000,3,0,imag_Hphi,0.004,0.002,equal,-1.57079500571847,1e-12
PartFilled_test_1_3_249_field,10000000000,3,0,imag_Htheta,0.004,0.002,equal,2.65296151015811,1e-12
PartFilled_test_1_3_250_field,10000000000,3,0,real_Emag,0.004,0.004,equal,1.08682052988796,1e-12
PartFilled_test_1_3_251_field,10000000000,3,0,real_Ephi,0.004,0.004,equal,-1.59241508781125e-08,1e-12
PartFilled_test_1_3_252_field,10000000000,3,0,real_Etheta,0.004,0.004,equal,1.57079632686874,1e-12
PartFilled_test_1_3_253_field,10000000000,3,0,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_3_254_field,10000000000,3,0,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_3_255_field,10000000000,3,0,imag_Hmag,0.004,0.004,equal,0.00288833930058797,1e-12
PartFilled_test_1_3_256_field,10000000000,3,0,imag_Hphi,0.004,0.004,equal,-1.57079626538234,1e-12
PartFilled_test_1_3_257_field,10000000000,3,0,imag_Htheta,0.004,0.004,equal,1.59538444786745,1e-12
PartFilled_test_1_3_258_field,10000000000,3,0,real_Emag,0.004,0.005,equal,1.01929648064964,1e-12
PartFilled_test_1_3_259_field,10000000000,3,0,real_Ephi,0.004,0.005,equal,2.77367677803625e-07,1e-12
PartFilled_test_1_3_260_field,10000000000,3,0,real_Etheta,0.004,0.005,equal,1.57079632693826,1e-12
PartFilled_test_1_3_261_field,10000000000,3,0,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_3_262_field,10000000000,3,0,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_3_263_field,10000000000,3,0,imag_Hmag,0.004,0.005,equal,0.0031201606704835,1e-12
PartFilled_test_1_3_264_field,10000000000,3,0,imag_Hphi,0.004,0.005,equal,-1.57079700663438,1e-12
PartFilled_test_1_3_265_field,10000000000,3,0,imag_Htheta,0.004,0.005,equal,1.05102135422909,1e-12
PartFilled_test_1_3_266_field,10000000000,3,0,real_Emag,0.004,0.007,equal,0.614602218182878,1e-12
PartFilled_test_1_3_267_field,10000000000,3,0,real_Ephi,0.004,0.007,equal,3.39700505957008e-07,1e-12
PartFilled_test_1_3_268_field,10000000000,3,0,real_Etheta,0.004,0.007,equal,1.57079632686193,1e-12
PartFilled_test_1_3_269_field,10000000000,3,0,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_3_270_field,10000000000,3,0,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_3_271_field,10000000000,3,0,imag_Hmag,0.004,0.007,equal,0.00379399844585073,1e-12
PartFilled_test_1_3_272_field,10000000000,3,0,imag_Hphi,0.004,0.007,equal,-1.57079780144878,1e-12
PartFilled_test_1_3_273_field,10000000000,3,0,imag_Htheta,0.004,0.007,equal,0.444918416972188,1e-12
PartFilled_test_1_3_274_field,10000000000,3,0,real_Emag,0.011,0.002,equal,0.763459864306877,1e-12
PartFilled_test_1_3_275_field,10000000000,3,0,real_Ephi,0.011,0.002,equal,-9.10922377549547e-06,1e-12
PartFilled_test_1_3_276_field,10000000000,3,0,real_Etheta,0.011,0.002,equal,1.5707963267871,1e-12
PartFilled_test_1_3_277_field,10000000000,3,0,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_3_278_field,10000000000,3,0,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_3_279_field,10000000000,3,0,imag_Hmag,0.011,0.002,equal,0.00432100943637237,1e-12
PartFilled_test_1_3_280_field,10000000000,3,0,imag_Hphi,0.011,0.002,equal,-1.57079206638171,1e-12
PartFilled_test_1_3_281_field,10000000000,3,0,imag_Htheta,0.011,0.002,equal,2.65295807324322,1e-12
PartFilled_test_1_3_282_field,10000000000,3,0,real_Emag,0.011,0.004,equal,1.08682039302754,1e-12
PartFilled_test_1_3_283_field,10000000000,3,0,real_Ephi,0.011,0.004,equal,-9.22740025691779e-08,1e-12
PartFilled_test_1_3_284_field,10000000000,3,0,real_Etheta,0.011,0.004,equal,1.57079632677315,1e-12
PartFilled_test_1_3_285_field,10000000000,3,0,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_3_286_field,10000000000,3,0,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_3_287_field,10000000000,3,0,imag_Hmag,0.011,0.004,equal,0.00288833876817011,1e-12
PartFilled_test_1_3_288_field,10000000000,3,0,imag_Hphi,0.011,0.004,equal,-1.57079648270723,1e-12
PartFilled_test_1_3_289_field,10000000000,3,0,imag_Htheta,0.011,0.004,equal,1.5953809064012,1e-12
PartFilled_test_1_3_290_field,10000000000,3,0,real_Emag,0.011,0.005,equal,1.01929688186094,1e-12
PartFilled_test_1_3_291_field,10000000000,3,0,real_Ephi,0.011,0.005,equal,-9.29746265939102e-07,1e-12
PartFilled_test_1_3_292_field,10000000000,3,0,real_Etheta,0.011,0.005,equal,1.57079632667474,1e-12
PartFilled_test_1_3_293_field,10000000000,3,0,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_3_294_field,10000000000,3,0,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_3_295_field,10000000000,3,0,imag_Hmag,0.011,0.005,equal,0.00312016846755262,1e-12
PartFilled_test_1_3_296_field,10000000000,3,0,imag_Hphi,0.011,0.005,equal,-1.57079647628447,1e-12
PartFilled_test_1_3_297_field,10000000000,3,0,imag_Htheta,0.011,0.005,equal,1.05101678121939,1e-12
PartFilled_test_1_3_298_field,10000000000,3,0,real_Emag,0.011,0.007,equal,0.614601025629005,1e-12
PartFilled_test_1_3_299_field,10000000000,3,0,real_Ephi,0.011,0.007,equal,-1.08893149299174e-06,1e-12
PartFilled_test_1_3_300_field,10000000000,3,0,real_Etheta,0.011,0.007,equal,1.57079632678502,1e-12
PartFilled_test_1_3_301_field,10000000000,3,0,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_3_302_field,10000000000,3,0,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_3_303_field,10000000000,3,0,imag_Hmag,0.011,0.007,equal,0.00379400256156244,1e-12
PartFilled_test_1_3_304_field,10000000000,3,0,imag_Hphi,0.011,0.007,equal,-1.57079799282701,1e-12
PartFilled_test_1_3_305_field,10000000000,3,0,imag_Htheta,0.011,0.007,equal,0.444918240515125,1e-12
PartFilled_test_1_3_306_field,10000000000,3,0,real_Emag,0.016,0.002,equal,0.763457218924421,1e-12
PartFilled_test_1_3_307_field,10000000000,3,0,real_Ephi,0.016,0.002,equal,3.58354431024491e-06,1e-12
PartFilled_test_1_3_308_field,10000000000,3,0,real_Etheta,0.016,0.002,equal,1.57079632676344,1e-12
PartFilled_test_1_3_309_field,10000000000,3,0,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_3_310_field,10000000000,3,0,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_3_311_field,10000000000,3,0,imag_Hmag,0.016,0.002,equal,0.00432098306246584,1e-12
PartFilled_test_1_3_312_field,10000000000,3,0,imag_Hphi,0.016,0.002,equal,-1.57079889668892,1e-12
PartFilled_test_1_3_313_field,10000000000,3,0,imag_Htheta,0.016,0.002,equal,2.65296181762412,1e-12
PartFilled_test_1_3_314_field,10000000000,3,0,real_Emag,0.016,0.004,equal,1.08682032001055,1e-12
PartFilled_test_1_3_315_field,10000000000,3,0,real_Ephi,0.016,0.004,equal,1.34187276228237e-07,1e-12
PartFilled_test_1_3_316_field,10000000000,3,0,real_Etheta,0.016,0.004,equal,1.57079632676522,1e-12
PartFilled_test_1_3_317_field,10000000000,3,0,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_3_318_field,10000000000,3,0,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_3_319_field,10000000000,3,0,imag_Hmag,0.016,0.004,equal,0.0028883397021459,1e-12
PartFilled_test_1_3_320_field,10000000000,3,0,imag_Hphi,0.016,0.004,equal,-1.57079624696644,1e-12
PartFilled_test_1_3_321_field,10000000000,3,0,imag_Htheta,0.016,0.004,equal,1.59538790437821,1e-12
PartFilled_test_1_3_322_field,10000000000,3,0,real_Emag,0.016,0.005,equal,1.01929671670354,1e-12
PartFilled_test_1_3_323_field,10000000000,3,0,real_Ephi,0.016,0.005,equal,2.14968530745783e-06,1e-12
PartFilled_test_1_3_324_field,10000000000,3,0,real_Etheta,0.016,0.005,equal,1.57079632685646,1e-12
PartFilled_test_1_3_325_field,10000000000,3,0,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_3_326_field,10000000000,3,0,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_3_327_field,10000000000,3,0,imag_Hmag,0.016,0.005,equal,0.00312016956307761,1e-12
PartFilled_test_1_3_328_field,10000000000,3,0,imag_Hphi,0.016,0.005,equal,-1.57079606185529,1e-12
PartFilled_test_1_3_329_field,10000000000,3,0,imag_Htheta,0.016,0.005,equal,1.05100747557237,1e-12
PartFilled_test_1_3_330_field,10000000000,3,0,real_Emag,0.016,0.007,equal,0.614600663719071,1e-12
PartFilled_test_1_3_331_field,10000000000,3,0,real_Ephi,0.016,0.007,equal,5.65531019350817e-07,1e-12
PartFilled_test_1_3_332_field,10000000000,3,0,real_Etheta,0.016,0.007,equal,1.57079632676319,1e-12
PartFilled_test_1_3_333_field,10000000000,3,0,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_3_334_field,10000000000,3,0,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_3_335_field,10000000000,3,0,imag_Hmag,0.016,0.007,equal,0.00379399565527351,1e-12
PartFilled_test_1_3_336_field,10000000000,3,0,imag_Hphi,0.016,0.007,equal,-1.57079341221576,1e-12
PartFilled_test_1_3_337_field,10000000000,3,0,imag_Htheta,0.016,0.007,equal,0.444918290634838,1e-12
PartFilled_test_1_4_338_field,10000000000,4,0,real_Emag,0.009,0.003,equal,1.02106372601258,1e-12
PartFilled_test_1_4_339_field,10000000000,4,0,real_Ephi,0.009,0.003,equal,-2.06919053879095,1e-12
PartFilled_test_1_4_340_field,10000000000,4,0,real_Etheta,0.009,0.003,equal,0.203472446893101,1e-12
PartFilled_test_1_4_341_field,10000000000,4,0,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_4_342_field,10000000000,4,0,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_4_343_field,10000000000,4,0,imag_Hmag,0.009,0.003,equal,0.00160696306654973,1e-12
PartFilled_test_1_4_344_field,10000000000,4,0,imag_Hphi,0.009,0.003,equal,-2.56903828828956e-06,1e-12
PartFilled_test_1_4_345_field,10000000000,4,0,imag_Htheta,0.009,0.003,equal,1.47249012203002,1e-12
PartFilled_test_1_4_346_field,10000000000,4,0,real_Emag,0.004,0.002,equal,0.624984854868983,1e-12
PartFilled_test_1_4_347_field,10000000000,4,0,real_Ephi,0.004,0.002,equal,-2.686280878509,1e-12
PartFilled_test_1_4_348_field,10000000000,4,0,real_Etheta,0.004,0.002,equal,0.76199025084284,1e-12
PartFilled_test_1_4_349_field,10000000000,4,0,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_4_350_field,10000000000,4,0,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_4_351_field,10000000000,4,0,imag_Hmag,0.004,0.002,equal,0.00220504961035677,1e-12
PartFilled_test_1_4_352_field,10000000000,4,0,imag_Hphi,0.004,0.002,equal,7.90058802385795e-06,1e-12
PartFilled_test_1_4_353_field,10000000000,4,0,imag_Htheta,0.004,0.002,equal,0.862235967118546,1e-12
PartFilled_test_1_4_354_field,10000000000,4,0,real_Emag,0.004,0.004,equal,0.858612515091519,1e-12
PartFilled_test_1_4_355_field,10000000000,4,0,real_Ephi,0.004,0.004,equal,-3.1230620303907,1e-12
PartFilled_test_1_4_356_field,10000000000,4,0,real_Etheta,0.004,0.004,equal,0.708643445602437,1e-12
PartFilled_test_1_4_357_field,10000000000,4,0,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_4_358_field,10000000000,4,0,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_4_359_field,10000000000,4,0,imag_Hmag,0.004,0.004,equal,0.000120329943803741,1e-12
PartFilled_test_1_4_360_field,10000000000,4,0,imag_Hphi,0.004,0.004,equal,7.82153951271457e-05,1e-12
PartFilled_test_1_4_361_field,10000000000,4,0,imag_Htheta,0.004,0.004,equal,0.862267267393855,1e-12
PartFilled_test_1_4_362_field,10000000000,4,0,real_Emag,0.004,0.005,equal,0.819278518009131,1e-12
PartFilled_test_1_4_363_field,10000000000,4,0,real_Ephi,0.004,0.005,equal,2.869591660473,1e-12
PartFilled_test_1_4_364_field,10000000000,4,0,real_Etheta,0.004,0.005,equal,0.72711506633755,1e-12
PartFilled_test_1_4_365_field,10000000000,4,0,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_4_366_field,10000000000,4,0,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_4_367_field,10000000000,4,0,imag_Hmag,0.004,0.005,equal,0.000694021118138082,1e-12
PartFilled_test_1_4_368_field,10000000000,4,0,imag_Hphi,0.004,0.005,equal,-3.14158811725134,1e-12
PartFilled_test_1_4_369_field,10000000000,4,0,imag_Htheta,0.004,0.005,equal,2.27936867841237,1e-12
PartFilled_test_1_4_370_field,10000000000,4,0,real_Emag,0.004,0.007,equal,0.567310352674062,1e-12
PartFilled_test_1_4_371_field,10000000000,4,0,real_Ephi,0.004,0.007,equal,2.37440072084622,1e-12
PartFilled_test_1_4_372_field,10000000000,4,0,real_Etheta,0.004,0.007,equal,0.872166229568487,1e-12
PartFilled_test_1_4_373_field,10000000000,4,0,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_4_374_field,10000000000,4,0,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_4_375_field,10000000000,4,0,imag_Hmag,0.004,0.007,equal,0.00143029253254478,1e-12
PartFilled_test_1_4_376_field,10000000000,4,0,imag_Hphi,0.004,0.007,equal,3.14158769418393,1e-12
PartFilled_test_1_4_377_field,10000000000,4,0,imag_Htheta,0.004,0.007,equal,2.27935647918543,1e-12
PartFilled_test_1_4_378_field,10000000000,4,0,real_Emag,0.011,0.002,equal,0.827362821612085,1e-12
PartFilled_test_1_4_379_field,10000000000,4,0,real_Ephi,0.011,0.002,equal,-1.33996580669329,1e-12
PartFilled_test_1_4_380_field,10000000000,4,0,real_Etheta,0.011,0.002,equal,0.406995228910322,1e-12
PartFilled_test_1_4_381_field,10000000000,4,0,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_4_382_field,10000000000,4,0,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_4_383_field,10000000000,4,0,imag_Hmag,0.011,0.002,equal,0.00282709868727296,1e-12
PartFilled_test_1_4_384_field,10000000000,4,0,imag_Hphi,0.011,0.002,equal,5.21847608884809e-06,1e-12
PartFilled_test_1_4_385_field,10000000000,4,0,imag_Htheta,0.011,0.002,equal,1.6690944379326,1e-12
PartFilled_test_1_4_386_field,10000000000,4,0,real_Emag,0.011,0.004,equal,1.10087133795433,1e-12
PartFilled_test_1_4_387_field,10000000000,4,0,real_Ephi,0.011,0.004,equal,-0.159641952950859,1e-12
PartFilled_test_1_4_388_field,10000000000,4,0,real_Etheta,0.011,0.004,equal,0.0995590894188784,1e-12
PartFilled_test_1_4_389_field,10000000000,4,0,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_4_390_field,10000000000,4,0,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_4_391_field,10000000000,4,0,imag_Hmag,0.011,0.004,equal,0.000154244087743227,1e-12
PartFilled_test_1_4_392_field,10000000000,4,0,imag_Hphi,0.011,0.004,equal,-0.000134925616760348,1e-12
PartFilled_test_1_4_393_field,10000000000,4,0,imag_Htheta,0.011,0.004,equal,1.66910703940758,1e-12
PartFilled_test_1_4_394_field,10000000000,4,0,real_Emag,0.011,0.005,equal,1.06233962983704,1e-12
PartFilled_test_1_4_395_field,10000000000,4,0,real_Ephi,0.011,0.005,equal,1.17950290200983,1e-12
PartFilled_test_1_4_396_field,10000000000,4,0,real_Etheta,0.011,0.005,equal,0.253038270378873,1e-12
PartFilled_test_1_4_397_field,10000000000,4,0,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_4_398_field,10000000000,4,0,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_4_399_field,10000000000,4,0,imag_Hmag,0.011,0.005,equal,0.000889800438603176,1e-12
PartFilled_test_1_4_400_field,10000000000,4,0,imag_Hphi,0.011,0.005,equal,-3.14157685835179,1e-12
PartFilled_test_1_4_401_field,10000000000,4,0,imag_Htheta,0.011,0.005,equal,1.47249249412729,1e-12
PartFilled_test_1_4_402_field,10000000000,4,0,real_Emag,0.011,0.007,equal,0.79767872581822,1e-12
PartFilled_test_1_4_403_field,10000000000,4,0,real_Ephi,0.011,0.007,equal,1.45201985695352,1e-12
PartFilled_test_1_4_404_field,10000000000,4,0,real_Etheta,0.011,0.007,equal,0.694093933044016,1e-12
PartFilled_test_1_4_405_field,10000000000,4,0,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_4_406_field,10000000000,4,0,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_4_407_field,10000000000,4,0,imag_Hmag,0.011,0.007,equal,0.00183374880796222,1e-12
PartFilled_test_1_4_408_field,10000000000,4,0,imag_Hphi,0.011,0.007,equal,-3.14158853005242,1e-12
PartFilled_test_1_4_409_field,10000000000,4,0,imag_Htheta,0.011,0.007,equal,1.472493698898,1e-12
PartFilled_test_1_4_410_field,10000000000,4,0,real_Emag,0.016,0.002,equal,0.624984898730379,1e-12
PartFilled_test_1_4_411_field,10000000000,4,0,real_Ephi,0.016,0.002,equal,-0.455314748728365,1e-12
PartFilled_test_1_4_412_field,10000000000,4,0,real_Etheta,0.016,0.002,equal,0.761990434667981,1e-12
PartFilled_test_1_4_413_field,10000000000,4,0,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_4_414_field,10000000000,4,0,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_4_415_field,10000000000,4,0,imag_Hmag,0.016,0.002,equal,0.00220504730499627,1e-12
PartFilled_test_1_4_416_field,10000000000,4,0,imag_Hphi,0.016,0.002,equal,-9.00209090833522e-06,1e-12
PartFilled_test_1_4_417_field,10000000000,4,0,imag_Htheta,0.016,0.002,equal,2.27935899282588,1e-12
PartFilled_test_1_4_418_field,10000000000,4,0,real_Emag,0.016,0.004,equal,0.858615800671847,1e-12
PartFilled_test_1_4_419_field,10000000000,4,0,real_Ephi,0.016,0.004,equal,-0.0185318028927689,1e-12
PartFilled_test_1_4_420_field,10000000000,4,0,real_Etheta,0.016,0.004,equal,0.708647895344368,1e-12
PartFilled_test_1_4_421_field,10000000000,4,0,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_4_422_field,10000000000,4,0,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_4_423_field,10000000000,4,0,imag_Hmag,0.016,0.004,equal,0.000120339892707268,1e-12
PartFilled_test_1_4_424_field,10000000000,4,0,imag_Hphi,0.016,0.004,equal,0.000318110278563066,1e-12
PartFilled_test_1_4_425_field,10000000000,4,0,imag_Htheta,0.016,0.004,equal,2.27931867069828,1e-12
PartFilled_test_1_4_426_field,10000000000,4,0,real_Emag,0.016,0.005,equal,0.819280010587459,1e-12
PartFilled_test_1_4_427_field,10000000000,4,0,real_Ephi,0.016,0.005,equal,0.272010829437214,1e-12
PartFilled_test_1_4_428_field,10000000000,4,0,real_Etheta,0.016,0.005,equal,0.727116654113167,1e-12
PartFilled_test_1_4_429_field,10000000000,4,0,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_4_430_field,10000000000,4,0,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_4_431_field,10000000000,4,0,imag_Hmag,0.016,0.005,equal,0.000694036773577142,1e-12
PartFilled_test_1_4_432_field,10000000000,4,0,imag_Hphi,0.016,0.005,equal,3.14159190496827,1e-12
PartFilled_test_1_4_433_field,10000000000,4,0,imag_Htheta,0.016,0.005,equal,0.862233827790224,1e-12
PartFilled_test_1_4_434_field,10000000000,4,0,real_Emag,0.016,0.007,equal,0.567310577198779,1e-12
PartFilled_test_1_4_435_field,10000000000,4,0,real_Ephi,0.016,0.007,equal,0.767200024786502,1e-12
PartFilled_test_1_4_436_field,10000000000,4,0,real_Etheta,0.016,0.007,equal,0.872166886868333,1e-12
PartFilled_test_1_4_437_field,10000000000,4,0,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_4_438_field,10000000000,4,0,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_4_439_field,10000000000,4,0,imag_Hmag,0.016,0.007,equal,0.00143028922621005,1e-12
PartFilled_test_1_4_440_field,10000000000,4,0,imag_Hphi,0.016,0.007,equal,-3.14158103250738,1e-12
PartFilled_test_1_4_441_field,10000000000,4,0,imag_Htheta,0.016,0.007,equal,0.862232860779104,1e-12
PartFilled_test_1_5_442_field,10000000000,5,0,real_Emag,0.009,0.003,equal,1.0343259517839,1e-12
PartFilled_test_1_5_443_field,10000000000,5,0,real_Ephi,0.009,0.003,equal,3.14156870319539,1e-12
PartFilled_test_1_5_444_field,10000000000,5,0,real_Etheta,0.009,0.003,equal,0.258348548628759,1e-12
PartFilled_test_1_5_445_field,10000000000,5,0,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_5_446_field,10000000000,5,0,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_5_447_field,10000000000,5,0,imag_Hmag,0.009,0.003,equal,0.00224392979560071,1e-12
PartFilled_test_1_5_448_field,10000000000,5,0,imag_Hphi,0.009,0.003,equal,0.261441866351314,1e-12
PartFilled_test_1_5_449_field,10000000000,5,0,imag_Htheta,0.009,0.003,equal,1.32086118395762,1e-12
PartFilled_test_1_5_450_field,10000000000,5,0,real_Emag,0.004,0.002,equal,1.1379524019084,1e-12
PartFilled_test_1_5_451_field,10000000000,5,0,real_Ephi,0.004,0.002,equal,3.14158250500721,1e-12
PartFilled_test_1_5_452_field,10000000000,5,0,real_Etheta,0.004,0.002,equal,1.16008131644545,1e-12
PartFilled_test_1_5_453_field,10000000000,5,0,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_5_454_field,10000000000,5,0,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_5_455_field,10000000000,5,0,imag_Hmag,0.004,0.002,equal,0.00610433769638032,1e-12
PartFilled_test_1_5_456_field,10000000000,5,0,imag_Hphi,0.004,0.002,equal,0.773868396343512,1e-12
PartFilled_test_1_5_457_field,10000000000,5,0,imag_Htheta,0.004,0.002,equal,0.546928835835956,1e-12
PartFilled_test_1_5_458_field,10000000000,5,0,real_Emag,0.004,0.004,equal,1.61992443593569,1e-12
PartFilled_test_1_5_459_field,10000000000,5,0,real_Ephi,0.004,0.004,equal,-3.14159086794038,1e-12
PartFilled_test_1_5_460_field,10000000000,5,0,real_Etheta,0.004,0.004,equal,1.16007937991907,1e-12
PartFilled_test_1_5_461_field,10000000000,5,0,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_5_462_field,10000000000,5,0,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_5_463_field,10000000000,5,0,imag_Hmag,0.004,0.004,equal,0.0031603054861928,1e-12
PartFilled_test_1_5_464_field,10000000000,5,0,imag_Hphi,0.004,0.004,equal,1.55741505821711,1e-12
PartFilled_test_1_5_465_field,10000000000,5,0,imag_Htheta,0.004,0.004,equal,1.54008821309393,1e-12
PartFilled_test_1_5_466_field,10000000000,5,0,real_Emag,0.004,0.005,equal,1.51927899745458,1e-12
PartFilled_test_1_5_467_field,10000000000,5,0,real_Ephi,0.004,0.005,equal,3.14158950987214,1e-12
PartFilled_test_1_5_468_field,10000000000,5,0,real_Etheta,0.004,0.005,equal,1.16007930864821,1e-12
PartFilled_test_1_5_469_field,10000000000,5,0,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_5_470_field,10000000000,5,0,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_5_471_field,10000000000,5,0,imag_Hmag,0.004,0.005,equal,0.00375645092230307,1e-12
PartFilled_test_1_5_472_field,10000000000,5,0,imag_Hphi,0.004,0.005,equal,1.87260888812044,1e-12
PartFilled_test_1_5_473_field,10000000000,5,0,imag_Htheta,0.004,0.005,equal,2.1697565948753,1e-12
PartFilled_test_1_5_474_field,10000000000,5,0,real_Emag,0.004,0.007,equal,0.916078582449097,1e-12
PartFilled_test_1_5_475_field,10000000000,5,0,real_Ephi,0.004,0.007,equal,-3.14159169954144,1e-12
PartFilled_test_1_5_476_field,10000000000,5,0,real_Etheta,0.004,0.007,equal,1.16008158807011,1e-12
PartFilled_test_1_5_477_field,10000000000,5,0,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_5_478_field,10000000000,5,0,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_5_479_field,10000000000,5,0,imag_Hmag,0.004,0.007,equal,0.00540797550170601,1e-12
PartFilled_test_1_5_480_field,10000000000,5,0,imag_Hphi,0.004,0.007,equal,2.42195895531124,1e-12
PartFilled_test_1_5_481_field,10000000000,5,0,imag_Htheta,0.004,0.007,equal,2.61671377755133,1e-12
PartFilled_test_1_5_482_field,10000000000,5,0,real_Emag,0.011,0.002,equal,0.789666079344347,1e-12
PartFilled_test_1_5_483_field,10000000000,5,0,real_Ephi,0.011,0.002,equal,-2.39262636941438e-06,1e-12
PartFilled_test_1_5_484_field,10000000000,5,0,real_Etheta,0.011,0.002,equal,0.258343595178506,1e-12
PartFilled_test_1_5_485_field,10000000000,5,0,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_5_486_field,10000000000,5,0,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_5_487_field,10000000000,5,0,imag_Hmag,0.011,0.002,equal,0.00396959280239412,1e-12
PartFilled_test_1_5_488_field,10000000000,5,0,imag_Hphi,0.011,0.002,equal,-0.111967220294184,1e-12
PartFilled_test_1_5_489_field,10000000000,5,0,imag_Htheta,0.011,0.002,equal,1.82757374323739,1e-12
