coax_3_1_265_field,100000000,1,0,real_Ephi,0,-0.0014,equal,-1.57128967962854,1e-12
coax_3_1_266_field,100000000,1,0,real_Etheta,0,-0.0014,equal,1.5707963267949,1e-12
coax_3_1_267_field,100000000,1,0,imag_Emag,0,-0.0014,lessthan,1e-12
coax_3_1_268_field,100000000,1,0,real_Hmag,0,-0.0014,equal,0.0022678962121832,1e-12
coax_3_1_269_field,100000000,1,0,real_Hphi,0,-0.0014,equal,0.00398899094080422,1e-12
coax_3_1_270_field,100000000,1,0,real_Htheta,0,-0.0014,equal,1.57079632679638,1e-12
coax_3_1_271_field,100000000,1,0,imag_Hmag,0,-0.0014,lessthan,1e-12
coax_3_1_272_field,100000000,1,0,real_Emag,0.00065,0.00065,equal,0.869435013288974,1e-12
coax_3_1_273_field,100000000,1,0,real_Ephi,0.00065,0.00065,equal,0.786677488718035,1e-12
coax_3_1_274_field,100000000,1,0,real_Etheta,0.00065,0.00065,equal,1.5707963267949,1e-12
coax_3_1_275_field,100000000,1,0,imag_Emag,0.00065,0.00065,lessthan,1e-12
coax_3_1_276_field,100000000,1,0,real_Hmag,0.00065,0.00065,equal,0.00346970436418495,1e-12
coax_3_1_277_field,100000000,1,0,real_Hphi,0.00065,0.00065,equal,2.35704372294463,1e-12
coax_3_1_278_field,100000000,1,0,real_Htheta,0.00065,0.00065,equal,1.57079632679823,1e-12
coax_3_1_279_field,100000000,1,0,imag_Hmag,0.00065,0.00065,lessthan,1e-12
coax_3_1_280_field,100000000,1,0,real_Emag,0.0009,0.0009,equal,0.627146016790091,1e-12
coax_3_1_281_field,100000000,1,0,real_Ephi,0.0009,0.0009,equal,0.785406358822351,1e-12
coax_3_1_282_field,100000000,1,0,real_Etheta,0.0009,0.0009,equal,1.5707963267949,1e-12
coax_3_1_283_field,100000000,1,0,imag_Emag,0.0009,0.0009,lessthan,1e-12
coax_3_1_284_field,100000000,1,0,real_Hmag,0.0009,0.0009,equal,0.00250216914570974,1e-12
coax_3_1_285_field,100000000,1,0,real_Hphi,0.0009,0.0009,equal,2.35700714813791,1e-12
coax_3_1_286_field,100000000,1,0,real_Htheta,0.0009,0.0009,equal,1.57079632679521,1e-12
coax_3_1_287_field,100000000,1,0,imag_Hmag,0.0009,0.0009,lessthan,1e-12
coax_3_1_288_field,100000000,1,0,real_Emag,0.00065,-0.00065,equal,0.868992851593094,1e-12
coax_3_1_289_field,100000000,1,0,real_Ephi,0.00065,-0.00065,equal,-0.786181759471144,1e-12
coax_3_1_290_field,100000000,1,0,real_Etheta,0.00065,-0.00065,equal,1.5707963267949,1e-12
coax_3_1_291_field,100000000,1,0,imag_Emag,0.00065,-0.00065,lessthan,1e-12
coax_3_1_292_field,100000000,1,0,real_Hmag,0.00065,-0.00065,equal,0.00346670189939817,1e-12
coax_3_1_293_field,100000000,1,0,real_Hphi,0.00065,-0.00065,equal,0.78385986694651,1e-12
coax_3_1_294_field,100000000,1,0,real_Htheta,0.00065,-0.00065,equal,1.57079632679314,1e-12
coax_3_1_295_field,100000000,1,0,imag_Hmag,0.00065,-0.00065,lessthan,1e-12
coax_3_1_296_field,100000000,1,0,real_Emag,0.0009,-0.0009,equal,0.628257559723923,1e-12
coax_3_1_297_field,100000000,1,0,real_Ephi,0.0009,-0.0009,equal,-0.784049580666406,1e-12
coax_3_1_298_field,100000000,1,0,real_Etheta,0.0009,-0.0009,equal,1.5707963267949,1e-12
coax_3_1_299_field,100000000,1,0,imag_Emag,0.0009,-0.0009,lessthan,1e-12
coax_3_1_300_field,100000000,1,0,real_Hmag,0.0009,-0.0009,equal,0.0025072189041539,1e-12
coax_3_1_301_field,100000000,1,0,real_Hphi,0.0009,-0.0009,equal,0.786500348272274,1e-12
coax_3_1_302_field,100000000,1,0,real_Htheta,0.0009,-0.0009,equal,1.57079632679292,1e-12
coax_3_1_303_field,100000000,1,0,imag_Hmag,0.0009,-0.0009,lessthan,1e-12
coax_3_1_304_field,100000000,1,0,real_Emag,-0.00065,0.00065,equal,0.869908508223063,1e-12
coax_3_1_305_field,100000000,1,0,real_Ephi,-0.00065,0.00065,equal,2.35494122517791,1e-12
coax_3_1_306_field,100000000,1,0,real_Etheta,-0.00065,0.00065,equal,1.5707963267949,1e-12
coax_3_1_307_field,100000000,1,0,imag_Emag,-0.00065,0.00065,lessthan,1e-12
coax_3_1_308_field,100000000,1,0,real_Hmag,-0.00065,0.00065,equal,0.00347202739371191,1e-12
coax_3_1_309_field,100000000,1,0,real_Hphi,-0.00065,0.00065,equal,-2.35682006578087,1e-12
coax_3_1_310_field,100000000,1,0,real_Htheta,-0.00065,0.00065,equal,1.57079632679498,1e-12
coax_3_1_311_field,100000000,1,0,imag_Hmag,-0.00065,0.00065,lessthan,1e-12
coax_3_1_312_field,100000000,1,0,real_Emag,-0.0009,0.0009,equal,0.627626905203191,1e-12
coax_3_1_313_field,100000000,1,0,real_Ephi,-0.0009,0.0009,equal,2.35645420076568,1e-12
coax_3_1_314_field,100000000,1,0,real_Etheta,-0.0009,0.0009,equal,1.5707963267949,1e-12
coax_3_1_315_field,100000000,1,0,imag_Emag,-0.0009,0.0009,lessthan,1e-12
coax_3_1_316_field,100000000,1,0,real_Hmag,-0.0009,0.0009,equal,0.00250272321483581,1e-12
coax_3_1_317_field,100000000,1,0,real_Hphi,-0.0009,0.0009,equal,-2.35644874348935,1e-12
coax_3_1_318_field,100000000,1,0,real_Htheta,-0.0009,0.0009,equal,1.57079632679223,1e-12
coax_3_1_319_field,100000000,1,0,imag_Hmag,-0.0009,0.0009,lessthan,1e-12
coax_3_1_320_field,100000000,1,0,real_Emag,-0.00065,-0.00065,equal,0.86955165824453,1e-12
coax_3_1_321_field,100000000,1,0,real_Ephi,-0.00065,-0.00065,equal,-2.35593865026171,1e-12
coax_3_1_322_field,100000000,1,0,real_Etheta,-0.00065,-0.00065,equal,1.5707963267949,1e-12
coax_3_1_323_field,100000000,1,0,imag_Emag,-0.00065,-0.00065,lessthan,1e-12
coax_3_1_324_field,100000000,1,0,real_Hmag,-0.00065,-0.00065,equal,0.00346988470418323,1e-12
coax_3_1_325_field,100000000,1,0,real_Hphi,-0.00065,-0.00065,equal,-0.785173046181286,1e-12
coax_3_1_326_field,100000000,1,0,real_Htheta,-0.00065,-0.00065,equal,1.57079632679663,1e-12
coax_3_1_327_field,100000000,1,0,imag_Hmag,-0.00065,-0.00065,lessthan,1e-12
coax_3_1_328_field,100000000,1,0,real_Emag,-0.0009,-0.0009,equal,0.627466112511214,1e-12
coax_3_1_329_field,100000000,1,0,real_Ephi,-0.0009,-0.0009,equal,-2.35606671634432,1e-12
coax_3_1_330_field,100000000,1,0,real_Etheta,-0.0009,-0.0009,equal,1.5707963267949,1e-12
coax_3_1_331_field,100000000,1,0,imag_Emag,-0.0009,-0.0009,lessthan,1e-12
coax_3_1_332_field,100000000,1,0,real_Hmag,-0.0009,-0.0009,equal,0.0025037157737151,1e-12
coax_3_1_333_field,100000000,1,0,real_Hphi,-0.0009,-0.0009,equal,-0.786203458693652,1e-12
coax_3_1_334_field,100000000,1,0,real_Htheta,-0.0009,-0.0009,equal,1.57079632679572,1e-12
coax_3_1_335_field,100000000,1,0,imag_Hmag,-0.0009,-0.0009,lessthan,1e-12
coax_4_1_336_field,1000000000,1,0,real_Emag,0,0.0008,equal,1.00000057213988,1e-12
coax_4_1_337_field,1000000000,1,0,real_Ephi,0,0.0008,equal,1.56972661692493,1e-12
coax_4_1_338_field,1000000000,1,0,real_Etheta,0,0.0008,equal,1.5707963267949,1e-12
coax_4_1_339_field,1000000000,1,0,imag_Emag,0,0.0008,lessthan,1e-12
coax_4_1_340_field,1000000000,1,0,real_Hmag,0,0.0008,equal,0.00399146590997448,1e-12
coax_4_1_341_field,1000000000,1,0,real_Hphi,0,0.0008,equal,3.14019121545781,1e-12
coax_4_1_342_field,1000000000,1,0,real_Htheta,0,0.0008,equal,1.57079632679502,1e-12
coax_4_1_343_field,1000000000,1,0,imag_Hmag,0,0.0008,lessthan,1e-12
coax_4_1_344_field,1000000000,1,0,real_Emag,0,0.0011,equal,0.726616313424099,1e-12
coax_4_1_345_field,1000000000,1,0,real_Ephi,0,0.0011,equal,1.57074892157923,1e-12
coax_4_1_346_field,1000000000,1,0,real_Etheta,0,0.0011,equal,1.5707963267949,1e-12
coax_4_1_347_field,1000000000,1,0,imag_Emag,0,0.0011,lessthan,1e-12
coax_4_1_348_field,1000000000,1,0,real_Hmag,0,0.0011,equal,0.00290101707003263,1e-12
coax_4_1_349_field,1000000000,1,0,real_Hphi,0,0.0011,equal,3.14122847793376,1e-12
coax_4_1_350_field,1000000000,1,0,real_Htheta,0,0.0011,equal,1.57079632679471,1e-12
coax_4_1_351_field,1000000000,1,0,imag_Hmag,0,0.0011,lessthan,1e-12
coax_4_1_352_field,1000000000,1,0,real_Emag,0,0.0014,equal,0.569584844584505,1e-12
coax_4_1_353_field,1000000000,1,0,real_Ephi,0,0.0014,equal,1.57120656511611,1e-12
coax_4_1_354_field,1000000000,1,0,real_Etheta,0,0.0014,equal,1.5707963267949,1e-12
coax_4_1_355_field,1000000000,1,0,imag_Emag,0,0.0014,lessthan,1e-12
coax_4_1_356_field,1000000000,1,0,real_Hmag,0,0.0014,equal,0.00226673132311306,1e-12
coax_4_1_357_field,1000000000,1,0,real_Hphi,0,0.0014,equal,3.13743291070847,1e-12
coax_4_1_358_field,1000000000,1,0,real_Htheta,0,0.0014,equal,1.57079632679528,1e-12
coax_4_1_359_field,1000000000,1,0,imag_Hmag,0,0.0014,lessthan,1e-12
coax_4_1_360_field,1000000000,1,0,real_Emag,0,-0.0008,equal,1.00049722673846,1e-12
coax_4_1_361_field,1000000000,1,0,real_Ephi,0,-0.0008,equal,-1.56916756907581,1e-12
coax_4_1_362_field,1000000000,1,0,real_Etheta,0,-0.0008,equal,1.5707963267949,1e-12
coax_4_1_363_field,1000000000,1,0,imag_Emag,0,-0.0008,lessthan,1e-12
coax_4_1_364_field,1000000000,1,0,real_Hmag,0,-0.0008,equal,0.00399259007991187,1e-12
coax_4_1_365_field,1000000000,1,0,real_Hphi,0,-0.0008,equal,0.00181869462270645,1e-12
coax_4_1_366_field,1000000000,1,0,real_Htheta,0,-0.0008,equal,1.57079632679502,1e-12
coax_4_1_367_field,1000000000,1,0,imag_Hmag,0,-0.0008,lessthan,1e-12
coax_4_1_368_field,1000000000,1,0,real_Emag,0,-0.0011,equal,0.725811385878882,1e-12
coax_4_1_369_field,1000000000,1,0,real_Ephi,0,-0.0011,equal,-1.5712498008356,1e-12
coax_4_1_370_field,1000000000,1,0,real_Etheta,0,-0.0011,equal,1.5707963267949,1e-12
coax_4_1_371_field,1000000000,1,0,imag_Emag,0,-0.0011,lessthan,1e-12
coax_4_1_372_field,1000000000,1,0,real_Hmag,0,-0.0011,equal,0.00289582568576681,1e-12
coax_4_1_373_field,1000000000,1,0,real_Hphi,0,-0.0011,equal,-0.000619765704226475,1e-12
coax_4_1_374_field,1000000000,1,0,real_Htheta,0,-0.0011,equal,1.57079632679508,1e-12
coax_4_1_375_field,1000000000,1,0,imag_Hmag,0,-0.0011,lessthan,1e-12
coax_4_1_376_field,1000000000,1,0,real_Emag,0,-0.0014,equal,0.569684062945976,1e-12
coax_4_1_377_field,1000000000,1,0,real_Ephi,0,-0.0014,equal,-1.57128994771906,1e-12
coax_4_1_378_field,1000000000,1,0,real_Etheta,0,-0.0014,equal,1.5707963267949,1e-12
coax_4_1_379_field,1000000000,1,0,imag_Emag,0,-0.0014,lessthan,1e-12
coax_4_1_380_field,1000000000,1,0,real_Hmag,0,-0.0014,equal,0.00226789594917775,1e-12
coax_4_1_381_field,1000000000,1,0,real_Hphi,0,-0.0014,equal,0.00398899094081748,1e-12
coax_4_1_382_field,1000000000,1,0,real_Htheta,0,-0.0014,equal,1.57079632679482,1e-12
coax_4_1_383_field,1000000000,1,0,imag_Hmag,0,-0.0014,lessthan,1e-12
coax_4_1_384_field,1000000000,1,0,real_Emag,0.00065,0.00065,equal,0.869435041736815,1e-12
coax_4_1_385_field,1000000000,1,0,real_Ephi,0.00065,0.00065,equal,0.786678090517278,1e-12
coax_4_1_386_field,1000000000,1,0,real_Etheta,0.00065,0.00065,equal,1.5707963267949,1e-12
coax_4_1_387_field,1000000000,1,0,imag_Emag,0.00065,0.00065,lessthan,1e-12
coax_4_1_388_field,1000000000,1,0,real_Hmag,0.00065,0.00065,equal,0.00346970396180789,1e-12
coax_4_1_389_field,1000000000,1,0,real_Hphi,0.00065,0.00065,equal,2.35704372294465,1e-12
coax_4_1_390_field,1000000000,1,0,real_Htheta,0.00065,0.00065,equal,1.57079632679502,1e-12
coax_4_1_391_field,1000000000,1,0,imag_Hmag,0.00065,0.00065,lessthan,1e-12
coax_4_1_392_field,1000000000,1,0,real_Emag,0.0009,0.0009,equal,0.627145983207614,1e-12
coax_4_1_393_field,1000000000,1,0,real_Ephi,0.0009,0.0009,equal,0.785406148383056,1e-12
coax_4_1_394_field,1000000000,1,0,real_Etheta,0.0009,0.0009,equal,1.5707963267949,1e-12
coax_4_1_395_field,1000000000,1,0,imag_Emag,0.0009,0.0009,lessthan,1e-12
coax_4_1_396_field,1000000000,1,0,real_Hmag,0.0009,0.0009,equal,0.00250216885553654,1e-12
coax_4_1_397_field,1000000000,1,0,real_Hphi,0.0009,0.0009,equal,2.35700714813792,1e-12
coax_4_1_398_field,1000000000,1,0,real_Htheta,0.0009,0.0009,equal,1.57079632679497,1e-12
coax_4_1_399_field,1000000000,1,0,imag_Hmag,0.0009,0.0009,lessthan,1e-12
coax_4_1_400_field,1000000000,1,0,real_Emag,0.00065,-0.00065,equal,0.868992737544066,1e-12
coax_4_1_401_field,1000000000,1,0,real_Ephi,0.00065,-0.00065,equal,-0.786181589483027,1e-12
coax_4_1_402_field,1000000000,1,0,real_Etheta,0.00065,-0.00065,equal,1.5707963267949,1e-12
coax_4_1_403_field,1000000000,1,0,imag_Emag,0.00065,-0.00065,lessthan,1e-12
coax_4_1_404_field,1000000000,1,0,real_Hmag,0.00065,-0.00065,equal,0.00346670149736896,1e-12
coax_4_1_405_field,1000000000,1,0,real_Hphi,0.00065,-0.00065,equal,0.783859866946554,1e-12
coax_4_1_406_field,1000000000,1,0,real_Htheta,0.00065,-0.00065,equal,1.57079632679452,1e-12
coax_4_1_407_field,1000000000,1,0,imag_Hmag,0.00065,-0.00065,lessthan,1e-12
coax_4_1_408_field,1000000000,1,0,real_Emag,0.0009,-0.0009,equal,0.628257397139958,1e-12
coax_4_1_409_field,1000000000,1,0,real_Ephi,0.0009,-0.0009,equal,-0.784049604416515,1e-12
coax_4_1_410_field,1000000000,1,0,real_Etheta,0.0009,-0.0009,equal,1.5707963267949,1e-12
coax_4_1_411_field,1000000000,1,0,imag_Emag,0.0009,-0.0009,lessthan,1e-12
coax_4_1_412_field,1000000000,1,0,real_Hmag,0.0009,-0.0009,equal,0.00250721861339481,1e-12
coax_4_1_413_field,1000000000,1,0,real_Hphi,0.0009,-0.0009,equal,0.786500348272296,1e-12
coax_4_1_414_field,1000000000,1,0,real_Htheta,0.0009,-0.0009,equal,1.57079632679485,1e-12
coax_4_1_415_field,1000000000,1,0,imag_Hmag,0.0009,-0.0009,lessthan,1e-12
coax_4_1_416_field,1000000000,1,0,real_Emag,-0.00065,0.00065,equal,0.869908212209247,1e-12
coax_4_1_417_field,1000000000,1,0,real_Ephi,-0.00065,0.00065,equal,2.35494156811738,1e-12
coax_4_1_418_field,1000000000,1,0,real_Etheta,-0.00065,0.00065,equal,1.5707963267949,1e-12
coax_4_1_419_field,1000000000,1,0,imag_Emag,-0.00065,0.00065,lessthan,1e-12
coax_4_1_420_field,1000000000,1,0,real_Hmag,-0.00065,0.00065,equal,0.00347202699106548,1e-12
coax_4_1_421_field,1000000000,1,0,real_Hphi,-0.00065,0.00065,equal,-2.35682006578091,1e-12
coax_4_1_422_field,1000000000,1,0,real_Htheta,-0.00065,0.00065,equal,1.57079632679467,1e-12
coax_4_1_423_field,1000000000,1,0,imag_Hmag,-0.00065,0.00065,lessthan,1e-12
coax_4_1_424_field,1000000000,1,0,real_Emag,-0.0009,0.0009,equal,0.627626626246225,1e-12
coax_4_1_425_field,1000000000,1,0,real_Ephi,-0.0009,0.0009,equal,2.35645447060125,1e-12
coax_4_1_426_field,1000000000,1,0,real_Etheta,-0.0009,0.0009,equal,1.5707963267949,1e-12
coax_4_1_427_field,1000000000,1,0,imag_Emag,-0.0009,0.0009,lessthan,1e-12
coax_4_1_428_field,1000000000,1,0,real_Hmag,-0.0009,0.0009,equal,0.00250272292459827,1e-12
coax_4_1_429_field,1000000000,1,0,real_Hphi,-0.0009,0.0009,equal,-2.35644874348937,1e-12
coax_4_1_430_field,1000000000,1,0,real_Htheta,-0.0009,0.0009,equal,1.57079632679495,1e-12
coax_4_1_431_field,1000000000,1,0,imag_Hmag,-0.0009,0.0009,lessthan,1e-12
coax_4_1_432_field,1000000000,1,0,real_Emag,-0.00065,-0.00065,equal,0.869551271684326,1e-12
coax_4_1_433_field,1000000000,1,0,real_Ephi,-0.00065,-0.00065,equal,-2.35593877437634,1e-12
coax_4_1_434_field,1000000000,1,0,real_Etheta,-0.00065,-0.00065,equal,1.5707963267949,1e-12
coax_4_1_435_field,1000000000,1,0,imag_Emag,-0.00065,-0.00065,lessthan,1e-12
coax_4_1_436_field,1000000000,1,0,real_Hmag,-0.00065,-0.00065,equal,0.00346988430178449,1e-12
coax_4_1_437_field,1000000000,1,0,real_Hphi,-0.00065,-0.00065,equal,-0.785173046181313,1e-12
coax_4_1_438_field,1000000000,1,0,real_Htheta,-0.00065,-0.00065,equal,1.57079632679478,1e-12
coax_4_1_439_field,1000000000,1,0,imag_Hmag,-0.00065,-0.00065,lessthan,1e-12
coax_4_1_440_field,1000000000,1,0,real_Emag,-0.0009,-0.0009,equal,0.627466248808722,1e-12
coax_4_1_441_field,1000000000,1,0,real_Ephi,-0.0009,-0.0009,equal,-2.3560668555929,1e-12
coax_4_1_442_field,1000000000,1,0,real_Etheta,-0.0009,-0.0009,equal,1.5707963267949,1e-12
coax_4_1_443_field,1000000000,1,0,imag_Emag,-0.0009,-0.0009,lessthan,1e-12
coax_4_1_444_field,1000000000,1,0,real_Hmag,-0.0009,-0.0009,equal,0.00250371548336188,1e-12
coax_4_1_445_field,1000000000,1,0,real_Hphi,-0.0009,-0.0009,equal,-0.786203458693665,1e-12
coax_4_1_446_field,1000000000,1,0,real_Htheta,-0.0009,-0.0009,equal,1.57079632679454,1e-12
coax_4_1_447_field,1000000000,1,0,imag_Hmag,-0.0009,-0.0009,lessthan,1e-12
