coax_3_1_265_field,100000000,1,0,real_Ephi,0,-0.0013,equal,-1.57065877436786,1e-12
coax_3_1_266_field,100000000,1,0,real_Etheta,0,-0.0013,equal,1.5707963267949,1e-12
coax_3_1_267_field,100000000,1,0,imag_Emag,0,-0.0013,lessthan,1e-12
coax_3_1_268_field,100000000,1,0,real_Hmag,0,-0.0013,equal,0.00183888030270042,1e-12
coax_3_1_269_field,100000000,1,0,real_Hphi,0,-0.0013,equal,0.000681460911497851,1e-12
coax_3_1_270_field,100000000,1,0,real_Htheta,0,-0.0013,equal,1.57079632679369,1e-12
coax_3_1_271_field,100000000,1,0,imag_Hmag,0,-0.0013,lessthan,1e-12
coax_3_1_272_field,100000000,1,0,real_Emag,0.00065,0.00065,equal,0.651515380562219,1e-12
coax_3_1_273_field,100000000,1,0,real_Ephi,0.00065,0.00065,equal,0.786686342866245,1e-12
coax_3_1_274_field,100000000,1,0,real_Etheta,0.00065,0.00065,equal,1.5707963267949,1e-12
coax_3_1_275_field,100000000,1,0,imag_Emag,0.00065,0.00065,lessthan,1e-12
coax_3_1_276_field,100000000,1,0,real_Hmag,0.00065,0.00065,equal,0.00260004046516396,1e-12
coax_3_1_277_field,100000000,1,0,real_Hphi,0.00065,0.00065,equal,2.35705340381833,1e-12
coax_3_1_278_field,100000000,1,0,real_Htheta,0.00065,0.00065,equal,1.57079632679667,1e-12
coax_3_1_279_field,100000000,1,0,imag_Hmag,0.00065,0.00065,lessthan,1e-12
coax_3_1_280_field,100000000,1,0,real_Emag,0.0009,0.0009,equal,0.469950200777717,1e-12
coax_3_1_281_field,100000000,1,0,real_Ephi,0.0009,0.0009,equal,0.785403455439465,1e-12
coax_3_1_282_field,100000000,1,0,real_Etheta,0.0009,0.0009,equal,1.5707963267949,1e-12
coax_3_1_283_field,100000000,1,0,imag_Emag,0.0009,0.0009,lessthan,1e-12
coax_3_1_284_field,100000000,1,0,real_Hmag,0.0009,0.0009,equal,0.00187492578452361,1e-12
coax_3_1_285_field,100000000,1,0,real_Hphi,0.0009,0.0009,equal,2.35699938628891,1e-12
coax_3_1_286_field,100000000,1,0,real_Htheta,0.0009,0.0009,equal,1.57079632679383,1e-12
coax_3_1_287_field,100000000,1,0,imag_Hmag,0.0009,0.0009,lessthan,1e-12
coax_3_1_288_field,100000000,1,0,real_Emag,0.00065,-0.00065,equal,0.651186728320682,1e-12
coax_3_1_289_field,100000000,1,0,real_Ephi,0.00065,-0.00065,equal,-0.786193745995775,1e-12
coax_3_1_290_field,100000000,1,0,real_Etheta,0.00065,-0.00065,equal,1.5707963267949,1e-12
coax_3_1_291_field,100000000,1,0,imag_Emag,0.00065,-0.00065,lessthan,1e-12
coax_3_1_292_field,100000000,1,0,real_Hmag,0.00065,-0.00065,equal,0.00259780169355845,1e-12
coax_3_1_293_field,100000000,1,0,real_Hphi,0.00065,-0.00065,equal,0.783847806930424,1e-12
coax_3_1_294_field,100000000,1,0,real_Htheta,0.00065,-0.00065,equal,1.57079632679855,1e-12
coax_3_1_295_field,100000000,1,0,imag_Hmag,0.00065,-0.00065,lessthan,1e-12
coax_3_1_296_field,100000000,1,0,real_Emag,0.0009,-0.0009,equal,0.47079548892025,1e-12
coax_3_1_297_field,100000000,1,0,real_Ephi,0.0009,-0.0009,equal,-0.784054043765348,1e-12
coax_3_1_298_field,100000000,1,0,real_Etheta,0.0009,-0.0009,equal,1.5707963267949,1e-12
coax_3_1_299_field,100000000,1,0,imag_Emag,0.0009,-0.0009,lessthan,1e-12
coax_3_1_300_field,100000000,1,0,real_Hmag,0.0009,-0.0009,equal,0.00187882854812612,1e-12
coax_3_1_301_field,100000000,1,0,real_Hphi,0.0009,-0.0009,equal,0.786497584155054,1e-12
coax_3_1_302_field,100000000,1,0,real_Htheta,0.0009,-0.0009,equal,1.57079632679759,1e-12
coax_3_1_303_field,100000000,1,0,imag_Hmag,0.0009,-0.0009,lessthan,1e-12
coax_3_1_304_field,100000000,1,0,real_Emag,-0.00065,0.00065,equal,0.651861275181533,1e-12
coax_3_1_305_field,100000000,1,0,real_Ephi,-0.00065,0.00065,equal,2.35492566717275,1e-12
coax_3_1_306_field,100000000,1,0,real_Etheta,-0.00065,0.00065,equal,1.5707963267949,1e-12
coax_3_1_307_field,100000000,1,0,imag_Emag,-0.00065,0.00065,lessthan,1e-12
coax_3_1_308_field,100000000,1,0,real_Hmag,-0.00065,0.00065,equal,0.0026017523001007,1e-12
coax_3_1_309_field,100000000,1,0,real_Hphi,-0.00065,0.00065,equal,-2.3568409605155,1e-12
coax_3_1_310_field,100000000,1,0,real_Htheta,-0.00065,0.00065,equal,1.57079632679413,1e-12
coax_3_1_311_field,100000000,1,0,imag_Hmag,-0.00065,0.00065,lessthan,1e-12
coax_3_1_312_field,100000000,1,0,real_Emag,-0.0009,0.0009,equal,0.470312181082378,1e-12
coax_3_1_313_field,100000000,1,0,real_Ephi,-0.0009,0.0009,equal,2.35647567976773,1e-12
coax_3_1_314_field,100000000,1,0,real_Etheta,-0.0009,0.0009,equal,1.5707963267949,1e-12
coax_3_1_315_field,100000000,1,0,imag_Emag,-0.0009,0.0009,lessthan,1e-12
coax_3_1_316_field,100000000,1,0,real_Hmag,-0.0009,0.0009,equal,0.00187526079690166,1e-12
coax_3_1_317_field,100000000,1,0,real_Hphi,-0.0009,0.0009,equal,-2.35655437303829,1e-12
coax_3_1_318_field,100000000,1,0,real_Htheta,-0.0009,0.0009,equal,1.57079632679787,1e-12
coax_3_1_319_field,100000000,1,0,imag_Hmag,-0.0009,0.0009,lessthan,1e-12
coax_3_1_320_field,100000000,1,0,real_Emag,-0.00065,-0.00065,equal,0.651600507376239,1e-12
coax_3_1_321_field,100000000,1,0,real_Ephi,-0.00065,-0.00065,equal,-2.35594144039093,1e-12
coax_3_1_322_field,100000000,1,0,real_Etheta,-0.00065,-0.00065,equal,1.5707963267949,1e-12
coax_3_1_323_field,100000000,1,0,imag_Emag,-0.00065,-0.00065,lessthan,1e-12
coax_3_1_324_field,100000000,1,0,real_Hmag,-0.00065,-0.00065,equal,0.00260016591148048,1e-12
coax_3_1_325_field,100000000,1,0,real_Hphi,-0.00065,-0.00065,equal,-0.785175907237906,1e-12
coax_3_1_326_field,100000000,1,0,real_Htheta,-0.00065,-0.00065,equal,1.57079632679401,1e-12
coax_3_1_327_field,100000000,1,0,imag_Hmag,-0.00065,-0.00065,lessthan,1e-12
coax_3_1_328_field,100000000,1,0,real_Emag,-0.0009,-0.0009,equal,0.470193681503636,1e-12
coax_3_1_329_field,100000000,1,0,real_Ephi,-0.0009,-0.0009,equal,-2.35611652312283,1e-12
coax_3_1_330_field,100000000,1,0,real_Etheta,-0.0009,-0.0009,equal,1.5707963267949,1e-12
coax_3_1_331_field,100000000,1,0,imag_Emag,-0.0009,-0.0009,lessthan,1e-12
coax_3_1_332_field,100000000,1,0,real_Hmag,-0.0009,-0.0009,equal,0.00187604246205415,1e-12
coax_3_1_333_field,100000000,1,0,real_Hphi,-0.0009,-0.0009,equal,-0.786269704282974,1e-12
coax_3_1_334_field,100000000,1,0,real_Htheta,-0.0009,-0.0009,equal,1.57079632679278,1e-12
coax_3_1_335_field,100000000,1,0,imag_Hmag,-0.0009,-0.0009,lessthan,1e-12
coax_4_1_336_field,1000000000,1,0,real_Emag,0,0.0006,equal,1.00000583062032,1e-12
coax_4_1_337_field,1000000000,1,0,real_Ephi,0,0.0006,equal,1.56738147921717,1e-12
coax_4_1_338_field,1000000000,1,0,real_Etheta,0,0.0006,equal,1.5707963267949,1e-12
coax_4_1_339_field,1000000000,1,0,imag_Emag,0,0.0006,lessthan,1e-12
coax_4_1_340_field,1000000000,1,0,real_Hmag,0,0.0006,equal,0.00399273719576855,1e-12
coax_4_1_341_field,1000000000,1,0,real_Hphi,0,0.0006,equal,3.13863777612475,1e-12
coax_4_1_342_field,1000000000,1,0,real_Htheta,0,0.0006,equal,1.57079632679496,1e-12
coax_4_1_343_field,1000000000,1,0,imag_Hmag,0,0.0006,lessthan,1e-12
coax_4_1_344_field,1000000000,1,0,real_Emag,0,0.0009,equal,0.663854600664677,1e-12
coax_4_1_345_field,1000000000,1,0,real_Ephi,0,0.0009,equal,1.57081297535364,1e-12
coax_4_1_346_field,1000000000,1,0,real_Etheta,0,0.0009,equal,1.5707963267949,1e-12
coax_4_1_347_field,1000000000,1,0,imag_Emag,0,0.0009,lessthan,1e-12
coax_4_1_348_field,1000000000,1,0,real_Hmag,0,0.0009,equal,0.00264793474811717,1e-12
coax_4_1_349_field,1000000000,1,0,real_Hphi,0,0.0009,equal,-3.14149852540258,1e-12
coax_4_1_350_field,1000000000,1,0,real_Htheta,0,0.0009,equal,1.57079632679497,1e-12
coax_4_1_351_field,1000000000,1,0,imag_Hmag,0,0.0009,lessthan,1e-12
coax_4_1_352_field,1000000000,1,0,real_Emag,0,0.0013,equal,0.460683360837789,1e-12
coax_4_1_353_field,1000000000,1,0,real_Ephi,0,0.0013,equal,1.570323993196,1e-12
coax_4_1_354_field,1000000000,1,0,real_Etheta,0,0.0013,equal,1.5707963267949,1e-12
coax_4_1_355_field,1000000000,1,0,imag_Emag,0,0.0013,lessthan,1e-12
coax_4_1_356_field,1000000000,1,0,real_Hmag,0,0.0013,equal,0.00184000849470183,1e-12
coax_4_1_357_field,1000000000,1,0,real_Hphi,0,0.0013,equal,3.14061583159958,1e-12
coax_4_1_358_field,1000000000,1,0,real_Htheta,0,0.0013,equal,1.57079632679498,1e-12
coax_4_1_359_field,1000000000,1,0,imag_Hmag,0,0.0013,lessthan,1e-12
coax_4_1_360_field,1000000000,1,0,real_Emag,0,-0.0006,equal,0.999393062021801,1e-12
coax_4_1_361_field,1000000000,1,0,real_Ephi,0,-0.0006,equal,-1.5677406084255,1e-12
coax_4_1_362_field,1000000000,1,0,real_Etheta,0,-0.0006,equal,1.5707963267949,1e-12
coax_4_1_363_field,1000000000,1,0,imag_Emag,0,-0.0006,lessthan,1e-12
coax_4_1_364_field,1000000000,1,0,real_Hmag,0,-0.0006,equal,0.00398893332004817,1e-12
coax_4_1_365_field,1000000000,1,0,real_Hphi,0,-0.0006,equal,0.00232422957394964,1e-12
coax_4_1_366_field,1000000000,1,0,real_Htheta,0,-0.0006,equal,1.57079632679484,1e-12
coax_4_1_367_field,1000000000,1,0,imag_Hmag,0,-0.0006,lessthan,1e-12
coax_4_1_368_field,1000000000,1,0,real_Emag,0,-0.0009,equal,0.665123733282659,1e-12
coax_4_1_369_field,1000000000,1,0,real_Ephi,0,-0.0009,equal,-1.57157600254356,1e-12
coax_4_1_370_field,1000000000,1,0,real_Etheta,0,-0.0009,equal,1.5707963267949,1e-12
coax_4_1_371_field,1000000000,1,0,imag_Emag,0,-0.0009,lessthan,1e-12
coax_4_1_372_field,1000000000,1,0,real_Hmag,0,-0.0009,equal,0.00265469933522547,1e-12
coax_4_1_373_field,1000000000,1,0,real_Hphi,0,-0.0009,equal,-0.000948077629132464,1e-12
coax_4_1_374_field,1000000000,1,0,real_Htheta,0,-0.0009,equal,1.57079632679489,1e-12
coax_4_1_375_field,1000000000,1,0,imag_Hmag,0,-0.0009,lessthan,1e-12
coax_4_1_376_field,1000000000,1,0,real_Emag,0,-0.0013,equal,0.460472290051149,1e-12
coax_4_1_377_field,1000000000,1,0,real_Ephi,0,-0.0013,equal,-1.57065885044173,1e-12
coax_4_1_378_field,1000000000,1,0,real_Etheta,0,-0.0013,equal,1.5707963267949,1e-12
coax_4_1_379_field,1000000000,1,0,imag_Emag,0,-0.0013,lessthan,1e-12
coax_4_1_380_field,1000000000,1,0,real_Hmag,0,-0.0013,equal,0.00183887936786329,1e-12
coax_4_1_381_field,1000000000,1,0,real_Hphi,0,-0.0013,equal,0.00068146091147691,1e-12
coax_4_1_382_field,1000000000,1,0,real_Htheta,0,-0.0013,equal,1.57079632679497,1e-12
coax_4_1_383_field,1000000000,1,0,imag_Hmag,0,-0.0013,lessthan,1e-12
coax_4_1_384_field,1000000000,1,0,real_Emag,0.00065,0.00065,equal,0.651515159214351,1e-12
coax_4_1_385_field,1000000000,1,0,real_Ephi,0.00065,0.00065,equal,0.786687006108094,1e-12
coax_4_1_386_field,1000000000,1,0,real_Etheta,0.00065,0.00065,equal,1.5707963267949,1e-12
coax_4_1_387_field,1000000000,1,0,imag_Emag,0.00065,0.00065,lessthan,1e-12
coax_4_1_388_field,1000000000,1,0,real_Hmag,0.00065,0.00065,equal,0.00260003914337419,1e-12
coax_4_1_389_field,1000000000,1,0,real_Hphi,0.00065,0.00065,equal,2.35705340381835,1e-12
coax_4_1_390_field,1000000000,1,0,real_Htheta,0.00065,0.00065,equal,1.57079632679474,1e-12
coax_4_1_391_field,1000000000,1,0,imag_Hmag,0.00065,0.00065,lessthan,1e-12
coax_4_1_392_field,1000000000,1,0,real_Emag,0.0009,0.0009,equal,0.469950008967221,1e-12
coax_4_1_393_field,1000000000,1,0,real_Ephi,0.0009,0.0009,equal,0.785403162272623,1e-12
coax_4_1_394_field,1000000000,1,0,real_Etheta,0.0009,0.0009,equal,1.5707963267949,1e-12
coax_4_1_395_field,1000000000,1,0,imag_Emag,0.0009,0.0009,lessthan,1e-12
coax_4_1_396_field,1000000000,1,0,real_Hmag,0.0009,0.0009,equal,0.00187492483136241,1e-12
coax_4_1_397_field,1000000000,1,0,real_Hphi,0.0009,0.0009,equal,2.35699938628891,1e-12
coax_4_1_398_field,1000000000,1,0,real_Htheta,0.0009,0.0009,equal,1.57079632679487,1e-12
coax_4_1_399_field,1000000000,1,0,imag_Hmag,0.0009,0.0009,lessthan,1e-12
coax_4_1_400_field,1000000000,1,0,real_Emag,0.00065,-0.00065,equal,0.651186438222078,1e-12
coax_4_1_401_field,1000000000,1,0,real_Ephi,0.00065,-0.00065,equal,-0.786193538118529,1e-12
coax_4_1_402_field,1000000000,1,0,real_Etheta,0.00065,-0.00065,equal,1.5707963267949,1e-12
coax_4_1_403_field,1000000000,1,0,imag_Emag,0.00065,-0.00065,lessthan,1e-12
coax_4_1_404_field,1000000000,1,0,real_Hmag,0.00065,-0.00065,equal,0.00259780037290642,1e-12
coax_4_1_405_field,1000000000,1,0,real_Hphi,0.00065,-0.00065,equal,0.783847806930465,1e-12
coax_4_1_406_field,1000000000,1,0,real_Htheta,0.00065,-0.00065,equal,1.57079632679466,1e-12
coax_4_1_407_field,1000000000,1,0,imag_Hmag,0.00065,-0.00065,lessthan,1e-12
coax_4_1_408_field,1000000000,1,0,real_Emag,0.0009,-0.0009,equal,0.470795181728365,1e-12
coax_4_1_409_field,1000000000,1,0,real_Ephi,0.0009,-0.0009,equal,-0.784054031601361,1e-12
coax_4_1_410_field,1000000000,1,0,real_Etheta,0.0009,-0.0009,equal,1.5707963267949,1e-12
coax_4_1_411_field,1000000000,1,0,imag_Emag,0.0009,-0.0009,lessthan,1e-12
coax_4_1_412_field,1000000000,1,0,real_Hmag,0.0009,-0.0009,equal,0.00187882759298059,1e-12
coax_4_1_413_field,1000000000,1,0,real_Hphi,0.0009,-0.0009,equal,0.786497584155078,1e-12
coax_4_1_414_field,1000000000,1,0,real_Htheta,0.0009,-0.0009,equal,1.57079632679473,1e-12
coax_4_1_415_field,1000000000,1,0,imag_Hmag,0.0009,-0.0009,lessthan,1e-12
coax_4_1_416_field,1000000000,1,0,real_Emag,-0.00065,0.00065,equal,0.651860768021949,1e-12
coax_4_1_417_field,1000000000,1,0,real_Ephi,-0.00065,0.00065,equal,2.35492602558005,1e-12
coax_4_1_418_field,1000000000,1,0,real_Etheta,-0.00065,0.00065,equal,1.5707963267949,1e-12
coax_4_1_419_field,1000000000,1,0,imag_Emag,-0.00065,0.00065,lessthan,1e-12
coax_4_1_420_field,1000000000,1,0,real_Hmag,-0.00065,0.00065,equal,0.00260175097744054,1e-12
coax_4_1_421_field,1000000000,1,0,real_Hphi,-0.00065,0.00065,equal,-2.35684096051552,1e-12
coax_4_1_422_field,1000000000,1,0,real_Htheta,-0.00065,0.00065,equal,1.57079632679477,1e-12
coax_4_1_423_field,1000000000,1,0,imag_Hmag,-0.00065,0.00065,lessthan,1e-12
coax_4_1_424_field,1000000000,1,0,real_Emag,-0.0009,0.0009,equal,0.470311723841006,1e-12
coax_4_1_425_field,1000000000,1,0,real_Ephi,-0.0009,0.0009,equal,2.35647599891004,1e-12
coax_4_1_426_field,1000000000,1,0,real_Etheta,-0.0009,0.0009,equal,1.5707963267949,1e-12
coax_4_1_427_field,1000000000,1,0,imag_Emag,-0.0009,0.0009,lessthan,1e-12
coax_4_1_428_field,1000000000,1,0,real_Hmag,-0.0009,0.0009,equal,0.00187525984357,1e-12
coax_4_1_429_field,1000000000,1,0,real_Hphi,-0.0009,0.0009,equal,-2.35655437303829,1e-12
coax_4_1_430_field,1000000000,1,0,real_Htheta,-0.0009,0.0009,equal,1.57079632679492,1e-12
coax_4_1_431_field,1000000000,1,0,imag_Hmag,-0.0009,0.0009,lessthan,1e-12
coax_4_1_432_field,1000000000,1,0,real_Emag,-0.00065,-0.00065,equal,0.651599939372958,1e-12
coax_4_1_433_field,1000000000,1,0,real_Ephi,-0.00065,-0.00065,equal,-2.35594162223708,1e-12
coax_4_1_434_field,1000000000,1,0,real_Etheta,-0.00065,-0.00065,equal,1.5707963267949,1e-12
coax_4_1_435_field,1000000000,1,0,imag_Emag,-0.00065,-0.00065,lessthan,1e-12
coax_4_1_436_field,1000000000,1,0,real_Hmag,-0.00065,-0.00065,equal,0.00260016458962629,1e-12
coax_4_1_437_field,1000000000,1,0,real_Hphi,-0.00065,-0.00065,equal,-0.785175907237931,1e-12
coax_4_1_438_field,1000000000,1,0,real_Htheta,-0.00065,-0.00065,equal,1.57079632679492,1e-12
coax_4_1_439_field,1000000000,1,0,imag_Hmag,-0.00065,-0.00065,lessthan,1e-12
coax_4_1_440_field,1000000000,1,0,real_Emag,-0.0009,-0.0009,equal,0.470193603010076,1e-12
coax_4_1_441_field,1000000000,1,0,real_Ephi,-0.0009,-0.0009,equal,-2.3561164555471,1e-12
coax_4_1_442_field,1000000000,1,0,real_Etheta,-0.0009,-0.0009,equal,1.5707963267949,1e-12
coax_4_1_443_field,1000000000,1,0,imag_Emag,-0.0009,-0.0009,lessthan,1e-12
coax_4_1_444_field,1000000000,1,0,real_Hmag,-0.0009,-0.0009,equal,0.00187604150832474,1e-12
coax_4_1_445_field,1000000000,1,0,real_Hphi,-0.0009,-0.0009,equal,-0.786269704282995,1e-12
coax_4_1_446_field,1000000000,1,0,real_Htheta,-0.0009,-0.0009,equal,1.57079632679486,1e-12
coax_4_1_447_field,1000000000,1,0,imag_Hmag,-0.0009,-0.0009,lessthan,1e-12
