# TestCaseDatabase::show_evaluation
# name,status,frequency,mode,column,[fieldVariable:x,y,]testVariable,testFunction,[equal:expectedValue,]foundValue,[equal:error,tolerance | lessthan:threshold
coax_2_1_124_field_exact,pass,100000000,1,0,0,0.0008,real_Hmag,equal,0.00399046634719006,0.00399146395938303,0.000249998898919201,0.006,
coax_3_1_240_field_exact,pass,1000000000,1,0,0,0.0008,real_Hmag,equal,0.00399046634719006,0.00399146341833814,0.000249863314542378,0.006,
coax_4_1_356_field_exact,pass,10000000000,1,0,0,0.0008,real_Hmag,equal,0.00399046634719006,0.00399146341404203,0.000249862237947956,0.006,
coax_4_1_436_field_exact,pass,10000000000,1,0,-0.00065,0.00065,real_Hmag,equal,0.00347284407900899,0.0034720540370101,0.000227491353171663,0.006,
coax_3_1_320_field_exact,pass,1000000000,1,0,-0.00065,0.00065,real_Hmag,equal,0.00347284407900899,0.00347205404074699,0.000227490277141888,0.006,
coax_2_1_204_field_exact,pass,100000000,1,0,-0.00065,0.00065,real_Hmag,equal,0.00347284407900899,0.00347205451138584,0.000227354757422228,0.006,
coax_1_1_88_field_exact,pass,10000000,1,0,-0.00065,0.00065,real_Hmag,equal,0.00347284407900899,0.00347208123756039,0.000219658997422968,0.006,
coax_3_1_329_field_exact,pass,1000000000,1,0,-0.0009,0.0009,real_Hphi,equal,-2.35619449019234,-2.35657153948289,0.000160024689012947,0.006,
coax_2_1_213_field_exact,pass,100000000,1,0,-0.0009,0.0009,real_Hphi,equal,-2.35619449019234,-2.35657153948287,0.000160024689007104,0.006,
coax_1_1_97_field_exact,pass,10000000,1,0,-0.0009,0.0009,real_Hphi,equal,-2.35619449019234,-2.35657153948287,0.000160024689004843,0.006,
coax_4_1_445_field_exact,pass,10000000000,1,0,-0.0009,0.0009,real_Hphi,equal,-2.35619449019234,-2.35657153948286,0.00016002468900277,0.006,
coax_4_1_441_field_exact,pass,10000000000,1,0,-0.0009,0.0009,real_Ephi,equal,2.35619449019234,2.35647546424953,0.00011924909355397,0.006,
coax_3_1_325_field_exact,pass,1000000000,1,0,-0.0009,0.0009,real_Ephi,equal,2.35619449019234,2.35647546161759,0.000119247976521114,0.006,
coax_2_1_209_field_exact,pass,100000000,1,0,-0.0009,0.0009,real_Ephi,equal,2.35619449019234,2.35647515760596,0.000119118949978704,0.006,
coax_4_1_365_field_exact,pass,10000000000,1,0,0,0.0011,real_Hphi,equal,3.14159265358979,3.14122598576442,0.000116713993759434,0.006,
coax_3_1_249_field_exact,pass,1000000000,1,0,0,0.0011,real_Hphi,equal,3.14159265358979,3.14122598576443,0.000116713993757879,0.006,
coax_2_1_133_field_exact,pass,100000000,1,0,0,0.0011,real_Hphi,equal,3.14159265358979,3.14122598576443,0.000116713993756042,0.006,
coax_1_1_17_field_exact,pass,10000000,1,0,0,0.0011,real_Hphi,equal,3.14159265358979,3.14122598576445,0.000116713993751942,0.006,
coax_1_1_101_field_exact,pass,10000000,1,0,-0.00065,-0.00065,real_Ephi,equal,-2.35619449019234,-2.35593781292243,0.000108937216763323,0.006,
coax_1_1_93_field_exact,pass,10000000,1,0,-0.0009,0.0009,real_Ephi,equal,2.35619449019234,2.3564464417734,0.000106931572121642,0.006,
coax_2_1_217_field_exact,pass,100000000,1,0,-0.00065,-0.00065,real_Ephi,equal,-2.35619449019234,-2.35595211672445,0.000102866494637957,0.006,
coax_3_1_333_field_exact,pass,1000000000,1,0,-0.00065,-0.00065,real_Ephi,equal,-2.35619449019234,-2.35595221813711,0.000102823453766558,0.006,
coax_4_1_449_field_exact,pass,10000000000,1,0,-0.00065,-0.00065,real_Ephi,equal,-2.35619449019234,-2.3559522192711,0.000102822972486154,0.006,
coax_1_1_61_field_exact,pass,10000000,1,0,0.0009,0.0009,real_Ephi,equal,0.785398163397448,0.78544301326563,5.71046257453203e-05,0.006,
coax_1_1_109_field_exact,pass,10000000,1,0,-0.0009,-0.0009,real_Ephi,equal,-2.35619449019234,-2.35608873794092,4.48826494845506e-05,0.006,
coax_3_1_341_field_exact,pass,1000000000,1,0,-0.0009,-0.0009,real_Ephi,equal,-2.35619449019234,-2.3560905281292,4.41228699799494e-05,0.006,
coax_4_1_457_field_exact,pass,10000000000,1,0,-0.0009,-0.0009,real_Ephi,equal,-2.35619449019234,-2.35609052848952,4.41227170573725e-05,0.006,
coax_2_1_225_field_exact,pass,100000000,1,0,-0.0009,-0.0009,real_Ephi,equal,-2.35619449019234,-2.35609056740631,4.41062002563504e-05,0.006,
coax_4_1_393_field_exact,pass,10000000000,1,0,0,-0.0014,real_Ephi,equal,-1.5707963267949,-1.57073304475058,4.02866006501238e-05,0.006,
coax_3_1_277_field_exact,pass,1000000000,1,0,0,-0.0014,real_Ephi,equal,-1.5707963267949,-1.57073305251295,4.02816589714263e-05,0.006,
coax_2_1_161_field_exact,pass,100000000,1,0,0,-0.0014,real_Ephi,equal,-1.5707963267949,-1.57073387727797,3.97565972553517e-05,0.006,
coax_4_1_361_field_exact,pass,10000000000,1,0,0,0.0011,real_Ephi,equal,1.5707963267949,1.57074685214362,3.14965412331683e-05,0.006,
coax_3_1_245_field_exact,pass,1000000000,1,0,0,0.0011,real_Ephi,equal,1.5707963267949,1.5707468562522,3.14939256320748e-05,0.006,
coax_2_1_129_field_exact,pass,100000000,1,0,0,0.0011,real_Ephi,equal,1.5707963267949,1.57074720694955,3.12706647651994e-05,0.006,
coax_2_1_177_field_exact,pass,100000000,1,0,0.0009,0.0009,real_Ephi,equal,0.785398163397448,0.785419088475238,2.66426365188189e-05,0.006,
coax_3_1_293_field_exact,pass,1000000000,1,0,0.0009,0.0009,real_Ephi,equal,0.785398163397448,0.785418843473078,2.63306900800146e-05,0.006,
coax_4_1_409_field_exact,pass,10000000000,1,0,0.0009,0.0009,real_Ephi,equal,0.785398163397448,0.785418841245675,2.63278540622409e-05,0.006,
coax_1_1_13_field_exact,pass,10000000,1,0,0,0.0011,real_Ephi,equal,1.5707963267949,1.57078437412953,7.60930310895543e-06,0.006,
coax_1_1_45_field_exact,pass,10000000,1,0,0,-0.0014,real_Ephi,equal,-1.5707963267949,-1.57080334219563,4.46614281488357e-06,0.006,
coax_1_1_1_result_exact,pass,10000000,1,0,beta,equal,1.50332963783729,1.50333436203016,3.14248635236483e-06,0.003,
coax_1_1_4_field_exact,pass,10000000,1,0,0,0.0008,real_Emag,equal,1,1.00000056597136,5.65971360444451e-07,0.006,
coax_2_1_120_field_exact,pass,100000000,1,0,0,0.0008,real_Emag,equal,1,1.00000056141567,5.61415668176579e-07,0.006,
coax_3_1_236_field_exact,pass,1000000000,1,0,0,0.0008,real_Emag,equal,1,1.00000056139415,5.61394146725291e-07,0.006,
coax_4_1_352_field_exact,pass,10000000000,1,0,0,0.0008,real_Emag,equal,1,1.00000056139382,5.61393820763811e-07,0.006,
coax_2_1_117_result_exact,pass,100000000,1,0,beta,equal,1.50332963783729,1.50332968943879,3.43248071900561e-08,0.003,
coax_1_1_71_field_exact,pass,10000000,1,0,0.00065,-0.00065,imag_Emag,lessthan,9.93044127350838e-10,0.004,
coax_1_1_63_field_exact,pass,10000000,1,0,0.0009,0.0009,imag_Emag,lessthan,8.69829719434527e-10,0.004,
coax_1_1_111_field_exact,pass,10000000,1,0,-0.0009,-0.0009,imag_Emag,lessthan,7.43134272628739e-10,0.004,
coax_1_1_7_field_exact,pass,10000000,1,0,0,0.0008,imag_Emag,lessthan,7.32668856802473e-10,0.004,
coax_1_1_47_field_exact,pass,10000000,1,0,0,-0.0014,imag_Emag,lessthan,6.80404709989219e-10,0.004,
coax_1_1_103_field_exact,pass,10000000,1,0,-0.00065,-0.00065,imag_Emag,lessthan,5.84899620735203e-10,0.004,
coax_1_1_95_field_exact,pass,10000000,1,0,-0.0009,0.0009,imag_Emag,lessthan,5.24023192138754e-10,0.004,
coax_1_1_31_field_exact,pass,10000000,1,0,0,-0.0008,imag_Emag,lessthan,5.01377741308162e-10,0.004,
coax_3_1_233_result_exact,pass,1000000000,1,0,beta,equal,1.50332963783729,1.50332963835124,3.41874450379343e-10,0.003,
coax_1_1_55_field_exact,pass,10000000,1,0,0.00065,0.00065,imag_Emag,lessthan,3.03290400361939e-10,0.004,
coax_1_1_15_field_exact,pass,10000000,1,0,0,0.0011,imag_Emag,lessthan,2.74213651605434e-10,0.004,
coax_1_1_39_field_exact,pass,10000000,1,0,0,-0.0011,imag_Emag,lessthan,2.3850121205482e-10,0.004,
coax_1_1_87_field_exact,pass,10000000,1,0,-0.00065,0.00065,imag_Emag,lessthan,2.2869803303495e-10,0.004,
coax_1_1_79_field_exact,pass,10000000,1,0,0.0009,-0.0009,imag_Emag,lessthan,1.88308326982897e-10,0.004,
coax_1_1_23_field_exact,pass,10000000,1,0,0,0.0014,imag_Emag,lessthan,9.68506836736522e-11,0.004,
coax_2_1_123_field_exact,pass,100000000,1,0,0,0.0008,imag_Emag,lessthan,8.92206578292031e-11,0.004,
coax_2_1_179_field_exact,pass,100000000,1,0,0.0009,0.0009,imag_Emag,lessthan,8.61463123420813e-11,0.004,
coax_2_1_227_field_exact,pass,100000000,1,0,-0.0009,-0.0009,imag_Emag,lessthan,7.60167686931544e-11,0.004,
coax_2_1_187_field_exact,pass,100000000,1,0,0.00065,-0.00065,imag_Emag,lessthan,7.58003095442542e-11,0.004,
coax_2_1_163_field_exact,pass,100000000,1,0,0,-0.0014,imag_Emag,lessthan,7.55496813215286e-11,0.004,
coax_2_1_147_field_exact,pass,100000000,1,0,0,-0.0008,imag_Emag,lessthan,5.59337200369697e-11,0.004,
coax_2_1_211_field_exact,pass,100000000,1,0,-0.0009,0.0009,imag_Emag,lessthan,5.24472802796658e-11,0.004,
coax_2_1_219_field_exact,pass,100000000,1,0,-0.00065,-0.00065,imag_Emag,lessthan,5.05945604985815e-11,0.004,
coax_2_1_131_field_exact,pass,100000000,1,0,0,0.0011,imag_Emag,lessthan,4.45789858188072e-11,0.004,
coax_2_1_171_field_exact,pass,100000000,1,0,0.00065,0.00065,imag_Emag,lessthan,3.30174091894815e-11,0.004,
coax_2_1_203_field_exact,pass,100000000,1,0,-0.00065,0.00065,imag_Emag,lessthan,3.2624828183062e-11,0.004,
coax_1_1_58_field_exact,pass,10000000,1,0,0.00065,0.00065,real_Htheta,equal,1.5707963267949,1.57079632683534,2.57468021834259e-11,0.006,
coax_2_1_195_field_exact,pass,100000000,1,0,0.0009,-0.0009,imag_Emag,lessthan,2.32607486179025e-11,0.004,
coax_1_1_82_field_exact,pass,10000000,1,0,0.0009,-0.0009,real_Htheta,equal,1.5707963267949,1.57079632675859,2.31135856231458e-11,0.006,
coax_1_1_114_field_exact,pass,10000000,1,0,-0.0009,-0.0009,real_Htheta,equal,1.5707963267949,1.57079632682599,1.97899766600093e-11,0.006,
coax_2_1_155_field_exact,pass,100000000,1,0,0,-0.0011,imag_Emag,lessthan,1.80064204100681e-11,0.004,
coax_1_1_74_field_exact,pass,10000000,1,0,0.00065,-0.00065,real_Htheta,equal,1.5707963267949,1.57079632677816,1.06595229964356e-11,0.006,
coax_1_1_18_field_exact,pass,10000000,1,0,0,0.0011,real_Htheta,equal,1.5707963267949,1.5707963268094,9.23095919150801e-12,0.006,
coax_3_1_239_field_exact,pass,1000000000,1,0,0,0.0008,imag_Emag,lessthan,8.65120391515184e-12,0.004,
coax_3_1_295_field_exact,pass,1000000000,1,0,0.0009,0.0009,imag_Emag,lessthan,8.35158649882485e-12,0.004,
coax_3_1_303_field_exact,pass,1000000000,1,0,0.00065,-0.00065,imag_Emag,lessthan,8.06976166197837e-12,0.004,
coax_2_1_139_field_exact,pass,100000000,1,0,0,0.0014,imag_Emag,lessthan,7.75067049199525e-12,0.004,
coax_3_1_279_field_exact,pass,1000000000,1,0,0,-0.0014,imag_Emag,lessthan,7.03237442236789e-12,0.004,
coax_3_1_343_field_exact,pass,1000000000,1,0,-0.0009,-0.0009,imag_Emag,lessthan,6.95887810527382e-12,0.004,
coax_1_1_59_field_exact,pass,10000000,1,0,0.00065,0.00065,imag_Hmag,lessthan,6.65573140144321e-12,0.004,
coax_1_1_50_field_exact,pass,10000000,1,0,0,-0.0014,real_Htheta,equal,1.5707963267949,1.57079632680436,6.02029525905997e-12,0.006,
coax_3_1_335_field_exact,pass,1000000000,1,0,-0.00065,-0.00065,imag_Emag,lessthan,5.4552023199706e-12,0.004,
coax_1_1_91_field_exact,pass,10000000,1,0,-0.00065,0.00065,imag_Hmag,lessthan,5.45156904768199e-12,0.004,
coax_3_1_327_field_exact,pass,1000000000,1,0,-0.0009,0.0009,imag_Emag,lessthan,5.17006883931428e-12,0.004,
coax_1_1_51_field_exact,pass,10000000,1,0,0,-0.0014,imag_Hmag,lessthan,4.91062512657727e-12,0.004,
coax_3_1_263_field_exact,pass,1000000000,1,0,0,-0.0008,imag_Emag,lessthan,4.83799095144277e-12,0.004,
coax_1_1_34_field_exact,pass,10000000,1,0,0,-0.0008,real_Htheta,equal,1.5707963267949,1.57079632678731,4.83302953596611e-12,0.006,
coax_1_1_90_field_exact,pass,10000000,1,0,-0.00065,0.00065,real_Htheta,equal,1.5707963267949,1.57079632680237,4.75810980346941e-12,0.006,
coax_1_1_26_field_exact,pass,10000000,1,0,0,0.0014,real_Htheta,equal,1.5707963267949,1.57079632678771,4.57745429756228e-12,0.006,
coax_1_1_11_field_exact,pass,10000000,1,0,0,0.0008,imag_Hmag,lessthan,4.56823814863259e-12,0.004,
coax_2_1_174_field_exact,pass,100000000,1,0,0.00065,0.00065,real_Htheta,equal,1.5707963267949,1.57079632680207,4.56473207883643e-12,0.006,
coax_1_1_67_field_exact,pass,10000000,1,0,0.0009,0.0009,imag_Hmag,lessthan,4.55253674255032e-12,0.004,
coax_1_1_27_field_exact,pass,10000000,1,0,0,0.0014,imag_Hmag,lessthan,4.33958321015778e-12,0.004,
coax_1_1_75_field_exact,pass,10000000,1,0,0.00065,-0.00065,imag_Hmag,lessthan,4.08865864796951e-12,0.004,
coax_1_1_42_field_exact,pass,10000000,1,0,0,-0.0011,real_Htheta,equal,1.5707963267949,1.57079632680113,3.96806002059387e-12,0.006,
coax_1_1_106_field_exact,pass,10000000,1,0,-0.00065,-0.00065,real_Htheta,equal,1.5707963267949,1.57079632680103,3.90020818738932e-12,0.006,
coax_2_1_166_field_exact,pass,100000000,1,0,0,-0.0014,real_Htheta,equal,1.5707963267949,1.57079632678902,3.74118045331614e-12,0.006,
coax_4_1_349_result_exact,pass,10000000000,1,0,beta,equal,1.50332963783729,1.50332963784242,3.41235639773785e-12,0.003,
coax_1_1_98_field_exact,pass,10000000,1,0,-0.0009,0.0009,real_Htheta,equal,1.5707963267949,1.57079632678957,3.39513610397291e-12,0.006,
coax_3_1_319_field_exact,pass,1000000000,1,0,-0.00065,0.00065,imag_Emag,lessthan,3.23970807547079e-12,0.004,
coax_2_1_182_field_exact,pass,100000000,1,0,0.0009,0.0009,real_Htheta,equal,1.5707963267949,1.57079632678983,3.22790960672086e-12,0.006,
coax_3_1_247_field_exact,pass,1000000000,1,0,0,0.0011,imag_Emag,lessthan,3.10198535869735e-12,0.004,
coax_2_1_230_field_exact,pass,100000000,1,0,-0.0009,-0.0009,real_Htheta,equal,1.5707963267949,1.57079632679952,2.94194240136082e-12,0.006,
coax_1_1_66_field_exact,pass,10000000,1,0,0.0009,0.0009,real_Htheta,equal,1.5707963267949,1.57079632679033,2.91112636044709e-12,0.006,
coax_3_1_287_field_exact,pass,1000000000,1,0,0.00065,0.00065,imag_Emag,lessthan,2.44831017990434e-12,0.004,
coax_3_1_311_field_exact,pass,1000000000,1,0,0.0009,-0.0009,imag_Emag,lessthan,2.38813293837624e-12,0.004,
coax_1_1_19_field_exact,pass,10000000,1,0,0,0.0011,imag_Hmag,lessthan,2.36640375707369e-12,0.004,
coax_1_1_83_field_exact,pass,10000000,1,0,0.0009,-0.0009,imag_Hmag,lessthan,2.06764162914082e-12,0.004,
coax_2_1_158_field_exact,pass,100000000,1,0,0,-0.0011,real_Htheta,equal,1.5707963267949,1.57079632679811,2.04304696938632e-12,0.006,
coax_1_1_99_field_exact,pass,10000000,1,0,-0.0009,0.0009,imag_Hmag,lessthan,1.96911126532477e-12,0.004,
coax_1_1_43_field_exact,pass,10000000,1,0,0,-0.0011,imag_Hmag,lessthan,1.83953127527779e-12,0.004,
coax_1_1_107_field_exact,pass,10000000,1,0,-0.00065,-0.00065,imag_Hmag,lessthan,1.51012418339274e-12,0.004,
coax_3_1_271_field_exact,pass,1000000000,1,0,0,-0.0011,imag_Emag,lessthan,1.40828113251513e-12,0.004,
coax_2_1_198_field_exact,pass,100000000,1,0,0.0009,-0.0009,real_Htheta,equal,1.5707963267949,1.57079632679308,1.15743918808103e-12,0.006,
coax_1_1_115_field_exact,pass,10000000,1,0,-0.0009,-0.0009,imag_Hmag,lessthan,1.12249227084233e-12,0.004,
coax_2_1_134_field_exact,pass,100000000,1,0,0,0.0011,real_Htheta,equal,1.5707963267949,1.57079632679663,1.10329907950323e-12,0.006,
coax_2_1_190_field_exact,pass,100000000,1,0,0.00065,-0.00065,real_Htheta,equal,1.5707963267949,1.57079632679318,1.09510031632435e-12,0.006,
coax_2_1_142_field_exact,pass,100000000,1,0,0,0.0014,real_Htheta,equal,1.5707963267949,1.57079632679645,9.84841087366945e-13,0.006,
coax_4_1_355_field_exact,pass,10000000000,1,0,0,0.0008,imag_Emag,lessthan,9.31336993695303e-13,0.004,
coax_4_1_459_field_exact,pass,10000000000,1,0,-0.0009,-0.0009,imag_Emag,lessthan,8.40805484184516e-13,0.004,
coax_4_1_411_field_exact,pass,10000000000,1,0,0.0009,0.0009,imag_Emag,lessthan,8.19507077343309e-13,0.004,
coax_4_1_419_field_exact,pass,10000000000,1,0,0.00065,-0.00065,imag_Emag,lessthan,8.06035631291564e-13,0.004,
coax_2_1_206_field_exact,pass,100000000,1,0,-0.00065,0.00065,real_Htheta,equal,1.5707963267949,1.57079632679608,7.53296706556402e-13,0.006,
coax_3_1_255_field_exact,pass,1000000000,1,0,0,0.0014,imag_Emag,lessthan,7.41835863426947e-13,0.004,
coax_4_1_451_field_exact,pass,10000000000,1,0,-0.00065,-0.00065,imag_Emag,lessthan,6.65156970177964e-13,0.004,
coax_4_1_395_field_exact,pass,10000000000,1,0,0,-0.0014,imag_Emag,lessthan,6.27482136802248e-13,0.004,
coax_2_1_207_field_exact,pass,100000000,1,0,-0.00065,0.00065,imag_Hmag,lessthan,6.17452518197238e-13,0.004,
coax_4_1_443_field_exact,pass,10000000000,1,0,-0.0009,0.0009,imag_Emag,lessthan,5.7371394140739e-13,0.004,
coax_4_1_363_field_exact,pass,10000000000,1,0,0,0.0011,imag_Emag,lessthan,5.67372617439798e-13,0.004,
coax_4_1_379_field_exact,pass,10000000000,1,0,0,-0.0008,imag_Emag,lessthan,4.52593134725285e-13,0.004,
coax_1_1_10_field_exact,pass,10000000,1,0,0,0.0008,real_Htheta,equal,1.5707963267949,1.5707963267942,4.4471222346152e-13,0.006,
coax_2_1_127_field_exact,pass,100000000,1,0,0,0.0008,imag_Hmag,lessthan,4.33856103375162e-13,0.004,
coax_2_1_175_field_exact,pass,100000000,1,0,0.00065,0.00065,imag_Hmag,lessthan,4.21292259056056e-13,0.004,
coax_2_1_222_field_exact,pass,100000000,1,0,-0.00065,-0.00065,real_Htheta,equal,1.5707963267949,1.57079632679425,4.12341244703514e-13,0.006,
coax_3_1_346_field_exact,pass,1000000000,1,0,-0.0009,-0.0009,real_Htheta,equal,1.5707963267949,1.57079632679426,4.06121493326429e-13,0.006,
coax_2_1_143_field_exact,pass,100000000,1,0,0,0.0014,imag_Hmag,lessthan,3.39518178125998e-13,0.004,
coax_4_1_403_field_exact,pass,10000000000,1,0,0.00065,0.00065,imag_Emag,lessthan,3.37366033830157e-13,0.004,
coax_2_1_191_field_exact,pass,100000000,1,0,0.00065,-0.00065,imag_Hmag,lessthan,3.03742810727562e-13,0.004,
coax_2_1_183_field_exact,pass,100000000,1,0,0.0009,0.0009,imag_Hmag,lessthan,2.90808695002065e-13,0.004,
coax_2_1_167_field_exact,pass,100000000,1,0,0,-0.0014,imag_Hmag,lessthan,2.84564970899111e-13,0.004,
coax_2_1_215_field_exact,pass,100000000,1,0,-0.0009,0.0009,imag_Hmag,lessthan,2.72303641713826e-13,0.004,
coax_3_1_306_field_exact,pass,1000000000,1,0,0.00065,-0.00065,real_Htheta,equal,1.5707963267949,1.57079632679531,2.63349927625179e-13,0.006,
coax_4_1_427_field_exact,pass,10000000000,1,0,0.0009,-0.0009,imag_Emag,lessthan,2.50965341235553e-13,0.004,
coax_3_1_290_field_exact,pass,1000000000,1,0,0.00065,0.00065,real_Htheta,equal,1.5707963267949,1.57079632679454,2.27444999221102e-13,0.006,
coax_3_1_322_field_exact,pass,1000000000,1,0,-0.00065,0.00065,real_Htheta,equal,1.5707963267949,1.57079632679459,1.94367230533881e-13,0.006,
coax_3_1_274_field_exact,pass,1000000000,1,0,0,-0.0011,real_Htheta,equal,1.5707963267949,1.57079632679463,1.72032668770715e-13,0.006,
coax_2_1_150_field_exact,pass,100000000,1,0,0,-0.0008,real_Htheta,equal,1.5707963267949,1.57079632679516,1.65671559407788e-13,0.006,
coax_2_1_199_field_exact,pass,100000000,1,0,0.0009,-0.0009,imag_Hmag,lessthan,1.57328974130304e-13,0.004,
coax_4_1_435_field_exact,pass,10000000000,1,0,-0.00065,0.00065,imag_Emag,lessthan,1.56290255640812e-13,0.004,
coax_4_1_387_field_exact,pass,10000000000,1,0,0,-0.0011,imag_Emag,lessthan,1.47697304110288e-13,0.004,
coax_2_1_151_field_exact,pass,100000000,1,0,0,-0.0008,imag_Hmag,lessthan,1.30006108242601e-13,0.004,
coax_2_1_135_field_exact,pass,100000000,1,0,0,0.0011,imag_Hmag,lessthan,1.28309224397025e-13,0.004,
coax_3_1_330_field_exact,pass,1000000000,1,0,-0.0009,0.0009,real_Htheta,equal,1.5707963267949,1.57079632679506,1.00505527934247e-13,0.006,
coax_2_1_159_field_exact,pass,100000000,1,0,0,-0.0011,imag_Hmag,lessthan,8.37371314026786e-14,0.004,
coax_3_1_314_field_exact,pass,1000000000,1,0,0.0009,-0.0009,real_Htheta,equal,1.5707963267949,1.57079632679502,7.8877756100295e-14,0.006,
coax_3_1_242_field_exact,pass,1000000000,1,0,0,0.0008,real_Htheta,equal,1.5707963267949,1.57079632679501,7.30820786807393e-14,0.006,
coax_2_1_231_field_exact,pass,100000000,1,0,-0.0009,-0.0009,imag_Hmag,lessthan,7.24883544385773e-14,0.004,
coax_4_1_398_field_exact,pass,10000000000,1,0,0,-0.0014,real_Htheta,equal,1.5707963267949,1.570796326795,6.64382533461266e-14,0.006,
coax_4_1_371_field_exact,pass,10000000000,1,0,0,0.0014,imag_Emag,lessthan,6.46439641280344e-14,0.004,
coax_2_1_214_field_exact,pass,100000000,1,0,-0.0009,0.0009,real_Htheta,equal,1.5707963267949,1.570796326795,6.34697356434274e-14,0.006,
coax_3_1_266_field_exact,pass,1000000000,1,0,0,-0.0008,real_Htheta,equal,1.5707963267949,1.570796326795,6.33283776575845e-14,0.006,
coax_3_1_291_field_exact,pass,1000000000,1,0,0.00065,0.00065,imag_Hmag,lessthan,5.69355891426647e-14,0.004,
coax_4_1_348_result_exact,pass,10000000000,1,0,alpha,lessthan,-5.25682406410325e-14,1e-08,
coax_3_1_323_field_exact,pass,1000000000,1,0,-0.00065,0.00065,imag_Hmag,lessthan,5.12919010739138e-14,0.004,
coax_1_1_35_field_exact,pass,10000000,1,0,0,-0.0008,imag_Hmag,lessthan,4.57034143812195e-14,0.004,
coax_2_1_223_field_exact,pass,100000000,1,0,-0.00065,-0.00065,imag_Hmag,lessthan,4.33516202474694e-14,0.004,
coax_3_1_299_field_exact,pass,1000000000,1,0,0.0009,0.0009,imag_Hmag,lessthan,4.33380337292097e-14,0.004,
coax_4_1_406_field_exact,pass,10000000000,1,0,0.00065,0.00065,real_Htheta,equal,1.5707963267949,1.57079632679483,4.17006058236327e-14,0.006,
coax_3_1_250_field_exact,pass,1000000000,1,0,0,0.0011,real_Htheta,equal,1.5707963267949,1.57079632679496,3.94388780501475e-14,0.006,
coax_4_1_374_field_exact,pass,10000000000,1,0,0,0.0014,real_Htheta,equal,1.5707963267949,1.57079632679484,3.67530763191339e-14,0.006,
coax_3_1_298_field_exact,pass,1000000000,1,0,0.0009,0.0009,real_Htheta,equal,1.5707963267949,1.57079632679496,3.505678048902e-14,0.006,
coax_3_1_307_field_exact,pass,1000000000,1,0,0.00065,-0.00065,imag_Hmag,lessthan,3.44615476534337e-14,0.004,
coax_3_1_259_field_exact,pass,1000000000,1,0,0,0.0014,imag_Hmag,lessthan,3.42477059252304e-14,0.004,
coax_3_1_243_field_exact,pass,1000000000,1,0,0,0.0008,imag_Hmag,lessthan,3.38733984674444e-14,0.004,
coax_3_1_283_field_exact,pass,1000000000,1,0,0,-0.0014,imag_Hmag,lessthan,3.26468211215112e-14,0.004,
coax_4_1_390_field_exact,pass,10000000000,1,0,0,-0.0011,real_Htheta,equal,1.5707963267949,1.57079632679485,3.25123367438492e-14,0.006,
coax_2_1_126_field_exact,pass,100000000,1,0,0,0.0008,real_Htheta,equal,1.5707963267949,1.57079632679485,3.09573988995782e-14,0.006,
coax_3_1_282_field_exact,pass,1000000000,1,0,0,-0.0014,real_Htheta,equal,1.5707963267949,1.57079632679494,2.81302391827217e-14,0.006,
coax_4_1_462_field_exact,pass,10000000000,1,0,-0.0009,-0.0009,real_Htheta,equal,1.5707963267949,1.57079632679486,2.28999937065373e-14,0.006,
coax_3_1_258_field_exact,pass,1000000000,1,0,0,0.0014,real_Htheta,equal,1.5707963267949,1.57079632679493,2.12036978764234e-14,0.006,
coax_4_1_422_field_exact,pass,10000000000,1,0,0.00065,-0.00065,real_Htheta,equal,1.5707963267949,1.57079632679493,1.72456742728244e-14,0.006,
coax_4_1_366_field_exact,pass,10000000000,1,0,0,0.0011,real_Htheta,equal,1.5707963267949,1.57079632679487,1.71043162869815e-14,0.006,
coax_4_1_438_field_exact,pass,10000000000,1,0,-0.00065,0.00065,real_Htheta,equal,1.5707963267949,1.57079632679487,1.68216003152959e-14,0.006,
coax_3_1_338_field_exact,pass,1000000000,1,0,-0.00065,-0.00065,real_Htheta,equal,1.5707963267949,1.57079632679487,1.66802423294531e-14,0.006,
coax_3_1_347_field_exact,pass,1000000000,1,0,-0.0009,-0.0009,imag_Hmag,lessthan,1.57817904043067e-14,0.004,
coax_3_1_339_field_exact,pass,1000000000,1,0,-0.00065,-0.00065,imag_Hmag,lessthan,1.44088658137147e-14,0.004,
coax_3_1_251_field_exact,pass,1000000000,1,0,0,0.0011,imag_Hmag,lessthan,1.39869564191696e-14,0.004,
coax_3_1_267_field_exact,pass,1000000000,1,0,0,-0.0008,imag_Hmag,lessthan,1.33346853671232e-14,0.004,
coax_3_1_331_field_exact,pass,1000000000,1,0,-0.0009,0.0009,imag_Hmag,lessthan,1.32118944456102e-14,0.004,
coax_4_1_446_field_exact,pass,10000000000,1,0,-0.0009,0.0009,real_Htheta,equal,1.5707963267949,1.57079632679488,1.22981447683256e-14,0.006,
coax_3_1_232_result_exact,pass,1000000000,1,0,alpha,lessthan,-1.11071768819234e-14,1e-08,
coax_4_1_430_field_exact,pass,10000000000,1,0,0.0009,-0.0009,real_Htheta,equal,1.5707963267949,1.57079632679491,8.90555310809783e-15,0.006,
coax_1_1_3_result_exact,pass,10000000,1,0,imag_Z,lessthan,-7.66734395638461e-15,1e-08,
coax_2_1_119_result_exact,pass,100000000,1,0,imag_Z,lessthan,6.63802346396681e-15,1e-08,
coax_4_1_454_field_exact,pass,10000000000,1,0,-0.00065,-0.00065,real_Htheta,equal,1.5707963267949,1.57079632679489,6.07839339124137e-15,0.006,
