coax_test_3_1_254_field,100000000,1,0,real_Htheta,0,-0.0008,equal,1.57079632679516,1e-12
coax_test_3_1_255_field,100000000,1,0,imag_Hmag,0,-0.0008,lessthan,1e-12
coax_test_3_1_256_field,100000000,1,0,real_Emag,0,-0.0011,equal,0.725825171693672,1e-12
coax_test_3_1_257_field,100000000,1,0,real_Ephi,0,-0.0011,equal,-1.57125693363521,1e-12
coax_test_3_1_258_field,100000000,1,0,real_Etheta,0,-0.0011,equal,1.5707963267949,1e-12
coax_test_3_1_259_field,100000000,1,0,imag_Emag,0,-0.0011,lessthan,1e-12
coax_test_3_1_260_field,100000000,1,0,real_Hmag,0,-0.0011,equal,0.00289588001836088,1e-12
coax_test_3_1_261_field,100000000,1,0,real_Hphi,0,-0.0011,equal,-0.000626407248416989,1e-12
coax_test_3_1_262_field,100000000,1,0,real_Htheta,0,-0.0011,equal,1.57079632679811,1e-12
coax_test_3_1_263_field,100000000,1,0,imag_Hmag,0,-0.0011,lessthan,1e-12
coax_test_3_1_264_field,100000000,1,0,real_Emag,0,-0.0014,equal,0.570723965248347,1e-12
coax_test_3_1_265_field,100000000,1,0,real_Ephi,0,-0.0014,equal,-1.57073387727797,1e-12
coax_test_3_1_266_field,100000000,1,0,real_Etheta,0,-0.0014,equal,1.5707963267949,1e-12
coax_test_3_1_267_field,100000000,1,0,imag_Emag,0,-0.0014,lessthan,1e-12
coax_test_3_1_268_field,100000000,1,0,real_Hmag,0,-0.0014,equal,0.0022737360591284,1e-12
coax_test_3_1_269_field,100000000,1,0,real_Hphi,0,-0.0014,equal,-0.000307091483568473,1e-12
coax_test_3_1_270_field,100000000,1,0,real_Htheta,0,-0.0014,equal,1.57079632678902,1e-12
coax_test_3_1_271_field,100000000,1,0,imag_Hmag,0,-0.0014,lessthan,1e-12
coax_test_3_1_272_field,100000000,1,0,real_Emag,0.00065,0.00065,equal,0.869443795053733,1e-12
coax_test_3_1_273_field,100000000,1,0,real_Ephi,0.00065,0.00065,equal,0.78668307809929,1e-12
coax_test_3_1_274_field,100000000,1,0,real_Etheta,0.00065,0.00065,equal,1.5707963267949,1e-12
coax_test_3_1_275_field,100000000,1,0,imag_Emag,0.00065,0.00065,lessthan,1e-12
coax_test_3_1_276_field,100000000,1,0,real_Hmag,0.00065,0.00065,equal,0.00346973975524846,1e-12
coax_test_3_1_277_field,100000000,1,0,real_Hphi,0.00065,0.00065,equal,2.35704930332466,1e-12
coax_test_3_1_278_field,100000000,1,0,real_Htheta,0.00065,0.00065,equal,1.57079632680207,1e-12
coax_test_3_1_279_field,100000000,1,0,imag_Hmag,0.00065,0.00065,lessthan,1e-12
coax_test_3_1_280_field,100000000,1,0,real_Emag,0.0009,0.0009,equal,0.627134912816285,1e-12
coax_test_3_1_281_field,100000000,1,0,real_Ephi,0.0009,0.0009,equal,0.785419088475237,1e-12
coax_test_3_1_282_field,100000000,1,0,real_Etheta,0.0009,0.0009,equal,1.5707963267949,1e-12
coax_test_3_1_283_field,100000000,1,0,imag_Emag,0.0009,0.0009,lessthan,1e-12
coax_test_3_1_284_field,100000000,1,0,real_Hmag,0.0009,0.0009,equal,0.00250196543249146,1e-12
coax_test_3_1_285_field,100000000,1,0,real_Hphi,0.0009,0.0009,equal,2.35700604065205,1e-12
coax_test_3_1_286_field,100000000,1,0,real_Htheta,0.0009,0.0009,equal,1.57079632678983,1e-12
coax_test_3_1_287_field,100000000,1,0,imag_Hmag,0.0009,0.0009,lessthan,1e-12
coax_test_3_1_288_field,100000000,1,0,real_Emag,0.00065,-0.00065,equal,0.86900946733757,1e-12
coax_test_3_1_289_field,100000000,1,0,real_Ephi,0.00065,-0.00065,equal,-0.786175883388412,1e-12
coax_test_3_1_290_field,100000000,1,0,real_Etheta,0.00065,-0.00065,equal,1.5707963267949,1e-12
coax_test_3_1_291_field,100000000,1,0,imag_Emag,0.00065,-0.00065,lessthan,1e-12
coax_test_3_1_292_field,100000000,1,0,real_Hmag,0.00065,-0.00065,equal,0.00346677455578635,1e-12
coax_test_3_1_293_field,100000000,1,0,real_Hphi,0.00065,-0.00065,equal,0.783865336991993,1e-12
coax_test_3_1_294_field,100000000,1,0,real_Htheta,0.00065,-0.00065,equal,1.57079632679318,1e-12
coax_test_3_1_295_field,100000000,1,0,imag_Hmag,0.00065,-0.00065,lessthan,1e-12
coax_test_3_1_296_field,100000000,1,0,real_Emag,0.0009,-0.0009,equal,0.62826792527347,1e-12
coax_test_3_1_297_field,100000000,1,0,real_Ephi,0.0009,-0.0009,equal,-0.784061532969221,1e-12
coax_test_3_1_298_field,100000000,1,0,real_Etheta,0.0009,-0.0009,equal,1.5707963267949,1e-12
coax_test_3_1_299_field,100000000,1,0,imag_Emag,0.0009,-0.0009,lessthan,1e-12
coax_test_3_1_300_field,100000000,1,0,real_Hmag,0.0009,-0.0009,equal,0.00250726280383431,1e-12
coax_test_3_1_301_field,100000000,1,0,real_Hphi,0.0009,-0.0009,equal,0.786484095918399,1e-12
coax_test_3_1_302_field,100000000,1,0,real_Htheta,0.0009,-0.0009,equal,1.57079632679308,1e-12
coax_test_3_1_303_field,100000000,1,0,imag_Hmag,0.0009,-0.0009,lessthan,1e-12
coax_test_3_1_304_field,100000000,1,0,real_Emag,-0.00065,0.00065,equal,0.869915486511971,1e-12
coax_test_3_1_305_field,100000000,1,0,real_Ephi,-0.00065,0.00065,equal,2.35493462971622,1e-12
coax_test_3_1_306_field,100000000,1,0,real_Etheta,-0.00065,0.00065,equal,1.5707963267949,1e-12
coax_test_3_1_307_field,100000000,1,0,imag_Emag,-0.00065,0.00065,lessthan,1e-12
coax_test_3_1_308_field,100000000,1,0,real_Hmag,-0.00065,0.00065,equal,0.00347205451138584,1e-12
coax_test_3_1_309_field,100000000,1,0,real_Hphi,-0.00065,0.00065,equal,-2.3568267526257,1e-12
coax_test_3_1_310_field,100000000,1,0,real_Htheta,-0.00065,0.00065,equal,1.57079632679608,1e-12
coax_test_3_1_311_field,100000000,1,0,imag_Hmag,-0.00065,0.00065,lessthan,1e-12
coax_test_3_1_312_field,100000000,1,0,real_Emag,-0.0009,0.0009,equal,0.627627291414446,1e-12
coax_test_3_1_313_field,100000000,1,0,real_Ephi,-0.0009,0.0009,equal,2.35647515760596,1e-12
coax_test_3_1_314_field,100000000,1,0,real_Etheta,-0.0009,0.0009,equal,1.5707963267949,1e-12
coax_test_3_1_315_field,100000000,1,0,imag_Emag,-0.0009,0.0009,lessthan,1e-12
coax_test_3_1_316_field,100000000,1,0,real_Hmag,-0.0009,0.0009,equal,0.00250248859159505,1e-12
coax_test_3_1_317_field,100000000,1,0,real_Hphi,-0.0009,0.0009,equal,-2.35657153948287,1e-12
coax_test_3_1_318_field,100000000,1,0,real_Htheta,-0.0009,0.0009,equal,1.570796326795,1e-12
coax_test_3_1_319_field,100000000,1,0,imag_Hmag,-0.0009,0.0009,lessthan,1e-12
coax_test_3_1_320_field,100000000,1,0,real_Emag,-0.00065,-0.00065,equal,0.869562423752159,1e-12
coax_test_3_1_321_field,100000000,1,0,real_Ephi,-0.00065,-0.00065,equal,-2.35595211672445,1e-12
coax_test_3_1_322_field,100000000,1,0,real_Etheta,-0.00065,-0.00065,equal,1.5707963267949,1e-12
coax_test_3_1_323_field,100000000,1,0,imag_Emag,-0.00065,-0.00065,lessthan,1e-12
coax_test_3_1_324_field,100000000,1,0,real_Hmag,-0.00065,-0.00065,equal,0.00346992554887804,1e-12
coax_test_3_1_325_field,100000000,1,0,real_Hphi,-0.00065,-0.00065,equal,-0.785186921274378,1e-12
coax_test_3_1_326_field,100000000,1,0,real_Htheta,-0.00065,-0.00065,equal,1.57079632679425,1e-12
coax_test_3_1_327_field,100000000,1,0,imag_Hmag,-0.00065,-0.00065,lessthan,1e-12
coax_test_3_1_328_field,100000000,1,0,real_Emag,-0.0009,-0.0009,equal,0.627464405906361,1e-12
coax_test_3_1_329_field,100000000,1,0,real_Ephi,-0.0009,-0.0009,equal,-2.35609056740631,1e-12
coax_test_3_1_330_field,100000000,1,0,real_Etheta,-0.0009,-0.0009,equal,1.5707963267949,1e-12
coax_test_3_1_331_field,100000000,1,0,imag_Emag,-0.0009,-0.0009,lessthan,1e-12
coax_test_3_1_332_field,100000000,1,0,real_Hmag,-0.0009,-0.0009,equal,0.00250353049786202,1e-12
coax_test_3_1_333_field,100000000,1,0,real_Hphi,-0.0009,-0.0009,equal,-0.786241226460915,1e-12
coax_test_3_1_334_field,100000000,1,0,real_Htheta,-0.0009,-0.0009,equal,1.57079632679952,1e-12
coax_test_3_1_335_field,100000000,1,0,imag_Hmag,-0.0009,-0.0009,lessthan,1e-12
coax_test_4_1_336_field,1000000000,1,0,real_Emag,0,0.0008,equal,1.00000056139415,1e-12
coax_test_4_1_337_field,1000000000,1,0,real_Ephi,0,0.0008,equal,1.56973670999226,1e-12
coax_test_4_1_338_field,1000000000,1,0,real_Etheta,0,0.0008,equal,1.5707963267949,1e-12
coax_test_4_1_339_field,1000000000,1,0,imag_Emag,0,0.0008,lessthan,1e-12
coax_test_4_1_340_field,1000000000,1,0,real_Hmag,0,0.0008,equal,0.00399146341833814,1e-12
coax_test_4_1_341_field,1000000000,1,0,real_Hphi,0,0.0008,equal,3.14020320433915,1e-12
coax_test_4_1_342_field,1000000000,1,0,real_Htheta,0,0.0008,equal,1.57079632679501,1e-12
coax_test_4_1_343_field,1000000000,1,0,imag_Hmag,0,0.0008,lessthan,1e-12
coax_test_4_1_344_field,1000000000,1,0,real_Emag,0,0.0011,equal,0.726618951757481,1e-12
coax_test_4_1_345_field,1000000000,1,0,real_Ephi,0,0.0011,equal,1.5707468562522,1e-12
coax_test_4_1_346_field,1000000000,1,0,real_Etheta,0,0.0011,equal,1.5707963267949,1e-12
coax_test_4_1_347_field,1000000000,1,0,imag_Emag,0,0.0011,lessthan,1e-12
coax_test_4_1_348_field,1000000000,1,0,real_Hmag,0,0.0011,equal,0.0029010268269246,1e-12
coax_test_4_1_349_field,1000000000,1,0,real_Hphi,0,0.0011,equal,3.14122598576443,1e-12
coax_test_4_1_350_field,1000000000,1,0,real_Htheta,0,0.0011,equal,1.57079632679496,1e-12
coax_test_4_1_351_field,1000000000,1,0,imag_Hmag,0,0.0011,lessthan,1e-12
coax_test_4_1_352_field,1000000000,1,0,real_Emag,0,0.0014,equal,0.5695889202915,1e-12
coax_test_4_1_353_field,1000000000,1,0,real_Ephi,0,0.0014,equal,1.57123323205691,1e-12
coax_test_4_1_354_field,1000000000,1,0,real_Etheta,0,0.0014,equal,1.5707963267949,1e-12
coax_test_4_1_355_field,1000000000,1,0,imag_Emag,0,0.0014,lessthan,1e-12
coax_test_4_1_356_field,1000000000,1,0,real_Hmag,0,0.0014,equal,0.0022667133144165,1e-12
coax_test_4_1_357_field,1000000000,1,0,real_Hphi,0,0.0014,equal,3.13746540655285,1e-12
coax_test_4_1_358_field,1000000000,1,0,real_Htheta,0,0.0014,equal,1.57079632679493,1e-12
coax_test_4_1_359_field,1000000000,1,0,imag_Hmag,0,0.0014,lessthan,1e-12
coax_test_4_1_360_field,1000000000,1,0,real_Emag,0,-0.0008,equal,1.00051854513595,1e-12
coax_test_4_1_361_field,1000000000,1,0,real_Ephi,0,-0.0008,equal,-1.5691669749048,1e-12
coax_test_4_1_362_field,1000000000,1,0,real_Etheta,0,-0.0008,equal,1.5707963267949,1e-12
coax_test_4_1_363_field,1000000000,1,0,imag_Emag,0,-0.0008,lessthan,1e-12
coax_test_4_1_364_field,1000000000,1,0,real_Hmag,0,-0.0008,equal,0.00399266930517051,1e-12
coax_test_4_1_365_field,1000000000,1,0,real_Hphi,0,-0.0008,equal,0.00182419611499775,1e-12
coax_test_4_1_366_field,1000000000,1,0,real_Htheta,0,-0.0008,equal,1.570796326795,1e-12
coax_test_4_1_367_field,1000000000,1,0,imag_Hmag,0,-0.0008,lessthan,1e-12
coax_test_4_1_368_field,1000000000,1,0,real_Emag,0,-0.0011,equal,0.725824961703305,1e-12
coax_test_4_1_369_field,1000000000,1,0,real_Ephi,0,-0.0011,equal,-1.5712565676958,1e-12
coax_test_4_1_370_field,1000000000,1,0,real_Etheta,0,-0.0011,equal,1.5707963267949,1e-12
coax_test_4_1_371_field,1000000000,1,0,imag_Emag,0,-0.0011,lessthan,1e-12
coax_test_4_1_372_field,1000000000,1,0,real_Hmag,0,-0.0011,equal,0.00289587962582213,1e-12
coax_test_4_1_373_field,1000000000,1,0,real_Hphi,0,-0.0011,equal,-0.000626407248401156,1e-12
coax_test_4_1_374_field,1000000000,1,0,real_Htheta,0,-0.0011,equal,1.57079632679463,1e-12
coax_test_4_1_375_field,1000000000,1,0,imag_Hmag,0,-0.0011,lessthan,1e-12
coax_test_4_1_376_field,1000000000,1,0,real_Emag,0,-0.0014,equal,0.570724524114469,1e-12
coax_test_4_1_377_field,1000000000,1,0,real_Ephi,0,-0.0014,equal,-1.57073305251295,1e-12
coax_test_4_1_378_field,1000000000,1,0,real_Etheta,0,-0.0014,equal,1.5707963267949,1e-12
coax_test_4_1_379_field,1000000000,1,0,imag_Emag,0,-0.0014,lessthan,1e-12
coax_test_4_1_380_field,1000000000,1,0,real_Hmag,0,-0.0014,equal,0.00227373575092173,1e-12
coax_test_4_1_381_field,1000000000,1,0,real_Hphi,0,-0.0014,equal,-0.000307091483566221,1e-12
coax_test_4_1_382_field,1000000000,1,0,real_Htheta,0,-0.0014,equal,1.57079632679494,1e-12
coax_test_4_1_383_field,1000000000,1,0,imag_Hmag,0,-0.0014,lessthan,1e-12
coax_test_4_1_384_field,1000000000,1,0,real_Emag,0.00065,0.00065,equal,0.869443939239418,1e-12
coax_test_4_1_385_field,1000000000,1,0,real_Ephi,0.00065,0.00065,equal,0.786683622488547,1e-12
coax_test_4_1_386_field,1000000000,1,0,real_Etheta,0.00065,0.00065,equal,1.5707963267949,1e-12
coax_test_4_1_387_field,1000000000,1,0,imag_Emag,0.00065,0.00065,lessthan,1e-12
coax_test_4_1_388_field,1000000000,1,0,real_Hmag,0.00065,0.00065,equal,0.00346973928492346,1e-12
coax_test_4_1_389_field,1000000000,1,0,real_Hphi,0.00065,0.00065,equal,2.3570493033247,1e-12
coax_test_4_1_390_field,1000000000,1,0,real_Htheta,0.00065,0.00065,equal,1.57079632679454,1e-12
coax_test_4_1_391_field,1000000000,1,0,imag_Hmag,0.00065,0.00065,lessthan,1e-12
coax_test_4_1_392_field,1000000000,1,0,real_Emag,0.0009,0.0009,equal,0.627134984042217,1e-12
coax_test_4_1_393_field,1000000000,1,0,real_Ephi,0.0009,0.0009,equal,0.785418843473078,1e-12
coax_test_4_1_394_field,1000000000,1,0,real_Etheta,0.0009,0.0009,equal,1.5707963267949,1e-12
coax_test_4_1_395_field,1000000000,1,0,imag_Emag,0.0009,0.0009,lessthan,1e-12
coax_test_4_1_396_field,1000000000,1,0,real_Hmag,0.0009,0.0009,equal,0.00250196509334877,1e-12
coax_test_4_1_397_field,1000000000,1,0,real_Hphi,0.0009,0.0009,equal,2.35700604065206,1e-12
coax_test_4_1_398_field,1000000000,1,0,real_Htheta,0.0009,0.0009,equal,1.57079632679496,1e-12
coax_test_4_1_399_field,1000000000,1,0,imag_Hmag,0.0009,0.0009,lessthan,1e-12
coax_test_4_1_400_field,1000000000,1,0,real_Emag,0.00065,-0.00065,equal,0.869009417018947,1e-12
coax_test_4_1_401_field,1000000000,1,0,real_Ephi,0.00065,-0.00065,equal,-0.786175688669877,1e-12
coax_test_4_1_402_field,1000000000,1,0,real_Etheta,0.00065,-0.00065,equal,1.5707963267949,1e-12
coax_test_4_1_403_field,1000000000,1,0,imag_Emag,0.00065,-0.00065,lessthan,1e-12
coax_test_4_1_404_field,1000000000,1,0,real_Hmag,0.00065,-0.00065,equal,0.00346677408586269,1e-12
coax_test_4_1_405_field,1000000000,1,0,real_Hphi,0.00065,-0.00065,equal,0.78386533699202,1e-12
coax_test_4_1_406_field,1000000000,1,0,real_Htheta,0.00065,-0.00065,equal,1.57079632679531,1e-12
coax_test_4_1_407_field,1000000000,1,0,imag_Hmag,0.00065,-0.00065,lessthan,1e-12
coax_test_4_1_408_field,1000000000,1,0,real_Emag,0.0009,-0.0009,equal,0.628267790631398,1e-12
coax_test_4_1_409_field,1000000000,1,0,real_Ephi,0.0009,-0.0009,equal,-0.784061636279317,1e-12
coax_test_4_1_410_field,1000000000,1,0,real_Etheta,0.0009,-0.0009,equal,1.5707963267949,1e-12
coax_test_4_1_411_field,1000000000,1,0,imag_Emag,0.0009,-0.0009,lessthan,1e-12
coax_test_4_1_412_field,1000000000,1,0,real_Hmag,0.0009,-0.0009,equal,0.00250726246397311,1e-12
coax_test_4_1_413_field,1000000000,1,0,real_Hphi,0.0009,-0.0009,equal,0.786484095918411,1e-12
coax_test_4_1_414_field,1000000000,1,0,real_Htheta,0.0009,-0.0009,equal,1.57079632679502,1e-12
coax_test_4_1_415_field,1000000000,1,0,imag_Hmag,0.0009,-0.0009,lessthan,1e-12
coax_test_4_1_416_field,1000000000,1,0,real_Emag,-0.00065,0.00065,equal,0.86991503909651,1e-12
coax_test_4_1_417_field,1000000000,1,0,real_Ephi,-0.00065,0.00065,equal,2.35493497914471,1e-12
coax_test_4_1_418_field,1000000000,1,0,real_Etheta,-0.00065,0.00065,equal,1.5707963267949,1e-12
coax_test_4_1_419_field,1000000000,1,0,imag_Emag,-0.00065,0.00065,lessthan,1e-12
coax_test_4_1_420_field,1000000000,1,0,real_Hmag,-0.00065,0.00065,equal,0.00347205404074698,1e-12
coax_test_4_1_421_field,1000000000,1,0,real_Hphi,-0.00065,0.00065,equal,-2.35682675262573,1e-12
coax_test_4_1_422_field,1000000000,1,0,real_Htheta,-0.00065,0.00065,equal,1.57079632679459,1e-12
coax_test_4_1_423_field,1000000000,1,0,imag_Hmag,-0.00065,0.00065,lessthan,1e-12
coax_test_4_1_424_field,1000000000,1,0,real_Emag,-0.0009,0.0009,equal,0.627626903416966,1e-12
coax_test_4_1_425_field,1000000000,1,0,real_Ephi,-0.0009,0.0009,equal,2.35647546161759,1e-12
coax_test_4_1_426_field,1000000000,1,0,real_Etheta,-0.0009,0.0009,equal,1.5707963267949,1e-12
coax_test_4_1_427_field,1000000000,1,0,imag_Emag,-0.0009,0.0009,lessthan,1e-12
coax_test_4_1_428_field,1000000000,1,0,real_Hmag,-0.0009,0.0009,equal,0.00250248825238138,1e-12
coax_test_4_1_429_field,1000000000,1,0,real_Hphi,-0.0009,0.0009,equal,-2.35657153948289,1e-12
coax_test_4_1_430_field,1000000000,1,0,real_Htheta,-0.0009,0.0009,equal,1.57079632679506,1e-12
coax_test_4_1_431_field,1000000000,1,0,imag_Hmag,-0.0009,0.0009,lessthan,1e-12
coax_test_4_1_432_field,1000000000,1,0,real_Emag,-0.00065,-0.00065,equal,0.869562192327106,1e-12
coax_test_4_1_433_field,1000000000,1,0,real_Ephi,-0.00065,-0.00065,equal,-2.35595221813711,1e-12
coax_test_4_1_434_field,1000000000,1,0,real_Etheta,-0.00065,-0.00065,equal,1.5707963267949,1e-12
coax_test_4_1_435_field,1000000000,1,0,imag_Emag,-0.00065,-0.00065,lessthan,1e-12
coax_test_4_1_436_field,1000000000,1,0,real_Hmag,-0.00065,-0.00065,equal,0.00346992507852715,1e-12
coax_test_4_1_437_field,1000000000,1,0,real_Hphi,-0.00065,-0.00065,equal,-0.785186921274418,1e-12
coax_test_4_1_438_field,1000000000,1,0,real_Htheta,-0.00065,-0.00065,equal,1.57079632679487,1e-12
coax_test_4_1_439_field,1000000000,1,0,imag_Hmag,-0.00065,-0.00065,lessthan,1e-12
coax_test_4_1_440_field,1000000000,1,0,real_Emag,-0.0009,-0.0009,equal,0.627464632028447,1e-12
coax_test_4_1_441_field,1000000000,1,0,real_Ephi,-0.0009,-0.0009,equal,-2.3560905281292,1e-12
coax_test_4_1_442_field,1000000000,1,0,real_Etheta,-0.0009,-0.0009,equal,1.5707963267949,1e-12
coax_test_4_1_443_field,1000000000,1,0,imag_Emag,-0.0009,-0.0009,lessthan,1e-12
coax_test_4_1_444_field,1000000000,1,0,real_Hmag,-0.0009,-0.0009,equal,0.00250353015850663,1e-12
coax_test_4_1_445_field,1000000000,1,0,real_Hphi,-0.0009,-0.0009,equal,-0.786241226460938,1e-12
coax_test_4_1_446_field,1000000000,1,0,real_Htheta,-0.0009,-0.0009,equal,1.57079632679426,1e-12
coax_test_4_1_447_field,1000000000,1,0,imag_Hmag,-0.0009,-0.0009,lessthan,1e-12
