WR90_test_1_2_235_field,10000000000,2,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_2_236_field,10000000000,2,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_2_237_field,10000000000,2,0,imag_Hmag,0.013716,0.008128,equal,0.00529163772199981,1e-12
WR90_test_1_2_238_field,10000000000,2,0,imag_Hphi,0.013716,0.008128,equal,3.14127641325551,1e-12
WR90_test_1_2_239_field,10000000000,2,0,imag_Htheta,0.013716,0.008128,equal,2.70231351365233,1e-12
WR90_test_1_2_240_field,10000000000,2,0,real_Emag,0.018288,0.002032,equal,1.6181634862125,1e-12
WR90_test_1_2_241_field,10000000000,2,0,real_Ephi,0.018288,0.002032,equal,-1.57099638527626,1e-12
WR90_test_1_2_242_field,10000000000,2,0,real_Etheta,0.018288,0.002032,equal,1.57079632679603,1e-12
WR90_test_1_2_243_field,10000000000,2,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_2_244_field,10000000000,2,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_2_245_field,10000000000,2,0,imag_Hmag,0.018288,0.002032,equal,0.00407821589400271,1e-12
WR90_test_1_2_246_field,10000000000,2,0,imag_Hphi,0.018288,0.002032,equal,3.14155668776228,1e-12
WR90_test_1_2_247_field,10000000000,2,0,imag_Htheta,0.018288,0.002032,equal,1.10535233971028,1e-12
WR90_test_1_2_248_field,10000000000,2,0,real_Emag,0.018288,0.004064,equal,1.6178116523598,1e-12
WR90_test_1_2_249_field,10000000000,2,0,real_Ephi,0.018288,0.004064,equal,-1.57078939817395,1e-12
WR90_test_1_2_250_field,10000000000,2,0,real_Etheta,0.018288,0.004064,equal,1.57079632679453,1e-12
WR90_test_1_2_251_field,10000000000,2,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_2_252_field,10000000000,2,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_2_253_field,10000000000,2,0,imag_Hmag,0.018288,0.004064,equal,0.00407568675843634,1e-12
WR90_test_1_2_254_field,10000000000,2,0,imag_Hphi,0.018288,0.004064,equal,-3.14150776133729,1e-12
WR90_test_1_2_255_field,10000000000,2,0,imag_Htheta,0.018288,0.004064,equal,1.10520637535584,1e-12
WR90_test_1_2_256_field,10000000000,2,0,real_Emag,0.018288,0.006096,equal,1.61767517007037,1e-12
WR90_test_1_2_257_field,10000000000,2,0,real_Ephi,0.018288,0.006096,equal,-1.57090118427274,1e-12
WR90_test_1_2_258_field,10000000000,2,0,real_Etheta,0.018288,0.006096,equal,1.5707963267931,1e-12
WR90_test_1_2_259_field,10000000000,2,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_2_260_field,10000000000,2,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_2_261_field,10000000000,2,0,imag_Hmag,0.018288,0.006096,equal,0.00407692061958716,1e-12
WR90_test_1_2_262_field,10000000000,2,0,imag_Hphi,0.018288,0.006096,equal,3.1414059759527,1e-12
WR90_test_1_2_263_field,10000000000,2,0,imag_Htheta,0.018288,0.006096,equal,1.10523764998373,1e-12
WR90_test_1_2_264_field,10000000000,2,0,real_Emag,0.018288,0.008128,equal,1.61785706569071,1e-12
WR90_test_1_2_265_field,10000000000,2,0,real_Ephi,0.018288,0.008128,equal,-1.57078397948494,1e-12
WR90_test_1_2_266_field,10000000000,2,0,real_Etheta,0.018288,0.008128,equal,1.57079632679242,1e-12
WR90_test_1_2_267_field,10000000000,2,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_2_268_field,10000000000,2,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_2_269_field,10000000000,2,0,imag_Hmag,0.018288,0.008128,equal,0.0040757526586885,1e-12
WR90_test_1_2_270_field,10000000000,2,0,imag_Hphi,0.018288,0.008128,equal,-3.14146787056365,1e-12
WR90_test_1_2_271_field,10000000000,2,0,imag_Htheta,0.018288,0.008128,equal,1.10522321583517,1e-12
WR90_test_1_3_272_field,10000000000,3,0,real_Emag,0.009144,0.004064,equal,1.00000000399543,1e-12
WR90_test_1_3_273_field,10000000000,3,0,real_Ephi,0.009144,0.004064,equal,-8.9391651335523e-05,1e-12
WR90_test_1_3_274_field,10000000000,3,0,real_Etheta,0.009144,0.004064,equal,1.57079632679903,1e-12
WR90_test_1_3_275_field,10000000000,3,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_3_276_field,10000000000,3,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_3_277_field,10000000000,3,0,imag_Hmag,0.009144,0.004064,equal,0.00314762813448367,1e-12
WR90_test_1_3_278_field,10000000000,3,0,imag_Hphi,0.009144,0.004064,equal,-1.57091198319222,1e-12
WR90_test_1_3_279_field,10000000000,3,0,imag_Htheta,0.009144,0.004064,equal,1.98699201118032,1e-12
WR90_test_1_3_280_field,10000000000,3,0,real_Emag,0.004572,0.002032,equal,0.618021992211789,1e-12
WR90_test_1_3_281_field,10000000000,3,0,real_Ephi,0.004572,0.002032,equal,-0.000173989161875135,1e-12
WR90_test_1_3_282_field,10000000000,3,0,real_Etheta,0.004572,0.002032,equal,1.57079632679982,1e-12
WR90_test_1_3_283_field,10000000000,3,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_3_284_field,10000000000,3,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_3_285_field,10000000000,3,0,imag_Hmag,0.004572,0.002032,equal,0.0037765980428781,1e-12
WR90_test_1_3_286_field,10000000000,3,0,imag_Hphi,0.004572,0.002032,equal,-1.57091523408892,1e-12
WR90_test_1_3_287_field,10000000000,3,0,imag_Htheta,0.004572,0.002032,equal,2.65104245749392,1e-12
WR90_test_1_3_288_field,10000000000,3,0,real_Emag,0.004572,0.004064,equal,0.999750326769914,1e-12
WR90_test_1_3_289_field,10000000000,3,0,real_Ephi,0.004572,0.004064,equal,9.46291167757018e-05,1e-12
WR90_test_1_3_290_field,10000000000,3,0,real_Etheta,0.004572,0.004064,equal,1.57079632679871,1e-12
WR90_test_1_3_291_field,10000000000,3,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_3_292_field,10000000000,3,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_3_293_field,10000000000,3,0,imag_Hmag,0.004572,0.004064,equal,0.0031467777174047,1e-12
WR90_test_1_3_294_field,10000000000,3,0,imag_Hphi,0.004572,0.004064,equal,-1.57087068170185,1e-12
WR90_test_1_3_295_field,10000000000,3,0,imag_Htheta,0.004572,0.004064,equal,1.9870393149738,1e-12
WR90_test_1_3_296_field,10000000000,3,0,real_Emag,0.004572,0.006096,equal,0.999965137116231,1e-12
WR90_test_1_3_297_field,10000000000,3,0,real_Ephi,0.004572,0.006096,equal,3.58317873630383e-05,1e-12
WR90_test_1_3_298_field,10000000000,3,0,real_Etheta,0.004572,0.006096,equal,1.57079632679814,1e-12
WR90_test_1_3_299_field,10000000000,3,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_3_300_field,10000000000,3,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_3_301_field,10000000000,3,0,imag_Hmag,0.004572,0.006096,equal,0.00314719514157553,1e-12
WR90_test_1_3_302_field,10000000000,3,0,imag_Hphi,0.004572,0.006096,equal,-1.57080067836099,1e-12
WR90_test_1_3_303_field,10000000000,3,0,imag_Htheta,0.004572,0.006096,equal,1.15458697104246,1e-12
WR90_test_1_3_304_field,10000000000,3,0,real_Emag,0.004572,0.008128,equal,0.618048574473532,1e-12
WR90_test_1_3_305_field,10000000000,3,0,real_Ephi,0.004572,0.008128,equal,0.000195802834546365,1e-12
WR90_test_1_3_306_field,10000000000,3,0,real_Etheta,0.004572,0.008128,equal,1.57079632679771,1e-12
WR90_test_1_3_307_field,10000000000,3,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_3_308_field,10000000000,3,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_3_309_field,10000000000,3,0,imag_Hmag,0.004572,0.008128,equal,0.00377684647581424,1e-12
WR90_test_1_3_310_field,10000000000,3,0,imag_Hphi,0.004572,0.008128,equal,-1.57080572207035,1e-12
WR90_test_1_3_311_field,10000000000,3,0,imag_Htheta,0.004572,0.008128,equal,0.490529608240476,1e-12
WR90_test_1_3_312_field,10000000000,3,0,real_Emag,0.009144,0.002032,equal,0.617980137510859,1e-12
WR90_test_1_3_313_field,10000000000,3,0,real_Ephi,0.009144,0.002032,equal,0.000147000691550878,1e-12
WR90_test_1_3_314_field,10000000000,3,0,real_Etheta,0.009144,0.002032,equal,1.57079632679723,1e-12
WR90_test_1_3_315_field,10000000000,3,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_3_316_field,10000000000,3,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_3_317_field,10000000000,3,0,imag_Hmag,0.009144,0.002032,equal,0.00377593740599144,1e-12
WR90_test_1_3_318_field,10000000000,3,0,imag_Hphi,0.009144,0.002032,equal,-1.57076148795117,1e-12
WR90_test_1_3_319_field,10000000000,3,0,imag_Htheta,0.009144,0.002032,equal,2.65110602842874,1e-12
WR90_test_1_3_320_field,10000000000,3,0,real_Emag,0.009144,0.006096,equal,0.999967654233352,1e-12
WR90_test_1_3_321_field,10000000000,3,0,real_Ephi,0.009144,0.006096,equal,0.00027738782794925,1e-12
WR90_test_1_3_322_field,10000000000,3,0,real_Etheta,0.009144,0.006096,equal,1.57079632680118,1e-12
WR90_test_1_3_323_field,10000000000,3,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_3_324_field,10000000000,3,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_3_325_field,10000000000,3,0,imag_Hmag,0.009144,0.006096,equal,0.00314718410913139,1e-12
WR90_test_1_3_326_field,10000000000,3,0,imag_Hphi,0.009144,0.006096,equal,-1.57073882266552,1e-12
WR90_test_1_3_327_field,10000000000,3,0,imag_Htheta,0.009144,0.006096,equal,1.15460442858394,1e-12
WR90_test_1_3_328_field,10000000000,3,0,real_Emag,0.009144,0.008128,equal,0.617987696403749,1e-12
WR90_test_1_3_329_field,10000000000,3,0,real_Ephi,0.009144,0.008128,equal,-4.35985142485763e-05,1e-12
WR90_test_1_3_330_field,10000000000,3,0,real_Etheta,0.009144,0.008128,equal,1.570796326801,1e-12
WR90_test_1_3_331_field,10000000000,3,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_3_332_field,10000000000,3,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_3_333_field,10000000000,3,0,imag_Hmag,0.009144,0.008128,equal,0.00377636714620283,1e-12
WR90_test_1_3_334_field,10000000000,3,0,imag_Hphi,0.009144,0.008128,equal,-1.57079455417103,1e-12
WR90_test_1_3_335_field,10000000000,3,0,imag_Htheta,0.009144,0.008128,equal,0.490519570026278,1e-12
WR90_test_1_3_336_field,10000000000,3,0,real_Emag,0.013716,0.002032,equal,0.617979923425607,1e-12
WR90_test_1_3_337_field,10000000000,3,0,real_Ephi,0.013716,0.002032,equal,-0.000148044356274444,1e-12
WR90_test_1_3_338_field,10000000000,3,0,real_Etheta,0.013716,0.002032,equal,1.57079632679869,1e-12
WR90_test_1_3_339_field,10000000000,3,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_3_340_field,10000000000,3,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_3_341_field,10000000000,3,0,imag_Hmag,0.013716,0.002032,equal,0.00377593328681046,1e-12
WR90_test_1_3_342_field,10000000000,3,0,imag_Hphi,0.013716,0.002032,equal,-1.57083236993274,1e-12
WR90_test_1_3_343_field,10000000000,3,0,imag_Htheta,0.013716,0.002032,equal,2.65110552858526,1e-12
WR90_test_1_3_344_field,10000000000,3,0,real_Emag,0.013716,0.004064,equal,1.00002622349841,1e-12
WR90_test_1_3_345_field,10000000000,3,0,real_Ephi,0.013716,0.004064,equal,0.000449214734305324,1e-12
WR90_test_1_3_346_field,10000000000,3,0,real_Etheta,0.013716,0.004064,equal,1.57079632679894,1e-12
WR90_test_1_3_347_field,10000000000,3,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_3_348_field,10000000000,3,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_3_349_field,10000000000,3,0,imag_Hmag,0.013716,0.004064,equal,0.00314754737137183,1e-12
WR90_test_1_3_350_field,10000000000,3,0,imag_Hphi,0.013716,0.004064,equal,-1.57047447633916,1e-12
WR90_test_1_3_351_field,10000000000,3,0,imag_Htheta,0.013716,0.004064,equal,1.98702148298097,1e-12
WR90_test_1_3_352_field,10000000000,3,0,real_Emag,0.013716,0.006096,equal,0.999987447668682,1e-12
WR90_test_1_3_353_field,10000000000,3,0,real_Ephi,0.013716,0.006096,equal,-9.24085321648838e-05,1e-12
WR90_test_1_3_354_field,10000000000,3,0,real_Etheta,0.013716,0.006096,equal,1.57079632679855,1e-12
WR90_test_1_3_355_field,10000000000,3,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_3_356_field,10000000000,3,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_3_357_field,10000000000,3,0,imag_Hmag,0.013716,0.006096,equal,0.00314757893413839,1e-12
WR90_test_1_3_358_field,10000000000,3,0,imag_Hphi,0.013716,0.006096,equal,-1.5709089080159,1e-12
WR90_test_1_3_359_field,10000000000,3,0,imag_Htheta,0.013716,0.006096,equal,1.15459968167582,1e-12
WR90_test_1_3_360_field,10000000000,3,0,real_Emag,0.013716,0.008128,equal,0.617981185497292,1e-12
WR90_test_1_3_361_field,10000000000,3,0,real_Ephi,0.013716,0.008128,equal,0.000136104640571212,1e-12
WR90_test_1_3_362_field,10000000000,3,0,real_Etheta,0.013716,0.008128,equal,1.57079632679867,1e-12
WR90_test_1_3_363_field,10000000000,3,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_3_364_field,10000000000,3,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_3_365_field,10000000000,3,0,imag_Hmag,0.013716,0.008128,equal,0.00377588317793183,1e-12
WR90_test_1_3_366_field,10000000000,3,0,imag_Hphi,0.013716,0.008128,equal,-1.57078334907959,1e-12
WR90_test_1_3_367_field,10000000000,3,0,imag_Htheta,0.013716,0.008128,equal,0.490486021178157,1e-12
WR90_test_1_3_368_field,10000000000,3,0,real_Emag,0.018288,0.002032,equal,0.618049661706421,1e-12
WR90_test_1_3_369_field,10000000000,3,0,real_Ephi,0.018288,0.002032,equal,0.000199453450269505,1e-12
WR90_test_1_3_370_field,10000000000,3,0,real_Etheta,0.018288,0.002032,equal,1.57079632679989,1e-12
WR90_test_1_3_371_field,10000000000,3,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_3_372_field,10000000000,3,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_3_373_field,10000000000,3,0,imag_Hmag,0.018288,0.002032,equal,0.00377687176222526,1e-12
WR90_test_1_3_374_field,10000000000,3,0,imag_Hphi,0.018288,0.002032,equal,-1.57079974636312,1e-12
WR90_test_1_3_375_field,10000000000,3,0,imag_Htheta,0.018288,0.002032,equal,2.65106317301965,1e-12
WR90_test_1_3_376_field,10000000000,3,0,real_Emag,0.018288,0.004064,equal,0.999925608204382,1e-12
WR90_test_1_3_377_field,10000000000,3,0,real_Ephi,0.018288,0.004064,equal,-8.56377880267279e-05,1e-12
WR90_test_1_3_378_field,10000000000,3,0,real_Etheta,0.018288,0.004064,equal,1.57079632679848,1e-12
WR90_test_1_3_379_field,10000000000,3,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_3_380_field,10000000000,3,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_3_381_field,10000000000,3,0,imag_Hmag,0.018288,0.004064,equal,0.00314686848961723,1e-12
WR90_test_1_3_382_field,10000000000,3,0,imag_Hphi,0.018288,0.004064,equal,-1.57082746400814,1e-12
WR90_test_1_3_383_field,10000000000,3,0,imag_Htheta,0.018288,0.004064,equal,1.98698473629952,1e-12
WR90_test_1_3_384_field,10000000000,3,0,real_Emag,0.018288,0.006096,equal,0.999740916518334,1e-12
WR90_test_1_3_385_field,10000000000,3,0,real_Ephi,0.018288,0.006096,equal,9.41036425023945e-05,1e-12
WR90_test_1_3_386_field,10000000000,3,0,real_Etheta,0.018288,0.006096,equal,1.57079632679788,1e-12
WR90_test_1_3_387_field,10000000000,3,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_3_388_field,10000000000,3,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_3_389_field,10000000000,3,0,imag_Hmag,0.018288,0.006096,equal,0.00314676233514531,1e-12
WR90_test_1_3_390_field,10000000000,3,0,imag_Hphi,0.018288,0.006096,equal,-1.57086376843453,1e-12
WR90_test_1_3_391_field,10000000000,3,0,imag_Htheta,0.018288,0.006096,equal,1.15455073087904,1e-12
WR90_test_1_3_392_field,10000000000,3,0,real_Emag,0.018288,0.008128,equal,0.618023481024986,1e-12
WR90_test_1_3_393_field,10000000000,3,0,real_Ephi,0.018288,0.008128,equal,-0.000174001353359595,1e-12
WR90_test_1_3_394_field,10000000000,3,0,real_Etheta,0.018288,0.008128,equal,1.57079632679818,1e-12
WR90_test_1_3_395_field,10000000000,3,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_3_396_field,10000000000,3,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_3_397_field,10000000000,3,0,imag_Hmag,0.018288,0.008128,equal,0.00377659950336348,1e-12
WR90_test_1_3_398_field,10000000000,3,0,imag_Hphi,0.018288,0.008128,equal,-1.57091536862216,1e-12
WR90_test_1_3_399_field,10000000000,3,0,imag_Htheta,0.018288,0.008128,equal,0.490551255301603,1e-12
WR90_test_1_4_400_field,10000000000,4,0,real_Emag,0.009144,0.004064,equal,1.09429365358187,1e-12
WR90_test_1_4_401_field,10000000000,4,0,real_Ephi,0.009144,0.004064,equal,-0.418175226798603,1e-12
WR90_test_1_4_402_field,10000000000,4,0,real_Etheta,0.009144,0.004064,equal,1.57079473327531,1e-12
WR90_test_1_4_403_field,10000000000,4,0,imag_Emag,0.009144,0.004064,equal,3.9659357138546e-07,1e-12
WR90_test_1_4_404_field,10000000000,4,0,imag_Ephi,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_1_4_405_field,10000000000,4,0,imag_Etheta,0.009144,0.004064,equal,2.86940898157714,1e-12
WR90_test_1_4_406_field,10000000000,4,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_4_407_field,10000000000,4,0,imag_Hmag,0.009144,0.004064,equal,0.00398513455147021,1e-12
WR90_test_1_4_408_field,10000000000,4,0,imag_Hphi,0.009144,0.004064,equal,-1.9890141442426,1e-12
WR90_test_1_4_409_field,10000000000,4,0,imag_Htheta,0.009144,0.004064,equal,1.96362261972245,1e-12
WR90_test_1_4_410_field,10000000000,4,0,real_Emag,0.004572,0.002032,equal,1.77079135246545,1e-12
WR90_test_1_4_411_field,10000000000,4,0,real_Ephi,0.004572,0.002032,equal,-0.418330142613932,1e-12
WR90_test_1_4_412_field,10000000000,4,0,real_Etheta,0.004572,0.002032,equal,1.57079595066013,1e-12
WR90_test_1_4_413_field,10000000000,4,0,imag_Emag,0.004572,0.002032,equal,2.25933371553401e-07,1e-12
WR90_test_1_4_414_field,10000000000,4,0,imag_Ephi,0.004572,0.002032,equal,1.57086923652891,1e-12
WR90_test_1_4_415_field,10000000000,4,0,imag_Etheta,0.004572,0.002032,equal,2.27286997941035,1e-12
WR90_test_1_4_416_field,10000000000,4,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_4_417_field,10000000000,4,0,imag_Hmag,0.004572,0.002032,equal,0.0120240663907045,1e-12
WR90_test_1_4_418_field,10000000000,4,0,imag_Hphi,0.004572,0.002032,equal,-1.98910948691902,1e-12
WR90_test_1_4_419_field,10000000000,4,0,imag_Htheta,0.004572,0.002032,equal,2.62333248620322,1e-12
WR90_test_1_4_420_field,10000000000,4,0,real_Emag,0.004572,0.004064,equal,2.63244598056612,1e-12
WR90_test_1_4_421_field,10000000000,4,0,real_Ephi,0.004572,0.004064,equal,-0.104388094971223,1e-12
WR90_test_1_4_422_field,10000000000,4,0,real_Etheta,0.004572,0.004064,equal,1.57079591740314,1e-12
WR90_test_1_4_423_field,10000000000,4,0,imag_Emag,0.004572,0.004064,equal,2.45108435552568e-07,1e-12
WR90_test_1_4_424_field,10000000000,4,0,imag_Ephi,0.004572,0.004064,equal,1.57146240195661,1e-12
WR90_test_1_4_425_field,10000000000,4,0,imag_Etheta,0.004572,0.004064,equal,2.86939064998924,1e-12
WR90_test_1_4_426_field,10000000000,4,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_4_427_field,10000000000,4,0,imag_Hmag,0.004572,0.004064,equal,0.00971256981666302,1e-12
WR90_test_1_4_428_field,10000000000,4,0,imag_Hphi,0.004572,0.004064,equal,-1.67539895141779,1e-12
WR90_test_1_4_429_field,10000000000,4,0,imag_Htheta,0.004572,0.004064,equal,1.99407775063559,1e-12
WR90_test_1_4_430_field,10000000000,4,0,real_Emag,0.004572,0.006096,equal,2.63239113513671,1e-12
WR90_test_1_4_431_field,10000000000,4,0,real_Ephi,0.004572,0.006096,equal,0.104481843452539,1e-12
WR90_test_1_4_432_field,10000000000,4,0,real_Etheta,0.004572,0.006096,equal,1.57079591739054,1e-12
WR90_test_1_4_433_field,10000000000,4,0,imag_Emag,0.004572,0.006096,equal,2.45105996874789e-07,1e-12
WR90_test_1_4_434_field,10000000000,4,0,imag_Ephi,0.004572,0.006096,equal,-1.57085085815868,1e-12
WR90_test_1_4_435_field,10000000000,4,0,imag_Etheta,0.004572,0.006096,equal,2.86946155193094,1e-12
WR90_test_1_4_436_field,10000000000,4,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_4_437_field,10000000000,4,0,imag_Hmag,0.004572,0.006096,equal,0.00971256635425785,1e-12
WR90_test_1_4_438_field,10000000000,4,0,imag_Hphi,0.004572,0.006096,equal,-1.46625452008853,1e-12
WR90_test_1_4_439_field,10000000000,4,0,imag_Htheta,0.004572,0.006096,equal,1.14749999022452,1e-12
WR90_test_1_4_440_field,10000000000,4,0,real_Emag,0.004572,0.008128,equal,1.77032648991114,1e-12
WR90_test_1_4_441_field,10000000000,4,0,real_Ephi,0.004572,0.008128,equal,0.418377989328762,1e-12
WR90_test_1_4_442_field,10000000000,4,0,real_Etheta,0.004572,0.008128,equal,1.57079595056129,1e-12
WR90_test_1_4_443_field,10000000000,4,0,imag_Emag,0.004572,0.008128,equal,2.25926686236046e-07,1e-12
WR90_test_1_4_444_field,10000000000,4,0,imag_Ephi,0.004572,0.008128,equal,-1.57082256484963,1e-12
WR90_test_1_4_445_field,10000000000,4,0,imag_Etheta,0.004572,0.008128,equal,2.27288942488612,1e-12
WR90_test_1_4_446_field,10000000000,4,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_4_447_field,10000000000,4,0,imag_Hmag,0.004572,0.008128,equal,0.0120253126706879,1e-12
WR90_test_1_4_448_field,10000000000,4,0,imag_Hphi,0.004572,0.008128,equal,-1.15266930996996,1e-12
WR90_test_1_4_449_field,10000000000,4,0,imag_Htheta,0.004572,0.008128,equal,0.51811352170502,1e-12
WR90_test_1_4_450_field,10000000000,4,0,real_Emag,0.009144,0.002032,equal,1.31765272225604,1e-12
WR90_test_1_4_451_field,10000000000,4,0,real_Ephi,0.009144,0.002032,equal,-1.08264080418127,1e-12
WR90_test_1_4_452_field,10000000000,4,0,real_Etheta,0.009144,0.002032,equal,1.5707955088877,1e-12
WR90_test_1_4_453_field,10000000000,4,0,imag_Emag,0.009144,0.002032,equal,3.65551721954777e-07,1e-12
WR90_test_1_4_454_field,10000000000,4,0,imag_Ephi,0.009144,0.002032,equal,1.57076024978885,1e-12
WR90_test_1_4_455_field,10000000000,4,0,imag_Etheta,0.009144,0.002032,equal,2.27291052691631,1e-12
WR90_test_1_4_456_field,10000000000,4,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_4_457_field,10000000000,4,0,imag_Hmag,0.009144,0.002032,equal,0.00596181735363975,1e-12
WR90_test_1_4_458_field,10000000000,4,0,imag_Hphi,0.009144,0.002032,equal,-2.65308867856625,1e-12
WR90_test_1_4_459_field,10000000000,4,0,imag_Htheta,0.009144,0.002032,equal,2.30358717083869,1e-12
WR90_test_1_4_460_field,10000000000,4,0,real_Emag,0.009144,0.006096,equal,1.09406527240228,1e-12
WR90_test_1_4_461_field,10000000000,4,0,real_Ephi,0.009144,0.006096,equal,0.418377100043723,1e-12
WR90_test_1_4_462_field,10000000000,4,0,real_Etheta,0.009144,0.006096,equal,1.57079473294676,1e-12
WR90_test_1_4_463_field,10000000000,4,0,imag_Emag,0.009144,0.006096,equal,3.96585640842846e-07,1e-12
WR90_test_1_4_464_field,10000000000,4,0,imag_Ephi,0.009144,0.006096,equal,-1.5708979791667,1e-12
WR90_test_1_4_465_field,10000000000,4,0,imag_Etheta,0.009144,0.006096,equal,2.86947916942453,1e-12
WR90_test_1_4_466_field,10000000000,4,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_4_467_field,10000000000,4,0,imag_Hmag,0.009144,0.006096,equal,0.0039839443111772,1e-12
WR90_test_1_4_468_field,10000000000,4,0,imag_Hphi,0.009144,0.006096,equal,-1.15263596912296,1e-12
WR90_test_1_4_469_field,10000000000,4,0,imag_Htheta,0.009144,0.006096,equal,1.1776290623006,1e-12
WR90_test_1_4_470_field,10000000000,4,0,real_Emag,0.009144,0.008128,equal,1.3172027982691,1e-12
WR90_test_1_4_471_field,10000000000,4,0,real_Ephi,0.009144,0.008128,equal,1.08266473820333,1e-12
WR90_test_1_4_472_field,10000000000,4,0,real_Etheta,0.009144,0.008128,equal,1.57079550861531,1e-12
WR90_test_1_4_473_field,10000000000,4,0,imag_Emag,0.009144,0.008128,equal,3.65584037743334e-07,1e-12
WR90_test_1_4_474_field,10000000000,4,0,imag_Ephi,0.009144,0.008128,equal,-1.5708316736609,1e-12
WR90_test_1_4_475_field,10000000000,4,0,imag_Etheta,0.009144,0.008128,equal,2.27283098155294,1e-12
WR90_test_1_4_476_field,10000000000,4,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_4_477_field,10000000000,4,0,imag_Hmag,0.009144,0.008128,equal,0.00596283637224696,1e-12
WR90_test_1_4_478_field,10000000000,4,0,imag_Hphi,0.009144,0.008128,equal,-0.488113621722013,1e-12
WR90_test_1_4_479_field,10000000000,4,0,imag_Htheta,0.009144,0.008128,equal,0.837822004692805,1e-12
WR90_test_1_4_480_field,10000000000,4,0,real_Emag,0.013716,0.002032,equal,1.31765499768286,1e-12
WR90_test_1_4_481_field,10000000000,4,0,real_Ephi,0.013716,0.002032,equal,-2.05894911449115,1e-12
WR90_test_1_4_482_field,10000000000,4,0,real_Etheta,0.013716,0.002032,equal,1.5707955088849,1e-12
WR90_test_1_4_483_field,10000000000,4,0,imag_Emag,0.013716,0.002032,equal,3.65552226546089e-07,1e-12
WR90_test_1_4_484_field,10000000000,4,0,imag_Ephi,0.013716,0.002032,equal,1.57083578303053,1e-12
WR90_test_1_4_485_field,10000000000,4,0,imag_Etheta,0.013716,0.002032,equal,2.27291028602991,1e-12
