WR90_test_1_2_235_field,10000000000,2,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_2_236_field,10000000000,2,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_2_237_field,10000000000,2,0,imag_Hmag,0.013716,0.008128,equal,0.00529024803357758,1e-12
WR90_test_1_2_238_field,10000000000,2,0,imag_Hphi,0.013716,0.008128,equal,3.14144654601977,1e-12
WR90_test_1_2_239_field,10000000000,2,0,imag_Htheta,0.013716,0.008128,equal,2.70239136348642,1e-12
WR90_test_1_2_240_field,10000000000,2,0,real_Emag,0.018288,0.002032,equal,1.61748232352562,1e-12
WR90_test_1_2_241_field,10000000000,2,0,real_Ephi,0.018288,0.002032,equal,-1.57071448556591,1e-12
WR90_test_1_2_242_field,10000000000,2,0,real_Etheta,0.018288,0.002032,equal,1.57079632679677,1e-12
WR90_test_1_2_243_field,10000000000,2,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_2_244_field,10000000000,2,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_2_245_field,10000000000,2,0,imag_Hmag,0.018288,0.002032,equal,0.00407535664840249,1e-12
WR90_test_1_2_246_field,10000000000,2,0,imag_Hphi,0.018288,0.002032,equal,3.14156122834823,1e-12
WR90_test_1_2_247_field,10000000000,2,0,imag_Htheta,0.018288,0.002032,equal,1.10518125496286,1e-12
WR90_test_1_2_248_field,10000000000,2,0,real_Emag,0.018288,0.004064,equal,1.61752786393023,1e-12
WR90_test_1_2_249_field,10000000000,2,0,real_Ephi,0.018288,0.004064,equal,-1.5707812719937,1e-12
WR90_test_1_2_250_field,10000000000,2,0,real_Etheta,0.018288,0.004064,equal,1.57079632679717,1e-12
WR90_test_1_2_251_field,10000000000,2,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_2_252_field,10000000000,2,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_2_253_field,10000000000,2,0,imag_Hmag,0.018288,0.004064,equal,0.00407497147913006,1e-12
WR90_test_1_2_254_field,10000000000,2,0,imag_Hphi,0.018288,0.004064,equal,-3.14150594874984,1e-12
WR90_test_1_2_255_field,10000000000,2,0,imag_Htheta,0.018288,0.004064,equal,1.10518357426904,1e-12
WR90_test_1_2_256_field,10000000000,2,0,real_Emag,0.018288,0.006096,equal,1.61747385713339,1e-12
WR90_test_1_2_257_field,10000000000,2,0,real_Ephi,0.018288,0.006096,equal,-1.57075059728607,1e-12
WR90_test_1_2_258_field,10000000000,2,0,real_Etheta,0.018288,0.006096,equal,1.57079632679488,1e-12
WR90_test_1_2_259_field,10000000000,2,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_2_260_field,10000000000,2,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_2_261_field,10000000000,2,0,imag_Hmag,0.018288,0.006096,equal,0.00407482792595091,1e-12
WR90_test_1_2_262_field,10000000000,2,0,imag_Hphi,0.018288,0.006096,equal,-3.14158275421968,1e-12
WR90_test_1_2_263_field,10000000000,2,0,imag_Htheta,0.018288,0.006096,equal,1.10518513406833,1e-12
WR90_test_1_2_264_field,10000000000,2,0,real_Emag,0.018288,0.008128,equal,1.61765861751635,1e-12
WR90_test_1_2_265_field,10000000000,2,0,real_Ephi,0.018288,0.008128,equal,-1.57078684443102,1e-12
WR90_test_1_2_266_field,10000000000,2,0,real_Etheta,0.018288,0.008128,equal,1.57079632679312,1e-12
WR90_test_1_2_267_field,10000000000,2,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_2_268_field,10000000000,2,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_2_269_field,10000000000,2,0,imag_Hmag,0.018288,0.008128,equal,0.00407515341738984,1e-12
WR90_test_1_2_270_field,10000000000,2,0,imag_Hphi,0.018288,0.008128,equal,-3.14143157196889,1e-12
WR90_test_1_2_271_field,10000000000,2,0,imag_Htheta,0.018288,0.008128,equal,1.10520904055443,1e-12
WR90_test_1_3_272_field,10000000000,3,0,real_Emag,0.009144,0.004064,equal,1.00000004353725,1e-12
WR90_test_1_3_273_field,10000000000,3,0,real_Ephi,0.009144,0.004064,equal,-0.00029508389413245,1e-12
WR90_test_1_3_274_field,10000000000,3,0,real_Etheta,0.009144,0.004064,equal,1.57079632679676,1e-12
WR90_test_1_3_275_field,10000000000,3,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_3_276_field,10000000000,3,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_3_277_field,10000000000,3,0,imag_Hmag,0.009144,0.004064,equal,0.00314774983823609,1e-12
WR90_test_1_3_278_field,10000000000,3,0,imag_Hphi,0.009144,0.004064,equal,-1.57083734631616,1e-12
WR90_test_1_3_279_field,10000000000,3,0,imag_Htheta,0.009144,0.004064,equal,1.98694672401665,1e-12
WR90_test_1_3_280_field,10000000000,3,0,real_Emag,0.004572,0.002032,equal,0.617976075423479,1e-12
WR90_test_1_3_281_field,10000000000,3,0,real_Ephi,0.004572,0.002032,equal,-0.000173124827883972,1e-12
WR90_test_1_3_282_field,10000000000,3,0,real_Etheta,0.004572,0.002032,equal,1.57079632680371,1e-12
WR90_test_1_3_283_field,10000000000,3,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_3_284_field,10000000000,3,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_3_285_field,10000000000,3,0,imag_Hmag,0.004572,0.002032,equal,0.00377632010485368,1e-12
WR90_test_1_3_286_field,10000000000,3,0,imag_Hphi,0.004572,0.002032,equal,-1.57091842997737,1e-12
WR90_test_1_3_287_field,10000000000,3,0,imag_Htheta,0.004572,0.002032,equal,2.65104462018487,1e-12
WR90_test_1_3_288_field,10000000000,3,0,real_Emag,0.004572,0.004064,equal,0.999796023824445,1e-12
WR90_test_1_3_289_field,10000000000,3,0,real_Ephi,0.004572,0.004064,equal,0.000105555119878637,1e-12
WR90_test_1_3_290_field,10000000000,3,0,real_Etheta,0.004572,0.004064,equal,1.5707963267963,1e-12
WR90_test_1_3_291_field,10000000000,3,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_3_292_field,10000000000,3,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_3_293_field,10000000000,3,0,imag_Hmag,0.004572,0.004064,equal,0.00314635101865123,1e-12
WR90_test_1_3_294_field,10000000000,3,0,imag_Hphi,0.004572,0.004064,equal,-1.57074442131613,1e-12
WR90_test_1_3_295_field,10000000000,3,0,imag_Htheta,0.004572,0.004064,equal,1.98703370807709,1e-12
WR90_test_1_3_296_field,10000000000,3,0,real_Emag,0.004572,0.006096,equal,0.999841392636193,1e-12
WR90_test_1_3_297_field,10000000000,3,0,real_Ephi,0.004572,0.006096,equal,-6.78648013368888e-05,1e-12
WR90_test_1_3_298_field,10000000000,3,0,real_Etheta,0.004572,0.006096,equal,1.570796326797,1e-12
WR90_test_1_3_299_field,10000000000,3,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_3_300_field,10000000000,3,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_3_301_field,10000000000,3,0,imag_Hmag,0.004572,0.006096,equal,0.00314656715626753,1e-12
WR90_test_1_3_302_field,10000000000,3,0,imag_Hphi,0.004572,0.006096,equal,-1.57079087854672,1e-12
WR90_test_1_3_303_field,10000000000,3,0,imag_Htheta,0.004572,0.006096,equal,1.15460793140979,1e-12
WR90_test_1_3_304_field,10000000000,3,0,real_Emag,0.004572,0.008128,equal,0.617873925488931,1e-12
WR90_test_1_3_305_field,10000000000,3,0,real_Ephi,0.004572,0.008128,equal,-9.30332480918934e-05,1e-12
WR90_test_1_3_306_field,10000000000,3,0,real_Etheta,0.004572,0.008128,equal,1.57079632679614,1e-12
WR90_test_1_3_307_field,10000000000,3,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_3_308_field,10000000000,3,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_3_309_field,10000000000,3,0,imag_Hmag,0.004572,0.008128,equal,0.00377641089074244,1e-12
WR90_test_1_3_310_field,10000000000,3,0,imag_Hphi,0.004572,0.008128,equal,-1.57068311662846,1e-12
WR90_test_1_3_311_field,10000000000,3,0,imag_Htheta,0.004572,0.008128,equal,0.49052185810003,1e-12
WR90_test_1_3_312_field,10000000000,3,0,real_Emag,0.009144,0.002032,equal,0.617930559692441,1e-12
WR90_test_1_3_313_field,10000000000,3,0,real_Ephi,0.009144,0.002032,equal,-3.49101913566262e-05,1e-12
WR90_test_1_3_314_field,10000000000,3,0,real_Etheta,0.009144,0.002032,equal,1.57079632679275,1e-12
WR90_test_1_3_315_field,10000000000,3,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_3_316_field,10000000000,3,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_3_317_field,10000000000,3,0,imag_Hmag,0.009144,0.002032,equal,0.00377600916514334,1e-12
WR90_test_1_3_318_field,10000000000,3,0,imag_Hphi,0.009144,0.002032,equal,-1.57079292753956,1e-12
WR90_test_1_3_319_field,10000000000,3,0,imag_Htheta,0.009144,0.002032,equal,2.65107968647975,1e-12
WR90_test_1_3_320_field,10000000000,3,0,real_Emag,0.009144,0.006096,equal,0.999893133605168,1e-12
WR90_test_1_3_321_field,10000000000,3,0,real_Ephi,0.009144,0.006096,equal,0.000424191454584369,1e-12
WR90_test_1_3_322_field,10000000000,3,0,real_Etheta,0.009144,0.006096,equal,1.57079632679597,1e-12
WR90_test_1_3_323_field,10000000000,3,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_3_324_field,10000000000,3,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_3_325_field,10000000000,3,0,imag_Hmag,0.009144,0.006096,equal,0.00314738288534783,1e-12
WR90_test_1_3_326_field,10000000000,3,0,imag_Hphi,0.009144,0.006096,equal,-1.57057787628486,1e-12
WR90_test_1_3_327_field,10000000000,3,0,imag_Htheta,0.009144,0.006096,equal,1.15458185474991,1e-12
WR90_test_1_3_328_field,10000000000,3,0,real_Emag,0.009144,0.008128,equal,0.617931208685629,1e-12
WR90_test_1_3_329_field,10000000000,3,0,real_Ephi,0.009144,0.008128,equal,-0.00013634836818805,1e-12
WR90_test_1_3_330_field,10000000000,3,0,real_Etheta,0.009144,0.008128,equal,1.57079632679702,1e-12
WR90_test_1_3_331_field,10000000000,3,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_3_332_field,10000000000,3,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_3_333_field,10000000000,3,0,imag_Hmag,0.009144,0.008128,equal,0.00377562724610333,1e-12
WR90_test_1_3_334_field,10000000000,3,0,imag_Hphi,0.009144,0.008128,equal,-1.57082511216579,1e-12
WR90_test_1_3_335_field,10000000000,3,0,imag_Htheta,0.009144,0.008128,equal,0.490482505626286,1e-12
WR90_test_1_3_336_field,10000000000,3,0,real_Emag,0.013716,0.002032,equal,0.61793347610409,1e-12
WR90_test_1_3_337_field,10000000000,3,0,real_Ephi,0.013716,0.002032,equal,-0.000138114715489436,1e-12
WR90_test_1_3_338_field,10000000000,3,0,real_Etheta,0.013716,0.002032,equal,1.57079632680022,1e-12
WR90_test_1_3_339_field,10000000000,3,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_3_340_field,10000000000,3,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_3_341_field,10000000000,3,0,imag_Hmag,0.013716,0.002032,equal,0.00377565488932253,1e-12
WR90_test_1_3_342_field,10000000000,3,0,imag_Hphi,0.013716,0.002032,equal,-1.5708290561629,1e-12
WR90_test_1_3_343_field,10000000000,3,0,imag_Htheta,0.013716,0.002032,equal,2.65111241152005,1e-12
WR90_test_1_3_344_field,10000000000,3,0,real_Emag,0.013716,0.004064,equal,0.99983698896259,1e-12
WR90_test_1_3_345_field,10000000000,3,0,real_Ephi,0.013716,0.004064,equal,0.00031574813436361,1e-12
WR90_test_1_3_346_field,10000000000,3,0,real_Etheta,0.013716,0.004064,equal,1.57079632679904,1e-12
WR90_test_1_3_347_field,10000000000,3,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_3_348_field,10000000000,3,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_3_349_field,10000000000,3,0,imag_Hmag,0.013716,0.004064,equal,0.00314655372971691,1e-12
WR90_test_1_3_350_field,10000000000,3,0,imag_Hphi,0.013716,0.004064,equal,-1.57067911632175,1e-12
WR90_test_1_3_351_field,10000000000,3,0,imag_Htheta,0.013716,0.004064,equal,1.98706389782764,1e-12
WR90_test_1_3_352_field,10000000000,3,0,real_Emag,0.013716,0.006096,equal,0.999999394541743,1e-12
WR90_test_1_3_353_field,10000000000,3,0,real_Ephi,0.013716,0.006096,equal,-0.000295907700976571,1e-12
WR90_test_1_3_354_field,10000000000,3,0,real_Etheta,0.013716,0.006096,equal,1.5707963267965,1e-12
WR90_test_1_3_355_field,10000000000,3,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_3_356_field,10000000000,3,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_3_357_field,10000000000,3,0,imag_Hmag,0.013716,0.006096,equal,0.00314775932676897,1e-12
WR90_test_1_3_358_field,10000000000,3,0,imag_Hphi,0.013716,0.006096,equal,-1.57083321257507,1e-12
WR90_test_1_3_359_field,10000000000,3,0,imag_Htheta,0.013716,0.006096,equal,1.15464581441241,1e-12
WR90_test_1_3_360_field,10000000000,3,0,real_Emag,0.013716,0.008128,equal,0.617931311287624,1e-12
WR90_test_1_3_361_field,10000000000,3,0,real_Ephi,0.013716,0.008128,equal,0.000147927886699222,1e-12
WR90_test_1_3_362_field,10000000000,3,0,real_Etheta,0.013716,0.008128,equal,1.57079632679783,1e-12
WR90_test_1_3_363_field,10000000000,3,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_3_364_field,10000000000,3,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_3_365_field,10000000000,3,0,imag_Hmag,0.013716,0.008128,equal,0.00377564515391227,1e-12
WR90_test_1_3_366_field,10000000000,3,0,imag_Hphi,0.013716,0.008128,equal,-1.57076163841949,1e-12
WR90_test_1_3_367_field,10000000000,3,0,imag_Htheta,0.013716,0.008128,equal,0.490482803150074,1e-12
WR90_test_1_3_368_field,10000000000,3,0,real_Emag,0.018288,0.002032,equal,0.61800024853124,1e-12
WR90_test_1_3_369_field,10000000000,3,0,real_Ephi,0.018288,0.002032,equal,0.00019814806436679,1e-12
WR90_test_1_3_370_field,10000000000,3,0,real_Etheta,0.018288,0.002032,equal,1.57079632679771,1e-12
WR90_test_1_3_371_field,10000000000,3,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_3_372_field,10000000000,3,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_3_373_field,10000000000,3,0,imag_Hmag,0.018288,0.002032,equal,0.00377653395174637,1e-12
WR90_test_1_3_374_field,10000000000,3,0,imag_Hphi,0.018288,0.002032,equal,-1.57067033316456,1e-12
WR90_test_1_3_375_field,10000000000,3,0,imag_Htheta,0.018288,0.002032,equal,2.65110344487116,1e-12
WR90_test_1_3_376_field,10000000000,3,0,real_Emag,0.018288,0.004064,equal,0.999839822382033,1e-12
WR90_test_1_3_377_field,10000000000,3,0,real_Ephi,0.018288,0.004064,equal,-3.41926403434257e-05,1e-12
WR90_test_1_3_378_field,10000000000,3,0,real_Etheta,0.018288,0.004064,equal,1.57079632679943,1e-12
WR90_test_1_3_379_field,10000000000,3,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_3_380_field,10000000000,3,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_3_381_field,10000000000,3,0,imag_Hmag,0.018288,0.004064,equal,0.00314653985394477,1e-12
WR90_test_1_3_382_field,10000000000,3,0,imag_Hphi,0.018288,0.004064,equal,-1.57074693025229,1e-12
WR90_test_1_3_383_field,10000000000,3,0,imag_Htheta,0.018288,0.004064,equal,1.9869887460764,1e-12
WR90_test_1_3_384_field,10000000000,3,0,real_Emag,0.018288,0.006096,equal,0.999788642748817,1e-12
WR90_test_1_3_385_field,10000000000,3,0,real_Ephi,0.018288,0.006096,equal,0.000110132536940407,1e-12
WR90_test_1_3_386_field,10000000000,3,0,real_Etheta,0.018288,0.006096,equal,1.57079632679943,1e-12
WR90_test_1_3_387_field,10000000000,3,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_3_388_field,10000000000,3,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_3_389_field,10000000000,3,0,imag_Hmag,0.018288,0.006096,equal,0.00314634171394619,1e-12
WR90_test_1_3_390_field,10000000000,3,0,imag_Hphi,0.018288,0.006096,equal,-1.57074361971406,1e-12
WR90_test_1_3_391_field,10000000000,3,0,imag_Htheta,0.018288,0.006096,equal,1.1545573693007,1e-12
WR90_test_1_3_392_field,10000000000,3,0,real_Emag,0.018288,0.008128,equal,0.617976176918429,1e-12
WR90_test_1_3_393_field,10000000000,3,0,real_Ephi,0.018288,0.008128,equal,-0.000173083874555584,1e-12
WR90_test_1_3_394_field,10000000000,3,0,real_Etheta,0.018288,0.008128,equal,1.57079632679972,1e-12
WR90_test_1_3_395_field,10000000000,3,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_3_396_field,10000000000,3,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_3_397_field,10000000000,3,0,imag_Hmag,0.018288,0.008128,equal,0.00377631997726723,1e-12
WR90_test_1_3_398_field,10000000000,3,0,imag_Hphi,0.018288,0.008128,equal,-1.57091855910592,1e-12
WR90_test_1_3_399_field,10000000000,3,0,imag_Htheta,0.018288,0.008128,equal,0.490547998552908,1e-12
WR90_test_1_4_400_field,10000000000,4,0,real_Emag,0.009144,0.004064,equal,1.09434310643209,1e-12
WR90_test_1_4_401_field,10000000000,4,0,real_Ephi,0.009144,0.004064,equal,-0.418276904924296,1e-12
WR90_test_1_4_402_field,10000000000,4,0,real_Etheta,0.009144,0.004064,equal,1.57078515355088,1e-12
WR90_test_1_4_403_field,10000000000,4,0,imag_Emag,0.009144,0.004064,equal,4.60585695275426e-08,1e-12
WR90_test_1_4_404_field,10000000000,4,0,imag_Ephi,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_1_4_405_field,10000000000,4,0,imag_Etheta,0.009144,0.004064,equal,2.8694081349639,1e-12
WR90_test_1_4_406_field,10000000000,4,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_4_407_field,10000000000,4,0,imag_Hmag,0.009144,0.004064,equal,0.00398528679330335,1e-12
WR90_test_1_4_408_field,10000000000,4,0,imag_Hphi,0.009144,0.004064,equal,-1.98896108301977,1e-12
WR90_test_1_4_409_field,10000000000,4,0,imag_Htheta,0.009144,0.004064,equal,1.96386610645657,1e-12
WR90_test_1_4_410_field,10000000000,4,0,real_Emag,0.004572,0.002032,equal,1.77061509422924,1e-12
WR90_test_1_4_411_field,10000000000,4,0,real_Ephi,0.004572,0.002032,equal,-0.418321928907757,1e-12
WR90_test_1_4_412_field,10000000000,4,0,real_Etheta,0.004572,0.002032,equal,1.57079368905971,1e-12
WR90_test_1_4_413_field,10000000000,4,0,imag_Emag,0.004572,0.002032,equal,2.62386876304361e-08,1e-12
WR90_test_1_4_414_field,10000000000,4,0,imag_Ephi,0.004572,0.002032,equal,1.57084193710207,1e-12
WR90_test_1_4_415_field,10000000000,4,0,imag_Etheta,0.004572,0.002032,equal,2.27287555168898,1e-12
WR90_test_1_4_416_field,10000000000,4,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_4_417_field,10000000000,4,0,imag_Hmag,0.004572,0.002032,equal,0.0120229827808588,1e-12
WR90_test_1_4_418_field,10000000000,4,0,imag_Hphi,0.004572,0.002032,equal,-1.98907949206784,1e-12
WR90_test_1_4_419_field,10000000000,4,0,imag_Htheta,0.004572,0.002032,equal,2.62333179498892,1e-12
WR90_test_1_4_420_field,10000000000,4,0,real_Emag,0.004572,0.004064,equal,2.63203960682646,1e-12
WR90_test_1_4_421_field,10000000000,4,0,real_Ephi,0.004572,0.004064,equal,-0.104492935176981,1e-12
WR90_test_1_4_422_field,10000000000,4,0,real_Etheta,0.004572,0.004064,equal,1.5707934556572,1e-12
WR90_test_1_4_423_field,10000000000,4,0,imag_Emag,0.004572,0.004064,equal,2.8466333222256e-08,1e-12
WR90_test_1_4_424_field,10000000000,4,0,imag_Etheta,0.004572,0.004064,equal,2.86934689027674,1e-12
WR90_test_1_4_425_field,10000000000,4,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_4_426_field,10000000000,4,0,imag_Hmag,0.004572,0.004064,equal,0.00970978224628376,1e-12
WR90_test_1_4_427_field,10000000000,4,0,imag_Hphi,0.004572,0.004064,equal,-1.67533752196525,1e-12
WR90_test_1_4_428_field,10000000000,4,0,imag_Htheta,0.004572,0.004064,equal,1.99405714947067,1e-12
WR90_test_1_4_429_field,10000000000,4,0,real_Emag,0.004572,0.006096,equal,2.63210703392999,1e-12
WR90_test_1_4_430_field,10000000000,4,0,real_Ephi,0.004572,0.006096,equal,0.104494350094494,1e-12
WR90_test_1_4_431_field,10000000000,4,0,real_Etheta,0.004572,0.006096,equal,1.57079345572536,1e-12
WR90_test_1_4_432_field,10000000000,4,0,imag_Emag,0.004572,0.006096,equal,2.84661985740461e-08,1e-12
WR90_test_1_4_433_field,10000000000,4,0,imag_Etheta,0.004572,0.006096,equal,2.86937167539854,1e-12
WR90_test_1_4_434_field,10000000000,4,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_4_435_field,10000000000,4,0,imag_Hmag,0.004572,0.006096,equal,0.00971047623532514,1e-12
WR90_test_1_4_436_field,10000000000,4,0,imag_Hphi,0.004572,0.006096,equal,-1.46624206580247,1e-12
WR90_test_1_4_437_field,10000000000,4,0,imag_Htheta,0.004572,0.006096,equal,1.14754896186633,1e-12
WR90_test_1_4_438_field,10000000000,4,0,real_Emag,0.004572,0.008128,equal,1.77039482106033,1e-12
WR90_test_1_4_439_field,10000000000,4,0,real_Ephi,0.004572,0.008128,equal,0.418301368986753,1e-12
WR90_test_1_4_440_field,10000000000,4,0,real_Etheta,0.004572,0.008128,equal,1.57079368871564,1e-12
WR90_test_1_4_441_field,10000000000,4,0,imag_Emag,0.004572,0.008128,equal,2.62451224399443e-08,1e-12
WR90_test_1_4_442_field,10000000000,4,0,imag_Ephi,0.004572,0.008128,equal,-1.57107206379351,1e-12
WR90_test_1_4_443_field,10000000000,4,0,imag_Etheta,0.004572,0.008128,equal,2.27267026097116,1e-12
WR90_test_1_4_444_field,10000000000,4,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_4_445_field,10000000000,4,0,imag_Hmag,0.004572,0.008128,equal,0.0120236008899831,1e-12
WR90_test_1_4_446_field,10000000000,4,0,imag_Hphi,0.004572,0.008128,equal,-1.15245346256088,1e-12
WR90_test_1_4_447_field,10000000000,4,0,imag_Htheta,0.004572,0.008128,equal,0.518304154275431,1e-12
WR90_test_1_4_448_field,10000000000,4,0,real_Emag,0.009144,0.002032,equal,1.31778937582542,1e-12
WR90_test_1_4_449_field,10000000000,4,0,real_Ephi,0.009144,0.002032,equal,-1.08230709184969,1e-12
WR90_test_1_4_450_field,10000000000,4,0,real_Etheta,0.009144,0.002032,equal,1.57079059221421,1e-12
WR90_test_1_4_451_field,10000000000,4,0,imag_Emag,0.009144,0.002032,equal,4.24549262717285e-08,1e-12
WR90_test_1_4_452_field,10000000000,4,0,imag_Ephi,0.009144,0.002032,equal,1.57076681482954,1e-12
WR90_test_1_4_453_field,10000000000,4,0,imag_Etheta,0.009144,0.002032,equal,2.27288445474166,1e-12
WR90_test_1_4_454_field,10000000000,4,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_4_455_field,10000000000,4,0,imag_Hmag,0.009144,0.002032,equal,0.00596218958237367,1e-12
WR90_test_1_4_456_field,10000000000,4,0,imag_Hphi,0.009144,0.002032,equal,-2.65293981485624,1e-12
WR90_test_1_4_457_field,10000000000,4,0,imag_Htheta,0.009144,0.002032,equal,2.3035115946793,1e-12
WR90_test_1_4_458_field,10000000000,4,0,real_Emag,0.009144,0.006096,equal,1.09415795555899,1e-12
WR90_test_1_4_459_field,10000000000,4,0,real_Ephi,0.009144,0.006096,equal,0.418510157533638,1e-12
WR90_test_1_4_460_field,10000000000,4,0,real_Etheta,0.009144,0.006096,equal,1.57078515168739,1e-12
WR90_test_1_4_461_field,10000000000,4,0,imag_Emag,0.009144,0.006096,equal,4.60576007004379e-08,1e-12
WR90_test_1_4_462_field,10000000000,4,0,imag_Ephi,0.009144,0.006096,equal,-1.57098042313875,1e-12
WR90_test_1_4_463_field,10000000000,4,0,imag_Etheta,0.009144,0.006096,equal,2.86947396326396,1e-12
WR90_test_1_4_464_field,10000000000,4,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_4_465_field,10000000000,4,0,imag_Hmag,0.009144,0.006096,equal,0.00398440961706527,1e-12
WR90_test_1_4_466_field,10000000000,4,0,imag_Hphi,0.009144,0.006096,equal,-1.15229454848321,1e-12
WR90_test_1_4_467_field,10000000000,4,0,imag_Htheta,0.009144,0.006096,equal,1.17757133451708,1e-12
WR90_test_1_4_468_field,10000000000,4,0,real_Emag,0.009144,0.008128,equal,1.31738771198792,1e-12
WR90_test_1_4_469_field,10000000000,4,0,real_Ephi,0.009144,0.008128,equal,1.08251542727915,1e-12
WR90_test_1_4_470_field,10000000000,4,0,real_Etheta,0.009144,0.008128,equal,1.57079059047004,1e-12
WR90_test_1_4_471_field,10000000000,4,0,imag_Emag,0.009144,0.008128,equal,4.24533693282477e-08,1e-12
WR90_test_1_4_472_field,10000000000,4,0,imag_Ephi,0.009144,0.008128,equal,-1.57075278072192,1e-12
WR90_test_1_4_473_field,10000000000,4,0,imag_Etheta,0.009144,0.008128,equal,2.27291508904027,1e-12
WR90_test_1_4_474_field,10000000000,4,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_4_475_field,10000000000,4,0,imag_Hmag,0.009144,0.008128,equal,0.00596097739173097,1e-12
WR90_test_1_4_476_field,10000000000,4,0,imag_Hphi,0.009144,0.008128,equal,-0.488540269506996,1e-12
WR90_test_1_4_477_field,10000000000,4,0,imag_Htheta,0.009144,0.008128,equal,0.837987663374446,1e-12
WR90_test_1_4_478_field,10000000000,4,0,real_Emag,0.013716,0.002032,equal,1.31737698690423,1e-12
WR90_test_1_4_479_field,10000000000,4,0,real_Ephi,0.013716,0.002032,equal,-2.05910657107245,1e-12
WR90_test_1_4_480_field,10000000000,4,0,real_Etheta,0.013716,0.002032,equal,1.57079059041795,1e-12
WR90_test_1_4_481_field,10000000000,4,0,imag_Emag,0.013716,0.002032,equal,4.24533071765731e-08,1e-12
WR90_test_1_4_482_field,10000000000,4,0,imag_Ephi,0.013716,0.002032,equal,1.57084151823862,1e-12
WR90_test_1_4_483_field,10000000000,4,0,imag_Etheta,0.013716,0.002032,equal,2.27291605108511,1e-12
WR90_test_1_4_484_field,10000000000,4,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_4_485_field,10000000000,4,0,imag_Hmag,0.013716,0.002032,equal,0.00596096768021517,1e-12
