# TestCaseDatabase::show_evaluation
# name,status,frequency,mode,column,[fieldVariable:x,y,]testVariable,testFunction,[equal:expectedValue,]foundValue,[equal:error,tolerance | lessthan:threshold
WR90_1_1_33_field_exact,pass,9000000000,1,0,0.013716,0.002032,real_Hmag,equal,0.00181935973312978,0.00181908745238685,0.000149657452547058,0.003,
WR90_2_1_707_field_exact,pass,10000000000,1,0,0.013716,0.002032,real_Hmag,equal,0.00200516537386773,0.00200486528792778,0.000149656454208526,0.003,
WR90_1_1_25_field_exact,pass,9000000000,1,0,0.009144,0.002032,real_Hmag,equal,0.00181935973312978,0.00181908759412423,0.000149579547458481,0.003,
WR90_2_1_699_field_exact,pass,10000000000,1,0,0.009144,0.002032,real_Hmag,equal,0.00200516537386773,0.00200486544414148,0.000149578548560541,0.003,
WR90_2_2_846_field_exact,pass,10000000000,2,0,0.009144,0.002032,imag_Hphi,lessthan,-0.000148602745154575,0.001,
WR90_1_2_172_field_exact,pass,9000000000,2,0,0.009144,0.002032,imag_Hphi,lessthan,-0.000148602745128672,0.001,
WR90_2_3_987_field_exact,pass,10000000000,3,0,0.013716,0.002032,real_Ephi,lessthan,-0.000148044356274444,0.001,
WR90_1_3_313_field_exact,pass,9000000000,3,0,0.013716,0.002032,real_Ephi,lessthan,-0.000148044354579724,0.001,
WR90_2_5_1316_field_exact,pass,10000000000,5,0,0.018288,0.006096,real_Etheta,equal,0.461115495453731,0.461047235522435,0.000148032178422264,0.003,
WR90_2_3_1031_field_exact,pass,10000000000,3,0,0.018288,0.004064,imag_Hmag,equal,0.00314733362291257,0.00314686848961722,0.000147786460247342,0.003,
WR90_1_3_305_field_exact,pass,9000000000,3,0,0.009144,0.002032,real_Ephi,lessthan,0.00014700069598614,0.001,
WR90_2_3_979_field_exact,pass,10000000000,3,0,0.009144,0.002032,real_Ephi,lessthan,0.000147000691550878,0.001,
WR90_1_3_357_field_exact,pass,9000000000,3,0,0.018288,0.004064,imag_Hmag,equal,0.00372599154774982,0.00372544499280224,0.000146687114176143,0.003,
WR90_2_2_935_field_exact,pass,10000000000,2,0,0.004572,0.008128,imag_Htheta,equal,1.10520018792126,1.10536143794978,0.000145901195353505,0.003,
WR90_1_2_255_field_exact,pass,9000000000,2,0,0.004572,0.008128,real_Ephi,equal,1.5707963267949,1.57056817708421,0.000145244616883335,0.003,
WR90_2_2_929_field_exact,pass,10000000000,2,0,0.004572,0.008128,real_Ephi,equal,1.5707963267949,1.57056817708695,0.000145244615140957,0.003,
WR90_1_2_211_field_exact,pass,9000000000,2,0,0.013716,0.004064,imag_Hmag,equal,0.00602092865395992,0.00602006330747299,0.00014372309267657,0.003,
WR90_1_2_195_field_exact,pass,9000000000,2,0,0.004572,0.004064,imag_Hmag,equal,0.00498439294881879,0.00498509548383491,0.000140946956497461,0.003,
WR90_2_2_869_field_exact,pass,10000000000,2,0,0.004572,0.004064,imag_Hmag,equal,0.00407637595275933,0.00407693715433434,0.000137671692090036,0.003,
WR90_2_2_863_field_exact,pass,10000000000,2,0,0.018288,0.002032,imag_Htheta,equal,1.10520018792126,1.10535233971028,0.000137668985834562,0.003,
WR90_2_2_888_field_exact,pass,10000000000,2,0,0.018288,0.004064,real_Emag,equal,1.61803398874989,1.6178116523598,0.00013741144601031,0.003,
WR90_1_2_214_field_exact,pass,9000000000,2,0,0.018288,0.004064,real_Emag,equal,1.61803398874989,1.61781165238923,0.000137411427821424,0.003,
WR90_1_2_251_field_exact,pass,9000000000,2,0,0.018288,0.006096,imag_Hmag,equal,0.00498439294881879,0.00498507513793246,0.000136865034655053,0.003,
WR90_2_1_792_field_exact,pass,10000000000,1,0,0.004572,0.008128,real_Hmag,equal,0.00123926035411465,0.00123942972122539,0.000136667900478087,0.003,
WR90_1_1_118_field_exact,pass,9000000000,1,0,0.004572,0.008128,real_Hmag,equal,0.00112442615283714,0.00112457982467527,0.000136666901374767,0.003,
WR90_1_3_409_field_exact,pass,9000000000,3,0,0.013716,0.008128,real_Ephi,lessthan,0.000136104641000022,0.001,
WR90_2_3_1083_field_exact,pass,10000000000,3,0,0.013716,0.008128,real_Ephi,lessthan,0.000136104640571212,0.001,
WR90_1_5_600_field_exact,pass,9000000000,5,0,0.004572,0.004064,real_Etheta,equal,0.483778647032732,0.483713084044583,0.00013552269938246,0.003,
WR90_2_1_715_field_exact,pass,10000000000,1,0,0.018288,0.002032,real_Hmag,equal,0.00123926035411465,0.00123942681152508,0.000134319967451803,0.003,
WR90_1_1_41_field_exact,pass,9000000000,1,0,0.018288,0.002032,real_Hmag,equal,0.00112442615283714,0.00112457718459799,0.00013431896836417,0.003,
WR90_2_2_925_field_exact,pass,10000000000,2,0,0.018288,0.006096,imag_Hmag,equal,0.00407637595275933,0.00407692061958716,0.000133615455036788,0.003,
WR90_2_2_885_field_exact,pass,10000000000,2,0,0.013716,0.004064,imag_Hmag,equal,0.00529379350712471,0.00529308797871295,0.000133274637707396,0.003,
WR90_2_5_1274_field_exact,pass,10000000000,5,0,0.004572,0.004064,real_Etheta,equal,0.461115495453731,0.461054783220956,0.000131663831239334,0.003,
WR90_1_2_261_field_exact,pass,9000000000,2,0,0.004572,0.008128,imag_Htheta,equal,1.15057240155476,1.15072210157426,0.000130109169396256,0.003,
WR90_2_2_881_field_exact,pass,10000000000,2,0,0.013716,0.004064,real_Ephi,equal,-1.5707963267949,-1.57099904072295,0.000129051694727707,0.003,
WR90_1_2_207_field_exact,pass,9000000000,2,0,0.013716,0.004064,real_Ephi,equal,-1.5707963267949,-1.5709990407219,0.000129051694062194,0.003,
WR90_2_2_857_field_exact,pass,10000000000,2,0,0.018288,0.002032,real_Ephi,equal,-1.5707963267949,-1.57099638527626,0.000127361184865699,0.003,
WR90_1_2_183_field_exact,pass,9000000000,2,0,0.018288,0.002032,real_Ephi,equal,-1.5707963267949,-1.5709963852745,0.000127361183744164,0.003,
WR90_1_2_164_field_exact,pass,9000000000,2,0,0.004572,0.002032,imag_Hphi,lessthan,0.000125787700977229,0.001,
WR90_2_2_838_field_exact,pass,10000000000,2,0,0.004572,0.002032,imag_Hphi,lessthan,0.000125787700975634,0.001,
WR90_1_2_189_field_exact,pass,9000000000,2,0,0.018288,0.002032,imag_Htheta,equal,1.15057240155476,1.15071365435599,0.000122767416495689,0.003,
WR90_1_1_127_field_exact,pass,9000000000,1,0,0.009144,0.008128,real_Hmag,equal,0.00181935973312978,0.0018191364598767,0.000122720784139281,0.003,
WR90_2_1_801_field_exact,pass,10000000000,1,0,0.009144,0.008128,real_Hmag,equal,0.00200516537386773,0.00200491930040357,0.000122719785295004,0.003,
WR90_2_4_1161_field_exact,pass,10000000000,4,0,0.013716,0.004064,imag_Hmag,equal,0.00398413010842057,0.00398461681955592,0.000122162460086091,0.003,
WR90_2_4_1101_field_exact,pass,10000000000,4,0,0.009144,0.004064,real_Ephi,equal,-0.418224329579229,-0.418175226798603,0.000117407757399108,0.003,
WR90_2_4_1149_field_exact,pass,10000000000,4,0,0.009144,0.004064,real_Ephi,equal,-0.418224329579229,-0.418175226798603,0.000117407757399108,0.003,
WR90_1_4_475_field_exact,pass,9000000000,4,0,0.009144,0.004064,real_Ephi,equal,-0.418224329579229,-0.418175321910336,0.000117180339418728,0.003,
WR90_1_4_427_field_exact,pass,9000000000,4,0,0.009144,0.004064,real_Ephi,equal,-0.418224329579229,-0.418175321910336,0.000117180339418728,0.003,
WR90_1_4_539_field_exact,pass,9000000000,4,0,0.009144,0.008128,real_Ephi,equal,1.08253806792166,1.08266484437299,0.00011711038630625,0.003,
WR90_2_4_1213_field_exact,pass,10000000000,4,0,0.009144,0.008128,real_Ephi,equal,1.08253806792166,1.08266473820333,0.000117012311550071,0.003,
WR90_2_4_1219_field_exact,pass,10000000000,4,0,0.009144,0.008128,imag_Htheta,equal,0.837916035058235,0.837822004692804,0.000112219317326157,0.003,
WR90_1_5_599_field_exact,pass,9000000000,5,0,0.004572,0.004064,real_Ephi,equal,-2.65333439471656,-2.65303810360154,0.000111667460992284,0.003,
WR90_2_5_1285_field_exact,pass,10000000000,5,0,0.013716,0.004064,real_Ephi,equal,-1.15257199721567,-1.15244348162651,0.00011150330692492,0.003,
WR90_2_5_1273_field_exact,pass,10000000000,5,0,0.004572,0.004064,real_Ephi,equal,-2.65333439471656,-2.65304272337082,0.000109926342611541,0.003,
WR90_2_2_952_field_exact,pass,10000000000,2,0,0.018288,0.008128,real_Emag,equal,1.61803398874989,1.61785706569072,0.000109344463963104,0.003,
WR90_1_2_278_field_exact,pass,9000000000,2,0,0.018288,0.008128,real_Emag,equal,1.61803398874989,1.61785706570144,0.00010934445733786,0.003,
WR90_2_2_832_field_exact,pass,10000000000,2,0,0.004572,0.002032,real_Emag,equal,1.61803398874989,1.61785877880723,0.000108285699730913,0.003,
WR90_1_2_158_field_exact,pass,9000000000,2,0,0.004572,0.002032,real_Emag,equal,1.61803398874989,1.61785877882028,0.000108285691665566,0.003,
WR90_1_5_611_field_exact,pass,9000000000,5,0,0.013716,0.004064,real_Ephi,equal,-1.15257199721567,-1.15244762067272,0.000107912167958818,0.003,
WR90_1_4_545_field_exact,pass,9000000000,4,0,0.009144,0.008128,imag_Htheta,equal,0.86563533892508,0.86554202489594,0.000107798312919462,0.003,
WR90_2_4_1131_field_exact,pass,10000000000,4,0,0.013716,0.002032,imag_Htheta,equal,0.837916035058235,0.838006258068731,0.000107675479070526,0.003,
WR90_1_4_457_field_exact,pass,9000000000,4,0,0.013716,0.002032,imag_Htheta,equal,0.865635338925081,0.865724918901825,0.000103484657702895,0.003,
WR90_2_5_1260_field_exact,pass,10000000000,5,0,0.013716,0.002032,real_Etheta,equal,0.78172608693168,0.781646465847433,0.000101852919555722,0.003,
WR90_1_4_450_field_exact,pass,9000000000,4,0,0.013716,0.002032,real_Emag,equal,1.31752142143549,1.3176552610163,0.000101584367911321,0.003,
WR90_2_5_1252_field_exact,pass,10000000000,5,0,0.009144,0.002032,real_Etheta,equal,0.78172608693168,0.78164669389843,0.000101561192055785,0.003,
WR90_2_4_1124_field_exact,pass,10000000000,4,0,0.013716,0.002032,real_Emag,equal,1.31752142143549,1.31765499768285,0.000101384497580149,0.003,
WR90_1_2_276_field_exact,pass,9000000000,2,0,0.013716,0.008128,imag_Hphi,equal,3.14159265358979,3.14127641325539,0.000100662424850057,0.003,
WR90_2_2_950_field_exact,pass,10000000000,2,0,0.013716,0.008128,imag_Hphi,equal,3.14159265358979,3.14127641325551,0.000100662424809912,0.003,
WR90_1_4_442_field_exact,pass,9000000000,4,0,0.009144,0.002032,real_Emag,equal,1.31752142143549,1.3176529855823,9.98573113620727e-05,0.003,
WR90_2_4_1116_field_exact,pass,10000000000,4,0,0.009144,0.002032,real_Emag,equal,1.31752142143549,1.31765272225605,9.96574464903278e-05,0.003,
WR90_1_5_586_field_exact,pass,9000000000,5,0,0.013716,0.002032,real_Etheta,equal,0.809685578582811,0.809606900594991,9.71710376241988e-05,0.003,
WR90_1_5_578_field_exact,pass,9000000000,5,0,0.009144,0.002032,real_Etheta,equal,0.809685578582811,0.809607128380888,9.68897112638972e-05,0.003,
WR90_1_2_254_field_exact,pass,9000000000,2,0,0.004572,0.008128,real_Emag,equal,1.61803398874989,1.61819068753544,9.68451754630704e-05,0.003,
WR90_2_2_928_field_exact,pass,10000000000,2,0,0.004572,0.008128,real_Emag,equal,1.61803398874989,1.61819068752165,9.68451669458213e-05,0.003,
WR90_1_4_443_field_exact,pass,9000000000,4,0,0.009144,0.002032,real_Ephi,equal,-1.08253806792166,-1.08264091031913,9.50011833494449e-05,0.003,
WR90_2_4_1117_field_exact,pass,10000000000,4,0,0.009144,0.002032,real_Ephi,equal,-1.08253806792166,-1.08264080418127,9.49031379640677e-05,0.003,
WR90_1_3_329_field_exact,pass,9000000000,3,0,0.004572,0.004064,real_Ephi,lessthan,9.46291216303363e-05,0.001,
WR90_2_3_1003_field_exact,pass,10000000000,3,0,0.004572,0.004064,real_Ephi,lessthan,9.46291167757018e-05,0.001,
WR90_1_3_341_field_exact,pass,9000000000,3,0,0.009144,0.004064,imag_Hmag,equal,0.00372599154774982,0.00372634287698762,9.42914747126279e-05,0.003,
WR90_1_3_293_field_exact,pass,9000000000,3,0,0.009144,0.004064,imag_Hmag,equal,0.00372599154774982,0.00372634287698762,9.42914747126279e-05,0.003,
WR90_2_3_1059_field_exact,pass,10000000000,3,0,0.018288,0.006096,real_Ephi,lessthan,9.41036425023945e-05,0.001,
WR90_1_3_385_field_exact,pass,9000000000,3,0,0.018288,0.006096,real_Ephi,lessthan,9.41036419148102e-05,0.001,
WR90_2_3_967_field_exact,pass,10000000000,3,0,0.009144,0.004064,imag_Hmag,equal,0.00314733362291257,0.00314762813448367,9.35749451384122e-05,0.003,
WR90_2_3_1015_field_exact,pass,10000000000,3,0,0.009144,0.004064,imag_Hmag,equal,0.00314733362291257,0.00314762813448367,9.35749451384122e-05,0.003,
WR90_2_4_1122_field_exact,pass,10000000000,4,0,0.009144,0.002032,imag_Hphi,equal,-2.65333439471656,-2.65308867856625,9.26065522693699e-05,0.003,
WR90_1_4_448_field_exact,pass,9000000000,4,0,0.009144,0.002032,imag_Hphi,equal,-2.65333439471656,-2.65308870860203,9.25952322567802e-05,0.003,
WR90_2_3_1051_field_exact,pass,10000000000,3,0,0.013716,0.006096,real_Ephi,lessthan,-9.24085321648838e-05,0.001,
WR90_1_3_377_field_exact,pass,9000000000,3,0,0.013716,0.006096,real_Ephi,lessthan,-9.24085278352807e-05,0.001,
WR90_2_4_1130_field_exact,pass,10000000000,4,0,0.013716,0.002032,imag_Hphi,equal,2.65333439471656,2.65309042129836,9.19497439480354e-05,0.003,
WR90_1_4_456_field_exact,pass,9000000000,4,0,0.013716,0.002032,imag_Hphi,equal,2.65333439471656,2.65309045133375,9.19384240808904e-05,0.003,
WR90_2_5_1336_field_exact,pass,10000000000,5,0,0.013716,0.008128,real_Etheta,equal,0.78172608693168,0.78165422949475,9.19215031090018e-05,0.003,
WR90_1_1_67_field_exact,pass,9000000000,1,0,0.013716,0.004064,real_Hmag,equal,0.00181935973312978,0.00181919284566322,9.17286798883721e-05,0.003,
WR90_2_1_741_field_exact,pass,10000000000,1,0,0.013716,0.004064,real_Hmag,equal,0.00200516537386773,0.00200498144469804,9.17276809636004e-05,0.003,
WR90_2_5_1292_field_exact,pass,10000000000,5,0,0.018288,0.004064,real_Etheta,equal,0.461115495453731,0.461157470011426,9.10282957492494e-05,0.003,
WR90_1_2_212_field_exact,pass,9000000000,2,0,0.013716,0.004064,imag_Hphi,equal,3.14159265358979,3.14130669972242,9.10219429758871e-05,0.003,
WR90_2_2_886_field_exact,pass,10000000000,2,0,0.013716,0.004064,imag_Hphi,equal,3.14159265358979,3.14130669972256,9.10219429327729e-05,0.003,
WR90_1_4_487_field_exact,pass,9000000000,4,0,0.013716,0.004064,imag_Hmag,equal,0.0046451120153124,0.00464553445288113,9.09423857462694e-05,0.003,
WR90_2_3_963_field_exact,pass,10000000000,3,0,0.009144,0.004064,real_Ephi,lessthan,-8.9391651335523e-05,0.001,
WR90_2_3_1011_field_exact,pass,10000000000,3,0,0.009144,0.004064,real_Ephi,lessthan,-8.9391651335523e-05,0.001,
WR90_1_3_337_field_exact,pass,9000000000,3,0,0.009144,0.004064,real_Ephi,lessthan,-8.93916472573839e-05,0.001,
WR90_1_3_289_field_exact,pass,9000000000,3,0,0.009144,0.004064,real_Ephi,lessthan,-8.93916472573839e-05,0.001,
WR90_2_1_767_field_exact,pass,10000000000,1,0,0.009144,0.006096,real_Hmag,equal,0.00200516537386773,0.00200534325206743,8.8709989717404e-05,0.003,
WR90_1_1_93_field_exact,pass,9000000000,1,0,0.009144,0.006096,real_Hmag,equal,0.00181935973312978,0.00181952112669527,8.87089906129284e-05,0.003,
WR90_2_2_917_field_exact,pass,10000000000,2,0,0.013716,0.006096,imag_Hmag,equal,0.00529379350712471,0.00529332916299185,8.77148177834389e-05,0.003,
WR90_1_5_662_field_exact,pass,9000000000,5,0,0.013716,0.008128,real_Etheta,equal,0.809685578582811,0.809614655195184,8.75937394752677e-05,0.003,
WR90_1_3_312_field_exact,pass,9000000000,3,0,0.013716,0.002032,real_Emag,equal,0.618033988749895,0.617979923421873,8.74795383517742e-05,0.003,
WR90_2_3_986_field_exact,pass,10000000000,3,0,0.013716,0.002032,real_Emag,equal,0.618033988749895,0.617979923425608,8.74795323098344e-05,0.003,
WR90_1_4_554_field_exact,pass,9000000000,4,0,0.018288,0.008128,real_Emag,equal,1.77064296374119,1.77079744984014,8.7248588287952e-05,0.003,
WR90_2_4_1228_field_exact,pass,10000000000,4,0,0.018288,0.008128,real_Emag,equal,1.77064296374119,1.77079737497751,8.72063083737793e-05,0.003,
WR90_1_3_304_field_exact,pass,9000000000,3,0,0.009144,0.002032,real_Emag,equal,0.618033988749895,0.617980137503924,8.71331463183516e-05,0.003,
WR90_2_3_978_field_exact,pass,10000000000,3,0,0.009144,0.002032,real_Emag,equal,0.618033988749895,0.617980137510859,8.71331350961949e-05,0.003,
WR90_1_4_483_field_exact,pass,9000000000,4,0,0.013716,0.004064,real_Ephi,equal,-2.72336832401056,-2.72313204326234,8.67604819142797e-05,0.003,
WR90_2_4_1157_field_exact,pass,10000000000,4,0,0.013716,0.004064,real_Ephi,equal,-2.72336832401056,-2.72313213832889,8.67255742054791e-05,0.003,
WR90_1_5_646_field_exact,pass,9000000000,5,0,0.004572,0.008128,real_Emag,equal,0.579958504484651,0.57990871829303,8.5844403066024e-05,0.003,
WR90_1_3_353_field_exact,pass,9000000000,3,0,0.018288,0.004064,real_Ephi,lessthan,-8.56377880803222e-05,0.001,
WR90_2_3_1027_field_exact,pass,10000000000,3,0,0.018288,0.004064,real_Ephi,lessthan,-8.56377880267278e-05,0.001,
WR90_1_3_408_field_exact,pass,9000000000,3,0,0.013716,0.008128,real_Emag,equal,0.618033988749895,0.617981185494038,8.54374626932707e-05,0.003,
WR90_2_3_1082_field_exact,pass,10000000000,3,0,0.013716,0.008128,real_Emag,equal,0.618033988749895,0.617981185497292,8.54374574282647e-05,0.003,
WR90_1_5_592_field_exact,pass,9000000000,5,0,0.018288,0.002032,real_Emag,equal,0.579958504484651,0.579908973581204,8.54042195510458e-05,0.003,
WR90_2_4_1169_field_exact,pass,10000000000,4,0,0.018288,0.004064,imag_Hmag,equal,0.00971237393078361,0.00971155089063728,8.47413981583378e-05,0.003,
WR90_2_4_1210_field_exact,pass,10000000000,4,0,0.004572,0.008128,imag_Hphi,equal,-1.15257199721567,-1.15266930996996,8.44309548760014e-05,0.003,
WR90_1_4_536_field_exact,pass,9000000000,4,0,0.004572,0.008128,imag_Hphi,equal,-1.15257199721567,-1.15266928306825,8.44076142916036e-05,0.003,
WR90_1_4_434_field_exact,pass,9000000000,4,0,0.004572,0.002032,real_Emag,equal,1.77064296374119,1.77079142732382,8.38472722453373e-05,0.003,
WR90_1_5_618_field_exact,pass,9000000000,5,0,0.018288,0.004064,real_Etheta,equal,0.483778647032732,0.483819192411201,8.3809772748919e-05,0.003,
WR90_2_4_1108_field_exact,pass,10000000000,4,0,0.004572,0.002032,real_Emag,equal,1.77064296374119,1.77079135246545,8.3804994738784e-05,0.003,
WR90_1_4_495_field_exact,pass,9000000000,4,0,0.018288,0.004064,imag_Hmag,equal,0.0113100284003257,0.0113090838972827,8.35102273456655e-05,0.003,
WR90_2_2_934_field_exact,pass,10000000000,2,0,0.004572,0.008128,imag_Hphi,lessthan,-8.31959860224068e-05,0.001,
WR90_1_2_260_field_exact,pass,9000000000,2,0,0.004572,0.008128,imag_Hphi,lessthan,-8.31959859767955e-05,0.001,
WR90_2_5_1322_field_exact,pass,10000000000,5,0,0.004572,0.008128,real_Etheta,equal,0.824016089800793,0.823947817185802,8.28534974447718e-05,0.003,
WR90_2_5_1320_field_exact,pass,10000000000,5,0,0.004572,0.008128,real_Emag,equal,0.562310634335179,0.562264496351043,8.20507052849706e-05,0.003,
WR90_2_5_1266_field_exact,pass,10000000000,5,0,0.018288,0.002032,real_Emag,equal,0.562310634335179,0.562264713080062,8.16652794968669e-05,0.003,
WR90_2_5_1268_field_exact,pass,10000000000,5,0,0.018288,0.002032,real_Etheta,equal,0.824016089800793,0.823948805842022,8.16536953634833e-05,0.003,
WR90_1_2_243_field_exact,pass,9000000000,2,0,0.013716,0.006096,imag_Hmag,equal,0.00602092865395992,0.00602043863141748,8.13865386225225e-05,0.003,
WR90_1_1_135_field_exact,pass,9000000000,1,0,0.013716,0.008128,real_Hmag,equal,0.00181935973312978,0.00181921191093678,8.12495683532153e-05,0.003,
WR90_2_1_809_field_exact,pass,10000000000,1,0,0.013716,0.008128,real_Hmag,equal,0.00200516537386773,0.00200500245704971,8.12485693901925e-05,0.003,
WR90_1_2_230_field_exact,pass,9000000000,2,0,0.009144,0.006096,real_Emag,equal,1,1.00008042781779,8.04278177872764e-05,0.003,
WR90_2_2_904_field_exact,pass,10000000000,2,0,0.009144,0.006096,real_Emag,equal,1,1.00008042781199,8.04278119879154e-05,0.003,
WR90_1_5_584_field_exact,pass,9000000000,5,0,0.013716,0.002032,real_Emag,equal,0.896057089372393,0.895985078953502,8.03636506476925e-05,0.003,
WR90_1_2_182_field_exact,pass,9000000000,2,0,0.018288,0.002032,real_Emag,equal,1.61803398874989,1.61816348623116,8.00338448812667e-05,0.003,
WR90_2_2_856_field_exact,pass,10000000000,2,0,0.018288,0.002032,real_Emag,equal,1.61803398874989,1.6181634862125,8.00338333491874e-05,0.003,
WR90_1_5_576_field_exact,pass,9000000000,5,0,0.009144,0.002032,real_Emag,equal,0.896057089372393,0.895985385447903,8.00216027984783e-05,0.003,
WR90_1_5_648_field_exact,pass,9000000000,5,0,0.004572,0.008128,real_Etheta,equal,0.851827329529628,0.851759450184666,7.96867423823122e-05,0.003,
WR90_2_2_896_field_exact,pass,10000000000,2,0,0.004572,0.006096,real_Emag,equal,1.61803398874989,1.61790552612048,7.9394271256967e-05,0.003,
WR90_1_2_222_field_exact,pass,9000000000,2,0,0.004572,0.006096,real_Emag,equal,1.61803398874989,1.61790552613158,7.93942643967837e-05,0.003,
WR90_1_3_381_field_exact,pass,9000000000,3,0,0.013716,0.006096,imag_Hmag,equal,0.00372599154774982,0.00372628444229606,7.86084838039886e-05,0.003,
WR90_1_5_594_field_exact,pass,9000000000,5,0,0.018288,0.002032,real_Etheta,equal,0.851827329529628,0.851760432994888,7.8532975429236e-05,0.003,
WR90_2_3_1055_field_exact,pass,10000000000,3,0,0.013716,0.006096,imag_Hmag,equal,0.00314733362291257,0.00314757893413839,7.79425555754674e-05,0.003,
WR90_2_5_1258_field_exact,pass,10000000000,5,0,0.013716,0.002032,real_Emag,equal,0.870840135777167,0.870773249211889,7.68069391044093e-05,0.003,
WR90_2_4_1156_field_exact,pass,10000000000,4,0,0.013716,0.004064,real_Emag,equal,1.0943175335329,1.094233566996,7.6729591117999e-05,0.003,
WR90_1_4_482_field_exact,pass,9000000000,4,0,0.013716,0.004064,real_Emag,equal,1.0943175335329,1.09423361326182,7.66873128795501e-05,0.003,
WR90_2_5_1250_field_exact,pass,10000000000,5,0,0.009144,0.002032,real_Emag,equal,0.870840135777167,0.870773535987856,7.64776295612168e-05,0.003,
WR90_1_3_422_field_exact,pass,9000000000,3,0,0.018288,0.008128,imag_Hphi,equal,-1.5707963267949,-1.57091536862232,7.5784381075583e-05,0.003,
WR90_2_3_1096_field_exact,pass,10000000000,3,0,0.018288,0.008128,imag_Hphi,equal,-1.5707963267949,-1.57091536862216,7.57843809702713e-05,0.003,
WR90_2_3_976_field_exact,pass,10000000000,3,0,0.004572,0.002032,imag_Hphi,equal,-1.5707963267949,-1.57091523408892,7.56987344545281e-05,0.003,
WR90_1_3_302_field_exact,pass,9000000000,3,0,0.004572,0.002032,imag_Hphi,equal,-1.5707963267949,-1.57091523408889,7.56987344336071e-05,0.003,
WR90_1_3_400_field_exact,pass,9000000000,3,0,0.009144,0.008128,real_Emag,equal,0.618033988749895,0.617987696401074,7.49025938114942e-05,0.003,
WR90_2_3_1074_field_exact,pass,10000000000,3,0,0.009144,0.008128,real_Emag,equal,0.618033988749895,0.617987696403749,7.49025894832996e-05,0.003,
WR90_1_4_560_field_exact,pass,9000000000,4,0,0.018288,0.008128,imag_Hphi,equal,1.15257199721567,1.15248604594883,7.45734470804269e-05,0.003,
WR90_2_4_1234_field_exact,pass,10000000000,4,0,0.018288,0.008128,imag_Hphi,equal,1.15257199721567,1.15248607284458,7.45501116648661e-05,0.003,
WR90_1_3_352_field_exact,pass,9000000000,3,0,0.018288,0.004064,real_Emag,equal,1,0.999925608196701,7.43918032994895e-05,0.003,
WR90_2_3_1026_field_exact,pass,10000000000,3,0,0.018288,0.004064,real_Emag,equal,1,0.999925608204383,7.43917956173012e-05,0.003,
WR90_2_3_1097_field_exact,pass,10000000000,3,0,0.018288,0.008128,imag_Htheta,equal,0.490515128201808,0.490551255301603,7.36513467533331e-05,0.003,
WR90_2_3_1016_field_exact,pass,10000000000,3,0,0.009144,0.004064,imag_Hphi,equal,-1.5707963267949,-1.57091198319222,7.3629149334237e-05,0.003,
WR90_2_3_968_field_exact,pass,10000000000,3,0,0.009144,0.004064,imag_Hphi,equal,-1.5707963267949,-1.57091198319222,7.3629149334237e-05,0.003,
WR90_1_3_342_field_exact,pass,9000000000,3,0,0.009144,0.004064,imag_Hphi,equal,-1.5707963267949,-1.5709119831922,7.3629149319253e-05,0.003,
WR90_1_3_294_field_exact,pass,9000000000,3,0,0.009144,0.004064,imag_Hphi,equal,-1.5707963267949,-1.5709119831922,7.3629149319253e-05,0.003,
WR90_1_4_511_field_exact,pass,9000000000,4,0,0.009144,0.006096,imag_Hmag,equal,0.0046451120153124,0.00464477183645406,7.32337255206184e-05,0.003,
WR90_1_3_423_field_exact,pass,9000000000,3,0,0.018288,0.008128,imag_Htheta,equal,0.52228405779082,0.522321648458314,7.1973606955241e-05,0.003,
WR90_1_3_382_field_exact,pass,9000000000,3,0,0.013716,0.006096,imag_Hphi,equal,-1.5707963267949,-1.57090890801597,7.1671431329915e-05,0.003,
WR90_2_3_1056_field_exact,pass,10000000000,3,0,0.013716,0.006096,imag_Hphi,equal,-1.5707963267949,-1.5709089080159,7.16714312869422e-05,0.003,
WR90_2_3_1079_field_exact,pass,10000000000,3,0,0.009144,0.008128,imag_Hmag,equal,0.00377663227853958,0.00377636714620283,7.02033762345321e-05,0.003,
WR90_1_3_405_field_exact,pass,9000000000,3,0,0.009144,0.008128,imag_Hmag,equal,0.00427086120674674,0.00427056261143702,6.9914543055993e-05,0.003,
WR90_1_1_84_field_exact,pass,9000000000,1,0,0.004572,0.006096,real_Hmag,equal,0.00112442615283714,0.00112434792087781,6.95750086645048e-05,0.003,
WR90_2_1_758_field_exact,pass,10000000000,1,0,0.004572,0.006096,real_Hmag,equal,0.00123926035411465,0.00123917413380277,6.95740096832992e-05,0.003,
WR90_1_5_660_field_exact,pass,9000000000,5,0,0.013716,0.008128,real_Emag,equal,0.896057089372393,0.895995425142205,6.88173007269216e-05,0.003,
WR90_2_3_1023_field_exact,pass,10000000000,3,0,0.013716,0.004064,imag_Hmag,equal,0.00314733362291257,0.00314754737137183,6.79141409423844e-05,0.003,
WR90_2_5_1335_field_exact,pass,10000000000,5,0,0.013716,0.008128,real_Ephi,equal,1.4662596865393,1.46616090389907,6.73704945529633e-05,0.003,
WR90_1_3_349_field_exact,pass,9000000000,3,0,0.013716,0.004064,imag_Hmag,equal,0.00372599154774982,0.00372624148244327,6.70787064987724e-05,0.003,
WR90_2_2_937_field_exact,pass,10000000000,2,0,0.009144,0.008128,real_Ephi,equal,1.5707963267949,1.57069109095392,6.6995217131924e-05,0.003,
