PartFilled_test_1_3_237_field,9000000000,3,0,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_3_238_field,9000000000,3,0,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_3_239_field,9000000000,3,0,imag_Hmag,0.009,0.003,equal,0.00419391352072897,1e-12
PartFilled_test_1_3_240_field,9000000000,3,0,imag_Hphi,0.009,0.003,equal,-1.57079626465088,1e-12
PartFilled_test_1_3_241_field,9000000000,3,0,imag_Htheta,0.009,0.003,equal,2.18748514435908,1e-12
PartFilled_test_1_3_242_field,9000000000,3,0,real_Emag,0.004,0.002,equal,0.759559478604597,1e-12
PartFilled_test_1_3_243_field,9000000000,3,0,real_Ephi,0.004,0.002,equal,3.35203846291424e-07,1e-12
PartFilled_test_1_3_244_field,9000000000,3,0,real_Etheta,0.004,0.002,equal,1.57079632679435,1e-12
PartFilled_test_1_3_245_field,9000000000,3,0,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_3_246_field,9000000000,3,0,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_3_247_field,9000000000,3,0,imag_Hmag,0.004,0.002,equal,0.00498920486572095,1e-12
PartFilled_test_1_3_248_field,9000000000,3,0,imag_Hphi,0.004,0.002,equal,-1.57079623492683,1e-12
PartFilled_test_1_3_249_field,9000000000,3,0,imag_Htheta,0.004,0.002,equal,2.59371829677503,1e-12
PartFilled_test_1_3_250_field,9000000000,3,0,real_Emag,0.004,0.004,equal,1.09593360702415,1e-12
PartFilled_test_1_3_251_field,9000000000,3,0,real_Ephi,0.004,0.004,lessthan,1e-12
PartFilled_test_1_3_252_field,9000000000,3,0,real_Etheta,0.004,0.004,equal,1.57079632679573,1e-12
PartFilled_test_1_3_253_field,9000000000,3,0,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_3_254_field,9000000000,3,0,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_3_255_field,9000000000,3,0,imag_Hmag,0.004,0.004,equal,0.00375738201545957,1e-12
PartFilled_test_1_3_256_field,9000000000,3,0,imag_Hphi,0.004,0.004,equal,-1.57079631924315,1e-12
PartFilled_test_1_3_257_field,9000000000,3,0,imag_Htheta,0.004,0.004,equal,1.63512470659534,1e-12
PartFilled_test_1_3_258_field,9000000000,3,0,real_Emag,0.004,0.005,equal,1.04038848760119,1e-12
PartFilled_test_1_3_259_field,9000000000,3,0,real_Ephi,0.004,0.005,lessthan,1e-12
PartFilled_test_1_3_260_field,9000000000,3,0,real_Etheta,0.004,0.005,equal,1.57079632679559,1e-12
PartFilled_test_1_3_261_field,9000000000,3,0,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_3_262_field,9000000000,3,0,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_3_263_field,9000000000,3,0,imag_Hmag,0.004,0.005,equal,0.00389987690812217,1e-12
PartFilled_test_1_3_264_field,9000000000,3,0,imag_Hphi,0.004,0.005,equal,-1.57079633329512,1e-12
PartFilled_test_1_3_265_field,9000000000,3,0,imag_Htheta,0.004,0.005,equal,1.14993857854861,1e-12
PartFilled_test_1_3_266_field,9000000000,3,0,real_Emag,0.004,0.007,equal,0.637086201288494,1e-12
PartFilled_test_1_3_267_field,9000000000,3,0,real_Ephi,0.004,0.007,equal,-1.60630136325697e-07,1e-12
PartFilled_test_1_3_268_field,9000000000,3,0,real_Etheta,0.004,0.007,equal,1.57079632679444,1e-12
PartFilled_test_1_3_269_field,9000000000,3,0,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_3_270_field,9000000000,3,0,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_3_271_field,9000000000,3,0,imag_Hmag,0.004,0.007,equal,0.00446943242018669,1e-12
PartFilled_test_1_3_272_field,9000000000,3,0,imag_Hphi,0.004,0.007,equal,-1.57079637256296,1e-12
PartFilled_test_1_3_273_field,9000000000,3,0,imag_Htheta,0.004,0.007,equal,0.509446936753517,1e-12
PartFilled_test_1_3_274_field,9000000000,3,0,real_Emag,0.011,0.002,equal,0.759559385909512,1e-12
PartFilled_test_1_3_275_field,9000000000,3,0,real_Ephi,0.011,0.002,equal,-1.1876603201404e-07,1e-12
PartFilled_test_1_3_276_field,9000000000,3,0,real_Etheta,0.011,0.002,equal,1.57079632678969,1e-12
PartFilled_test_1_3_277_field,9000000000,3,0,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_3_278_field,9000000000,3,0,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_3_279_field,9000000000,3,0,imag_Hmag,0.011,0.002,equal,0.00498920555980615,1e-12
PartFilled_test_1_3_280_field,9000000000,3,0,imag_Hphi,0.011,0.002,equal,-1.57079634800905,1e-12
PartFilled_test_1_3_281_field,9000000000,3,0,imag_Htheta,0.011,0.002,equal,2.59371893864326,1e-12
PartFilled_test_1_3_282_field,9000000000,3,0,real_Emag,0.011,0.004,equal,1.09593359963178,1e-12
PartFilled_test_1_3_283_field,9000000000,3,0,real_Ephi,0.011,0.004,lessthan,1e-12
PartFilled_test_1_3_284_field,9000000000,3,0,real_Etheta,0.011,0.004,equal,1.57079632678598,1e-12
PartFilled_test_1_3_285_field,9000000000,3,0,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_3_286_field,9000000000,3,0,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_3_287_field,9000000000,3,0,imag_Hmag,0.011,0.004,equal,0.00375738211770886,1e-12
PartFilled_test_1_3_288_field,9000000000,3,0,imag_Hphi,0.011,0.004,equal,-1.57079632492759,1e-12
PartFilled_test_1_3_289_field,9000000000,3,0,imag_Htheta,0.011,0.004,equal,1.63512455415757,1e-12
PartFilled_test_1_3_290_field,9000000000,3,0,real_Emag,0.011,0.005,equal,1.04038848903307,1e-12
PartFilled_test_1_3_291_field,9000000000,3,0,real_Ephi,0.011,0.005,equal,1.39734878944974e-08,1e-12
PartFilled_test_1_3_292_field,9000000000,3,0,real_Etheta,0.011,0.005,equal,1.57079632679111,1e-12
PartFilled_test_1_3_293_field,9000000000,3,0,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_3_294_field,9000000000,3,0,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_3_295_field,9000000000,3,0,imag_Hmag,0.011,0.005,equal,0.00389987701865728,1e-12
PartFilled_test_1_3_296_field,9000000000,3,0,imag_Hphi,0.011,0.005,equal,-1.57079633383492,1e-12
PartFilled_test_1_3_297_field,9000000000,3,0,imag_Htheta,0.011,0.005,equal,1.14993854564793,1e-12
PartFilled_test_1_3_298_field,9000000000,3,0,real_Emag,0.011,0.007,equal,0.637086187954075,1e-12
PartFilled_test_1_3_299_field,9000000000,3,0,real_Ephi,0.011,0.007,equal,8.77287646250186e-08,1e-12
PartFilled_test_1_3_300_field,9000000000,3,0,real_Etheta,0.011,0.007,equal,1.57079632679125,1e-12
PartFilled_test_1_3_301_field,9000000000,3,0,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_3_302_field,9000000000,3,0,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_3_303_field,9000000000,3,0,imag_Hmag,0.011,0.007,equal,0.00446943225220261,1e-12
PartFilled_test_1_3_304_field,9000000000,3,0,imag_Hphi,0.011,0.007,equal,-1.57079623356926,1e-12
PartFilled_test_1_3_305_field,9000000000,3,0,imag_Htheta,0.011,0.007,equal,0.509446970717677,1e-12
PartFilled_test_1_3_306_field,9000000000,3,0,real_Emag,0.016,0.002,equal,0.759559478601083,1e-12
PartFilled_test_1_3_307_field,9000000000,3,0,real_Ephi,0.016,0.002,equal,-3.35213673116243e-07,1e-12
PartFilled_test_1_3_308_field,9000000000,3,0,real_Etheta,0.016,0.002,equal,1.57079632678984,1e-12
PartFilled_test_1_3_309_field,9000000000,3,0,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_3_310_field,9000000000,3,0,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_3_311_field,9000000000,3,0,imag_Hmag,0.016,0.002,equal,0.00498920486543906,1e-12
PartFilled_test_1_3_312_field,9000000000,3,0,imag_Hphi,0.016,0.002,equal,-1.57079641863851,1e-12
PartFilled_test_1_3_313_field,9000000000,3,0,imag_Htheta,0.016,0.002,equal,2.5937182967469,1e-12
PartFilled_test_1_3_314_field,9000000000,3,0,real_Emag,0.016,0.004,equal,1.09593360702082,1e-12
PartFilled_test_1_3_315_field,9000000000,3,0,real_Ephi,0.016,0.004,lessthan,1e-12
PartFilled_test_1_3_316_field,9000000000,3,0,real_Etheta,0.016,0.004,equal,1.5707963267877,1e-12
PartFilled_test_1_3_317_field,9000000000,3,0,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_3_318_field,9000000000,3,0,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_3_319_field,9000000000,3,0,imag_Hmag,0.016,0.004,equal,0.00375738201514292,1e-12
PartFilled_test_1_3_320_field,9000000000,3,0,imag_Hphi,0.016,0.004,equal,-1.57079633434326,1e-12
PartFilled_test_1_3_321_field,9000000000,3,0,imag_Htheta,0.016,0.004,equal,1.63512470566121,1e-12
PartFilled_test_1_3_322_field,9000000000,3,0,real_Emag,0.016,0.005,equal,1.04038848797626,1e-12
PartFilled_test_1_3_323_field,9000000000,3,0,real_Ephi,0.016,0.005,lessthan,1e-12
PartFilled_test_1_3_324_field,9000000000,3,0,real_Etheta,0.016,0.005,equal,1.57079632678799,1e-12
PartFilled_test_1_3_325_field,9000000000,3,0,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_3_326_field,9000000000,3,0,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_3_327_field,9000000000,3,0,imag_Hmag,0.016,0.005,equal,0.00389987690856684,1e-12
PartFilled_test_1_3_328_field,9000000000,3,0,imag_Hphi,0.016,0.005,equal,-1.57079632021722,1e-12
PartFilled_test_1_3_329_field,9000000000,3,0,imag_Htheta,0.016,0.005,equal,1.14993857447702,1e-12
PartFilled_test_1_3_330_field,9000000000,3,0,real_Emag,0.016,0.007,equal,0.637086199818017,1e-12
PartFilled_test_1_3_331_field,9000000000,3,0,real_Ephi,0.016,0.007,equal,1.60560919888016e-07,1e-12
PartFilled_test_1_3_332_field,9000000000,3,0,real_Etheta,0.016,0.007,equal,1.57079632678963,1e-12
PartFilled_test_1_3_333_field,9000000000,3,0,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_3_334_field,9000000000,3,0,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_3_335_field,9000000000,3,0,imag_Hmag,0.016,0.007,equal,0.00446943242438116,1e-12
PartFilled_test_1_3_336_field,9000000000,3,0,imag_Hphi,0.016,0.007,equal,-1.57079628148855,1e-12
PartFilled_test_1_3_337_field,9000000000,3,0,imag_Htheta,0.016,0.007,equal,0.509446933381416,1e-12
PartFilled_test_1_4_338_field,9000000000,4,0,real_Emag,0.009,0.003,equal,1.03308537903975,1e-12
PartFilled_test_1_4_339_field,9000000000,4,0,real_Ephi,0.009,0.003,equal,-1.92069608373115,1e-12
PartFilled_test_1_4_340_field,9000000000,4,0,real_Etheta,0.009,0.003,equal,0.253764499139614,1e-12
PartFilled_test_1_4_341_field,9000000000,4,0,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_4_342_field,9000000000,4,0,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_4_343_field,9000000000,4,0,imag_Hmag,0.009,0.003,equal,0.00156560775755299,1e-12
PartFilled_test_1_4_344_field,9000000000,4,0,imag_Hphi,0.009,0.003,equal,-2.20637513098671e-07,1e-12
PartFilled_test_1_4_345_field,9000000000,4,0,imag_Htheta,0.009,0.003,equal,1.48212143180907,1e-12
PartFilled_test_1_4_346_field,9000000000,4,0,real_Emag,0.004,0.002,equal,0.619327543170446,1e-12
PartFilled_test_1_4_347_field,9000000000,4,0,real_Ephi,0.004,0.002,equal,-2.52489102105531,1e-12
PartFilled_test_1_4_348_field,9000000000,4,0,real_Etheta,0.004,0.002,equal,0.758228741927492,1e-12
PartFilled_test_1_4_349_field,9000000000,4,0,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_4_350_field,9000000000,4,0,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_4_351_field,9000000000,4,0,imag_Hmag,0.004,0.002,equal,0.00199221681078203,1e-12
PartFilled_test_1_4_352_field,9000000000,4,0,imag_Hphi,0.004,0.002,equal,-6.21394599981597e-08,1e-12
PartFilled_test_1_4_353_field,9000000000,4,0,imag_Htheta,0.004,0.002,equal,0.912973370227885,1e-12
PartFilled_test_1_4_354_field,9000000000,4,0,real_Emag,0.004,0.004,equal,0.831527062522504,1e-12
PartFilled_test_1_4_355_field,9000000000,4,0,real_Ephi,0.004,0.004,equal,-3.09536623648476,1e-12
PartFilled_test_1_4_356_field,9000000000,4,0,real_Etheta,0.004,0.004,equal,0.658340773662424,1e-12
PartFilled_test_1_4_357_field,9000000000,4,0,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_4_358_field,9000000000,4,0,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_4_359_field,9000000000,4,0,imag_Hmag,0.004,0.004,equal,0.00019014848994507,1e-12
PartFilled_test_1_4_360_field,9000000000,4,0,imag_Hphi,0.004,0.004,equal,-9.69681906037504e-07,1e-12
PartFilled_test_1_4_361_field,9000000000,4,0,imag_Htheta,0.004,0.004,equal,0.912974055167576,1e-12
PartFilled_test_1_4_362_field,9000000000,4,0,real_Emag,0.004,0.005,equal,0.80556416936337,1e-12
PartFilled_test_1_4_363_field,9000000000,4,0,real_Ephi,0.004,0.005,equal,2.82470152691819,1e-12
PartFilled_test_1_4_364_field,9000000000,4,0,real_Etheta,0.004,0.005,equal,0.682683378665293,1e-12
PartFilled_test_1_4_365_field,9000000000,4,0,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_4_366_field,9000000000,4,0,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_4_367_field,9000000000,4,0,imag_Hmag,0.004,0.005,equal,0.00052283487366826,1e-12
PartFilled_test_1_4_368_field,9000000000,4,0,imag_Hphi,0.004,0.005,equal,3.14159259643456,1e-12
PartFilled_test_1_4_369_field,9000000000,4,0,imag_Htheta,0.004,0.005,equal,2.22861975800119,1e-12
PartFilled_test_1_4_370_field,9000000000,4,0,real_Emag,0.004,0.007,equal,0.596022888790458,1e-12
PartFilled_test_1_4_371_field,9000000000,4,0,real_Ephi,0.004,0.007,equal,2.25707737253199,1e-12
PartFilled_test_1_4_372_field,9000000000,4,0,real_Etheta,0.004,0.007,equal,0.883891119964458,1e-12
PartFilled_test_1_4_373_field,9000000000,4,0,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_4_374_field,9000000000,4,0,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_4_375_field,9000000000,4,0,imag_Hmag,0.004,0.007,equal,0.00117702332176839,1e-12
PartFilled_test_1_4_376_field,9000000000,4,0,imag_Hphi,0.004,0.007,equal,-3.14159263927999,1e-12
PartFilled_test_1_4_377_field,9000000000,4,0,imag_Htheta,0.004,0.007,equal,2.22861958410799,1e-12
PartFilled_test_1_4_378_field,9000000000,4,0,real_Emag,0.011,0.002,equal,0.864138465317336,1e-12
PartFilled_test_1_4_379_field,9000000000,4,0,real_Ephi,0.011,0.002,equal,-1.40988285764534,1e-12
PartFilled_test_1_4_380_field,9000000000,4,0,real_Etheta,0.011,0.002,equal,0.506607792786976,1e-12
PartFilled_test_1_4_381_field,9000000000,4,0,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_4_382_field,9000000000,4,0,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_4_383_field,9000000000,4,0,imag_Hmag,0.011,0.002,equal,0.00265951623575997,1e-12
PartFilled_test_1_4_384_field,9000000000,4,0,imag_Hphi,0.011,0.002,equal,-3.91766317473295e-08,1e-12
PartFilled_test_1_4_385_field,9000000000,4,0,imag_Htheta,0.011,0.002,equal,1.65947140609783,1e-12
PartFilled_test_1_4_386_field,9000000000,4,0,real_Emag,0.011,0.004,equal,1.11030805902686,1e-12
PartFilled_test_1_4_387_field,9000000000,4,0,real_Ephi,0.011,0.004,equal,-0.382227319775357,1e-12
PartFilled_test_1_4_388_field,9000000000,4,0,real_Etheta,0.011,0.004,equal,0.0955313634142,1e-12
PartFilled_test_1_4_389_field,9000000000,4,0,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_4_390_field,9000000000,4,0,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_4_391_field,9000000000,4,0,imag_Hmag,0.011,0.004,equal,0.00025383845169315,1e-12
PartFilled_test_1_4_392_field,9000000000,4,0,imag_Hphi,0.011,0.004,equal,-9.17086962056578e-08,1e-12
PartFilled_test_1_4_393_field,9000000000,4,0,imag_Htheta,0.011,0.004,equal,1.65947140788913,1e-12
PartFilled_test_1_4_394_field,9000000000,4,0,real_Emag,0.011,0.005,equal,1.08746649308731,1e-12
PartFilled_test_1_4_395_field,9000000000,4,0,real_Ephi,0.011,0.005,equal,1.2333252902007,1e-12
PartFilled_test_1_4_396_field,9000000000,4,0,real_Etheta,0.011,0.005,equal,0.262333819850431,1e-12
PartFilled_test_1_4_397_field,9000000000,4,0,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_4_398_field,9000000000,4,0,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_4_399_field,9000000000,4,0,imag_Hmag,0.011,0.005,equal,0.000697959332027237,1e-12
PartFilled_test_1_4_400_field,9000000000,4,0,imag_Hphi,0.011,0.005,equal,3.14159258215531,1e-12
PartFilled_test_1_4_401_field,9000000000,4,0,imag_Htheta,0.011,0.005,equal,1.48212133613575,1e-12
PartFilled_test_1_4_402_field,9000000000,4,0,real_Emag,0.011,0.007,equal,0.874904615882257,1e-12
PartFilled_test_1_4_403_field,9000000000,4,0,real_Ephi,0.011,0.007,equal,1.4768174195626,1e-12
PartFilled_test_1_4_404_field,9000000000,4,0,real_Etheta,0.011,0.007,equal,0.758413446865389,1e-12
PartFilled_test_1_4_405_field,9000000000,4,0,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_4_406_field,9000000000,4,0,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_4_407_field,9000000000,4,0,imag_Hmag,0.011,0.007,equal,0.00157126958557601,1e-12
PartFilled_test_1_4_408_field,9000000000,4,0,imag_Hphi,0.011,0.007,equal,-3.14159258330315,1e-12
PartFilled_test_1_4_409_field,9000000000,4,0,imag_Htheta,0.011,0.007,equal,1.48212146846945,1e-12
PartFilled_test_1_4_410_field,9000000000,4,0,real_Emag,0.016,0.002,equal,0.619327543167848,1e-12
PartFilled_test_1_4_411_field,9000000000,4,0,real_Ephi,0.016,0.002,equal,-0.616701632558295,1e-12
PartFilled_test_1_4_412_field,9000000000,4,0,real_Etheta,0.016,0.002,equal,0.758228741920959,1e-12
PartFilled_test_1_4_413_field,9000000000,4,0,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_4_414_field,9000000000,4,0,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_4_415_field,9000000000,4,0,imag_Hmag,0.016,0.002,equal,0.00199221681068768,1e-12
PartFilled_test_1_4_416_field,9000000000,4,0,imag_Hphi,0.016,0.002,equal,6.21223038691905e-08,1e-12
PartFilled_test_1_4_417_field,9000000000,4,0,imag_Htheta,0.016,0.002,equal,2.22861928338616,1e-12
PartFilled_test_1_4_418_field,9000000000,4,0,real_Emag,0.016,0.004,equal,0.831527062511899,1e-12
PartFilled_test_1_4_419_field,9000000000,4,0,real_Ephi,0.016,0.004,equal,-0.0462264170645584,1e-12
PartFilled_test_1_4_420_field,9000000000,4,0,real_Etheta,0.016,0.004,equal,0.658340773639615,1e-12
PartFilled_test_1_4_421_field,9000000000,4,0,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_4_422_field,9000000000,4,0,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_4_423_field,9000000000,4,0,imag_Hmag,0.016,0.004,equal,0.000190148489486587,1e-12
PartFilled_test_1_4_424_field,9000000000,4,0,imag_Hphi,0.016,0.004,equal,9.67023806425852e-07,1e-12
PartFilled_test_1_4_425_field,9000000000,4,0,imag_Htheta,0.016,0.004,equal,2.22861859795445,1e-12
PartFilled_test_1_4_426_field,9000000000,4,0,real_Emag,0.016,0.005,equal,0.80556417010878,1e-12
PartFilled_test_1_4_427_field,9000000000,4,0,real_Ephi,0.016,0.005,equal,0.316891125625702,1e-12
PartFilled_test_1_4_428_field,9000000000,4,0,real_Etheta,0.016,0.005,equal,0.68268337935726,1e-12
PartFilled_test_1_4_429_field,9000000000,4,0,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_4_430_field,9000000000,4,0,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_4_431_field,9000000000,4,0,imag_Hmag,0.016,0.005,equal,0.000522834876581623,1e-12
PartFilled_test_1_4_432_field,9000000000,4,0,imag_Hphi,0.016,0.005,equal,-3.14159259255546,1e-12
PartFilled_test_1_4_433_field,9000000000,4,0,imag_Htheta,0.016,0.005,equal,0.912972892533753,1e-12
PartFilled_test_1_4_434_field,9000000000,4,0,real_Emag,0.016,0.007,equal,0.596022886902965,1e-12
PartFilled_test_1_4_435_field,9000000000,4,0,real_Ephi,0.016,0.007,equal,0.884515281039828,1e-12
PartFilled_test_1_4_436_field,9000000000,4,0,real_Etheta,0.016,0.007,equal,0.883891116833968,1e-12
PartFilled_test_1_4_437_field,9000000000,4,0,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_4_438_field,9000000000,4,0,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_4_439_field,9000000000,4,0,imag_Hmag,0.016,0.007,equal,0.00117702332290048,1e-12
PartFilled_test_1_4_440_field,9000000000,4,0,imag_Hphi,0.016,0.007,equal,3.14159263957482,1e-12
PartFilled_test_1_4_441_field,9000000000,4,0,imag_Htheta,0.016,0.007,equal,0.912973062639826,1e-12
PartFilled_test_1_5_442_field,9000000000,5,0,real_Emag,0.009,0.003,equal,1.04172106368609,1e-12
PartFilled_test_1_5_443_field,9000000000,5,0,real_Ephi,0.009,0.003,equal,-3.14159198675515,1e-12
PartFilled_test_1_5_444_field,9000000000,5,0,real_Etheta,0.009,0.003,equal,0.283973088848903,1e-12
PartFilled_test_1_5_445_field,9000000000,5,0,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_5_446_field,9000000000,5,0,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_5_447_field,9000000000,5,0,imag_Hmag,0.009,0.003,equal,0.00266226279680057,1e-12
PartFilled_test_1_5_448_field,9000000000,5,0,imag_Hphi,0.009,0.003,equal,0.332929908602585,1e-12
PartFilled_test_1_5_449_field,9000000000,5,0,imag_Htheta,0.009,0.003,equal,1.30165464195454,1e-12
PartFilled_test_1_5_450_field,9000000000,5,0,real_Emag,0.004,0.002,equal,1.23236312784877,1e-12
PartFilled_test_1_5_451_field,9000000000,5,0,real_Ephi,0.004,0.002,equal,-3.14159244277907,1e-12
PartFilled_test_1_5_452_field,9000000000,5,0,real_Etheta,0.004,0.002,equal,1.19523622768295,1e-12
PartFilled_test_1_5_453_field,9000000000,5,0,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_5_454_field,9000000000,5,0,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_5_455_field,9000000000,5,0,imag_Hmag,0.004,0.002,equal,0.00765528917092557,1e-12
PartFilled_test_1_5_456_field,9000000000,5,0,imag_Hphi,0.004,0.002,equal,0.915068050831885,1e-12
PartFilled_test_1_5_457_field,9000000000,5,0,imag_Htheta,0.004,0.002,equal,0.574002593623186,1e-12
PartFilled_test_1_5_458_field,9000000000,5,0,real_Emag,0.004,0.004,equal,1.7781203397072,1e-12
PartFilled_test_1_5_459_field,9000000000,5,0,real_Ephi,0.004,0.004,equal,3.14159263570381,1e-12
PartFilled_test_1_5_460_field,9000000000,5,0,real_Etheta,0.004,0.004,equal,1.19523617060399,1e-12
PartFilled_test_1_5_461_field,9000000000,5,0,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_5_462_field,9000000000,5,0,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_5_463_field,9000000000,5,0,imag_Hmag,0.004,0.004,equal,0.00476989512897583,1e-12
PartFilled_test_1_5_464_field,9000000000,5,0,imag_Hphi,0.004,0.004,equal,1.54056766874882,1e-12
PartFilled_test_1_5_465_field,9000000000,5,0,imag_Htheta,0.004,0.004,equal,1.49428891379194,1e-12
PartFilled_test_1_5_466_field,9000000000,5,0,real_Emag,0.004,0.005,equal,1.68800003646655,1e-12
PartFilled_test_1_5_467_field,9000000000,5,0,real_Ephi,0.004,0.005,equal,-3.14159265178147,1e-12
PartFilled_test_1_5_468_field,9000000000,5,0,real_Etheta,0.004,0.005,equal,1.19523618159032,1e-12
PartFilled_test_1_5_469_field,9000000000,5,0,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_5_470_field,9000000000,5,0,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_5_471_field,9000000000,5,0,imag_Hmag,0.004,0.005,equal,0.00520077617372004,1e-12
PartFilled_test_1_5_472_field,9000000000,5,0,imag_Hphi,0.004,0.005,equal,1.77789015987263,1e-12
PartFilled_test_1_5_473_field,9000000000,5,0,imag_Htheta,0.004,0.005,equal,2.05150137721437,1e-12
PartFilled_test_1_5_474_field,9000000000,5,0,real_Emag,0.004,0.007,equal,1.03365390590303,1e-12
PartFilled_test_1_5_475_field,9000000000,5,0,real_Ephi,0.004,0.007,equal,3.14159246658283,1e-12
PartFilled_test_1_5_476_field,9000000000,5,0,real_Etheta,0.004,0.007,equal,1.19523624376224,1e-12
PartFilled_test_1_5_477_field,9000000000,5,0,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_5_478_field,9000000000,5,0,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_5_479_field,9000000000,5,0,imag_Hmag,0.004,0.007,equal,0.00690754803288731,1e-12
PartFilled_test_1_5_480_field,9000000000,5,0,imag_Hphi,0.004,0.007,equal,2.26961620257136,1e-12
PartFilled_test_1_5_481_field,9000000000,5,0,imag_Htheta,0.004,0.007,equal,2.59175721488469,1e-12
PartFilled_test_1_5_482_field,9000000000,5,0,real_Emag,0.011,0.002,equal,0.791249171574648,1e-12
PartFilled_test_1_5_483_field,9000000000,5,0,real_Ephi,0.011,0.002,equal,-9.2524291734329e-07,1e-12
PartFilled_test_1_5_484_field,9000000000,5,0,real_Etheta,0.011,0.002,equal,0.283973651593812,1e-12
PartFilled_test_1_5_485_field,9000000000,5,0,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_5_486_field,9000000000,5,0,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_5_487_field,9000000000,5,0,imag_Hmag,0.011,0.002,equal,0.00448215240825231,1e-12
PartFilled_test_1_5_488_field,9000000000,5,0,imag_Hphi,0.011,0.002,equal,-0.148483639720052,1e-12
PartFilled_test_1_5_489_field,9000000000,5,0,imag_Htheta,0.011,0.002,equal,1.85180776141662,1e-12
PartFilled_test_1_5_490_field,9000000000,5,0,real_Emag,0.011,0.004,equal,1.14165704864085,1e-12
