PartFilled_test_1_3_237_field,9000000000,3,0,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_3_238_field,9000000000,3,0,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_3_239_field,9000000000,3,0,imag_Hmag,0.009,0.003,equal,0.00419391352072032,1e-12
PartFilled_test_1_3_240_field,9000000000,3,0,imag_Hphi,0.009,0.003,equal,-1.57079626466033,1e-12
PartFilled_test_1_3_241_field,9000000000,3,0,imag_Htheta,0.009,0.003,equal,2.18748514436284,1e-12
PartFilled_test_1_3_242_field,9000000000,3,0,real_Emag,0.004,0.002,equal,0.75955947860353,1e-12
PartFilled_test_1_3_243_field,9000000000,3,0,real_Ephi,0.004,0.002,equal,3.35207624107767e-07,1e-12
PartFilled_test_1_3_244_field,9000000000,3,0,real_Etheta,0.004,0.002,equal,1.5707963267947,1e-12
PartFilled_test_1_3_245_field,9000000000,3,0,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_3_246_field,9000000000,3,0,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_3_247_field,9000000000,3,0,imag_Hmag,0.004,0.002,equal,0.00498920486571067,1e-12
PartFilled_test_1_3_248_field,9000000000,3,0,imag_Hphi,0.004,0.002,equal,-1.57079623492914,1e-12
PartFilled_test_1_3_249_field,9000000000,3,0,imag_Htheta,0.004,0.002,equal,2.59371829677665,1e-12
PartFilled_test_1_3_250_field,9000000000,3,0,real_Emag,0.004,0.004,equal,1.09593360702322,1e-12
PartFilled_test_1_3_251_field,9000000000,3,0,real_Ephi,0.004,0.004,lessthan,1e-12
PartFilled_test_1_3_252_field,9000000000,3,0,real_Etheta,0.004,0.004,equal,1.57079632679551,1e-12
PartFilled_test_1_3_253_field,9000000000,3,0,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_3_254_field,9000000000,3,0,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_3_255_field,9000000000,3,0,imag_Hmag,0.004,0.004,equal,0.00375738201544356,1e-12
PartFilled_test_1_3_256_field,9000000000,3,0,imag_Hphi,0.004,0.004,equal,-1.5707963192192,1e-12
PartFilled_test_1_3_257_field,9000000000,3,0,imag_Htheta,0.004,0.004,equal,1.63512470659699,1e-12
PartFilled_test_1_3_258_field,9000000000,3,0,real_Emag,0.004,0.005,equal,1.04038848760063,1e-12
PartFilled_test_1_3_259_field,9000000000,3,0,real_Ephi,0.004,0.005,lessthan,1e-12
PartFilled_test_1_3_260_field,9000000000,3,0,real_Etheta,0.004,0.005,equal,1.57079632679573,1e-12
PartFilled_test_1_3_261_field,9000000000,3,0,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_3_262_field,9000000000,3,0,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_3_263_field,9000000000,3,0,imag_Hmag,0.004,0.005,equal,0.00389987690807348,1e-12
PartFilled_test_1_3_264_field,9000000000,3,0,imag_Hphi,0.004,0.005,equal,-1.57079633329685,1e-12
PartFilled_test_1_3_265_field,9000000000,3,0,imag_Htheta,0.004,0.005,equal,1.14993857854482,1e-12
PartFilled_test_1_3_266_field,9000000000,3,0,real_Emag,0.004,0.007,equal,0.637086201287361,1e-12
PartFilled_test_1_3_267_field,9000000000,3,0,real_Ephi,0.004,0.007,equal,-1.60625376876892e-07,1e-12
PartFilled_test_1_3_268_field,9000000000,3,0,real_Etheta,0.004,0.007,equal,1.57079632679549,1e-12
PartFilled_test_1_3_269_field,9000000000,3,0,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_3_270_field,9000000000,3,0,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_3_271_field,9000000000,3,0,imag_Hmag,0.004,0.007,equal,0.00446943242017985,1e-12
PartFilled_test_1_3_272_field,9000000000,3,0,imag_Hphi,0.004,0.007,equal,-1.57079637254704,1e-12
PartFilled_test_1_3_273_field,9000000000,3,0,imag_Htheta,0.004,0.007,equal,0.509446936757317,1e-12
PartFilled_test_1_3_274_field,9000000000,3,0,real_Emag,0.011,0.002,equal,0.759559385909698,1e-12
PartFilled_test_1_3_275_field,9000000000,3,0,real_Ephi,0.011,0.002,equal,-1.18763907171016e-07,1e-12
PartFilled_test_1_3_276_field,9000000000,3,0,real_Etheta,0.011,0.002,equal,1.57079632679446,1e-12
PartFilled_test_1_3_277_field,9000000000,3,0,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_3_278_field,9000000000,3,0,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_3_279_field,9000000000,3,0,imag_Hmag,0.011,0.002,equal,0.00498920555982124,1e-12
PartFilled_test_1_3_280_field,9000000000,3,0,imag_Hphi,0.011,0.002,equal,-1.57079634800198,1e-12
PartFilled_test_1_3_281_field,9000000000,3,0,imag_Htheta,0.011,0.002,equal,2.59371893864092,1e-12
PartFilled_test_1_3_282_field,9000000000,3,0,real_Emag,0.011,0.004,equal,1.09593359963278,1e-12
PartFilled_test_1_3_283_field,9000000000,3,0,real_Ephi,0.011,0.004,lessthan,1e-12
PartFilled_test_1_3_284_field,9000000000,3,0,real_Etheta,0.011,0.004,equal,1.57079632678891,1e-12
PartFilled_test_1_3_285_field,9000000000,3,0,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_3_286_field,9000000000,3,0,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_3_287_field,9000000000,3,0,imag_Hmag,0.011,0.004,equal,0.00375738211771147,1e-12
PartFilled_test_1_3_288_field,9000000000,3,0,imag_Hphi,0.011,0.004,equal,-1.57079632491945,1e-12
PartFilled_test_1_3_289_field,9000000000,3,0,imag_Htheta,0.011,0.004,equal,1.63512455415969,1e-12
PartFilled_test_1_3_290_field,9000000000,3,0,real_Emag,0.011,0.005,equal,1.04038848903396,1e-12
PartFilled_test_1_3_291_field,9000000000,3,0,real_Ephi,0.011,0.005,equal,1.39726330659342e-08,1e-12
PartFilled_test_1_3_292_field,9000000000,3,0,real_Etheta,0.011,0.005,equal,1.57079632679485,1e-12
PartFilled_test_1_3_293_field,9000000000,3,0,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_3_294_field,9000000000,3,0,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_3_295_field,9000000000,3,0,imag_Hmag,0.011,0.005,equal,0.00389987701862668,1e-12
PartFilled_test_1_3_296_field,9000000000,3,0,imag_Hphi,0.011,0.005,equal,-1.57079633382986,1e-12
PartFilled_test_1_3_297_field,9000000000,3,0,imag_Htheta,0.011,0.005,equal,1.14993854565,1e-12
PartFilled_test_1_3_298_field,9000000000,3,0,real_Emag,0.011,0.007,equal,0.637086187954569,1e-12
PartFilled_test_1_3_299_field,9000000000,3,0,real_Ephi,0.011,0.007,equal,8.77242462326815e-08,1e-12
PartFilled_test_1_3_300_field,9000000000,3,0,real_Etheta,0.011,0.007,equal,1.57079632679424,1e-12
PartFilled_test_1_3_301_field,9000000000,3,0,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_3_302_field,9000000000,3,0,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_3_303_field,9000000000,3,0,imag_Hmag,0.011,0.007,equal,0.00446943225219735,1e-12
PartFilled_test_1_3_304_field,9000000000,3,0,imag_Hphi,0.011,0.007,equal,-1.57079623356866,1e-12
PartFilled_test_1_3_305_field,9000000000,3,0,imag_Htheta,0.011,0.007,equal,0.50944697071813,1e-12
PartFilled_test_1_3_306_field,9000000000,3,0,real_Emag,0.016,0.002,equal,0.759559478599779,1e-12
PartFilled_test_1_3_307_field,9000000000,3,0,real_Ephi,0.016,0.002,equal,-3.35213728937887e-07,1e-12
PartFilled_test_1_3_308_field,9000000000,3,0,real_Etheta,0.016,0.002,equal,1.57079632679416,1e-12
PartFilled_test_1_3_309_field,9000000000,3,0,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_3_310_field,9000000000,3,0,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_3_311_field,9000000000,3,0,imag_Hmag,0.016,0.002,equal,0.0049892048654091,1e-12
PartFilled_test_1_3_312_field,9000000000,3,0,imag_Hphi,0.016,0.002,equal,-1.57079641865768,1e-12
PartFilled_test_1_3_313_field,9000000000,3,0,imag_Htheta,0.016,0.002,equal,2.59371829675143,1e-12
PartFilled_test_1_3_314_field,9000000000,3,0,real_Emag,0.016,0.004,equal,1.09593360701948,1e-12
PartFilled_test_1_3_315_field,9000000000,3,0,real_Ephi,0.016,0.004,lessthan,1e-12
PartFilled_test_1_3_316_field,9000000000,3,0,real_Etheta,0.016,0.004,equal,1.57079632679254,1e-12
PartFilled_test_1_3_317_field,9000000000,3,0,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_3_318_field,9000000000,3,0,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_3_319_field,9000000000,3,0,imag_Hmag,0.016,0.004,equal,0.00375738201514193,1e-12
PartFilled_test_1_3_320_field,9000000000,3,0,imag_Hphi,0.016,0.004,equal,-1.57079633435005,1e-12
PartFilled_test_1_3_321_field,9000000000,3,0,imag_Htheta,0.016,0.004,equal,1.63512470566185,1e-12
PartFilled_test_1_3_322_field,9000000000,3,0,real_Emag,0.016,0.005,equal,1.04038848797498,1e-12
PartFilled_test_1_3_323_field,9000000000,3,0,real_Ephi,0.016,0.005,lessthan,1e-12
PartFilled_test_1_3_324_field,9000000000,3,0,real_Etheta,0.016,0.005,equal,1.5707963267924,1e-12
PartFilled_test_1_3_325_field,9000000000,3,0,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_3_326_field,9000000000,3,0,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_3_327_field,9000000000,3,0,imag_Hmag,0.016,0.005,equal,0.00389987690856392,1e-12
PartFilled_test_1_3_328_field,9000000000,3,0,imag_Hphi,0.016,0.005,equal,-1.57079632021801,1e-12
PartFilled_test_1_3_329_field,9000000000,3,0,imag_Htheta,0.016,0.005,equal,1.14993857447803,1e-12
PartFilled_test_1_3_330_field,9000000000,3,0,real_Emag,0.016,0.007,equal,0.637086199818014,1e-12
PartFilled_test_1_3_331_field,9000000000,3,0,real_Ephi,0.016,0.007,equal,1.60551612617379e-07,1e-12
PartFilled_test_1_3_332_field,9000000000,3,0,real_Etheta,0.016,0.007,equal,1.57079632679346,1e-12
PartFilled_test_1_3_333_field,9000000000,3,0,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_3_334_field,9000000000,3,0,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_3_335_field,9000000000,3,0,imag_Hmag,0.016,0.007,equal,0.0044694324243766,1e-12
PartFilled_test_1_3_336_field,9000000000,3,0,imag_Hphi,0.016,0.007,equal,-1.57079628148687,1e-12
PartFilled_test_1_3_337_field,9000000000,3,0,imag_Htheta,0.016,0.007,equal,0.50944693338105,1e-12
PartFilled_test_1_4_338_field,9000000000,4,0,real_Emag,0.009,0.003,equal,1.0330853790388,1e-12
PartFilled_test_1_4_339_field,9000000000,4,0,real_Ephi,0.009,0.003,equal,-1.92069608370583,1e-12
PartFilled_test_1_4_340_field,9000000000,4,0,real_Etheta,0.009,0.003,equal,0.253764499136065,1e-12
PartFilled_test_1_4_341_field,9000000000,4,0,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_4_342_field,9000000000,4,0,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_4_343_field,9000000000,4,0,imag_Hmag,0.009,0.003,equal,0.00156560775761796,1e-12
PartFilled_test_1_4_344_field,9000000000,4,0,imag_Hphi,0.009,0.003,equal,-2.20634717820464e-07,1e-12
PartFilled_test_1_4_345_field,9000000000,4,0,imag_Htheta,0.009,0.003,equal,1.48212143183078,1e-12
PartFilled_test_1_4_346_field,9000000000,4,0,real_Emag,0.004,0.002,equal,0.619327543164204,1e-12
PartFilled_test_1_4_347_field,9000000000,4,0,real_Ephi,0.004,0.002,equal,-2.52489102104439,1e-12
PartFilled_test_1_4_348_field,9000000000,4,0,real_Etheta,0.004,0.002,equal,0.758228741918486,1e-12
PartFilled_test_1_4_349_field,9000000000,4,0,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_4_350_field,9000000000,4,0,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_4_351_field,9000000000,4,0,imag_Hmag,0.004,0.002,equal,0.00199221681072355,1e-12
PartFilled_test_1_4_352_field,9000000000,4,0,imag_Hphi,0.004,0.002,equal,-6.21836051086119e-08,1e-12
PartFilled_test_1_4_353_field,9000000000,4,0,imag_Htheta,0.004,0.002,equal,0.91297337023441,1e-12
PartFilled_test_1_4_354_field,9000000000,4,0,real_Emag,0.004,0.004,equal,0.831527062515162,1e-12
PartFilled_test_1_4_355_field,9000000000,4,0,real_Ephi,0.004,0.004,equal,-3.09536623648782,1e-12
PartFilled_test_1_4_356_field,9000000000,4,0,real_Etheta,0.004,0.004,equal,0.658340773649347,1e-12
PartFilled_test_1_4_357_field,9000000000,4,0,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_4_358_field,9000000000,4,0,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_4_359_field,9000000000,4,0,imag_Hmag,0.004,0.004,equal,0.000190148490022647,1e-12
PartFilled_test_1_4_360_field,9000000000,4,0,imag_Hphi,0.004,0.004,equal,-9.70016070864831e-07,1e-12
PartFilled_test_1_4_361_field,9000000000,4,0,imag_Htheta,0.004,0.004,equal,0.912974055442777,1e-12
PartFilled_test_1_4_362_field,9000000000,4,0,real_Emag,0.004,0.005,equal,0.8055641693562,1e-12
PartFilled_test_1_4_363_field,9000000000,4,0,real_Ephi,0.004,0.005,equal,2.82470152690185,1e-12
PartFilled_test_1_4_364_field,9000000000,4,0,real_Etheta,0.004,0.005,equal,0.682683378656194,1e-12
PartFilled_test_1_4_365_field,9000000000,4,0,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_4_366_field,9000000000,4,0,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_4_367_field,9000000000,4,0,imag_Hmag,0.004,0.005,equal,0.00052283487357744,1e-12
PartFilled_test_1_4_368_field,9000000000,4,0,imag_Hphi,0.004,0.005,equal,3.14159259648215,1e-12
PartFilled_test_1_4_369_field,9000000000,4,0,imag_Htheta,0.004,0.005,equal,2.22861975806349,1e-12
PartFilled_test_1_4_370_field,9000000000,4,0,real_Emag,0.004,0.007,equal,0.596022888789652,1e-12
PartFilled_test_1_4_371_field,9000000000,4,0,real_Ephi,0.004,0.007,equal,2.25707737250969,1e-12
PartFilled_test_1_4_372_field,9000000000,4,0,real_Etheta,0.004,0.007,equal,0.883891119961646,1e-12
PartFilled_test_1_4_373_field,9000000000,4,0,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_4_374_field,9000000000,4,0,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_4_375_field,9000000000,4,0,imag_Hmag,0.004,0.007,equal,0.00117702332170142,1e-12
PartFilled_test_1_4_376_field,9000000000,4,0,imag_Hphi,0.004,0.007,equal,-3.14159263921488,1e-12
PartFilled_test_1_4_377_field,9000000000,4,0,imag_Htheta,0.004,0.007,equal,2.2286195840818,1e-12
PartFilled_test_1_4_378_field,9000000000,4,0,real_Emag,0.011,0.002,equal,0.864138465316266,1e-12
PartFilled_test_1_4_379_field,9000000000,4,0,real_Ephi,0.011,0.002,equal,-1.40988285763698,1e-12
PartFilled_test_1_4_380_field,9000000000,4,0,real_Etheta,0.011,0.002,equal,0.5066077927897,1e-12
PartFilled_test_1_4_381_field,9000000000,4,0,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_4_382_field,9000000000,4,0,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_4_383_field,9000000000,4,0,imag_Hmag,0.011,0.002,equal,0.00265951623565355,1e-12
PartFilled_test_1_4_384_field,9000000000,4,0,imag_Hphi,0.011,0.002,equal,-3.91677985060596e-08,1e-12
PartFilled_test_1_4_385_field,9000000000,4,0,imag_Htheta,0.011,0.002,equal,1.65947140611155,1e-12
PartFilled_test_1_4_386_field,9000000000,4,0,real_Emag,0.011,0.004,equal,1.11030805902467,1e-12
PartFilled_test_1_4_387_field,9000000000,4,0,real_Ephi,0.011,0.004,equal,-0.382227319746264,1e-12
PartFilled_test_1_4_388_field,9000000000,4,0,real_Etheta,0.011,0.004,equal,0.0955313634180714,1e-12
PartFilled_test_1_4_389_field,9000000000,4,0,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_4_390_field,9000000000,4,0,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_4_391_field,9000000000,4,0,imag_Hmag,0.011,0.004,equal,0.000253838451743833,1e-12
PartFilled_test_1_4_392_field,9000000000,4,0,imag_Hphi,0.011,0.004,equal,-9.19076694022891e-08,1e-12
PartFilled_test_1_4_393_field,9000000000,4,0,imag_Htheta,0.011,0.004,equal,1.65947140790258,1e-12
PartFilled_test_1_4_394_field,9000000000,4,0,real_Emag,0.011,0.005,equal,1.08746649308765,1e-12
PartFilled_test_1_4_395_field,9000000000,4,0,real_Ephi,0.011,0.005,equal,1.23332529018861,1e-12
PartFilled_test_1_4_396_field,9000000000,4,0,real_Etheta,0.011,0.005,equal,0.262333819855152,1e-12
PartFilled_test_1_4_397_field,9000000000,4,0,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_4_398_field,9000000000,4,0,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_4_399_field,9000000000,4,0,imag_Hmag,0.011,0.005,equal,0.000697959332008376,1e-12
PartFilled_test_1_4_400_field,9000000000,4,0,imag_Hphi,0.011,0.005,equal,3.141592582162,1e-12
PartFilled_test_1_4_401_field,9000000000,4,0,imag_Htheta,0.011,0.005,equal,1.48212133613804,1e-12
PartFilled_test_1_4_402_field,9000000000,4,0,real_Emag,0.011,0.007,equal,0.87490461588591,1e-12
PartFilled_test_1_4_403_field,9000000000,4,0,real_Ephi,0.011,0.007,equal,1.47681741955988,1e-12
PartFilled_test_1_4_404_field,9000000000,4,0,real_Etheta,0.011,0.007,equal,0.758413446870449,1e-12
PartFilled_test_1_4_405_field,9000000000,4,0,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_4_406_field,9000000000,4,0,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_4_407_field,9000000000,4,0,imag_Hmag,0.011,0.007,equal,0.00157126958556087,1e-12
PartFilled_test_1_4_408_field,9000000000,4,0,imag_Hphi,0.011,0.007,equal,-3.14159258328196,1e-12
PartFilled_test_1_4_409_field,9000000000,4,0,imag_Htheta,0.011,0.007,equal,1.48212146846853,1e-12
PartFilled_test_1_4_410_field,9000000000,4,0,real_Emag,0.016,0.002,equal,0.619327543166826,1e-12
PartFilled_test_1_4_411_field,9000000000,4,0,real_Ephi,0.016,0.002,equal,-0.616701632564923,1e-12
PartFilled_test_1_4_412_field,9000000000,4,0,real_Etheta,0.016,0.002,equal,0.758228741918463,1e-12
PartFilled_test_1_4_413_field,9000000000,4,0,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_4_414_field,9000000000,4,0,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_4_415_field,9000000000,4,0,imag_Hmag,0.016,0.002,equal,0.00199221681065844,1e-12
PartFilled_test_1_4_416_field,9000000000,4,0,imag_Hphi,0.016,0.002,equal,6.21388338290243e-08,1e-12
PartFilled_test_1_4_417_field,9000000000,4,0,imag_Htheta,0.016,0.002,equal,2.22861928338724,1e-12
PartFilled_test_1_4_418_field,9000000000,4,0,real_Emag,0.016,0.004,equal,0.831527062509,1e-12
PartFilled_test_1_4_419_field,9000000000,4,0,real_Ephi,0.016,0.004,equal,-0.0462264170646982,1e-12
PartFilled_test_1_4_420_field,9000000000,4,0,real_Etheta,0.016,0.004,equal,0.658340773635872,1e-12
PartFilled_test_1_4_421_field,9000000000,4,0,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_4_422_field,9000000000,4,0,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_4_423_field,9000000000,4,0,imag_Hmag,0.016,0.004,equal,0.000190148489435204,1e-12
PartFilled_test_1_4_424_field,9000000000,4,0,imag_Hphi,0.016,0.004,equal,9.66930970339533e-07,1e-12
PartFilled_test_1_4_425_field,9000000000,4,0,imag_Htheta,0.016,0.004,equal,2.22861859817494,1e-12
PartFilled_test_1_4_426_field,9000000000,4,0,real_Emag,0.016,0.005,equal,0.80556417010668,1e-12
PartFilled_test_1_4_427_field,9000000000,4,0,real_Ephi,0.016,0.005,equal,0.316891125630629,1e-12
PartFilled_test_1_4_428_field,9000000000,4,0,real_Etheta,0.016,0.005,equal,0.682683379354428,1e-12
PartFilled_test_1_4_429_field,9000000000,4,0,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_4_430_field,9000000000,4,0,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_4_431_field,9000000000,4,0,imag_Hmag,0.016,0.005,equal,0.000522834876552707,1e-12
PartFilled_test_1_4_432_field,9000000000,4,0,imag_Hphi,0.016,0.005,equal,-3.14159259244772,1e-12
PartFilled_test_1_4_433_field,9000000000,4,0,imag_Htheta,0.016,0.005,equal,0.912972892516626,1e-12
PartFilled_test_1_4_434_field,9000000000,4,0,real_Emag,0.016,0.007,equal,0.596022886901893,1e-12
PartFilled_test_1_4_435_field,9000000000,4,0,real_Ephi,0.016,0.007,equal,0.884515281044999,1e-12
PartFilled_test_1_4_436_field,9000000000,4,0,real_Etheta,0.016,0.007,equal,0.883891116835879,1e-12
PartFilled_test_1_4_437_field,9000000000,4,0,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_4_438_field,9000000000,4,0,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_4_439_field,9000000000,4,0,imag_Hmag,0.016,0.007,equal,0.00117702332288997,1e-12
PartFilled_test_1_4_440_field,9000000000,4,0,imag_Hphi,0.016,0.007,equal,3.14159263959487,1e-12
PartFilled_test_1_4_441_field,9000000000,4,0,imag_Htheta,0.016,0.007,equal,0.912973062656388,1e-12
PartFilled_test_1_5_442_field,9000000000,5,0,real_Emag,0.009,0.003,equal,1.04172106368675,1e-12
PartFilled_test_1_5_443_field,9000000000,5,0,real_Ephi,0.009,0.003,equal,-3.14159198677558,1e-12
PartFilled_test_1_5_444_field,9000000000,5,0,real_Etheta,0.009,0.003,equal,0.28397308885106,1e-12
PartFilled_test_1_5_445_field,9000000000,5,0,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_5_446_field,9000000000,5,0,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_5_447_field,9000000000,5,0,imag_Hmag,0.009,0.003,equal,0.00266226279693339,1e-12
PartFilled_test_1_5_448_field,9000000000,5,0,imag_Hphi,0.009,0.003,equal,0.332929908605508,1e-12
PartFilled_test_1_5_449_field,9000000000,5,0,imag_Htheta,0.009,0.003,equal,1.30165464196856,1e-12
PartFilled_test_1_5_450_field,9000000000,5,0,real_Emag,0.004,0.002,equal,1.23236312786036,1e-12
PartFilled_test_1_5_451_field,9000000000,5,0,real_Ephi,0.004,0.002,equal,-3.14159244278456,1e-12
PartFilled_test_1_5_452_field,9000000000,5,0,real_Etheta,0.004,0.002,equal,1.19523622768767,1e-12
PartFilled_test_1_5_453_field,9000000000,5,0,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_5_454_field,9000000000,5,0,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_5_455_field,9000000000,5,0,imag_Hmag,0.004,0.002,equal,0.00765528917101095,1e-12
PartFilled_test_1_5_456_field,9000000000,5,0,imag_Hphi,0.004,0.002,equal,0.915068050835499,1e-12
PartFilled_test_1_5_457_field,9000000000,5,0,imag_Htheta,0.004,0.002,equal,0.574002593618118,1e-12
PartFilled_test_1_5_458_field,9000000000,5,0,real_Emag,0.004,0.004,equal,1.77812033972501,1e-12
PartFilled_test_1_5_459_field,9000000000,5,0,real_Ephi,0.004,0.004,equal,3.14159263570191,1e-12
PartFilled_test_1_5_460_field,9000000000,5,0,real_Etheta,0.004,0.004,equal,1.19523617060788,1e-12
PartFilled_test_1_5_461_field,9000000000,5,0,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_5_462_field,9000000000,5,0,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_5_463_field,9000000000,5,0,imag_Hmag,0.004,0.004,equal,0.00476989512905633,1e-12
PartFilled_test_1_5_464_field,9000000000,5,0,imag_Hphi,0.004,0.004,equal,1.5405676687307,1e-12
PartFilled_test_1_5_465_field,9000000000,5,0,imag_Htheta,0.004,0.004,equal,1.49428891379014,1e-12
PartFilled_test_1_5_466_field,9000000000,5,0,real_Emag,0.004,0.005,equal,1.68800003648334,1e-12
PartFilled_test_1_5_467_field,9000000000,5,0,real_Ephi,0.004,0.005,equal,-3.14159265178277,1e-12
PartFilled_test_1_5_468_field,9000000000,5,0,real_Etheta,0.004,0.005,equal,1.19523618159525,1e-12
PartFilled_test_1_5_469_field,9000000000,5,0,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_5_470_field,9000000000,5,0,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_5_471_field,9000000000,5,0,imag_Hmag,0.004,0.005,equal,0.00520077617380774,1e-12
PartFilled_test_1_5_472_field,9000000000,5,0,imag_Hphi,0.004,0.005,equal,1.77789015984833,1e-12
PartFilled_test_1_5_473_field,9000000000,5,0,imag_Htheta,0.004,0.005,equal,2.05150137721219,1e-12
PartFilled_test_1_5_474_field,9000000000,5,0,real_Emag,0.004,0.007,equal,1.03365390591145,1e-12
PartFilled_test_1_5_475_field,9000000000,5,0,real_Ephi,0.004,0.007,equal,3.14159246658586,1e-12
PartFilled_test_1_5_476_field,9000000000,5,0,real_Etheta,0.004,0.007,equal,1.19523624376508,1e-12
PartFilled_test_1_5_477_field,9000000000,5,0,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_5_478_field,9000000000,5,0,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_5_479_field,9000000000,5,0,imag_Hmag,0.004,0.007,equal,0.00690754803295089,1e-12
PartFilled_test_1_5_480_field,9000000000,5,0,imag_Hphi,0.004,0.007,equal,2.26961620256921,1e-12
PartFilled_test_1_5_481_field,9000000000,5,0,imag_Htheta,0.004,0.007,equal,2.59175721488889,1e-12
PartFilled_test_1_5_482_field,9000000000,5,0,real_Emag,0.011,0.002,equal,0.791249171573415,1e-12
PartFilled_test_1_5_483_field,9000000000,5,0,real_Ephi,0.011,0.002,equal,-9.25201688639755e-07,1e-12
PartFilled_test_1_5_484_field,9000000000,5,0,real_Etheta,0.011,0.002,equal,0.28397365159967,1e-12
PartFilled_test_1_5_485_field,9000000000,5,0,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_5_486_field,9000000000,5,0,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_5_487_field,9000000000,5,0,imag_Hmag,0.011,0.002,equal,0.00448215240814593,1e-12
PartFilled_test_1_5_488_field,9000000000,5,0,imag_Hphi,0.011,0.002,equal,-0.148483639708435,1e-12
PartFilled_test_1_5_489_field,9000000000,5,0,imag_Htheta,0.011,0.002,equal,1.85180776142882,1e-12
PartFilled_test_1_5_490_field,9000000000,5,0,real_Emag,0.011,0.004,equal,1.14165704863841,1e-12
