WR90_test_1_2_235_field,9000000000,2,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_2_236_field,9000000000,2,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_2_237_field,9000000000,2,0,imag_Hmag,0.013716,0.008128,equal,0.00602077295117441,1e-12
WR90_test_1_2_238_field,9000000000,2,0,imag_Hphi,0.013716,0.008128,equal,-3.14156892593046,1e-12
WR90_test_1_2_239_field,9000000000,2,0,imag_Htheta,0.013716,0.008128,equal,2.65560661973989,1e-12
WR90_test_1_2_240_field,9000000000,2,0,real_Emag,0.018288,0.002032,equal,1.61799254671675,1e-12
WR90_test_1_2_241_field,9000000000,2,0,real_Ephi,0.018288,0.002032,equal,-1.57078620678719,1e-12
WR90_test_1_2_242_field,9000000000,2,0,real_Etheta,0.018288,0.002032,equal,1.57079632679525,1e-12
WR90_test_1_2_243_field,9000000000,2,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_2_244_field,9000000000,2,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_2_245_field,9000000000,2,0,imag_Hmag,0.018288,0.002032,equal,0.00498441230675088,1e-12
WR90_test_1_2_246_field,9000000000,2,0,imag_Hphi,0.018288,0.002032,equal,-3.14158236467856,1e-12
WR90_test_1_2_247_field,9000000000,2,0,imag_Htheta,0.018288,0.002032,equal,1.1505279095135,1e-12
WR90_test_1_2_248_field,9000000000,2,0,real_Emag,0.018288,0.004064,equal,1.6179992184599,1e-12
WR90_test_1_2_249_field,9000000000,2,0,real_Ephi,0.018288,0.004064,equal,-1.57079711140763,1e-12
WR90_test_1_2_250_field,9000000000,2,0,real_Etheta,0.018288,0.004064,equal,1.57079632679557,1e-12
WR90_test_1_2_251_field,9000000000,2,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_2_252_field,9000000000,2,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_2_253_field,9000000000,2,0,imag_Hmag,0.018288,0.004064,equal,0.00498430031713855,1e-12
WR90_test_1_2_254_field,9000000000,2,0,imag_Hphi,0.018288,0.004064,equal,-3.1415908335031,1e-12
WR90_test_1_2_255_field,9000000000,2,0,imag_Htheta,0.018288,0.004064,equal,1.15057694347514,1e-12
WR90_test_1_2_256_field,9000000000,2,0,real_Emag,0.018288,0.006096,equal,1.61800201282006,1e-12
WR90_test_1_2_257_field,9000000000,2,0,real_Ephi,0.018288,0.006096,equal,-1.57078990283289,1e-12
WR90_test_1_2_258_field,9000000000,2,0,real_Etheta,0.018288,0.006096,equal,1.57079632679495,1e-12
WR90_test_1_2_259_field,9000000000,2,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_2_260_field,9000000000,2,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_2_261_field,9000000000,2,0,imag_Hmag,0.018288,0.006096,equal,0.00498430331589716,1e-12
WR90_test_1_2_262_field,9000000000,2,0,imag_Hphi,0.018288,0.006096,equal,-3.14159089338183,1e-12
WR90_test_1_2_263_field,9000000000,2,0,imag_Htheta,0.018288,0.006096,equal,1.15058348469474,1e-12
WR90_test_1_2_264_field,9000000000,2,0,real_Emag,0.018288,0.008128,equal,1.61800604969701,1e-12
WR90_test_1_2_265_field,9000000000,2,0,real_Ephi,0.018288,0.008128,equal,-1.57080235929957,1e-12
WR90_test_1_2_266_field,9000000000,2,0,real_Etheta,0.018288,0.008128,equal,1.57079632679486,1e-12
WR90_test_1_2_267_field,9000000000,2,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_2_268_field,9000000000,2,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_2_269_field,9000000000,2,0,imag_Hmag,0.018288,0.008128,equal,0.00498436707573898,1e-12
WR90_test_1_2_270_field,9000000000,2,0,imag_Hphi,0.018288,0.008128,equal,3.14157412032691,1e-12
WR90_test_1_2_271_field,9000000000,2,0,imag_Htheta,0.018288,0.008128,equal,1.15051464864295,1e-12
WR90_test_1_3_272_field,9000000000,3,0,real_Emag,0.009144,0.004064,equal,1.00000000000032,1e-12
WR90_test_1_3_273_field,9000000000,3,0,real_Ephi,0.009144,0.004064,equal,-7.98661810915712e-07,1e-12
WR90_test_1_3_274_field,9000000000,3,0,real_Etheta,0.009144,0.004064,equal,1.57079632679262,1e-12
WR90_test_1_3_275_field,9000000000,3,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_3_276_field,9000000000,3,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_3_277_field,9000000000,3,0,imag_Hmag,0.009144,0.004064,equal,0.00372598247160078,1e-12
WR90_test_1_3_278_field,9000000000,3,0,imag_Hphi,0.009144,0.004064,equal,-1.57080359441301,1e-12
WR90_test_1_3_279_field,9000000000,3,0,imag_Htheta,0.009144,0.004064,equal,1.96000738920449,1e-12
WR90_test_1_3_280_field,9000000000,3,0,real_Emag,0.004572,0.002032,equal,0.618002708970386,1e-12
WR90_test_1_3_281_field,9000000000,3,0,real_Ephi,0.004572,0.002032,equal,0.000129731235471256,1e-12
WR90_test_1_3_282_field,9000000000,3,0,real_Etheta,0.004572,0.002032,equal,1.57079632679428,1e-12
WR90_test_1_3_283_field,9000000000,3,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_3_284_field,9000000000,3,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_3_285_field,9000000000,3,0,imag_Hmag,0.004572,0.002032,equal,0.00427084563295181,1e-12
WR90_test_1_3_286_field,9000000000,3,0,imag_Hphi,0.004572,0.002032,equal,-1.57078084708399,1e-12
WR90_test_1_3_287_field,9000000000,3,0,imag_Htheta,0.004572,0.002032,equal,2.61935983675548,1e-12
WR90_test_1_3_288_field,9000000000,3,0,real_Emag,0.004572,0.004064,equal,1.00000032446604,1e-12
WR90_test_1_3_289_field,9000000000,3,0,real_Ephi,0.004572,0.004064,equal,1.67879385179574e-05,1e-12
WR90_test_1_3_290_field,9000000000,3,0,real_Etheta,0.004572,0.004064,equal,1.57079632679389,1e-12
WR90_test_1_3_291_field,9000000000,3,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_3_292_field,9000000000,3,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_3_293_field,9000000000,3,0,imag_Hmag,0.004572,0.004064,equal,0.00372593274075854,1e-12
WR90_test_1_3_294_field,9000000000,3,0,imag_Hphi,0.004572,0.004064,equal,-1.57077781912633,1e-12
WR90_test_1_3_295_field,9000000000,3,0,imag_Htheta,0.004572,0.004064,equal,1.96000064864399,1e-12
WR90_test_1_3_296_field,9000000000,3,0,real_Emag,0.004572,0.006096,equal,0.999997435132203,1e-12
WR90_test_1_3_297_field,9000000000,3,0,real_Ephi,0.004572,0.006096,equal,1.41693863697948e-05,1e-12
WR90_test_1_3_298_field,9000000000,3,0,real_Etheta,0.004572,0.006096,equal,1.57079632679442,1e-12
WR90_test_1_3_299_field,9000000000,3,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_3_300_field,9000000000,3,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_3_301_field,9000000000,3,0,imag_Hmag,0.004572,0.006096,equal,0.00372592378998907,1e-12
WR90_test_1_3_302_field,9000000000,3,0,imag_Hphi,0.004572,0.006096,equal,-1.57079540235641,1e-12
WR90_test_1_3_303_field,9000000000,3,0,imag_Htheta,0.004572,0.006096,equal,1.18153478832094,1e-12
WR90_test_1_3_304_field,9000000000,3,0,real_Emag,0.004572,0.008128,equal,0.618037608411253,1e-12
WR90_test_1_3_305_field,9000000000,3,0,real_Ephi,0.004572,0.008128,equal,-1.15076374985721e-05,1e-12
WR90_test_1_3_306_field,9000000000,3,0,real_Etheta,0.004572,0.008128,equal,1.5707963267963,1e-12
WR90_test_1_3_307_field,9000000000,3,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_3_308_field,9000000000,3,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_3_309_field,9000000000,3,0,imag_Hmag,0.004572,0.008128,equal,0.00427080835182222,1e-12
WR90_test_1_3_310_field,9000000000,3,0,imag_Hphi,0.004572,0.008128,equal,-1.5708470377212,1e-12
WR90_test_1_3_311_field,9000000000,3,0,imag_Htheta,0.004572,0.008128,equal,0.522279222336886,1e-12
WR90_test_1_3_312_field,9000000000,3,0,real_Emag,0.009144,0.002032,equal,0.618037195458459,1e-12
WR90_test_1_3_313_field,9000000000,3,0,real_Ephi,0.009144,0.002032,equal,-3.19978375984343e-05,1e-12
WR90_test_1_3_314_field,9000000000,3,0,real_Etheta,0.009144,0.002032,equal,1.57079632679203,1e-12
WR90_test_1_3_315_field,9000000000,3,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_3_316_field,9000000000,3,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_3_317_field,9000000000,3,0,imag_Hmag,0.009144,0.002032,equal,0.00427086046123231,1e-12
WR90_test_1_3_318_field,9000000000,3,0,imag_Hphi,0.009144,0.002032,equal,-1.57079554933577,1e-12
WR90_test_1_3_319_field,9000000000,3,0,imag_Htheta,0.009144,0.002032,equal,2.61929539992605,1e-12
WR90_test_1_3_320_field,9000000000,3,0,real_Emag,0.009144,0.006096,equal,1.00000015545018,1e-12
WR90_test_1_3_321_field,9000000000,3,0,real_Ephi,0.009144,0.006096,equal,-1.63569352230329e-05,1e-12
WR90_test_1_3_322_field,9000000000,3,0,real_Etheta,0.009144,0.006096,equal,1.5707963267928,1e-12
WR90_test_1_3_323_field,9000000000,3,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_3_324_field,9000000000,3,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_3_325_field,9000000000,3,0,imag_Hmag,0.009144,0.006096,equal,0.00372602236578797,1e-12
WR90_test_1_3_326_field,9000000000,3,0,imag_Hphi,0.009144,0.006096,equal,-1.57080492468044,1e-12
WR90_test_1_3_327_field,9000000000,3,0,imag_Htheta,0.009144,0.006096,equal,1.18158753224523,1e-12
WR90_test_1_3_328_field,9000000000,3,0,real_Emag,0.009144,0.008128,equal,0.618040191874617,1e-12
WR90_test_1_3_329_field,9000000000,3,0,real_Ephi,0.009144,0.008128,equal,3.3636628285338e-05,1e-12
WR90_test_1_3_330_field,9000000000,3,0,real_Etheta,0.009144,0.008128,equal,1.57079632679288,1e-12
WR90_test_1_3_331_field,9000000000,3,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_3_332_field,9000000000,3,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_3_333_field,9000000000,3,0,imag_Hmag,0.009144,0.008128,equal,0.00427087446068198,1e-12
WR90_test_1_3_334_field,9000000000,3,0,imag_Hphi,0.009144,0.008128,equal,-1.57079094113445,1e-12
WR90_test_1_3_335_field,9000000000,3,0,imag_Htheta,0.009144,0.008128,equal,0.522299845884962,1e-12
WR90_test_1_3_336_field,9000000000,3,0,real_Emag,0.013716,0.002032,equal,0.618040304865848,1e-12
WR90_test_1_3_337_field,9000000000,3,0,real_Ephi,0.013716,0.002032,equal,3.33947161457951e-05,1e-12
WR90_test_1_3_338_field,9000000000,3,0,real_Etheta,0.013716,0.002032,equal,1.5707963267928,1e-12
WR90_test_1_3_339_field,9000000000,3,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_3_340_field,9000000000,3,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_3_341_field,9000000000,3,0,imag_Hmag,0.013716,0.002032,equal,0.00427086840672986,1e-12
WR90_test_1_3_342_field,9000000000,3,0,imag_Hphi,0.013716,0.002032,equal,-1.57079407296385,1e-12
WR90_test_1_3_343_field,9000000000,3,0,imag_Htheta,0.013716,0.002032,equal,2.61928981183614,1e-12
WR90_test_1_3_344_field,9000000000,3,0,real_Emag,0.013716,0.004064,equal,1.00000218084389,1e-12
WR90_test_1_3_345_field,9000000000,3,0,real_Ephi,0.013716,0.004064,equal,-1.54976645469802e-06,1e-12
WR90_test_1_3_346_field,9000000000,3,0,real_Etheta,0.013716,0.004064,equal,1.57079632679309,1e-12
WR90_test_1_3_347_field,9000000000,3,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_3_348_field,9000000000,3,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_3_349_field,9000000000,3,0,imag_Hmag,0.013716,0.004064,equal,0.00372599342341752,1e-12
WR90_test_1_3_350_field,9000000000,3,0,imag_Hphi,0.013716,0.004064,equal,-1.57081594890735,1e-12
WR90_test_1_3_351_field,9000000000,3,0,imag_Htheta,0.013716,0.004064,equal,1.96001020550585,1e-12
WR90_test_1_3_352_field,9000000000,3,0,real_Emag,0.013716,0.006096,equal,0.999999935535404,1e-12
WR90_test_1_3_353_field,9000000000,3,0,real_Ephi,0.013716,0.006096,equal,-7.42524353166334e-07,1e-12
WR90_test_1_3_354_field,9000000000,3,0,real_Etheta,0.013716,0.006096,equal,1.57079632679314,1e-12
WR90_test_1_3_355_field,9000000000,3,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_3_356_field,9000000000,3,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_3_357_field,9000000000,3,0,imag_Hmag,0.013716,0.006096,equal,0.00372598072080111,1e-12
WR90_test_1_3_358_field,9000000000,3,0,imag_Hphi,0.013716,0.006096,equal,-1.5708001101515,1e-12
WR90_test_1_3_359_field,9000000000,3,0,imag_Htheta,0.013716,0.006096,equal,1.18159158730789,1e-12
WR90_test_1_3_360_field,9000000000,3,0,real_Emag,0.013716,0.008128,equal,0.618039718473275,1e-12
WR90_test_1_3_361_field,9000000000,3,0,real_Ephi,0.013716,0.008128,equal,-3.19366822151205e-05,1e-12
WR90_test_1_3_362_field,9000000000,3,0,real_Etheta,0.013716,0.008128,equal,1.5707963267934,1e-12
WR90_test_1_3_363_field,9000000000,3,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_3_364_field,9000000000,3,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_3_365_field,9000000000,3,0,imag_Hmag,0.013716,0.008128,equal,0.00427086656578201,1e-12
WR90_test_1_3_366_field,9000000000,3,0,imag_Hphi,0.013716,0.008128,equal,-1.57079685008718,1e-12
WR90_test_1_3_367_field,9000000000,3,0,imag_Htheta,0.013716,0.008128,equal,0.522300159801417,1e-12
WR90_test_1_3_368_field,9000000000,3,0,real_Emag,0.018288,0.002032,equal,0.618040335812451,1e-12
WR90_test_1_3_369_field,9000000000,3,0,real_Ephi,0.018288,0.002032,equal,-1.07387749027313e-05,1e-12
WR90_test_1_3_370_field,9000000000,3,0,real_Etheta,0.018288,0.002032,equal,1.57079632679148,1e-12
WR90_test_1_3_371_field,9000000000,3,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_3_372_field,9000000000,3,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_3_373_field,9000000000,3,0,imag_Hmag,0.018288,0.002032,equal,0.00427081462102667,1e-12
WR90_test_1_3_374_field,9000000000,3,0,imag_Hphi,0.018288,0.002032,equal,-1.57084614865923,1e-12
WR90_test_1_3_375_field,9000000000,3,0,imag_Htheta,0.018288,0.002032,equal,2.61931118178206,1e-12
WR90_test_1_3_376_field,9000000000,3,0,real_Emag,0.018288,0.004064,equal,0.999997417882237,1e-12
WR90_test_1_3_377_field,9000000000,3,0,real_Ephi,0.018288,0.004064,equal,1.41742749947607e-05,1e-12
WR90_test_1_3_378_field,9000000000,3,0,real_Etheta,0.018288,0.004064,equal,1.57079632679307,1e-12
WR90_test_1_3_379_field,9000000000,3,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_3_380_field,9000000000,3,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_3_381_field,9000000000,3,0,imag_Hmag,0.018288,0.004064,equal,0.0037259260580564,1e-12
WR90_test_1_3_382_field,9000000000,3,0,imag_Hphi,0.018288,0.004064,equal,-1.57079538490082,1e-12
WR90_test_1_3_383_field,9000000000,3,0,imag_Htheta,0.018288,0.004064,equal,1.96005917241389,1e-12
WR90_test_1_3_384_field,9000000000,3,0,real_Emag,0.018288,0.006096,equal,1.00001799692983,1e-12
WR90_test_1_3_385_field,9000000000,3,0,real_Ephi,0.018288,0.006096,equal,3.03077094653354e-05,1e-12
WR90_test_1_3_386_field,9000000000,3,0,real_Etheta,0.018288,0.006096,equal,1.570796326793,1e-12
WR90_test_1_3_387_field,9000000000,3,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_3_388_field,9000000000,3,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_3_389_field,9000000000,3,0,imag_Hmag,0.018288,0.006096,equal,0.00372595479338552,1e-12
WR90_test_1_3_390_field,9000000000,3,0,imag_Hphi,0.018288,0.006096,equal,-1.57077732926108,1e-12
WR90_test_1_3_391_field,9000000000,3,0,imag_Htheta,0.018288,0.006096,equal,1.18158304939969,1e-12
WR90_test_1_3_392_field,9000000000,3,0,real_Emag,0.018288,0.008128,equal,0.618027502320044,1e-12
WR90_test_1_3_393_field,9000000000,3,0,real_Ephi,0.018288,0.008128,equal,4.32862275537396e-05,1e-12
WR90_test_1_3_394_field,9000000000,3,0,real_Etheta,0.018288,0.008128,equal,1.57079632679219,1e-12
WR90_test_1_3_395_field,9000000000,3,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_3_396_field,9000000000,3,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_3_397_field,9000000000,3,0,imag_Hmag,0.018288,0.008128,equal,0.00427085333135897,1e-12
WR90_test_1_3_398_field,9000000000,3,0,imag_Hphi,0.018288,0.008128,equal,-1.5707791041885,1e-12
WR90_test_1_3_399_field,9000000000,3,0,imag_Htheta,0.018288,0.008128,equal,0.522282761046968,1e-12
WR90_test_1_4_400_field,9000000000,4,0,real_Emag,0.009144,0.004064,equal,1.09435464763627,1e-12
WR90_test_1_4_401_field,9000000000,4,0,real_Ephi,0.009144,0.004064,equal,-0.418300477760165,1e-12
WR90_test_1_4_402_field,9000000000,4,0,real_Etheta,0.009144,0.004064,equal,1.5704285955245,1e-12
WR90_test_1_4_403_field,9000000000,4,0,imag_Emag,0.009144,0.004064,equal,1.08022546243268e-05,1e-12
WR90_test_1_4_404_field,9000000000,4,0,imag_Ephi,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_1_4_405_field,9000000000,4,0,imag_Etheta,0.009144,0.004064,equal,2.8545816845653,1e-12
WR90_test_1_4_406_field,9000000000,4,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_4_407_field,9000000000,4,0,imag_Hmag,0.009144,0.004064,equal,0.0046452831563834,1e-12
WR90_test_1_4_408_field,9000000000,4,0,imag_Hphi,0.009144,0.004064,equal,-1.98913723892802,1e-12
WR90_test_1_4_409_field,9000000000,4,0,imag_Htheta,0.009144,0.004064,equal,1.94392769580347,1e-12
WR90_test_1_4_410_field,9000000000,4,0,real_Emag,0.004572,0.002032,equal,1.7706053301913,1e-12
WR90_test_1_4_411_field,9000000000,4,0,real_Ephi,0.004572,0.002032,equal,-0.418211546528896,1e-12
WR90_test_1_4_412_field,9000000000,4,0,real_Etheta,0.004572,0.002032,equal,1.57070951236772,1e-12
WR90_test_1_4_413_field,9000000000,4,0,imag_Emag,0.004572,0.002032,equal,6.33676242037305e-06,1e-12
WR90_test_1_4_414_field,9000000000,4,0,imag_Ephi,0.004572,0.002032,equal,1.57088654663338,1e-12
WR90_test_1_4_415_field,9000000000,4,0,imag_Etheta,0.004572,0.002032,equal,2.24528915086952,1e-12
WR90_test_1_4_416_field,9000000000,4,0,real_Hmag,0.004572,0.002032,equal,1.73641145984936e-08,1e-12
WR90_test_1_4_417_field,9000000000,4,0,real_Hphi,0.004572,0.002032,equal,-1.19585044905727,1e-12
WR90_test_1_4_418_field,9000000000,4,0,real_Htheta,0.004572,0.002032,equal,2.43167373484596,1e-12
WR90_test_1_4_419_field,9000000000,4,0,imag_Hmag,0.004572,0.002032,equal,0.0135523875748607,1e-12
WR90_test_1_4_420_field,9000000000,4,0,imag_Hphi,0.004572,0.002032,equal,-1.98919752180341,1e-12
WR90_test_1_4_421_field,9000000000,4,0,imag_Htheta,0.004572,0.002032,equal,2.59897671677818,1e-12
WR90_test_1_4_422_field,9000000000,4,0,real_Emag,0.004572,0.004064,equal,2.63249166315678,1e-12
WR90_test_1_4_423_field,9000000000,4,0,real_Ephi,0.004572,0.004064,equal,-0.10456778197194,1e-12
WR90_test_1_4_424_field,9000000000,4,0,real_Etheta,0.004572,0.004064,equal,1.57070184846255,1e-12
WR90_test_1_4_425_field,9000000000,4,0,imag_Emag,0.004572,0.004064,equal,6.67631040315389e-06,1e-12
WR90_test_1_4_426_field,9000000000,4,0,imag_Ephi,0.004572,0.004064,equal,1.57074982022299,1e-12
WR90_test_1_4_427_field,9000000000,4,0,imag_Etheta,0.004572,0.004064,equal,2.85449177090753,1e-12
WR90_test_1_4_428_field,9000000000,4,0,real_Hmag,0.004572,0.004064,equal,1.78388235364975e-08,1e-12
WR90_test_1_4_429_field,9000000000,4,0,real_Hphi,0.004572,0.004064,equal,-1.4781631680723,1e-12
WR90_test_1_4_430_field,9000000000,4,0,real_Htheta,0.004572,0.004064,equal,1.85663722236095,1e-12
WR90_test_1_4_431_field,9000000000,4,0,imag_Hmag,0.004572,0.004064,equal,0.0113099596434842,1e-12
WR90_test_1_4_432_field,9000000000,4,0,imag_Hphi,0.004572,0.004064,equal,-1.67539862120909,1e-12
WR90_test_1_4_433_field,9000000000,4,0,imag_Htheta,0.004572,0.004064,equal,1.97352873871326,1e-12
WR90_test_1_4_434_field,9000000000,4,0,real_Emag,0.004572,0.006096,equal,2.63255444309551,1e-12
WR90_test_1_4_435_field,9000000000,4,0,real_Ephi,0.004572,0.006096,equal,0.10460249785411,1e-12
WR90_test_1_4_436_field,9000000000,4,0,real_Etheta,0.004572,0.006096,equal,1.57070185044808,1e-12
WR90_test_1_4_437_field,9000000000,4,0,imag_Emag,0.004572,0.006096,equal,6.67628758805472e-06,1e-12
WR90_test_1_4_438_field,9000000000,4,0,imag_Ephi,0.004572,0.006096,equal,-1.57061114475943,1e-12
WR90_test_1_4_439_field,9000000000,4,0,imag_Etheta,0.004572,0.006096,equal,2.85451295593819,1e-12
WR90_test_1_4_440_field,9000000000,4,0,real_Hmag,0.004572,0.006096,equal,1.7840478806091e-08,1e-12
WR90_test_1_4_441_field,9000000000,4,0,real_Hphi,0.004572,0.006096,equal,-1.66341059655129,1e-12
WR90_test_1_4_442_field,9000000000,4,0,real_Htheta,0.004572,0.006096,equal,1.28492349528331,1e-12
WR90_test_1_4_443_field,9000000000,4,0,imag_Hmag,0.004572,0.006096,equal,0.011311513623054,1e-12
WR90_test_1_4_444_field,9000000000,4,0,imag_Hphi,0.004572,0.006096,equal,-1.46624662546381,1e-12
WR90_test_1_4_445_field,9000000000,4,0,imag_Htheta,0.004572,0.006096,equal,1.1680366192966,1e-12
WR90_test_1_4_446_field,9000000000,4,0,real_Emag,0.004572,0.008128,equal,1.77090305652442,1e-12
WR90_test_1_4_447_field,9000000000,4,0,real_Ephi,0.004572,0.008128,equal,0.418372927380109,1e-12
WR90_test_1_4_448_field,9000000000,4,0,real_Etheta,0.004572,0.008128,equal,1.57070952700695,1e-12
WR90_test_1_4_449_field,9000000000,4,0,imag_Emag,0.004572,0.008128,equal,6.33569874278866e-06,1e-12
WR90_test_1_4_450_field,9000000000,4,0,imag_Ephi,0.004572,0.008128,equal,-1.57075866276983,1e-12
WR90_test_1_4_451_field,9000000000,4,0,imag_Etheta,0.004572,0.008128,equal,2.2454230114867,1e-12
WR90_test_1_4_452_field,9000000000,4,0,real_Hmag,0.004572,0.008128,equal,1.73651215573354e-08,1e-12
WR90_test_1_4_453_field,9000000000,4,0,real_Hphi,0.004572,0.008128,equal,-1.94559244196634,1e-12
WR90_test_1_4_454_field,9000000000,4,0,real_Htheta,0.004572,0.008128,equal,0.709978059984787,1e-12
WR90_test_1_4_455_field,9000000000,4,0,imag_Hmag,0.004572,0.008128,equal,0.0135532256273263,1e-12
WR90_test_1_4_456_field,9000000000,4,0,imag_Hphi,0.004572,0.008128,equal,-1.15263777768835,1e-12
WR90_test_1_4_457_field,9000000000,4,0,imag_Htheta,0.004572,0.008128,equal,0.542706638995203,1e-12
WR90_test_1_4_458_field,9000000000,4,0,real_Emag,0.009144,0.002032,equal,1.31790071177117,1e-12
WR90_test_1_4_459_field,9000000000,4,0,real_Ephi,0.009144,0.002032,equal,-1.08266767587177,1e-12
WR90_test_1_4_460_field,9000000000,4,0,real_Etheta,0.009144,0.002032,equal,1.57060760713861,1e-12
WR90_test_1_4_461_field,9000000000,4,0,imag_Emag,0.009144,0.002032,equal,1.0251061855132e-05,1e-12
WR90_test_1_4_462_field,9000000000,4,0,imag_Ephi,0.009144,0.002032,equal,1.57077758886521,1e-12
WR90_test_1_4_463_field,9000000000,4,0,imag_Etheta,0.009144,0.002032,equal,2.2454451662156,1e-12
WR90_test_1_4_464_field,9000000000,4,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_4_465_field,9000000000,4,0,imag_Hmag,0.009144,0.002032,equal,0.0068391816043803,1e-12
WR90_test_1_4_466_field,9000000000,4,0,imag_Hphi,0.009144,0.002032,equal,-2.65322474258579,1e-12
WR90_test_1_4_467_field,9000000000,4,0,imag_Htheta,0.009144,0.002032,equal,2.27599813037622,1e-12
WR90_test_1_4_468_field,9000000000,4,0,real_Emag,0.009144,0.006096,equal,1.09442366846325,1e-12
WR90_test_1_4_469_field,9000000000,4,0,real_Ephi,0.009144,0.006096,equal,0.418504019979823,1e-12
WR90_test_1_4_470_field,9000000000,4,0,real_Etheta,0.009144,0.006096,equal,1.57042861967314,1e-12
WR90_test_1_4_471_field,9000000000,4,0,imag_Emag,0.009144,0.006096,equal,1.08020956030018e-05,1e-12
WR90_test_1_4_472_field,9000000000,4,0,imag_Ephi,0.009144,0.006096,equal,-1.57078505172805,1e-12
WR90_test_1_4_473_field,9000000000,4,0,imag_Etheta,0.009144,0.006096,equal,2.85462274277383,1e-12
WR90_test_1_4_474_field,9000000000,4,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_4_475_field,9000000000,4,0,imag_Hmag,0.009144,0.006096,equal,0.00464411741711991,1e-12
WR90_test_1_4_476_field,9000000000,4,0,imag_Hphi,0.009144,0.006096,equal,-1.15257096266604,1e-12
WR90_test_1_4_477_field,9000000000,4,0,imag_Htheta,0.009144,0.006096,equal,1.19771375782275,1e-12
WR90_test_1_4_478_field,9000000000,4,0,real_Emag,0.009144,0.008128,equal,1.31788526160491,1e-12
WR90_test_1_4_479_field,9000000000,4,0,real_Ephi,0.009144,0.008128,equal,1.08267343814749,1e-12
WR90_test_1_4_480_field,9000000000,4,0,real_Etheta,0.009144,0.008128,equal,1.57060760490849,1e-12
WR90_test_1_4_481_field,9000000000,4,0,imag_Emag,0.009144,0.008128,equal,1.02510730122897e-05,1e-12
WR90_test_1_4_482_field,9000000000,4,0,imag_Ephi,0.009144,0.008128,equal,-1.57078124659124,1e-12
WR90_test_1_4_483_field,9000000000,4,0,imag_Etheta,0.009144,0.008128,equal,2.24544437090396,1e-12
WR90_test_1_4_484_field,9000000000,4,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
