WR90_test_1_2_235_field,9000000000,2,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_2_236_field,9000000000,2,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_2_237_field,9000000000,2,0,imag_Hmag,0.013716,0.008128,equal,0.00602059043840414,1e-12
WR90_test_1_2_238_field,9000000000,2,0,imag_Hphi,0.013716,0.008128,equal,3.14157416266853,1e-12
WR90_test_1_2_239_field,9000000000,2,0,imag_Htheta,0.013716,0.008128,equal,2.65559384985132,1e-12
WR90_test_1_2_240_field,9000000000,2,0,real_Emag,0.018288,0.002032,equal,1.6179178910993,1e-12
WR90_test_1_2_241_field,9000000000,2,0,real_Ephi,0.018288,0.002032,equal,-1.57078259680171,1e-12
WR90_test_1_2_242_field,9000000000,2,0,real_Etheta,0.018288,0.002032,equal,1.57079632679482,1e-12
WR90_test_1_2_243_field,9000000000,2,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_2_244_field,9000000000,2,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_2_245_field,9000000000,2,0,imag_Hmag,0.018288,0.002032,equal,0.00498402669421587,1e-12
WR90_test_1_2_246_field,9000000000,2,0,imag_Hphi,0.018288,0.002032,equal,-3.14158976171604,1e-12
WR90_test_1_2_247_field,9000000000,2,0,imag_Htheta,0.018288,0.002032,equal,1.15056314695888,1e-12
WR90_test_1_2_248_field,9000000000,2,0,real_Emag,0.018288,0.004064,equal,1.61793183579499,1e-12
WR90_test_1_2_249_field,9000000000,2,0,real_Ephi,0.018288,0.004064,equal,-1.57079634254719,1e-12
WR90_test_1_2_250_field,9000000000,2,0,real_Etheta,0.018288,0.004064,equal,1.57079632679505,1e-12
WR90_test_1_2_251_field,9000000000,2,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_2_252_field,9000000000,2,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_2_253_field,9000000000,2,0,imag_Hmag,0.018288,0.004064,equal,0.00498409159540135,1e-12
WR90_test_1_2_254_field,9000000000,2,0,imag_Hphi,0.018288,0.004064,equal,-3.14159236244167,1e-12
WR90_test_1_2_255_field,9000000000,2,0,imag_Htheta,0.018288,0.004064,equal,1.15057141801551,1e-12
WR90_test_1_2_256_field,9000000000,2,0,real_Emag,0.018288,0.006096,equal,1.61793279258194,1e-12
WR90_test_1_2_257_field,9000000000,2,0,real_Ephi,0.018288,0.006096,equal,-1.57078946014302,1e-12
WR90_test_1_2_258_field,9000000000,2,0,real_Etheta,0.018288,0.006096,equal,1.57079632679509,1e-12
WR90_test_1_2_259_field,9000000000,2,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_2_260_field,9000000000,2,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_2_261_field,9000000000,2,0,imag_Hmag,0.018288,0.006096,equal,0.00498410681680141,1e-12
WR90_test_1_2_262_field,9000000000,2,0,imag_Hphi,0.018288,0.006096,equal,-3.14159044401779,1e-12
WR90_test_1_2_263_field,9000000000,2,0,imag_Htheta,0.018288,0.006096,equal,1.15057766514633,1e-12
WR90_test_1_2_264_field,9000000000,2,0,real_Emag,0.018288,0.008128,equal,1.61792186294618,1e-12
WR90_test_1_2_265_field,9000000000,2,0,real_Ephi,0.018288,0.008128,equal,-1.57081216521751,1e-12
WR90_test_1_2_266_field,9000000000,2,0,real_Etheta,0.018288,0.008128,equal,1.57079632679562,1e-12
WR90_test_1_2_267_field,9000000000,2,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_2_268_field,9000000000,2,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_2_269_field,9000000000,2,0,imag_Hmag,0.018288,0.008128,equal,0.00498405698101209,1e-12
WR90_test_1_2_270_field,9000000000,2,0,imag_Hphi,0.018288,0.008128,equal,3.14158058342377,1e-12
WR90_test_1_2_271_field,9000000000,2,0,imag_Htheta,0.018288,0.008128,equal,1.15053926364055,1e-12
WR90_test_1_3_272_field,9000000000,3,0,real_Emag,0.009144,0.004064,equal,1.0000000000076,1e-12
WR90_test_1_3_273_field,9000000000,3,0,real_Ephi,0.009144,0.004064,equal,-3.89985522038427e-06,1e-12
WR90_test_1_3_274_field,9000000000,3,0,real_Etheta,0.009144,0.004064,equal,1.57079632679252,1e-12
WR90_test_1_3_275_field,9000000000,3,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_3_276_field,9000000000,3,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_3_277_field,9000000000,3,0,imag_Hmag,0.009144,0.004064,equal,0.00372599764582225,1e-12
WR90_test_1_3_278_field,9000000000,3,0,imag_Hphi,0.009144,0.004064,equal,-1.57079645812166,1e-12
WR90_test_1_3_279_field,9000000000,3,0,imag_Htheta,0.009144,0.004064,equal,1.96000878942911,1e-12
WR90_test_1_3_280_field,9000000000,3,0,real_Emag,0.004572,0.002032,equal,0.618039859061748,1e-12
WR90_test_1_3_281_field,9000000000,3,0,real_Ephi,0.004572,0.002032,equal,4.12561356974877e-06,1e-12
WR90_test_1_3_282_field,9000000000,3,0,real_Etheta,0.004572,0.002032,equal,1.57079632679327,1e-12
WR90_test_1_3_283_field,9000000000,3,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_3_284_field,9000000000,3,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_3_285_field,9000000000,3,0,imag_Hmag,0.004572,0.002032,equal,0.00427103017631969,1e-12
WR90_test_1_3_286_field,9000000000,3,0,imag_Hphi,0.004572,0.002032,equal,-1.57071128500806,1e-12
WR90_test_1_3_287_field,9000000000,3,0,imag_Htheta,0.004572,0.002032,equal,2.61936944064932,1e-12
WR90_test_1_3_288_field,9000000000,3,0,real_Emag,0.004572,0.004064,equal,0.999989999396427,1e-12
WR90_test_1_3_289_field,9000000000,3,0,real_Ephi,0.004572,0.004064,equal,6.10629499632161e-06,1e-12
WR90_test_1_3_290_field,9000000000,3,0,real_Etheta,0.004572,0.004064,equal,1.57079632679399,1e-12
WR90_test_1_3_291_field,9000000000,3,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_3_292_field,9000000000,3,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_3_293_field,9000000000,3,0,imag_Hmag,0.004572,0.004064,equal,0.0037259592233839,1e-12
WR90_test_1_3_294_field,9000000000,3,0,imag_Hphi,0.004572,0.004064,equal,-1.57079484700518,1e-12
WR90_test_1_3_295_field,9000000000,3,0,imag_Htheta,0.004572,0.004064,equal,1.96004926096771,1e-12
WR90_test_1_3_296_field,9000000000,3,0,real_Emag,0.004572,0.006096,equal,0.999999110620021,1e-12
WR90_test_1_3_297_field,9000000000,3,0,real_Ephi,0.004572,0.006096,equal,7.34179200217382e-07,1e-12
WR90_test_1_3_298_field,9000000000,3,0,real_Etheta,0.004572,0.006096,equal,1.57079632679422,1e-12
WR90_test_1_3_299_field,9000000000,3,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_3_300_field,9000000000,3,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_3_301_field,9000000000,3,0,imag_Hmag,0.004572,0.006096,equal,0.00372599125668315,1e-12
WR90_test_1_3_302_field,9000000000,3,0,imag_Hphi,0.004572,0.006096,equal,-1.57079643546102,1e-12
WR90_test_1_3_303_field,9000000000,3,0,imag_Htheta,0.004572,0.006096,equal,1.18157778904439,1e-12
WR90_test_1_3_304_field,9000000000,3,0,real_Emag,0.004572,0.008128,equal,0.61803413490727,1e-12
WR90_test_1_3_305_field,9000000000,3,0,real_Ephi,0.004572,0.008128,equal,-4.65665808406092e-05,1e-12
WR90_test_1_3_306_field,9000000000,3,0,real_Etheta,0.004572,0.008128,equal,1.57079632679499,1e-12
WR90_test_1_3_307_field,9000000000,3,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_3_308_field,9000000000,3,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_3_309_field,9000000000,3,0,imag_Hmag,0.004572,0.008128,equal,0.00427090571164255,1e-12
WR90_test_1_3_310_field,9000000000,3,0,imag_Hphi,0.004572,0.008128,equal,-1.5708350381239,1e-12
WR90_test_1_3_311_field,9000000000,3,0,imag_Htheta,0.004572,0.008128,equal,0.522273602115823,1e-12
WR90_test_1_3_312_field,9000000000,3,0,real_Emag,0.009144,0.002032,equal,0.618032928622606,1e-12
WR90_test_1_3_313_field,9000000000,3,0,real_Ephi,0.009144,0.002032,equal,-2.61555921155777e-06,1e-12
WR90_test_1_3_314_field,9000000000,3,0,real_Etheta,0.009144,0.002032,equal,1.57079632679299,1e-12
WR90_test_1_3_315_field,9000000000,3,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_3_316_field,9000000000,3,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_3_317_field,9000000000,3,0,imag_Hmag,0.009144,0.002032,equal,0.00427086708713948,1e-12
WR90_test_1_3_318_field,9000000000,3,0,imag_Hphi,0.009144,0.002032,equal,-1.57079727450228,1e-12
WR90_test_1_3_319_field,9000000000,3,0,imag_Htheta,0.009144,0.002032,equal,2.61930875397378,1e-12
WR90_test_1_3_320_field,9000000000,3,0,real_Emag,0.009144,0.006096,equal,1.00000072487591,1e-12
WR90_test_1_3_321_field,9000000000,3,0,real_Ephi,0.009144,0.006096,equal,2.85604560724478e-06,1e-12
WR90_test_1_3_322_field,9000000000,3,0,real_Etheta,0.009144,0.006096,equal,1.57079632679269,1e-12
WR90_test_1_3_323_field,9000000000,3,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_3_324_field,9000000000,3,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_3_325_field,9000000000,3,0,imag_Hmag,0.009144,0.006096,equal,0.00372599460932685,1e-12
WR90_test_1_3_326_field,9000000000,3,0,imag_Hphi,0.009144,0.006096,equal,-1.57079756605152,1e-12
WR90_test_1_3_327_field,9000000000,3,0,imag_Htheta,0.009144,0.006096,equal,1.18159131960388,1e-12
WR90_test_1_3_328_field,9000000000,3,0,real_Emag,0.009144,0.008128,equal,0.618030832431113,1e-12
WR90_test_1_3_329_field,9000000000,3,0,real_Ephi,0.009144,0.008128,equal,-2.2722065460714e-06,1e-12
WR90_test_1_3_330_field,9000000000,3,0,real_Etheta,0.009144,0.008128,equal,1.57079632679363,1e-12
WR90_test_1_3_331_field,9000000000,3,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_3_332_field,9000000000,3,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_3_333_field,9000000000,3,0,imag_Hmag,0.009144,0.008128,equal,0.00427086077672845,1e-12
WR90_test_1_3_334_field,9000000000,3,0,imag_Hphi,0.009144,0.008128,equal,-1.57079759395585,1e-12
WR90_test_1_3_335_field,9000000000,3,0,imag_Htheta,0.009144,0.008128,equal,0.522271018237687,1e-12
WR90_test_1_3_336_field,9000000000,3,0,real_Emag,0.013716,0.002032,equal,0.618033704411214,1e-12
WR90_test_1_3_337_field,9000000000,3,0,real_Ephi,0.013716,0.002032,equal,-3.26324512170226e-06,1e-12
WR90_test_1_3_338_field,9000000000,3,0,real_Etheta,0.013716,0.002032,equal,1.57079632679095,1e-12
WR90_test_1_3_339_field,9000000000,3,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_3_340_field,9000000000,3,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_3_341_field,9000000000,3,0,imag_Hmag,0.013716,0.002032,equal,0.00427086241219227,1e-12
WR90_test_1_3_342_field,9000000000,3,0,imag_Hphi,0.013716,0.002032,equal,-1.57079866250922,1e-12
WR90_test_1_3_343_field,9000000000,3,0,imag_Htheta,0.013716,0.002032,equal,2.61930854905816,1e-12
WR90_test_1_3_344_field,9000000000,3,0,real_Emag,0.013716,0.004064,equal,1.00000076229207,1e-12
WR90_test_1_3_345_field,9000000000,3,0,real_Ephi,0.013716,0.004064,equal,-1.57657372999303e-06,1e-12
WR90_test_1_3_346_field,9000000000,3,0,real_Etheta,0.013716,0.004064,equal,1.57079632679163,1e-12
WR90_test_1_3_347_field,9000000000,3,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_3_348_field,9000000000,3,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_3_349_field,9000000000,3,0,imag_Hmag,0.013716,0.004064,equal,0.00372600126178885,1e-12
WR90_test_1_3_350_field,9000000000,3,0,imag_Hphi,0.013716,0.004064,equal,-1.5708031371486,1e-12
WR90_test_1_3_351_field,9000000000,3,0,imag_Htheta,0.013716,0.004064,equal,1.96001546496068,1e-12
WR90_test_1_3_352_field,9000000000,3,0,real_Emag,0.013716,0.006096,equal,1.00000113770013,1e-12
WR90_test_1_3_353_field,9000000000,3,0,real_Ephi,0.013716,0.006096,equal,-3.39772190538997e-06,1e-12
WR90_test_1_3_354_field,9000000000,3,0,real_Etheta,0.013716,0.006096,equal,1.57079632679166,1e-12
WR90_test_1_3_355_field,9000000000,3,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_3_356_field,9000000000,3,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_3_357_field,9000000000,3,0,imag_Hmag,0.013716,0.006096,equal,0.00372604469081892,1e-12
WR90_test_1_3_358_field,9000000000,3,0,imag_Hphi,0.013716,0.006096,equal,-1.57078275131151,1e-12
WR90_test_1_3_359_field,9000000000,3,0,imag_Htheta,0.013716,0.006096,equal,1.18152912246603,1e-12
WR90_test_1_3_360_field,9000000000,3,0,real_Emag,0.013716,0.008128,equal,0.618030697852932,1e-12
WR90_test_1_3_361_field,9000000000,3,0,real_Ephi,0.013716,0.008128,equal,3.50807197229648e-06,1e-12
WR90_test_1_3_362_field,9000000000,3,0,real_Etheta,0.013716,0.008128,equal,1.57079632679104,1e-12
WR90_test_1_3_363_field,9000000000,3,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_3_364_field,9000000000,3,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_3_365_field,9000000000,3,0,imag_Hmag,0.013716,0.008128,equal,0.00427085746531792,1e-12
WR90_test_1_3_366_field,9000000000,3,0,imag_Hphi,0.013716,0.008128,equal,-1.57078969016241,1e-12
WR90_test_1_3_367_field,9000000000,3,0,imag_Htheta,0.013716,0.008128,equal,0.522282805386147,1e-12
WR90_test_1_3_368_field,9000000000,3,0,real_Emag,0.018288,0.002032,equal,0.6180411593949,1e-12
WR90_test_1_3_369_field,9000000000,3,0,real_Ephi,0.018288,0.002032,equal,-2.61131758676718e-06,1e-12
WR90_test_1_3_370_field,9000000000,3,0,real_Etheta,0.018288,0.002032,equal,1.57079632679144,1e-12
WR90_test_1_3_371_field,9000000000,3,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_3_372_field,9000000000,3,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_3_373_field,9000000000,3,0,imag_Hmag,0.018288,0.002032,equal,0.00427091852500718,1e-12
WR90_test_1_3_374_field,9000000000,3,0,imag_Hphi,0.018288,0.002032,equal,-1.57082699188167,1e-12
WR90_test_1_3_375_field,9000000000,3,0,imag_Htheta,0.018288,0.002032,equal,2.61932461616581,1e-12
WR90_test_1_3_376_field,9000000000,3,0,real_Emag,0.018288,0.004064,equal,0.999995434509241,1e-12
WR90_test_1_3_377_field,9000000000,3,0,real_Ephi,0.018288,0.004064,equal,1.38344149647135e-05,1e-12
WR90_test_1_3_378_field,9000000000,3,0,real_Etheta,0.018288,0.004064,equal,1.57079632679236,1e-12
WR90_test_1_3_379_field,9000000000,3,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_3_380_field,9000000000,3,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_3_381_field,9000000000,3,0,imag_Hmag,0.018288,0.004064,equal,0.00372593554520021,1e-12
WR90_test_1_3_382_field,9000000000,3,0,imag_Hphi,0.018288,0.004064,equal,-1.57079449713602,1e-12
WR90_test_1_3_383_field,9000000000,3,0,imag_Htheta,0.018288,0.004064,equal,1.96007372385517,1e-12
WR90_test_1_3_384_field,9000000000,3,0,real_Emag,0.018288,0.006096,equal,0.999997128844364,1e-12
WR90_test_1_3_385_field,9000000000,3,0,real_Ephi,0.018288,0.006096,equal,1.49430504217413e-05,1e-12
WR90_test_1_3_386_field,9000000000,3,0,real_Etheta,0.018288,0.006096,equal,1.57079632679255,1e-12
WR90_test_1_3_387_field,9000000000,3,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_3_388_field,9000000000,3,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_3_389_field,9000000000,3,0,imag_Hmag,0.018288,0.006096,equal,0.00372595261807106,1e-12
WR90_test_1_3_390_field,9000000000,3,0,imag_Hphi,0.018288,0.006096,equal,-1.5707744317266,1e-12
WR90_test_1_3_391_field,9000000000,3,0,imag_Htheta,0.018288,0.006096,equal,1.18157614649555,1e-12
WR90_test_1_3_392_field,9000000000,3,0,real_Emag,0.018288,0.008128,equal,0.618039694170716,1e-12
WR90_test_1_3_393_field,9000000000,3,0,real_Ephi,0.018288,0.008128,equal,8.55742033735752e-06,1e-12
WR90_test_1_3_394_field,9000000000,3,0,real_Etheta,0.018288,0.008128,equal,1.57079632679274,1e-12
WR90_test_1_3_395_field,9000000000,3,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_3_396_field,9000000000,3,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_3_397_field,9000000000,3,0,imag_Hmag,0.018288,0.008128,equal,0.00427086080015289,1e-12
WR90_test_1_3_398_field,9000000000,3,0,imag_Hphi,0.018288,0.008128,equal,-1.57077922004489,1e-12
WR90_test_1_3_399_field,9000000000,3,0,imag_Htheta,0.018288,0.008128,equal,0.52228770177413,1e-12
WR90_test_1_4_400_field,9000000000,4,0,real_Emag,0.009144,0.004064,equal,1.09436537853908,1e-12
WR90_test_1_4_401_field,9000000000,4,0,real_Ephi,0.009144,0.004064,equal,-0.418322610942483,1e-12
WR90_test_1_4_402_field,9000000000,4,0,real_Etheta,0.009144,0.004064,equal,1.5705356593057,1e-12
WR90_test_1_4_403_field,9000000000,4,0,imag_Emag,0.009144,0.004064,equal,3.84842182037137e-06,1e-12
WR90_test_1_4_404_field,9000000000,4,0,imag_Ephi,0.009144,0.004064,equal,-1.5707963267949,1e-12
WR90_test_1_4_405_field,9000000000,4,0,imag_Etheta,0.009144,0.004064,equal,0.286985859443348,1e-12
WR90_test_1_4_406_field,9000000000,4,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_4_407_field,9000000000,4,0,imag_Hmag,0.009144,0.004064,equal,0.00464584560933477,1e-12
WR90_test_1_4_408_field,9000000000,4,0,imag_Hphi,0.009144,0.004064,equal,-1.98894850291767,1e-12
WR90_test_1_4_409_field,9000000000,4,0,imag_Htheta,0.009144,0.004064,equal,1.94384534356554,1e-12
WR90_test_1_4_410_field,9000000000,4,0,real_Emag,0.004572,0.002032,equal,1.77082139566672,1e-12
WR90_test_1_4_411_field,9000000000,4,0,real_Ephi,0.004572,0.002032,equal,-0.418355472170039,1e-12
WR90_test_1_4_412_field,9000000000,4,0,real_Etheta,0.004572,0.002032,equal,1.57073479493833,1e-12
WR90_test_1_4_413_field,9000000000,4,0,imag_Emag,0.004572,0.002032,equal,2.25718153262883e-06,1e-12
WR90_test_1_4_414_field,9000000000,4,0,imag_Ephi,0.004572,0.002032,equal,-1.57081759177979,1e-12
WR90_test_1_4_415_field,9000000000,4,0,imag_Etheta,0.004572,0.002032,equal,0.896169185684642,1e-12
WR90_test_1_4_416_field,9000000000,4,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_4_417_field,9000000000,4,0,imag_Hmag,0.004572,0.002032,equal,0.0135524575237117,1e-12
WR90_test_1_4_418_field,9000000000,4,0,imag_Hphi,0.004572,0.002032,equal,-1.98901376390115,1e-12
WR90_test_1_4_419_field,9000000000,4,0,imag_Htheta,0.004572,0.002032,equal,2.59890376532407,1e-12
WR90_test_1_4_420_field,9000000000,4,0,real_Emag,0.004572,0.004064,equal,2.63224178769006,1e-12
WR90_test_1_4_421_field,9000000000,4,0,real_Ephi,0.004572,0.004064,equal,-0.104571968890336,1e-12
WR90_test_1_4_422_field,9000000000,4,0,real_Etheta,0.004572,0.004064,equal,1.57072934860728,1e-12
WR90_test_1_4_423_field,9000000000,4,0,imag_Emag,0.004572,0.004064,equal,2.37849660784844e-06,1e-12
WR90_test_1_4_424_field,9000000000,4,0,imag_Ephi,0.004572,0.004064,equal,-1.57063834580389,1e-12
WR90_test_1_4_425_field,9000000000,4,0,imag_Etheta,0.004572,0.004064,equal,0.287063121815534,1e-12
WR90_test_1_4_426_field,9000000000,4,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_4_427_field,9000000000,4,0,imag_Hmag,0.004572,0.004064,equal,0.0113094714582767,1e-12
WR90_test_1_4_428_field,9000000000,4,0,imag_Hphi,0.004572,0.004064,equal,-1.67537114389249,1e-12
WR90_test_1_4_429_field,9000000000,4,0,imag_Htheta,0.004572,0.004064,equal,1.97358346856238,1e-12
WR90_test_1_4_430_field,9000000000,4,0,real_Emag,0.004572,0.006096,equal,2.63234335138042,1e-12
WR90_test_1_4_431_field,9000000000,4,0,real_Ephi,0.004572,0.006096,equal,0.104561349082109,1e-12
WR90_test_1_4_432_field,9000000000,4,0,real_Etheta,0.004572,0.006096,equal,1.57072935088368,1e-12
WR90_test_1_4_433_field,9000000000,4,0,imag_Emag,0.004572,0.006096,equal,2.37847919317644e-06,1e-12
WR90_test_1_4_434_field,9000000000,4,0,imag_Ephi,0.004572,0.006096,equal,1.57075097974208,1e-12
WR90_test_1_4_435_field,9000000000,4,0,imag_Etheta,0.004572,0.006096,equal,0.287022750702191,1e-12
WR90_test_1_4_436_field,9000000000,4,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_4_437_field,9000000000,4,0,imag_Hmag,0.004572,0.006096,equal,0.0113102275790941,1e-12
WR90_test_1_4_438_field,9000000000,4,0,imag_Hphi,0.004572,0.006096,equal,-1.46626118359385,1e-12
WR90_test_1_4_439_field,9000000000,4,0,imag_Htheta,0.004572,0.006096,equal,1.16806848829889,1e-12
WR90_test_1_4_440_field,9000000000,4,0,real_Emag,0.004572,0.008128,equal,1.77079398109946,1e-12
WR90_test_1_4_441_field,9000000000,4,0,real_Ephi,0.004572,0.008128,equal,0.418331267195822,1e-12
WR90_test_1_4_442_field,9000000000,4,0,real_Etheta,0.004572,0.008128,equal,1.57073479431766,1e-12
WR90_test_1_4_443_field,9000000000,4,0,imag_Emag,0.004572,0.008128,equal,2.25722464910299e-06,1e-12
WR90_test_1_4_444_field,9000000000,4,0,imag_Ephi,0.004572,0.008128,equal,1.57079424325376,1e-12
WR90_test_1_4_445_field,9000000000,4,0,imag_Etheta,0.004572,0.008128,equal,0.896188757249308,1e-12
WR90_test_1_4_446_field,9000000000,4,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_4_447_field,9000000000,4,0,imag_Hmag,0.004572,0.008128,equal,0.0135515726425321,1e-12
WR90_test_1_4_448_field,9000000000,4,0,imag_Hphi,0.004572,0.008128,equal,-1.15266665989648,1e-12
WR90_test_1_4_449_field,9000000000,4,0,imag_Htheta,0.004572,0.008128,equal,0.542761713129191,1e-12
WR90_test_1_4_450_field,9000000000,4,0,real_Emag,0.009144,0.002032,equal,1.31764585854867,1e-12
WR90_test_1_4_451_field,9000000000,4,0,real_Ephi,0.009144,0.002032,equal,-1.08264492271619,1e-12
WR90_test_1_4_452_field,9000000000,4,0,real_Etheta,0.009144,0.002032,equal,1.57066252467079,1e-12
WR90_test_1_4_453_field,9000000000,4,0,imag_Emag,0.009144,0.002032,equal,3.65220022404672e-06,1e-12
WR90_test_1_4_454_field,9000000000,4,0,imag_Ephi,0.009144,0.002032,equal,-1.57079145684222,1e-12
WR90_test_1_4_455_field,9000000000,4,0,imag_Etheta,0.009144,0.002032,equal,0.896171313653931,1e-12
WR90_test_1_4_456_field,9000000000,4,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_4_457_field,9000000000,4,0,imag_Hmag,0.009144,0.002032,equal,0.00683871865234948,1e-12
WR90_test_1_4_458_field,9000000000,4,0,imag_Hphi,0.009144,0.002032,equal,-2.65335407655351,1e-12
WR90_test_1_4_459_field,9000000000,4,0,imag_Htheta,0.009144,0.002032,equal,2.27597356120374,1e-12
WR90_test_1_4_460_field,9000000000,4,0,real_Emag,0.009144,0.006096,equal,1.09436233226813,1e-12
WR90_test_1_4_461_field,9000000000,4,0,real_Ephi,0.009144,0.006096,equal,0.418322814994027,1e-12
WR90_test_1_4_462_field,9000000000,4,0,real_Etheta,0.009144,0.006096,equal,1.57053565880558,1e-12
WR90_test_1_4_463_field,9000000000,4,0,imag_Emag,0.009144,0.006096,equal,3.84843109898542e-06,1e-12
WR90_test_1_4_464_field,9000000000,4,0,imag_Ephi,0.009144,0.006096,equal,1.57081107655235,1e-12
WR90_test_1_4_465_field,9000000000,4,0,imag_Etheta,0.009144,0.006096,equal,0.286996965414882,1e-12
WR90_test_1_4_466_field,9000000000,4,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_4_467_field,9000000000,4,0,imag_Hmag,0.009144,0.006096,equal,0.00464533033408198,1e-12
WR90_test_1_4_468_field,9000000000,4,0,imag_Hphi,0.009144,0.006096,equal,-1.15263729730711,1e-12
WR90_test_1_4_469_field,9000000000,4,0,imag_Htheta,0.009144,0.006096,equal,1.1977190083457,1e-12
WR90_test_1_4_470_field,9000000000,4,0,real_Emag,0.009144,0.008128,equal,1.31768855366158,1e-12
WR90_test_1_4_471_field,9000000000,4,0,real_Ephi,0.009144,0.008128,equal,1.08261950410131,1e-12
WR90_test_1_4_472_field,9000000000,4,0,real_Etheta,0.009144,0.008128,equal,1.57066252914716,1e-12
WR90_test_1_4_473_field,9000000000,4,0,imag_Emag,0.009144,0.008128,equal,3.65223420875388e-06,1e-12
WR90_test_1_4_474_field,9000000000,4,0,imag_Ephi,0.009144,0.008128,equal,1.57079184985384,1e-12
WR90_test_1_4_475_field,9000000000,4,0,imag_Etheta,0.009144,0.008128,equal,0.896179594486007,1e-12
WR90_test_1_4_476_field,9000000000,4,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_4_477_field,9000000000,4,0,imag_Hmag,0.009144,0.008128,equal,0.0068387492461507,1e-12
WR90_test_1_4_478_field,9000000000,4,0,imag_Hphi,0.009144,0.008128,equal,-0.488273256842733,1e-12
WR90_test_1_4_479_field,9000000000,4,0,imag_Htheta,0.009144,0.008128,equal,0.865611500424017,1e-12
WR90_test_1_4_480_field,9000000000,4,0,real_Emag,0.013716,0.002032,equal,1.31763177784416,1e-12
WR90_test_1_4_481_field,9000000000,4,0,real_Ephi,0.013716,0.002032,equal,-2.0589739118547,1e-12
WR90_test_1_4_482_field,9000000000,4,0,real_Etheta,0.013716,0.002032,equal,1.57066252338338,1e-12
WR90_test_1_4_483_field,9000000000,4,0,imag_Emag,0.013716,0.002032,equal,3.65221148190437e-06,1e-12
WR90_test_1_4_484_field,9000000000,4,0,imag_Ephi,0.013716,0.002032,equal,-1.57079860330904,1e-12
WR90_test_1_4_485_field,9000000000,4,0,imag_Etheta,0.013716,0.002032,equal,0.896174623192046,1e-12
