WR90_1_2_245_field,9000000000,2,0,imag_Hmag,0.018288,0.002032,equal,0.00498386040090535,1e-12
WR90_1_2_246_field,9000000000,2,0,imag_Hphi,0.018288,0.002032,equal,3.14158774893451,1e-12
WR90_1_2_247_field,9000000000,2,0,imag_Htheta,0.018288,0.002032,equal,1.15073614784239,1e-12
WR90_1_2_248_field,9000000000,2,0,real_Emag,0.018288,0.004064,equal,1.61791084304224,1e-12
WR90_1_2_249_field,9000000000,2,0,real_Ephi,0.018288,0.004064,equal,-1.57079226180829,1e-12
WR90_1_2_250_field,9000000000,2,0,real_Etheta,0.018288,0.004064,equal,1.57079632679447,1e-12
WR90_1_2_251_field,9000000000,2,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_1_2_252_field,9000000000,2,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_1_2_253_field,9000000000,2,0,imag_Hmag,0.018288,0.004064,equal,0.00498399697790312,1e-12
WR90_1_2_254_field,9000000000,2,0,imag_Hphi,0.018288,0.004064,equal,3.14159215045908,1e-12
WR90_1_2_255_field,9000000000,2,0,imag_Htheta,0.018288,0.004064,equal,1.15058986562488,1e-12
WR90_1_2_256_field,9000000000,2,0,real_Emag,0.018288,0.006096,equal,1.61790591881698,1e-12
WR90_1_2_257_field,9000000000,2,0,real_Ephi,0.018288,0.006096,equal,-1.57079037695198,1e-12
WR90_1_2_258_field,9000000000,2,0,real_Etheta,0.018288,0.006096,equal,1.57079632679516,1e-12
WR90_1_2_259_field,9000000000,2,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_1_2_260_field,9000000000,2,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_1_2_261_field,9000000000,2,0,imag_Hmag,0.018288,0.006096,equal,0.00498400249490255,1e-12
WR90_1_2_262_field,9000000000,2,0,imag_Hphi,0.018288,0.006096,equal,-3.14159082218757,1e-12
WR90_1_2_263_field,9000000000,2,0,imag_Htheta,0.018288,0.006096,equal,1.15058067955693,1e-12
WR90_1_2_264_field,9000000000,2,0,real_Emag,0.018288,0.008128,equal,1.61789337552207,1e-12
WR90_1_2_265_field,9000000000,2,0,real_Ephi,0.018288,0.008128,equal,-1.57080685828876,1e-12
WR90_1_2_266_field,9000000000,2,0,real_Etheta,0.018288,0.008128,equal,1.57079632679544,1e-12
WR90_1_2_267_field,9000000000,2,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_1_2_268_field,9000000000,2,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_1_2_269_field,9000000000,2,0,imag_Hmag,0.018288,0.008128,equal,0.00498405926061502,1e-12
WR90_1_2_270_field,9000000000,2,0,imag_Hphi,0.018288,0.008128,equal,3.14158729268435,1e-12
WR90_1_2_271_field,9000000000,2,0,imag_Htheta,0.018288,0.008128,equal,1.15051611096705,1e-12
WR90_1_3_272_field,9000000000,3,0,real_Emag,0.009144,0.004064,equal,1.00000000000433,1e-12
WR90_1_3_273_field,9000000000,3,0,real_Ephi,0.009144,0.004064,equal,-2.94273858464933e-06,1e-12
WR90_1_3_274_field,9000000000,3,0,real_Etheta,0.009144,0.004064,equal,1.57079632679361,1e-12
WR90_1_3_275_field,9000000000,3,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_1_3_276_field,9000000000,3,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_1_3_277_field,9000000000,3,0,imag_Hmag,0.009144,0.004064,equal,0.00372599646814296,1e-12
WR90_1_3_278_field,9000000000,3,0,imag_Hphi,0.009144,0.004064,equal,-1.57079533465938,1e-12
WR90_1_3_279_field,9000000000,3,0,imag_Htheta,0.009144,0.004064,equal,1.96000711779271,1e-12
WR90_1_3_280_field,9000000000,3,0,real_Emag,0.004572,0.002032,equal,0.618039237827184,1e-12
WR90_1_3_281_field,9000000000,3,0,real_Ephi,0.004572,0.002032,equal,8.71896482781148e-06,1e-12
WR90_1_3_282_field,9000000000,3,0,real_Etheta,0.004572,0.002032,equal,1.57079632679428,1e-12
WR90_1_3_283_field,9000000000,3,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_1_3_284_field,9000000000,3,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_1_3_285_field,9000000000,3,0,imag_Hmag,0.004572,0.002032,equal,0.0042708659598687,1e-12
WR90_1_3_286_field,9000000000,3,0,imag_Hphi,0.004572,0.002032,equal,-1.57078310155174,1e-12
WR90_1_3_287_field,9000000000,3,0,imag_Htheta,0.004572,0.002032,equal,2.61930814501548,1e-12
WR90_1_3_288_field,9000000000,3,0,real_Emag,0.004572,0.004064,equal,1.00000047351889,1e-12
WR90_1_3_289_field,9000000000,3,0,real_Ephi,0.004572,0.004064,equal,1.83428313954487e-05,1e-12
WR90_1_3_290_field,9000000000,3,0,real_Etheta,0.004572,0.004064,equal,1.57079632679386,1e-12
WR90_1_3_291_field,9000000000,3,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_1_3_292_field,9000000000,3,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_1_3_293_field,9000000000,3,0,imag_Hmag,0.004572,0.004064,equal,0.00372595672986726,1e-12
WR90_1_3_294_field,9000000000,3,0,imag_Hphi,0.004572,0.004064,equal,-1.57077363142282,1e-12
WR90_1_3_295_field,9000000000,3,0,imag_Htheta,0.004572,0.004064,equal,1.96001620120708,1e-12
WR90_1_3_296_field,9000000000,3,0,real_Emag,0.004572,0.006096,equal,1.00000039224598,1e-12
WR90_1_3_297_field,9000000000,3,0,real_Ephi,0.004572,0.006096,equal,-9.95448418984775e-06,1e-12
WR90_1_3_298_field,9000000000,3,0,real_Etheta,0.004572,0.006096,equal,1.57079632679487,1e-12
WR90_1_3_299_field,9000000000,3,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_1_3_300_field,9000000000,3,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_1_3_301_field,9000000000,3,0,imag_Hmag,0.004572,0.006096,equal,0.00372597801400401,1e-12
WR90_1_3_302_field,9000000000,3,0,imag_Hphi,0.004572,0.006096,equal,-1.57079655521603,1e-12
WR90_1_3_303_field,9000000000,3,0,imag_Htheta,0.004572,0.006096,equal,1.18163923549011,1e-12
WR90_1_3_304_field,9000000000,3,0,real_Emag,0.004572,0.008128,equal,0.618036235619341,1e-12
WR90_1_3_305_field,9000000000,3,0,real_Ephi,0.004572,0.008128,equal,-4.82354789204238e-05,1e-12
WR90_1_3_306_field,9000000000,3,0,real_Etheta,0.004572,0.008128,equal,1.57079632679566,1e-12
WR90_1_3_307_field,9000000000,3,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_1_3_308_field,9000000000,3,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_1_3_309_field,9000000000,3,0,imag_Hmag,0.004572,0.008128,equal,0.00427097488109365,1e-12
WR90_1_3_310_field,9000000000,3,0,imag_Hphi,0.004572,0.008128,equal,-1.57086793924419,1e-12
WR90_1_3_311_field,9000000000,3,0,imag_Htheta,0.004572,0.008128,equal,0.522250089583937,1e-12
WR90_1_3_312_field,9000000000,3,0,real_Emag,0.009144,0.002032,equal,0.61803335330409,1e-12
WR90_1_3_313_field,9000000000,3,0,real_Ephi,0.009144,0.002032,equal,2.75245202951482e-06,1e-12
WR90_1_3_314_field,9000000000,3,0,real_Etheta,0.009144,0.002032,equal,1.57079632679317,1e-12
WR90_1_3_315_field,9000000000,3,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_1_3_316_field,9000000000,3,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_1_3_317_field,9000000000,3,0,imag_Hmag,0.009144,0.002032,equal,0.00427085955082824,1e-12
WR90_1_3_318_field,9000000000,3,0,imag_Hphi,0.009144,0.002032,equal,-1.57079378678845,1e-12
WR90_1_3_319_field,9000000000,3,0,imag_Htheta,0.009144,0.002032,equal,2.61930830834401,1e-12
WR90_1_3_320_field,9000000000,3,0,real_Emag,0.009144,0.006096,equal,1.00000146819321,1e-12
WR90_1_3_321_field,9000000000,3,0,real_Ephi,0.009144,0.006096,equal,-7.56659573638054e-07,1e-12
WR90_1_3_322_field,9000000000,3,0,real_Etheta,0.009144,0.006096,equal,1.57079632679441,1e-12
WR90_1_3_323_field,9000000000,3,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_1_3_324_field,9000000000,3,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_1_3_325_field,9000000000,3,0,imag_Hmag,0.009144,0.006096,equal,0.00372602028753852,1e-12
WR90_1_3_326_field,9000000000,3,0,imag_Hphi,0.009144,0.006096,equal,-1.5708012793147,1e-12
WR90_1_3_327_field,9000000000,3,0,imag_Htheta,0.009144,0.006096,equal,1.18156786454623,1e-12
WR90_1_3_328_field,9000000000,3,0,real_Emag,0.009144,0.008128,equal,0.618033599324212,1e-12
WR90_1_3_329_field,9000000000,3,0,real_Ephi,0.009144,0.008128,equal,-2.13777245803136e-06,1e-12
WR90_1_3_330_field,9000000000,3,0,real_Etheta,0.009144,0.008128,equal,1.57079632679531,1e-12
WR90_1_3_331_field,9000000000,3,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_1_3_332_field,9000000000,3,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_1_3_333_field,9000000000,3,0,imag_Hmag,0.009144,0.008128,equal,0.00427086220389342,1e-12
WR90_1_3_334_field,9000000000,3,0,imag_Hphi,0.009144,0.008128,equal,-1.57080013413793,1e-12
WR90_1_3_335_field,9000000000,3,0,imag_Htheta,0.009144,0.008128,equal,0.522284185096761,1e-12
WR90_1_3_336_field,9000000000,3,0,real_Emag,0.013716,0.002032,equal,0.618033548259628,1e-12
WR90_1_3_337_field,9000000000,3,0,real_Ephi,0.013716,0.002032,equal,-1.90260993713384e-06,1e-12
WR90_1_3_338_field,9000000000,3,0,real_Etheta,0.013716,0.002032,equal,1.57079632679099,1e-12
WR90_1_3_339_field,9000000000,3,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_1_3_340_field,9000000000,3,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_1_3_341_field,9000000000,3,0,imag_Hmag,0.013716,0.002032,equal,0.0042708616541878,1e-12
WR90_1_3_342_field,9000000000,3,0,imag_Hphi,0.013716,0.002032,equal,-1.57079795362792,1e-12
WR90_1_3_343_field,9000000000,3,0,imag_Htheta,0.013716,0.002032,equal,2.61930858105438,1e-12
WR90_1_3_344_field,9000000000,3,0,real_Emag,0.013716,0.004064,equal,1.00000078228508,1e-12
WR90_1_3_345_field,9000000000,3,0,real_Ephi,0.013716,0.004064,equal,-9.96778496168163e-06,1e-12
WR90_1_3_346_field,9000000000,3,0,real_Etheta,0.013716,0.004064,equal,1.57079632679149,1e-12
WR90_1_3_347_field,9000000000,3,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_1_3_348_field,9000000000,3,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_1_3_349_field,9000000000,3,0,imag_Hmag,0.013716,0.004064,equal,0.00372598667610728,1e-12
WR90_1_3_350_field,9000000000,3,0,imag_Hphi,0.013716,0.004064,equal,-1.57080302584952,1e-12
WR90_1_3_351_field,9000000000,3,0,imag_Htheta,0.013716,0.004064,equal,1.95999192069797,1e-12
WR90_1_3_352_field,9000000000,3,0,real_Emag,0.013716,0.006096,equal,0.999999342227954,1e-12
WR90_1_3_353_field,9000000000,3,0,real_Ephi,0.013716,0.006096,equal,-6.54737229157527e-06,1e-12
WR90_1_3_354_field,9000000000,3,0,real_Etheta,0.013716,0.006096,equal,1.57079632679178,1e-12
WR90_1_3_355_field,9000000000,3,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_1_3_356_field,9000000000,3,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_1_3_357_field,9000000000,3,0,imag_Hmag,0.013716,0.006096,equal,0.00372599152728916,1e-12
WR90_1_3_358_field,9000000000,3,0,imag_Hphi,0.013716,0.006096,equal,-1.57079719104433,1e-12
WR90_1_3_359_field,9000000000,3,0,imag_Htheta,0.013716,0.006096,equal,1.18158318944719,1e-12
WR90_1_3_360_field,9000000000,3,0,real_Emag,0.013716,0.008128,equal,0.618038346158645,1e-12
WR90_1_3_361_field,9000000000,3,0,real_Ephi,0.013716,0.008128,equal,-3.24847775480588e-05,1e-12
WR90_1_3_362_field,9000000000,3,0,real_Etheta,0.013716,0.008128,equal,1.57079632679133,1e-12
WR90_1_3_363_field,9000000000,3,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_1_3_364_field,9000000000,3,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_1_3_365_field,9000000000,3,0,imag_Hmag,0.013716,0.008128,equal,0.0042708670394617,1e-12
WR90_1_3_366_field,9000000000,3,0,imag_Hphi,0.013716,0.008128,equal,-1.57079682106175,1e-12
WR90_1_3_367_field,9000000000,3,0,imag_Htheta,0.013716,0.008128,equal,0.522300461066775,1e-12
WR90_1_3_368_field,9000000000,3,0,real_Emag,0.018288,0.002032,equal,0.618035291134148,1e-12
WR90_1_3_369_field,9000000000,3,0,real_Ephi,0.018288,0.002032,equal,-4.75159586786528e-05,1e-12
WR90_1_3_370_field,9000000000,3,0,real_Etheta,0.018288,0.002032,equal,1.57079632679104,1e-12
WR90_1_3_371_field,9000000000,3,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_1_3_372_field,9000000000,3,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_1_3_373_field,9000000000,3,0,imag_Hmag,0.018288,0.002032,equal,0.00427095661799308,1e-12
WR90_1_3_374_field,9000000000,3,0,imag_Hphi,0.018288,0.002032,equal,-1.57084885783553,1e-12
WR90_1_3_375_field,9000000000,3,0,imag_Htheta,0.018288,0.002032,equal,2.61932331944416,1e-12
WR90_1_3_376_field,9000000000,3,0,real_Emag,0.018288,0.004064,equal,1.00000064634569,1e-12
WR90_1_3_377_field,9000000000,3,0,real_Ephi,0.018288,0.004064,equal,-1.00151786245774e-05,1e-12
WR90_1_3_378_field,9000000000,3,0,real_Etheta,0.018288,0.004064,equal,1.57079632679173,1e-12
WR90_1_3_379_field,9000000000,3,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_1_3_380_field,9000000000,3,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_1_3_381_field,9000000000,3,0,imag_Hmag,0.018288,0.004064,equal,0.00372598610789794,1e-12
WR90_1_3_382_field,9000000000,3,0,imag_Hphi,0.018288,0.004064,equal,-1.57079677773826,1e-12
WR90_1_3_383_field,9000000000,3,0,imag_Htheta,0.018288,0.004064,equal,1.9599569520608,1e-12
WR90_1_3_384_field,9000000000,3,0,real_Emag,0.018288,0.006096,equal,0.999986967277638,1e-12
WR90_1_3_385_field,9000000000,3,0,real_Ephi,0.018288,0.006096,equal,4.80236647069301e-06,1e-12
WR90_1_3_386_field,9000000000,3,0,real_Etheta,0.018288,0.006096,equal,1.57079632679248,1e-12
WR90_1_3_387_field,9000000000,3,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_1_3_388_field,9000000000,3,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_1_3_389_field,9000000000,3,0,imag_Hmag,0.018288,0.006096,equal,0.00372597329362216,1e-12
WR90_1_3_390_field,9000000000,3,0,imag_Hphi,0.018288,0.006096,equal,-1.57079346418613,1e-12
WR90_1_3_391_field,9000000000,3,0,imag_Htheta,0.018288,0.006096,equal,1.18153861794706,1e-12
WR90_1_3_392_field,9000000000,3,0,real_Emag,0.018288,0.008128,equal,0.61803303379171,1e-12
WR90_1_3_393_field,9000000000,3,0,real_Ephi,0.018288,0.008128,equal,9.7838890178989e-06,1e-12
WR90_1_3_394_field,9000000000,3,0,real_Etheta,0.018288,0.008128,equal,1.57079632679208,1e-12
WR90_1_3_395_field,9000000000,3,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_1_3_396_field,9000000000,3,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_1_3_397_field,9000000000,3,0,imag_Hmag,0.018288,0.008128,equal,0.00427084650223852,1e-12
WR90_1_3_398_field,9000000000,3,0,imag_Hphi,0.018288,0.008128,equal,-1.57078044635256,1e-12
WR90_1_3_399_field,9000000000,3,0,imag_Htheta,0.018288,0.008128,equal,0.522283268071126,1e-12
WR90_1_4_400_field,9000000000,4,0,real_Emag,0.009144,0.004064,equal,1.09436235955382,1e-12
WR90_1_4_401_field,9000000000,4,0,real_Ephi,0.009144,0.004064,equal,-0.418316478689237,1e-12
WR90_1_4_402_field,9000000000,4,0,real_Etheta,0.009144,0.004064,equal,1.57074243588442,1e-12
WR90_1_4_403_field,9000000000,4,0,imag_Emag,0.009144,0.004064,equal,2.43418532404439e-07,1e-12
WR90_1_4_404_field,9000000000,4,0,imag_Ephi,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_1_4_405_field,9000000000,4,0,imag_Etheta,0.009144,0.004064,equal,2.85460233812834,1e-12
WR90_1_4_406_field,9000000000,4,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_1_4_407_field,9000000000,4,0,imag_Hmag,0.009144,0.004064,equal,0.004645341849156,1e-12
WR90_1_4_408_field,9000000000,4,0,imag_Hphi,0.009144,0.004064,equal,-1.98896115914189,1e-12
WR90_1_4_409_field,9000000000,4,0,imag_Htheta,0.009144,0.004064,equal,1.94385577343059,1e-12
WR90_1_4_410_field,9000000000,4,0,real_Emag,0.004572,0.002032,equal,1.7706830704897,1e-12
WR90_1_4_411_field,9000000000,4,0,real_Ephi,0.004572,0.002032,equal,-0.418293561935328,1e-12
WR90_1_4_412_field,9000000000,4,0,real_Etheta,0.004572,0.002032,equal,1.57078360461296,1e-12
WR90_1_4_413_field,9000000000,4,0,imag_Emag,0.004572,0.002032,equal,1.42769996565651e-07,1e-12
WR90_1_4_414_field,9000000000,4,0,imag_Ephi,0.004572,0.002032,equal,1.57077683834263,1e-12
WR90_1_4_415_field,9000000000,4,0,imag_Etheta,0.004572,0.002032,equal,2.24542368431174,1e-12
WR90_1_4_416_field,9000000000,4,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_1_4_417_field,9000000000,4,0,imag_Hmag,0.004572,0.002032,equal,0.0135510032708854,1e-12
WR90_1_4_418_field,9000000000,4,0,imag_Hphi,0.004572,0.002032,equal,-1.98904165242822,1e-12
WR90_1_4_419_field,9000000000,4,0,imag_Htheta,0.004572,0.002032,equal,2.59886939298131,1e-12
WR90_1_4_420_field,9000000000,4,0,real_Emag,0.004572,0.004064,equal,2.63217862648327,1e-12
WR90_1_4_421_field,9000000000,4,0,real_Ephi,0.004572,0.004064,equal,-0.104542240671026,1e-12
WR90_1_4_422_field,9000000000,4,0,real_Etheta,0.004572,0.004064,equal,1.57078247927381,1e-12
WR90_1_4_423_field,9000000000,4,0,imag_Emag,0.004572,0.004064,equal,1.50445880921554e-07,1e-12
WR90_1_4_424_field,9000000000,4,0,imag_Ephi,0.004572,0.004064,equal,1.57086908394834,1e-12
WR90_1_4_425_field,9000000000,4,0,imag_Etheta,0.004572,0.004064,equal,2.85447809267269,1e-12
WR90_1_4_426_field,9000000000,4,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_1_4_427_field,9000000000,4,0,imag_Hmag,0.004572,0.004064,equal,0.0113081096939118,1e-12
WR90_1_4_428_field,9000000000,4,0,imag_Hphi,0.004572,0.004064,equal,-1.67539519929083,1e-12
WR90_1_4_429_field,9000000000,4,0,imag_Htheta,0.004572,0.004064,equal,1.97355117287111,1e-12
WR90_1_4_430_field,9000000000,4,0,real_Emag,0.004572,0.006096,equal,2.63217056793574,1e-12
WR90_1_4_431_field,9000000000,4,0,real_Ephi,0.004572,0.006096,equal,0.104528724990244,1e-12
WR90_1_4_432_field,9000000000,4,0,real_Etheta,0.004572,0.006096,equal,1.57078247917746,1e-12
WR90_1_4_433_field,9000000000,4,0,imag_Emag,0.004572,0.006096,equal,1.50439241542062e-07,1e-12
WR90_1_4_434_field,9000000000,4,0,imag_Ephi,0.004572,0.006096,equal,-1.57080998237515,1e-12
WR90_1_4_435_field,9000000000,4,0,imag_Etheta,0.004572,0.006096,equal,2.85464092297677,1e-12
WR90_1_4_436_field,9000000000,4,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_1_4_437_field,9000000000,4,0,imag_Hmag,0.004572,0.006096,equal,0.0113087032969579,1e-12
WR90_1_4_438_field,9000000000,4,0,imag_Hphi,0.004572,0.006096,equal,-1.46628738028896,1e-12
WR90_1_4_439_field,9000000000,4,0,imag_Htheta,0.004572,0.006096,equal,1.16813157164287,1e-12
WR90_1_4_440_field,9000000000,4,0,real_Emag,0.004572,0.008128,equal,1.77066381036406,1e-12
WR90_1_4_441_field,9000000000,4,0,real_Ephi,0.004572,0.008128,equal,0.418281033613818,1e-12
WR90_1_4_442_field,9000000000,4,0,real_Etheta,0.004572,0.008128,equal,1.57078360454437,1e-12
WR90_1_4_443_field,9000000000,4,0,imag_Emag,0.004572,0.008128,equal,1.42774128176634e-07,1e-12
WR90_1_4_444_field,9000000000,4,0,imag_Ephi,0.004572,0.008128,equal,-1.57078898110112,1e-12
WR90_1_4_445_field,9000000000,4,0,imag_Etheta,0.004572,0.008128,equal,2.2453962302046,1e-12
WR90_1_4_446_field,9000000000,4,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_1_4_447_field,9000000000,4,0,imag_Hmag,0.004572,0.008128,equal,0.013550848592171,1e-12
WR90_1_4_448_field,9000000000,4,0,imag_Hphi,0.004572,0.008128,equal,-1.15264252207725,1e-12
WR90_1_4_449_field,9000000000,4,0,imag_Htheta,0.004572,0.008128,equal,0.542737715913053,1e-12
WR90_1_4_450_field,9000000000,4,0,real_Emag,0.009144,0.002032,equal,1.31741044582664,1e-12
WR90_1_4_451_field,9000000000,4,0,real_Ephi,0.009144,0.002032,equal,-1.08255650834304,1e-12
WR90_1_4_452_field,9000000000,4,0,real_Etheta,0.009144,0.002032,equal,1.57076865942269,1e-12
WR90_1_4_453_field,9000000000,4,0,imag_Emag,0.009144,0.002032,equal,2.31007787294155e-07,1e-12
WR90_1_4_454_field,9000000000,4,0,imag_Ephi,0.009144,0.002032,equal,1.57079882884952,1e-12
WR90_1_4_455_field,9000000000,4,0,imag_Etheta,0.009144,0.002032,equal,2.24541799645052,1e-12
WR90_1_4_456_field,9000000000,4,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_1_4_457_field,9000000000,4,0,imag_Hmag,0.009144,0.002032,equal,0.0068383070406797,1e-12
WR90_1_4_458_field,9000000000,4,0,imag_Hphi,0.009144,0.002032,equal,-2.65335565844139,1e-12
WR90_1_4_459_field,9000000000,4,0,imag_Htheta,0.009144,0.002032,equal,2.27595298900462,1e-12
WR90_1_4_460_field,9000000000,4,0,real_Emag,0.009144,0.006096,equal,1.0943768037167,1e-12
WR90_1_4_461_field,9000000000,4,0,real_Ephi,0.009144,0.006096,equal,0.418331917984734,1e-12
WR90_1_4_462_field,9000000000,4,0,real_Etheta,0.009144,0.006096,equal,1.57074243661141,1e-12
WR90_1_4_463_field,9000000000,4,0,imag_Emag,0.009144,0.006096,equal,2.43417717078838e-07,1e-12
WR90_1_4_464_field,9000000000,4,0,imag_Ephi,0.009144,0.006096,equal,-1.57082495455995,1e-12
WR90_1_4_465_field,9000000000,4,0,imag_Etheta,0.009144,0.006096,equal,2.85461270306743,1e-12
WR90_1_4_466_field,9000000000,4,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_1_4_467_field,9000000000,4,0,imag_Hmag,0.009144,0.006096,equal,0.0046453856277274,1e-12
WR90_1_4_468_field,9000000000,4,0,imag_Hphi,0.009144,0.006096,equal,-1.15261107714432,1e-12
WR90_1_4_469_field,9000000000,4,0,imag_Htheta,0.009144,0.006096,equal,1.19773926326382,1e-12
WR90_1_4_470_field,9000000000,4,0,real_Emag,0.009144,0.008128,equal,1.31740550747665,1e-12
WR90_1_4_471_field,9000000000,4,0,real_Ephi,0.009144,0.008128,equal,1.08255636287271,1e-12
WR90_1_4_472_field,9000000000,4,0,real_Etheta,0.009144,0.008128,equal,1.57076865931621,1e-12
WR90_1_4_473_field,9000000000,4,0,imag_Emag,0.009144,0.008128,equal,2.31008003251645e-07,1e-12
WR90_1_4_474_field,9000000000,4,0,imag_Ephi,0.009144,0.008128,equal,-1.57079956417249,1e-12
WR90_1_4_475_field,9000000000,4,0,imag_Etheta,0.009144,0.008128,equal,2.24541738032847,1e-12
WR90_1_4_476_field,9000000000,4,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_1_4_477_field,9000000000,4,0,imag_Hmag,0.009144,0.008128,equal,0.00683827627387284,1e-12
WR90_1_4_478_field,9000000000,4,0,imag_Hphi,0.009144,0.008128,equal,-0.488238117092888,1e-12
WR90_1_4_479_field,9000000000,4,0,imag_Htheta,0.009144,0.008128,equal,0.865638912389158,1e-12
WR90_1_4_480_field,9000000000,4,0,real_Emag,0.013716,0.002032,equal,1.3174064214135,1e-12
WR90_1_4_481_field,9000000000,4,0,real_Ephi,0.013716,0.002032,equal,-2.059035774853,1e-12
WR90_1_4_482_field,9000000000,4,0,real_Etheta,0.013716,0.002032,equal,1.57076865933483,1e-12
WR90_1_4_483_field,9000000000,4,0,imag_Emag,0.013716,0.002032,equal,2.3100792962225e-07,1e-12
WR90_1_4_484_field,9000000000,4,0,imag_Ephi,0.013716,0.002032,equal,1.57079327507001,1e-12
WR90_1_4_485_field,9000000000,4,0,imag_Etheta,0.013716,0.002032,equal,2.24541767888371,1e-12
WR90_1_4_486_field,9000000000,4,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_1_4_487_field,9000000000,4,0,imag_Hmag,0.013716,0.002032,equal,0.0068382973486891,1e-12
WR90_1_4_488_field,9000000000,4,0,imag_Hphi,0.013716,0.002032,equal,2.65335648007436,1e-12
WR90_1_4_489_field,9000000000,4,0,imag_Htheta,0.013716,0.002032,equal,0.86563661681579,1e-12
WR90_1_4_490_field,9000000000,4,0,real_Emag,0.013716,0.004064,equal,1.09432231866569,1e-12
WR90_1_4_491_field,9000000000,4,0,real_Ephi,0.013716,0.004064,equal,-2.7231177721674,1e-12
WR90_1_4_492_field,9000000000,4,0,real_Etheta,0.013716,0.004064,equal,1.57074243397048,1e-12
WR90_1_4_493_field,9000000000,4,0,imag_Emag,0.013716,0.004064,equal,2.43416219365644e-07,1e-12
WR90_1_4_494_field,9000000000,4,0,imag_Ephi,0.013716,0.004064,equal,1.57076649169752,1e-12
WR90_1_4_495_field,9000000000,4,0,imag_Etheta,0.013716,0.004064,equal,2.85463103298136,1e-12
WR90_1_4_496_field,9000000000,4,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_1_4_497_field,9000000000,4,0,imag_Hmag,0.013716,0.004064,equal,0.00464374437413529,1e-12
WR90_1_4_498_field,9000000000,4,0,imag_Hphi,0.013716,0.004064,equal,1.98906658411979,1e-12
WR90_1_4_499_field,9000000000,4,0,imag_Htheta,0.013716,0.004064,equal,1.19774935802938,1e-12
WR90_1_4_500_field,9000000000,4,0,real_Emag,0.013716,0.006096,equal,1.09427316163737,1e-12
WR90_1_4_501_field,9000000000,4,0,real_Ephi,0.013716,0.006096,equal,2.72329952445899,1e-12
WR90_1_4_502_field,9000000000,4,0,real_Etheta,0.013716,0.006096,equal,1.5707424314802,1e-12
WR90_1_4_503_field,9000000000,4,0,imag_Emag,0.013716,0.006096,equal,2.43417410662834e-07,1e-12
WR90_1_4_504_field,9000000000,4,0,imag_Ephi,0.013716,0.006096,equal,-1.57078220591215,1e-12
