# TestCaseDatabase::show_evaluation
# name,status,frequency,mode,column,[fieldVariable:x,y,]testVariable,testFunction,[equal:expectedValue,]foundValue,[equal:error,tolerance | lessthan:threshold
WR90_2_2_864_field_exact,pass,10000000000,2,0,0.004572,0.004064,real_Emag,equal,1.61803398874989,1.61789525217289,8.57439200691111e-05,0.003,
WR90_2_2_845_field_exact,pass,10000000000,2,0,0.009144,0.002032,imag_Hmag,equal,0.00529379350712471,0.00529333996584801,8.56741533444453e-05,0.003,
WR90_2_2_869_field_exact,pass,10000000000,2,0,0.004572,0.004064,imag_Hmag,equal,0.00407637595275933,0.00407602884773297,8.51503959359494e-05,0.003,
WR90_2_2_863_field_exact,pass,10000000000,2,0,0.018288,0.002032,imag_Htheta,equal,1.10520018792126,1.10529405901424,8.49358279204969e-05,0.003,
WR90_2_4_1201_field_exact,pass,10000000000,4,0,0.018288,0.006096,imag_Hmag,equal,0.00971237393078361,0.00971156146977794,8.36521546081914e-05,0.003,
WR90_2_2_861_field_exact,pass,10000000000,2,0,0.018288,0.002032,imag_Hmag,equal,0.00407637595275933,0.00407604142230992,8.20656517667486e-05,0.003,
WR90_1_4_511_field_exact,pass,9000000000,4,0,0.009144,0.006096,imag_Hmag,equal,0.0046451120153124,0.00464549226154032,8.18594313051254e-05,0.003,
WR90_2_4_1140_field_exact,pass,10000000000,4,0,0.004572,0.004064,real_Emag,equal,2.63240423235984,2.63219445023335,7.96922159276728e-05,0.003,
WR90_2_4_1132_field_exact,pass,10000000000,4,0,0.018288,0.002032,real_Emag,equal,1.77064296374119,1.77078311441044,7.91524164508278e-05,0.003,
WR90_2_2_936_field_exact,pass,10000000000,2,0,0.009144,0.008128,real_Emag,equal,1,0.999920874739297,7.91252607027504e-05,0.003,
WR90_2_4_1100_field_exact,pass,10000000000,4,0,0.009144,0.004064,real_Emag,equal,1.0943175335329,1.0944020304116,7.72142235803953e-05,0.003,
WR90_2_4_1148_field_exact,pass,10000000000,4,0,0.009144,0.004064,real_Emag,equal,1.0943175335329,1.0944020304116,7.72142235803953e-05,0.003,
WR90_2_4_1213_field_exact,pass,10000000000,4,0,0.009144,0.008128,real_Ephi,equal,1.08253806792166,1.08262096147022,7.65733335518177e-05,0.003,
WR90_2_2_941_field_exact,pass,10000000000,2,0,0.009144,0.008128,imag_Hmag,equal,0.00529379350712471,0.00529339101880326,7.60302268884992e-05,0.003,
WR90_1_2_179_field_exact,pass,9000000000,2,0,0.013716,0.002032,imag_Hmag,equal,0.00602092865395992,0.00602047172938319,7.58893856732339e-05,0.003,
WR90_2_4_1193_field_exact,pass,10000000000,4,0,0.013716,0.006096,imag_Hmag,equal,0.00398413010842057,0.00398443211858276,7.58032880390788e-05,0.003,
WR90_2_4_1131_field_exact,pass,10000000000,4,0,0.013716,0.002032,imag_Htheta,equal,0.837916035058235,0.837854124585141,7.38862493417756e-05,0.003,
WR90_2_4_1194_field_exact,pass,10000000000,4,0,0.013716,0.006096,imag_Hphi,equal,1.15257199721567,1.15265704972756,7.37936650326156e-05,0.003,
WR90_1_4_514_field_exact,pass,9000000000,4,0,0.013716,0.006096,real_Emag,equal,1.0943175335329,1.09439783011778,7.33759465753327e-05,0.003,
WR90_1_4_506_field_exact,pass,9000000000,4,0,0.009144,0.006096,real_Emag,equal,1.0943175335329,1.094397465567,7.30428158663584e-05,0.003,
WR90_2_4_1117_field_exact,pass,10000000000,4,0,0.009144,0.002032,real_Ephi,equal,-1.08253806792166,-1.08261677547973,7.27065037230744e-05,0.003,
WR90_1_4_439_field_exact,pass,9000000000,4,0,0.004572,0.002032,imag_Hmag,equal,0.0135519610392178,0.013552945341849,7.26317488910146e-05,0.003,
WR90_2_4_1186_field_exact,pass,10000000000,4,0,0.009144,0.006096,imag_Hphi,equal,-1.15257199721567,-1.15265555142176,7.24936978304239e-05,0.003,
WR90_1_4_520_field_exact,pass,9000000000,4,0,0.013716,0.006096,imag_Hphi,equal,1.15257199721567,1.15265483182674,7.1869359368683e-05,0.003,
WR90_1_4_512_field_exact,pass,9000000000,4,0,0.009144,0.006096,imag_Hphi,equal,-1.15257199721567,-1.15265474701168,7.17957717250246e-05,0.003,
WR90_1_2_254_field_exact,pass,9000000000,2,0,0.004572,0.008128,real_Emag,equal,1.61803398874989,1.61791866708643,7.12727076593506e-05,0.003,
WR90_1_4_482_field_exact,pass,9000000000,4,0,0.013716,0.004064,real_Emag,equal,1.0943175335329,1.09439505633826,7.08412348198119e-05,0.003,
WR90_1_5_599_field_exact,pass,9000000000,5,0,0.004572,0.004064,real_Ephi,equal,-2.65333439471656,-2.65314855200987,7.00411930968111e-05,0.003,
WR90_1_2_283_field_exact,pass,9000000000,2,0,0.018288,0.008128,imag_Hmag,equal,0.00498439294881879,0.00498404405774539,6.99967031058857e-05,0.003,
WR90_1_2_182_field_exact,pass,9000000000,2,0,0.018288,0.002032,real_Emag,equal,1.61803398874989,1.61792095790827,6.98569018967659e-05,0.003,
WR90_1_2_262_field_exact,pass,9000000000,2,0,0.009144,0.008128,real_Emag,equal,1,0.999930333765394,6.96662346064691e-05,0.003,
WR90_1_2_267_field_exact,pass,9000000000,2,0,0.009144,0.008128,imag_Hmag,equal,0.00602092865395992,0.00602051276044109,6.90746465763521e-05,0.003,
WR90_2_4_1121_field_exact,pass,10000000000,4,0,0.009144,0.002032,imag_Hmag,equal,0.00596306837918929,0.00596265938310884,6.85881922590855e-05,0.003,
WR90_1_4_474_field_exact,pass,9000000000,4,0,0.009144,0.004064,real_Emag,equal,1.0943175335329,1.09439200305502,6.80511093306286e-05,0.003,
WR90_1_4_426_field_exact,pass,9000000000,4,0,0.009144,0.004064,real_Emag,equal,1.0943175335329,1.09439200305502,6.80511093306286e-05,0.003,
WR90_2_4_1210_field_exact,pass,10000000000,4,0,0.004572,0.008128,imag_Hphi,equal,-1.15257199721567,-1.15264948231816,6.72279932873986e-05,0.003,
WR90_2_2_909_field_exact,pass,10000000000,2,0,0.009144,0.006096,imag_Hmag,equal,0.00529379350712471,0.00529344040759495,6.67006616875956e-05,0.003,
WR90_2_3_1041_field_exact,pass,10000000000,3,0,0.004572,0.006096,imag_Htheta,equal,1.15458708952791,1.15451034546501,6.64688385950026e-05,0.003,
WR90_1_2_275_field_exact,pass,9000000000,2,0,0.013716,0.008128,imag_Hmag,equal,0.00602092865395992,0.0060205289904489,6.63790478156763e-05,0.003,
WR90_1_2_156_field_exact,pass,9000000000,2,0,0.009144,0.004064,imag_Hphi,lessthan,-6.61535515957993e-05,0.001,
WR90_1_2_204_field_exact,pass,9000000000,2,0,0.009144,0.004064,imag_Hphi,lessthan,-6.61535515957993e-05,0.001,
WR90_1_4_451_field_exact,pass,9000000000,4,0,0.013716,0.002032,real_Ephi,equal,-2.05905458566813,-2.05891857991096,6.60525262999489e-05,0.003,
WR90_2_2_910_field_exact,pass,10000000000,2,0,0.009144,0.006096,imag_Hphi,lessthan,6.52387624099483e-05,0.001,
WR90_1_4_457_field_exact,pass,9000000000,4,0,0.013716,0.002032,imag_Htheta,equal,0.865635338925081,0.865579112086083,6.49544172578056e-05,0.003,
WR90_1_2_278_field_exact,pass,9000000000,2,0,0.018288,0.008128,real_Emag,equal,1.61803398874989,1.61792909922249,6.48252929941346e-05,0.003,
WR90_1_2_236_field_exact,pass,9000000000,2,0,0.009144,0.006096,imag_Hphi,lessthan,6.47845236850007e-05,0.001,
WR90_1_2_270_field_exact,pass,9000000000,2,0,0.013716,0.008128,real_Emag,equal,0.999999999999999,0.999935381288907,6.46187110918684e-05,0.003,
WR90_2_2_933_field_exact,pass,10000000000,2,0,0.004572,0.008128,imag_Hmag,equal,0.00407637595275933,0.0040761146733189,6.40960116183425e-05,0.003,
WR90_1_2_158_field_exact,pass,9000000000,2,0,0.004572,0.002032,real_Emag,equal,1.61803398874989,1.61793107555743,6.36038508338715e-05,0.003,
WR90_2_5_1310_field_exact,pass,10000000000,5,0,0.013716,0.006096,real_Etheta,equal,0.249719451790355,0.249703587761367,6.35274059529452e-05,0.003,
WR90_2_4_1108_field_exact,pass,10000000000,4,0,0.004572,0.002032,real_Emag,equal,1.77064296374119,1.77075516074504,6.33651199845995e-05,0.003,
WR90_2_2_917_field_exact,pass,10000000000,2,0,0.013716,0.006096,imag_Hmag,equal,0.00529379350712471,0.00529346050338511,6.29045577899719e-05,0.003,
WR90_2_2_829_field_exact,pass,10000000000,2,0,0.009144,0.004064,imag_Hmag,equal,0.00529379350712471,0.00529346269514858,6.24905326739022e-05,0.003,
WR90_2_2_877_field_exact,pass,10000000000,2,0,0.009144,0.004064,imag_Hmag,equal,0.00529379350712471,0.00529346269514858,6.24905326739022e-05,0.003,
WR90_1_2_163_field_exact,pass,9000000000,2,0,0.004572,0.002032,imag_Hmag,equal,0.00498439294881879,0.00498408295025431,6.21938454017995e-05,0.003,
WR90_1_4_495_field_exact,pass,9000000000,4,0,0.018288,0.004064,imag_Hmag,equal,0.0113100284003257,0.0113107256741797,6.16509374957631e-05,0.003,
WR90_2_4_1164_field_exact,pass,10000000000,4,0,0.018288,0.004064,real_Emag,equal,2.63240423235984,2.63224244957094,6.14581859845508e-05,0.003,
WR90_1_5_612_field_exact,pass,9000000000,5,0,0.013716,0.004064,real_Etheta,equal,0.26344740675069,0.263431254284152,6.13119207998849e-05,0.003,
WR90_2_4_1218_field_exact,pass,10000000000,4,0,0.009144,0.008128,imag_Hphi,equal,-0.488258258873234,-0.488288127624886,6.11740838153341e-05,0.003,
WR90_2_4_1157_field_exact,pass,10000000000,4,0,0.013716,0.004064,real_Ephi,equal,-2.72336832401056,-2.72320277105579,6.07897776116725e-05,0.003,
WR90_1_4_468_field_exact,pass,9000000000,4,0,0.004572,0.004064,real_Etheta,equal,1.5707963267949,1.57070117723444,6.05740915214686e-05,0.003,
WR90_1_4_524_field_exact,pass,9000000000,4,0,0.018288,0.006096,real_Etheta,equal,1.5707963267949,1.57070117903116,6.05729476932169e-05,0.003,
WR90_1_4_500_field_exact,pass,9000000000,4,0,0.004572,0.006096,real_Etheta,equal,1.5707963267949,1.57070118042516,6.05720602486299e-05,0.003,
WR90_1_4_492_field_exact,pass,9000000000,4,0,0.018288,0.004064,real_Etheta,equal,1.5707963267949,1.57070118067839,6.05718990338051e-05,0.003,
WR90_2_2_878_field_exact,pass,10000000000,2,0,0.009144,0.004064,imag_Hphi,lessthan,-6.0190975175617e-05,0.001,
WR90_2_2_830_field_exact,pass,10000000000,2,0,0.009144,0.004064,imag_Hphi,lessthan,-6.0190975175617e-05,0.001,
WR90_2_4_1138_field_exact,pass,10000000000,4,0,0.018288,0.002032,imag_Hphi,equal,1.98902065637413,1.9889013778099,5.99684894418732e-05,0.003,
WR90_1_2_171_field_exact,pass,9000000000,2,0,0.009144,0.002032,imag_Hmag,equal,0.00602092865395992,0.0060205692002804,5.97007040248213e-05,0.003,
WR90_2_4_1217_field_exact,pass,10000000000,4,0,0.009144,0.008128,imag_Hmag,equal,0.00596306837918929,0.00596271284024561,5.96234892957871e-05,0.003,
WR90_1_3_302_field_exact,pass,9000000000,3,0,0.004572,0.002032,imag_Hphi,equal,-1.5707963267949,-1.57070283328262,5.95198185054307e-05,0.003,
WR90_2_4_1145_field_exact,pass,10000000000,4,0,0.004572,0.004064,imag_Hmag,equal,0.00971237393078361,0.00971179597303254,5.95073619685206e-05,0.003,
WR90_1_2_214_field_exact,pass,9000000000,2,0,0.018288,0.004064,real_Emag,equal,1.61803398874989,1.61793833590553,5.91167089344493e-05,0.003,
WR90_1_2_219_field_exact,pass,9000000000,2,0,0.018288,0.004064,imag_Hmag,equal,0.00498439294881879,0.0049840988951005,5.8994890914709e-05,0.003,
WR90_1_4_459_field_exact,pass,9000000000,4,0,0.018288,0.002032,real_Ephi,equal,-2.72336832401056,-2.72320840124969,5.8722413514175e-05,0.003,
WR90_2_4_1228_field_exact,pass,10000000000,4,0,0.018288,0.008128,real_Emag,equal,1.77064296374119,1.77074643513202,5.84371852190784e-05,0.003,
WR90_2_4_1129_field_exact,pass,10000000000,4,0,0.013716,0.002032,imag_Hmag,equal,0.00596306837918929,0.00596272094693015,5.82640072276033e-05,0.003,
WR90_1_4_547_field_exact,pass,9000000000,4,0,0.013716,0.008128,real_Ephi,equal,2.05905458566813,2.0589347739545,5.81877306538887e-05,0.003,
WR90_2_2_885_field_exact,pass,10000000000,2,0,0.013716,0.004064,imag_Hmag,equal,0.00529379350712471,0.00529348828218426,5.76571300026112e-05,0.003,
WR90_1_2_166_field_exact,pass,9000000000,2,0,0.009144,0.002032,real_Emag,equal,1,0.999942505343147,5.74946568528967e-05,0.003,
WR90_1_2_227_field_exact,pass,9000000000,2,0,0.004572,0.006096,imag_Hmag,equal,0.00498439294881879,0.004984109614567,5.6844284689689e-05,0.003,
WR90_1_2_195_field_exact,pass,9000000000,2,0,0.004572,0.004064,imag_Hmag,equal,0.00498439294881879,0.00498411109894506,5.65464795055981e-05,0.003,
WR90_1_2_222_field_exact,pass,9000000000,2,0,0.004572,0.006096,real_Emag,equal,1.61803398874989,1.61794319622466,5.6112866515083e-05,0.003,
WR90_1_4_532_field_exact,pass,9000000000,4,0,0.004572,0.008128,real_Etheta,equal,1.5707963267949,1.57070891320715,5.56492183352359e-05,0.003,
WR90_1_4_460_field_exact,pass,9000000000,4,0,0.018288,0.002032,real_Etheta,equal,1.5707963267949,1.57070891378115,5.56488529162197e-05,0.003,
WR90_1_4_556_field_exact,pass,9000000000,4,0,0.018288,0.008128,real_Etheta,equal,1.5707963267949,1.57070891547894,5.56477720676155e-05,0.003,
WR90_1_4_436_field_exact,pass,9000000000,4,0,0.004572,0.002032,real_Etheta,equal,1.5707963267949,1.57070891570621,5.56476273839003e-05,0.003,
WR90_1_2_246_field_exact,pass,9000000000,2,0,0.018288,0.006096,real_Emag,equal,1.61803398874989,1.61794399627948,5.5618405447608e-05,0.003,
WR90_2_4_1225_field_exact,pass,10000000000,4,0,0.013716,0.008128,imag_Hmag,equal,0.00596306837918929,0.00596273678515072,5.56079550805022e-05,0.003,
WR90_1_2_251_field_exact,pass,9000000000,2,0,0.018288,0.006096,imag_Hmag,equal,0.00498439294881879,0.0049841165994733,5.54429292256017e-05,0.003,
WR90_1_2_190_field_exact,pass,9000000000,2,0,0.004572,0.004064,real_Emag,equal,1.61803398874989,1.61794436737683,5.53890546682177e-05,0.003,
WR90_1_4_483_field_exact,pass,9000000000,4,0,0.013716,0.004064,real_Ephi,equal,-2.72336832401056,-2.723219858134,5.45155333003451e-05,0.003,
WR90_1_4_463_field_exact,pass,9000000000,4,0,0.018288,0.002032,imag_Hmag,equal,0.0135519610392177,0.0135526994301471,5.44859099915211e-05,0.003,
WR90_1_4_555_field_exact,pass,9000000000,4,0,0.018288,0.008128,real_Ephi,equal,2.72336832401056,2.72322149962038,5.39127920694796e-05,0.003,
WR90_2_4_1179_field_exact,pass,10000000000,4,0,0.004572,0.006096,imag_Htheta,equal,1.14751826506586,1.14745648179795,5.384077080848e-05,0.003,
WR90_1_5_624_field_exact,pass,9000000000,5,0,0.004572,0.006096,real_Etheta,equal,0.483778647032732,0.483752628048905,5.37828281319287e-05,0.003,
WR90_1_4_503_field_exact,pass,9000000000,4,0,0.004572,0.006096,imag_Hmag,equal,0.0113100284003257,0.0113106325799581,5.34198156728859e-05,0.003,
WR90_2_5_1255_field_exact,pass,10000000000,5,0,0.009144,0.002032,imag_Hmag,equal,0.00128503316764624,0.00128509962801999,5.17188002763837e-05,0.003,
WR90_2_4_1116_field_exact,pass,10000000000,4,0,0.009144,0.002032,real_Emag,equal,1.31752142143549,1.31758858165654,5.09746710414986e-05,0.003,
WR90_2_4_1221_field_exact,pass,10000000000,4,0,0.013716,0.008128,real_Ephi,equal,2.05905458566813,2.05895093437642,5.03392636741513e-05,0.003,
WR90_2_2_904_field_exact,pass,10000000000,2,0,0.009144,0.006096,real_Emag,equal,1,0.999950233121459,4.97668785406358e-05,0.003,
WR90_2_4_1125_field_exact,pass,10000000000,4,0,0.013716,0.002032,real_Ephi,equal,-2.05905458566813,-2.05895289267104,4.93881987395242e-05,0.003,
WR90_2_4_1133_field_exact,pass,10000000000,4,0,0.018288,0.002032,real_Ephi,equal,-2.72336832401056,-2.72323633495693,4.84653700601708e-05,0.003,
WR90_1_4_536_field_exact,pass,9000000000,4,0,0.004572,0.008128,imag_Hphi,equal,-1.15257199721567,-1.1526275666098,4.82133821233495e-05,0.003,
WR90_2_4_1172_field_exact,pass,10000000000,4,0,0.004572,0.006096,real_Emag,equal,2.63240423235984,2.63227768330725,4.80735637160675e-05,0.003,
WR90_2_2_944_field_exact,pass,10000000000,2,0,0.013716,0.008128,real_Emag,equal,0.999999999999999,0.999951959693078,4.80403069214042e-05,0.003,
WR90_1_5_636_field_exact,pass,9000000000,5,0,0.013716,0.006096,real_Etheta,equal,0.26344740675069,0.263434843062906,4.76895481293723e-05,0.003,
WR90_2_2_848_field_exact,pass,10000000000,2,0,0.013716,0.002032,real_Emag,equal,0.999999999999999,0.99995264145382,4.73585461786553e-05,0.003,
WR90_2_4_1154_field_exact,pass,10000000000,4,0,0.009144,0.004064,imag_Hphi,equal,-1.98902065637413,-1.98892749854947,4.68360267443582e-05,0.003,
WR90_2_4_1106_field_exact,pass,10000000000,4,0,0.009144,0.004064,imag_Hphi,equal,-1.98902065637413,-1.98892749854947,4.68360267443582e-05,0.003,
WR90_1_4_515_field_exact,pass,9000000000,4,0,0.013716,0.006096,real_Ephi,equal,2.72336832401056,2.72324098340391,4.67584959136236e-05,0.003,
WR90_2_4_1198_field_exact,pass,10000000000,4,0,0.018288,0.006096,real_Etheta,equal,1.5707963267949,1.57072375594529,4.62000377581719e-05,0.003,
WR90_2_4_1142_field_exact,pass,10000000000,4,0,0.004572,0.004064,real_Etheta,equal,1.5707963267949,1.57072375752943,4.61990292653491e-05,0.003,
WR90_2_4_1166_field_exact,pass,10000000000,4,0,0.018288,0.004064,real_Etheta,equal,1.5707963267949,1.57072375849594,4.61984139648528e-05,0.003,
WR90_2_4_1174_field_exact,pass,10000000000,4,0,0.004572,0.006096,real_Etheta,equal,1.5707963267949,1.57072375950511,4.61977715048225e-05,0.003,
WR90_2_4_1229_field_exact,pass,10000000000,4,0,0.018288,0.008128,real_Ephi,equal,2.72336832401056,2.72324387704663,4.5695972460371e-05,0.003,
WR90_2_4_1204_field_exact,pass,10000000000,4,0,0.004572,0.008128,real_Emag,equal,1.77064296374119,1.77072313243294,4.52765991763628e-05,0.003,
WR90_1_4_544_field_exact,pass,9000000000,4,0,0.009144,0.008128,imag_Hphi,equal,-0.488258258873234,-0.488280316656761,4.517646783487e-05,0.003,
WR90_1_2_203_field_exact,pass,9000000000,2,0,0.009144,0.004064,imag_Hmag,equal,0.00602092865395992,0.00602066268701708,4.41737409842262e-05,0.003,
WR90_1_2_155_field_exact,pass,9000000000,2,0,0.009144,0.004064,imag_Hmag,equal,0.00602092865395992,0.00602066268701708,4.41737409842262e-05,0.003,
WR90_1_3_301_field_exact,pass,9000000000,3,0,0.004572,0.002032,imag_Hmag,equal,0.00427086120674674,0.0042710487502881,4.39123474816289e-05,0.003,
WR90_2_4_1137_field_exact,pass,10000000000,4,0,0.018288,0.002032,imag_Hmag,equal,0.0120233691976812,0.0120228560978204,4.26752146033278e-05,0.003,
WR90_2_4_1206_field_exact,pass,10000000000,4,0,0.004572,0.008128,real_Etheta,equal,1.5707963267949,1.5707296561299,4.24438635751116e-05,0.003,
WR90_2_4_1230_field_exact,pass,10000000000,4,0,0.018288,0.008128,real_Etheta,equal,1.5707963267949,1.57072965680935,4.24434310266015e-05,0.003,
WR90_2_4_1110_field_exact,pass,10000000000,4,0,0.004572,0.002032,real_Etheta,equal,1.5707963267949,1.5707296571661,4.24432039113904e-05,0.003,
WR90_2_4_1134_field_exact,pass,10000000000,4,0,0.018288,0.002032,real_Etheta,equal,1.5707963267949,1.57072965856739,4.244231182178e-05,0.003,
WR90_1_5_618_field_exact,pass,9000000000,5,0,0.018288,0.004064,real_Etheta,equal,0.483778647032732,0.483758122771692,4.24249006566159e-05,0.003,
WR90_1_4_552_field_exact,pass,9000000000,4,0,0.013716,0.008128,imag_Hphi,equal,0.488258258873233,0.488278826100396,4.21236646581957e-05,0.003,
WR90_1_4_466_field_exact,pass,9000000000,4,0,0.004572,0.004064,real_Emag,equal,2.63240423235984,2.63229415768449,4.18152630191491e-05,0.003,
WR90_1_4_537_field_exact,pass,9000000000,4,0,0.004572,0.008128,imag_Htheta,equal,0.542698740281943,0.542721255834438,4.14881237491554e-05,0.003,
WR90_1_2_259_field_exact,pass,9000000000,2,0,0.004572,0.008128,imag_Hmag,equal,0.00498439294881879,0.00498419091576483,4.05331313230396e-05,0.003,
WR90_2_4_1219_field_exact,pass,10000000000,4,0,0.009144,0.008128,imag_Htheta,equal,0.837916035058235,0.837882202329888,4.03772298551881e-05,0.003,
WR90_1_4_456_field_exact,pass,9000000000,4,0,0.013716,0.002032,imag_Hphi,equal,2.65333439471656,2.65322737843293,4.03327540797366e-05,0.003,
WR90_1_2_261_field_exact,pass,9000000000,2,0,0.004572,0.008128,imag_Htheta,equal,1.15057240155476,1.15052618156715,4.01712986962863e-05,0.003,
WR90_1_4_488_field_exact,pass,9000000000,4,0,0.013716,0.004064,imag_Hphi,equal,1.98902065637413,1.98894215932956,3.94651731343099e-05,0.003,
WR90_2_4_1130_field_exact,pass,10000000000,4,0,0.013716,0.002032,imag_Hphi,equal,2.65333439471656,2.65323027564796,3.92408393036693e-05,0.003,
WR90_1_4_480_field_exact,pass,9000000000,4,0,0.009144,0.004064,imag_Hphi,equal,-1.98902065637413,-1.98894270157461,3.91925540182925e-05,0.003,
WR90_1_4_432_field_exact,pass,9000000000,4,0,0.009144,0.004064,imag_Hphi,equal,-1.98902065637413,-1.98894270157461,3.91925540182925e-05,0.003,
WR90_1_4_535_field_exact,pass,9000000000,4,0,0.004572,0.008128,imag_Hmag,equal,0.0135519610392177,0.0135524920022599,3.91797940302616e-05,0.003,
WR90_2_5_1331_field_exact,pass,10000000000,5,0,0.009144,0.008128,imag_Hmag,equal,0.00128503316764624,0.00128508324746251,3.89716137550994e-05,0.003,
WR90_1_5_630_field_exact,pass,9000000000,5,0,0.009144,0.006096,real_Etheta,equal,0.26344740675069,0.263437144463065,3.89538380807167e-05,0.003,
WR90_2_4_1162_field_exact,pass,10000000000,4,0,0.013716,0.004064,imag_Hphi,equal,1.98902065637413,1.98894357337485,3.87542477412336e-05,0.003,
WR90_1_3_391_field_exact,pass,9000000000,3,0,0.018288,0.006096,imag_Htheta,equal,1.18159121906657,1.18154550948827,3.86847647160918e-05,0.003,
WR90_1_5_617_field_exact,pass,9000000000,5,0,0.018288,0.004064,real_Ephi,equal,-0.488258258873234,-0.488276955972214,3.82934617895907e-05,0.003,
WR90_2_5_1304_field_exact,pass,10000000000,5,0,0.009144,0.006096,real_Etheta,equal,0.249719451790355,0.249709912761086,3.81989837008669e-05,0.003,
WR90_2_1_715_field_exact,pass,10000000000,1,0,0.018288,0.002032,real_Hmag,equal,0.00123926035411465,0.00123930742043264,3.79793623135264e-05,0.003,
WR90_2_2_912_field_exact,pass,10000000000,2,0,0.013716,0.006096,real_Emag,equal,0.999999999999999,0.999963233096645,3.67669033535245e-05,0.003,
WR90_1_2_189_field_exact,pass,9000000000,2,0,0.018288,0.002032,imag_Htheta,equal,1.15057240155476,1.15053058877998,3.63408462845092e-05,0.003,
WR90_2_3_1073_field_exact,pass,10000000000,3,0,0.004572,0.008128,imag_Htheta,equal,0.490515128201808,0.490497924352622,3.50730246560273e-05,0.003,
WR90_1_4_559_field_exact,pass,9000000000,4,0,0.018288,0.008128,imag_Hmag,equal,0.0135519610392177,0.0135524329051231,3.48190128398087e-05,0.003,
WR90_1_2_187_field_exact,pass,9000000000,2,0,0.018288,0.002032,imag_Hmag,equal,0.00498439294881879,0.00498421940672562,3.4817097076312e-05,0.003,
WR90_1_2_211_field_exact,pass,9000000000,2,0,0.013716,0.004064,imag_Hmag,equal,0.00602092865395992,0.00602071955799257,3.47281921730377e-05,0.003,
WR90_1_4_545_field_exact,pass,9000000000,4,0,0.009144,0.008128,imag_Htheta,equal,0.86563533892508,0.865605787310431,3.41386416657725e-05,0.003,
WR90_1_3_313_field_exact,pass,9000000000,3,0,0.013716,0.002032,real_Ephi,lessthan,3.39409142522698e-05,0.001,
WR90_1_2_243_field_exact,pass,9000000000,2,0,0.013716,0.006096,imag_Hmag,equal,0.00602092865395992,0.00602072448600608,3.3909711536647e-05,0.003,
WR90_2_3_1083_field_exact,pass,10000000000,3,0,0.013716,0.008128,real_Ephi,lessthan,-3.35691558158578e-05,0.001,
WR90_2_4_1147_field_exact,pass,10000000000,4,0,0.004572,0.004064,imag_Htheta,equal,1.99407438852393,1.99414121387244,3.3511963693152e-05,0.003,
WR90_2_2_935_field_exact,pass,10000000000,2,0,0.004572,0.008128,imag_Htheta,equal,1.10520018792126,1.10516326447963,3.34088267746145e-05,0.003,
WR90_1_4_464_field_exact,pass,9000000000,4,0,0.018288,0.002032,imag_Hphi,equal,1.98902065637413,1.98895434024936,3.33410940473359e-05,0.003,
WR90_2_4_1233_field_exact,pass,10000000000,4,0,0.018288,0.008128,imag_Hmag,equal,0.0120233691976812,0.0120229726735715,3.29794505373023e-05,0.003,
WR90_2_3_987_field_exact,pass,10000000000,3,0,0.013716,0.002032,real_Ephi,lessthan,3.26402954108852e-05,0.001,
WR90_2_3_1065_field_exact,pass,10000000000,3,0,0.018288,0.006096,imag_Htheta,equal,1.15458708952791,1.1545497141453,3.23712112758738e-05,0.003,
WR90_2_3_1089_field_exact,pass,10000000000,3,0,0.013716,0.008128,imag_Htheta,equal,0.490515128201808,0.490530985275187,3.23273890398477e-05,0.003,
WR90_2_3_995_field_exact,pass,10000000000,3,0,0.018288,0.002032,real_Ephi,lessthan,-3.20467586006628e-05,0.001,
WR90_1_4_473_field_exact,pass,9000000000,4,0,0.004572,0.004064,imag_Htheta,equal,1.97351477172014,1.9735771106886,3.15877891317713e-05,0.003,
WR90_1_2_235_field_exact,pass,9000000000,2,0,0.009144,0.006096,imag_Hmag,equal,0.00602092865395992,0.00602073860700195,3.15643929519705e-05,0.003,
WR90_2_4_1113_field_exact,pass,10000000000,4,0,0.004572,0.002032,imag_Hmag,equal,0.0120233691976812,0.0120229929496799,3.12930589719864e-05,0.003,
WR90_2_2_887_field_exact,pass,10000000000,2,0,0.013716,0.004064,imag_Htheta,equal,2.70235876811712,2.70227463303457,3.11339425166001e-05,0.003,
WR90_1_2_268_field_exact,pass,9000000000,2,0,0.009144,0.008128,imag_Hphi,lessthan,-3.02882925758113e-05,0.001,
WR90_2_2_879_field_exact,pass,10000000000,2,0,0.009144,0.004064,imag_Htheta,equal,2.70235876811712,2.70227813262904,2.98389277662949e-05,0.003,
WR90_2_2_831_field_exact,pass,10000000000,2,0,0.009144,0.004064,imag_Htheta,equal,2.70235876811712,2.70227813262904,2.98389277662949e-05,0.003,
WR90_1_5_669_field_exact,pass,9000000000,5,0,0.018288,0.008128,real_Ephi,equal,1.15257199721567,1.15253823764128,2.92906425569172e-05,0.003,
WR90_2_2_846_field_exact,pass,10000000000,2,0,0.009144,0.002032,imag_Hphi,lessthan,-2.90179014643859e-05,0.001,
WR90_2_4_1189_field_exact,pass,10000000000,4,0,0.013716,0.006096,real_Ephi,equal,2.72336832401056,2.72329016752671,2.86984625462004e-05,0.003,
WR90_1_5_598_field_exact,pass,9000000000,5,0,0.004572,0.004064,real_Emag,equal,0.698151246795812,0.698131573874494,2.81785951228792e-05,0.003,
WR90_1_4_529_field_exact,pass,9000000000,4,0,0.018288,0.006096,imag_Htheta,equal,1.97351477172014,1.97357024234273,2.81075284478478e-05,0.003,
