WR90_test_1_2_235_field,9000000000,2,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_2_236_field,9000000000,2,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_2_237_field,9000000000,2,0,imag_Hmag,0.013716,0.008128,equal,0.00602067244701396,1e-12
WR90_test_1_2_238_field,9000000000,2,0,imag_Hphi,0.013716,0.008128,equal,-3.14151115277936,1e-12
WR90_test_1_2_239_field,9000000000,2,0,imag_Htheta,0.013716,0.008128,equal,2.65545793671783,1e-12
WR90_test_1_2_240_field,9000000000,2,0,real_Emag,0.018288,0.002032,equal,1.6179274953643,1e-12
WR90_test_1_2_241_field,9000000000,2,0,real_Ephi,0.018288,0.002032,equal,-1.57083688732077,1e-12
WR90_test_1_2_242_field,9000000000,2,0,real_Etheta,0.018288,0.002032,equal,1.57079632679487,1e-12
WR90_test_1_2_243_field,9000000000,2,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_2_244_field,9000000000,2,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_2_245_field,9000000000,2,0,imag_Hmag,0.018288,0.002032,equal,0.00498369819830295,1e-12
WR90_test_1_2_246_field,9000000000,2,0,imag_Hphi,0.018288,0.002032,equal,-3.14149606424249,1e-12
WR90_test_1_2_247_field,9000000000,2,0,imag_Htheta,0.018288,0.002032,equal,1.15047550974748,1e-12
WR90_test_1_2_248_field,9000000000,2,0,real_Emag,0.018288,0.004064,equal,1.61795374183351,1e-12
WR90_test_1_2_249_field,9000000000,2,0,real_Ephi,0.018288,0.004064,equal,-1.57080327738296,1e-12
WR90_test_1_2_250_field,9000000000,2,0,real_Etheta,0.018288,0.004064,equal,1.57079632679487,1e-12
WR90_test_1_2_251_field,9000000000,2,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_2_252_field,9000000000,2,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_2_253_field,9000000000,2,0,imag_Hmag,0.018288,0.004064,equal,0.00498386812334053,1e-12
WR90_test_1_2_254_field,9000000000,2,0,imag_Hphi,0.018288,0.004064,equal,3.14156828485371,1e-12
WR90_test_1_2_255_field,9000000000,2,0,imag_Htheta,0.018288,0.004064,equal,1.15056360636843,1e-12
WR90_test_1_2_256_field,9000000000,2,0,real_Emag,0.018288,0.006096,equal,1.61795374183323,1e-12
WR90_test_1_2_257_field,9000000000,2,0,real_Ephi,0.018288,0.006096,equal,-1.57078937620807,1e-12
WR90_test_1_2_258_field,9000000000,2,0,real_Etheta,0.018288,0.006096,equal,1.57079632679483,1e-12
WR90_test_1_2_259_field,9000000000,2,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_2_260_field,9000000000,2,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_2_261_field,9000000000,2,0,imag_Hmag,0.018288,0.006096,equal,0.00498386173363959,1e-12
WR90_test_1_2_262_field,9000000000,2,0,imag_Hphi,0.018288,0.006096,equal,-3.1415664463972,1e-12
WR90_test_1_2_263_field,9000000000,2,0,imag_Htheta,0.018288,0.006096,equal,1.15056360048999,1e-12
WR90_test_1_2_264_field,9000000000,2,0,real_Emag,0.018288,0.008128,equal,1.61792749536331,1e-12
WR90_test_1_2_265_field,9000000000,2,0,real_Ephi,0.018288,0.008128,equal,-1.57075576626979,1e-12
WR90_test_1_2_266_field,9000000000,2,0,real_Etheta,0.018288,0.008128,equal,1.57079632679485,1e-12
WR90_test_1_2_267_field,9000000000,2,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_2_268_field,9000000000,2,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_2_269_field,9000000000,2,0,imag_Hmag,0.018288,0.008128,equal,0.00498365436866674,1e-12
WR90_test_1_2_270_field,9000000000,2,0,imag_Hphi,0.018288,0.008128,equal,3.14149646309108,1e-12
WR90_test_1_2_271_field,9000000000,2,0,imag_Htheta,0.018288,0.008128,equal,1.15047211393613,1e-12
WR90_test_1_3_272_field,9000000000,3,0,real_Emag,0.009144,0.004064,equal,1.00000000327186,1e-12
WR90_test_1_3_273_field,9000000000,3,0,real_Ephi,0.009144,0.004064,equal,8.08932721559982e-05,1e-12
WR90_test_1_3_274_field,9000000000,3,0,real_Etheta,0.009144,0.004064,equal,1.57079632679743,1e-12
WR90_test_1_3_275_field,9000000000,3,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_3_276_field,9000000000,3,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_3_277_field,9000000000,3,0,imag_Hmag,0.009144,0.004064,equal,0.00372585427496753,1e-12
WR90_test_1_3_278_field,9000000000,3,0,imag_Hphi,0.009144,0.004064,equal,-1.57078651301406,1e-12
WR90_test_1_3_279_field,9000000000,3,0,imag_Htheta,0.009144,0.004064,equal,1.96002801838172,1e-12
WR90_test_1_3_280_field,9000000000,3,0,real_Emag,0.004572,0.002032,equal,0.618042230995394,1e-12
WR90_test_1_3_281_field,9000000000,3,0,real_Ephi,0.004572,0.002032,equal,3.36215132420075e-05,1e-12
WR90_test_1_3_282_field,9000000000,3,0,real_Etheta,0.004572,0.002032,equal,1.57079632679715,1e-12
WR90_test_1_3_283_field,9000000000,3,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_3_284_field,9000000000,3,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_3_285_field,9000000000,3,0,imag_Hmag,0.004572,0.002032,equal,0.00427091528366778,1e-12
WR90_test_1_3_286_field,9000000000,3,0,imag_Hphi,0.004572,0.002032,equal,-1.57079820355625,1e-12
WR90_test_1_3_287_field,9000000000,3,0,imag_Htheta,0.004572,0.002032,equal,2.61933044557194,1e-12
WR90_test_1_3_288_field,9000000000,3,0,real_Emag,0.004572,0.004064,equal,1.00003388015819,1e-12
WR90_test_1_3_289_field,9000000000,3,0,real_Ephi,0.004572,0.004064,equal,-2.64440294800738e-05,1e-12
WR90_test_1_3_290_field,9000000000,3,0,real_Etheta,0.004572,0.004064,equal,1.57079632679658,1e-12
WR90_test_1_3_291_field,9000000000,3,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_3_292_field,9000000000,3,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_3_293_field,9000000000,3,0,imag_Hmag,0.004572,0.004064,equal,0.00372610516213334,1e-12
WR90_test_1_3_294_field,9000000000,3,0,imag_Hphi,0.004572,0.004064,equal,-1.5708113974685,1e-12
WR90_test_1_3_295_field,9000000000,3,0,imag_Htheta,0.004572,0.004064,equal,1.96000111991453,1e-12
WR90_test_1_3_296_field,9000000000,3,0,real_Emag,0.004572,0.006096,equal,1.00003388015829,1e-12
WR90_test_1_3_297_field,9000000000,3,0,real_Ephi,0.004572,0.006096,equal,2.64440325787685e-05,1e-12
WR90_test_1_3_298_field,9000000000,3,0,real_Etheta,0.004572,0.006096,equal,1.57079632679658,1e-12
WR90_test_1_3_299_field,9000000000,3,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_3_300_field,9000000000,3,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_3_301_field,9000000000,3,0,imag_Hmag,0.004572,0.006096,equal,0.00372610675318554,1e-12
WR90_test_1_3_302_field,9000000000,3,0,imag_Hphi,0.004572,0.006096,equal,-1.57077977033231,1e-12
WR90_test_1_3_303_field,9000000000,3,0,imag_Htheta,0.004572,0.006096,equal,1.18158792663462,1e-12
WR90_test_1_3_304_field,9000000000,3,0,real_Emag,0.004572,0.008128,equal,0.618042230995266,1e-12
WR90_test_1_3_305_field,9000000000,3,0,real_Ephi,0.004572,0.008128,equal,-3.36215078783506e-05,1e-12
WR90_test_1_3_306_field,9000000000,3,0,real_Etheta,0.004572,0.008128,equal,1.57079632679654,1e-12
WR90_test_1_3_307_field,9000000000,3,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_3_308_field,9000000000,3,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_3_309_field,9000000000,3,0,imag_Hmag,0.004572,0.008128,equal,0.00427090974106268,1e-12
WR90_test_1_3_310_field,9000000000,3,0,imag_Hphi,0.004572,0.008128,equal,-1.57078570116165,1e-12
WR90_test_1_3_311_field,9000000000,3,0,imag_Htheta,0.004572,0.008128,equal,0.522264846375266,1e-12
WR90_test_1_3_312_field,9000000000,3,0,real_Emag,0.009144,0.002032,equal,0.61805177584786,1e-12
WR90_test_1_3_313_field,9000000000,3,0,real_Ephi,0.009144,0.002032,equal,-1.53261443379285e-06,1e-12
WR90_test_1_3_314_field,9000000000,3,0,real_Etheta,0.009144,0.002032,equal,1.57079632679758,1e-12
WR90_test_1_3_315_field,9000000000,3,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_3_316_field,9000000000,3,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_3_317_field,9000000000,3,0,imag_Hmag,0.009144,0.002032,equal,0.00427098065297462,1e-12
WR90_test_1_3_318_field,9000000000,3,0,imag_Hphi,0.009144,0.002032,equal,-1.57079350753711,1e-12
WR90_test_1_3_319_field,9000000000,3,0,imag_Htheta,0.009144,0.002032,equal,2.61931055868598,1e-12
WR90_test_1_3_320_field,9000000000,3,0,real_Emag,0.009144,0.006096,equal,1.00000000327247,1e-12
WR90_test_1_3_321_field,9000000000,3,0,real_Ephi,0.009144,0.006096,equal,-8.08932712621716e-05,1e-12
WR90_test_1_3_322_field,9000000000,3,0,real_Etheta,0.009144,0.006096,equal,1.57079632679714,1e-12
WR90_test_1_3_323_field,9000000000,3,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_3_324_field,9000000000,3,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_3_325_field,9000000000,3,0,imag_Hmag,0.009144,0.006096,equal,0.00372584961474225,1e-12
WR90_test_1_3_326_field,9000000000,3,0,imag_Hphi,0.009144,0.006096,equal,-1.57080778243606,1e-12
WR90_test_1_3_327_field,9000000000,3,0,imag_Htheta,0.009144,0.006096,equal,1.18156381536195,1e-12
WR90_test_1_3_328_field,9000000000,3,0,real_Emag,0.009144,0.008128,equal,0.618051775847871,1e-12
WR90_test_1_3_329_field,9000000000,3,0,real_Ephi,0.009144,0.008128,equal,1.53261776761746e-06,1e-12
WR90_test_1_3_330_field,9000000000,3,0,real_Etheta,0.009144,0.008128,equal,1.57079632679729,1e-12
WR90_test_1_3_331_field,9000000000,3,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_3_332_field,9000000000,3,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_3_333_field,9000000000,3,0,imag_Hmag,0.009144,0.008128,equal,0.00427098916141367,1e-12
WR90_test_1_3_334_field,9000000000,3,0,imag_Hphi,0.009144,0.008128,equal,-1.57079722022393,1e-12
WR90_test_1_3_335_field,9000000000,3,0,imag_Htheta,0.009144,0.008128,equal,0.522281588297894,1e-12
WR90_test_1_3_336_field,9000000000,3,0,real_Emag,0.013716,0.002032,equal,0.61805177584709,1e-12
WR90_test_1_3_337_field,9000000000,3,0,real_Ephi,0.013716,0.002032,equal,1.53261785063875e-06,1e-12
WR90_test_1_3_338_field,9000000000,3,0,real_Etheta,0.013716,0.002032,equal,1.57079632679696,1e-12
WR90_test_1_3_339_field,9000000000,3,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_3_340_field,9000000000,3,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_3_341_field,9000000000,3,0,imag_Hmag,0.013716,0.002032,equal,0.00427098899393661,1e-12
WR90_test_1_3_342_field,9000000000,3,0,imag_Hphi,0.013716,0.002032,equal,-1.57079763870755,1e-12
WR90_test_1_3_343_field,9000000000,3,0,imag_Htheta,0.013716,0.002032,equal,2.619311132667,1e-12
WR90_test_1_3_344_field,9000000000,3,0,real_Emag,0.013716,0.004064,equal,1.00000000327103,1e-12
WR90_test_1_3_345_field,9000000000,3,0,real_Ephi,0.013716,0.004064,equal,-8.08932715498714e-05,1e-12
WR90_test_1_3_346_field,9000000000,3,0,real_Etheta,0.013716,0.004064,equal,1.57079632679688,1e-12
WR90_test_1_3_347_field,9000000000,3,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_3_348_field,9000000000,3,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_3_349_field,9000000000,3,0,imag_Hmag,0.013716,0.004064,equal,0.00372585324852234,1e-12
WR90_test_1_3_350_field,9000000000,3,0,imag_Hphi,0.013716,0.004064,equal,-1.57080906186494,1e-12
WR90_test_1_3_351_field,9000000000,3,0,imag_Htheta,0.013716,0.004064,equal,1.96002986019266,1e-12
WR90_test_1_3_352_field,9000000000,3,0,real_Emag,0.013716,0.006096,equal,1.00000000327047,1e-12
WR90_test_1_3_353_field,9000000000,3,0,real_Ephi,0.013716,0.006096,equal,8.08932709394973e-05,1e-12
WR90_test_1_3_354_field,9000000000,3,0,real_Etheta,0.013716,0.006096,equal,1.57079632679663,1e-12
WR90_test_1_3_355_field,9000000000,3,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_3_356_field,9000000000,3,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_3_357_field,9000000000,3,0,imag_Hmag,0.013716,0.006096,equal,0.00372585520304059,1e-12
WR90_test_1_3_358_field,9000000000,3,0,imag_Hphi,0.013716,0.006096,equal,-1.57078571358669,1e-12
WR90_test_1_3_359_field,9000000000,3,0,imag_Htheta,0.013716,0.006096,equal,1.18156373276992,1e-12
WR90_test_1_3_360_field,9000000000,3,0,real_Emag,0.013716,0.008128,equal,0.618051775847064,1e-12
WR90_test_1_3_361_field,9000000000,3,0,real_Ephi,0.013716,0.008128,equal,-1.53261911352474e-06,1e-12
WR90_test_1_3_362_field,9000000000,3,0,real_Etheta,0.013716,0.008128,equal,1.57079632679642,1e-12
WR90_test_1_3_363_field,9000000000,3,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_3_364_field,9000000000,3,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_3_365_field,9000000000,3,0,imag_Hmag,0.013716,0.008128,equal,0.00427098076871557,1e-12
WR90_test_1_3_366_field,9000000000,3,0,imag_Hphi,0.013716,0.008128,equal,-1.57079382302387,1e-12
WR90_test_1_3_367_field,9000000000,3,0,imag_Htheta,0.013716,0.008128,equal,0.522282185792993,1e-12
WR90_test_1_3_368_field,9000000000,3,0,real_Emag,0.018288,0.002032,equal,0.618042230992903,1e-12
WR90_test_1_3_369_field,9000000000,3,0,real_Ephi,0.018288,0.002032,equal,-3.36215096684912e-05,1e-12
WR90_test_1_3_370_field,9000000000,3,0,real_Etheta,0.018288,0.002032,equal,1.57079632679607,1e-12
WR90_test_1_3_371_field,9000000000,3,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_3_372_field,9000000000,3,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_3_373_field,9000000000,3,0,imag_Hmag,0.018288,0.002032,equal,0.00427091014822629,1e-12
WR90_test_1_3_374_field,9000000000,3,0,imag_Hphi,0.018288,0.002032,equal,-1.57078625577762,1e-12
WR90_test_1_3_375_field,9000000000,3,0,imag_Htheta,0.018288,0.002032,equal,2.61932756818641,1e-12
WR90_test_1_3_376_field,9000000000,3,0,real_Emag,0.018288,0.004064,equal,1.00003388015386,1e-12
WR90_test_1_3_377_field,9000000000,3,0,real_Ephi,0.018288,0.004064,equal,2.64440310727355e-05,1e-12
WR90_test_1_3_378_field,9000000000,3,0,real_Etheta,0.018288,0.004064,equal,1.57079632679585,1e-12
WR90_test_1_3_379_field,9000000000,3,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_3_380_field,9000000000,3,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_3_381_field,9000000000,3,0,imag_Hmag,0.018288,0.004064,equal,0.00372610779039745,1e-12
WR90_test_1_3_382_field,9000000000,3,0,imag_Hphi,0.018288,0.004064,equal,-1.57077978824226,1e-12
WR90_test_1_3_383_field,9000000000,3,0,imag_Htheta,0.018288,0.004064,equal,1.96000465263637,1e-12
WR90_test_1_3_384_field,9000000000,3,0,real_Emag,0.018288,0.006096,equal,1.00003388015388,1e-12
WR90_test_1_3_385_field,9000000000,3,0,real_Ephi,0.018288,0.006096,equal,-2.64440316786352e-05,1e-12
WR90_test_1_3_386_field,9000000000,3,0,real_Etheta,0.018288,0.006096,equal,1.57079632679591,1e-12
WR90_test_1_3_387_field,9000000000,3,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_3_388_field,9000000000,3,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_3_389_field,9000000000,3,0,imag_Hmag,0.018288,0.006096,equal,0.00372610577638259,1e-12
WR90_test_1_3_390_field,9000000000,3,0,imag_Hphi,0.018288,0.006096,equal,-1.57081137500971,1e-12
WR90_test_1_3_391_field,9000000000,3,0,imag_Htheta,0.018288,0.006096,equal,1.18159163860047,1e-12
WR90_test_1_3_392_field,9000000000,3,0,real_Emag,0.018288,0.008128,equal,0.61804223099249,1e-12
WR90_test_1_3_393_field,9000000000,3,0,real_Ephi,0.018288,0.008128,equal,3.36215083412833e-05,1e-12
WR90_test_1_3_394_field,9000000000,3,0,real_Etheta,0.018288,0.008128,equal,1.57079632679586,1e-12
WR90_test_1_3_395_field,9000000000,3,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_3_396_field,9000000000,3,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_3_397_field,9000000000,3,0,imag_Hmag,0.018288,0.008128,equal,0.00427091553469314,1e-12
WR90_test_1_3_398_field,9000000000,3,0,imag_Hphi,0.018288,0.008128,equal,-1.57079815281941,1e-12
WR90_test_1_3_399_field,9000000000,3,0,imag_Htheta,0.018288,0.008128,equal,0.522262301587127,1e-12
WR90_test_1_4_400_field,9000000000,4,0,real_Emag,0.009144,0.004064,equal,1.09428554856301,1e-12
WR90_test_1_4_401_field,9000000000,4,0,real_Ephi,0.009144,0.004064,equal,-0.418158558345061,1e-12
WR90_test_1_4_402_field,9000000000,4,0,real_Etheta,0.009144,0.004064,equal,1.57076777898385,1e-12
WR90_test_1_4_403_field,9000000000,4,0,imag_Emag,0.009144,0.004064,equal,5.38353443347608e-05,1e-12
WR90_test_1_4_404_field,9000000000,4,0,imag_Ephi,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_1_4_405_field,9000000000,4,0,imag_Etheta,0.009144,0.004064,equal,2.85454412587149,1e-12
WR90_test_1_4_406_field,9000000000,4,0,real_Hmag,0.009144,0.004064,equal,3.61519166637804e-08,1e-12
WR90_test_1_4_407_field,9000000000,4,0,real_Hphi,0.009144,0.004064,equal,-1.19599521155842,1e-12
WR90_test_1_4_408_field,9000000000,4,0,real_Htheta,0.009144,0.004064,equal,1.83860654219283,1e-12
WR90_test_1_4_409_field,9000000000,4,0,imag_Hmag,0.009144,0.004064,equal,0.00464444691264384,1e-12
WR90_test_1_4_410_field,9000000000,4,0,imag_Hphi,0.009144,0.004064,equal,-1.9890735527078,1e-12
WR90_test_1_4_411_field,9000000000,4,0,imag_Htheta,0.009144,0.004064,equal,1.94356455420996,1e-12
WR90_test_1_4_412_field,9000000000,4,0,real_Emag,0.004572,0.002032,equal,1.77050853741023,1e-12
WR90_test_1_4_413_field,9000000000,4,0,real_Ephi,0.004572,0.002032,equal,-0.418295190145061,1e-12
WR90_test_1_4_414_field,9000000000,4,0,real_Etheta,0.004572,0.002032,equal,1.57078958724546,1e-12
WR90_test_1_4_415_field,9000000000,4,0,imag_Emag,0.004572,0.002032,equal,3.15749829081726e-05,1e-12
WR90_test_1_4_416_field,9000000000,4,0,imag_Ephi,0.004572,0.002032,equal,1.57078959854435,1e-12
WR90_test_1_4_417_field,9000000000,4,0,imag_Etheta,0.004572,0.002032,equal,2.24542350557538,1e-12
WR90_test_1_4_418_field,9000000000,4,0,real_Hmag,0.004572,0.002032,equal,8.65323702579733e-08,1e-12
WR90_test_1_4_419_field,9000000000,4,0,real_Hphi,0.004572,0.002032,equal,-1.19600876160638,1e-12
WR90_test_1_4_420_field,9000000000,4,0,real_Htheta,0.004572,0.002032,equal,2.43160877712497,1e-12
WR90_test_1_4_421_field,9000000000,4,0,imag_Hmag,0.004572,0.002032,equal,0.0135500865448064,1e-12
WR90_test_1_4_422_field,9000000000,4,0,imag_Hphi,0.004572,0.002032,equal,-1.98907576064158,1e-12
WR90_test_1_4_423_field,9000000000,4,0,imag_Htheta,0.004572,0.002032,equal,2.59888239240721,1e-12
WR90_test_1_4_424_field,9000000000,4,0,real_Emag,0.004572,0.004064,equal,2.63219064131428,1e-12
WR90_test_1_4_425_field,9000000000,4,0,real_Ephi,0.004572,0.004064,equal,-0.104556497546831,1e-12
WR90_test_1_4_426_field,9000000000,4,0,real_Etheta,0.004572,0.004064,equal,1.5707889917772,1e-12
WR90_test_1_4_427_field,9000000000,4,0,imag_Emag,0.004572,0.004064,equal,3.32712988795421e-05,1e-12
WR90_test_1_4_428_field,9000000000,4,0,imag_Ephi,0.004572,0.004064,equal,1.5706335502492,1e-12
WR90_test_1_4_429_field,9000000000,4,0,imag_Etheta,0.004572,0.004064,equal,2.8546437578106,1e-12
WR90_test_1_4_430_field,9000000000,4,0,real_Hmag,0.004572,0.004064,equal,8.89049885076576e-08,1e-12
WR90_test_1_4_431_field,9000000000,4,0,real_Hphi,0.004572,0.004064,equal,-1.47822496713288,1e-12
WR90_test_1_4_432_field,9000000000,4,0,real_Htheta,0.004572,0.004064,equal,1.85665641632025,1e-12
WR90_test_1_4_433_field,9000000000,4,0,imag_Hmag,0.004572,0.004064,equal,0.0113090381316947,1e-12
WR90_test_1_4_434_field,9000000000,4,0,imag_Hphi,0.004572,0.004064,equal,-1.6753250901429,1e-12
WR90_test_1_4_435_field,9000000000,4,0,imag_Htheta,0.004572,0.004064,equal,1.97355188058568,1e-12
WR90_test_1_4_436_field,9000000000,4,0,real_Emag,0.004572,0.006096,equal,2.63219064131518,1e-12
WR90_test_1_4_437_field,9000000000,4,0,real_Ephi,0.004572,0.006096,equal,0.104556497547789,1e-12
WR90_test_1_4_438_field,9000000000,4,0,real_Etheta,0.004572,0.006096,equal,1.57078899177754,1e-12
WR90_test_1_4_439_field,9000000000,4,0,imag_Emag,0.004572,0.006096,equal,3.32712983819499e-05,1e-12
WR90_test_1_4_440_field,9000000000,4,0,imag_Ephi,0.004572,0.006096,equal,-1.57063353225293,1e-12
WR90_test_1_4_441_field,9000000000,4,0,imag_Etheta,0.004572,0.006096,equal,2.85464384726353,1e-12
WR90_test_1_4_442_field,9000000000,4,0,real_Hmag,0.004572,0.006096,equal,8.89054404740866e-08,1e-12
WR90_test_1_4_443_field,9000000000,4,0,real_Hphi,0.004572,0.006096,equal,-1.66336774503785,1e-12
WR90_test_1_4_444_field,9000000000,4,0,real_Htheta,0.004572,0.006096,equal,1.28493304189063,1e-12
WR90_test_1_4_445_field,9000000000,4,0,imag_Hmag,0.004572,0.006096,equal,0.0113090838223466,1e-12
WR90_test_1_4_446_field,9000000000,4,0,imag_Hphi,0.004572,0.006096,equal,-1.46626735778828,1e-12
WR90_test_1_4_447_field,9000000000,4,0,imag_Htheta,0.004572,0.006096,equal,1.16803577286802,1e-12
WR90_test_1_4_448_field,9000000000,4,0,real_Emag,0.004572,0.008128,equal,1.77050853741136,1e-12
WR90_test_1_4_449_field,9000000000,4,0,real_Ephi,0.004572,0.008128,equal,0.418295190145928,1e-12
WR90_test_1_4_450_field,9000000000,4,0,real_Etheta,0.004572,0.008128,equal,1.57078958724547,1e-12
WR90_test_1_4_451_field,9000000000,4,0,imag_Emag,0.004572,0.008128,equal,3.15749809004605e-05,1e-12
WR90_test_1_4_452_field,9000000000,4,0,imag_Ephi,0.004572,0.008128,equal,-1.57078958982515,1e-12
WR90_test_1_4_453_field,9000000000,4,0,imag_Etheta,0.004572,0.008128,equal,2.24542359960339,1e-12
WR90_test_1_4_454_field,9000000000,4,0,real_Hmag,0.004572,0.008128,equal,8.65321805262985e-08,1e-12
WR90_test_1_4_455_field,9000000000,4,0,real_Hphi,0.004572,0.008128,equal,-1.94558726554569,1e-12
WR90_test_1_4_456_field,9000000000,4,0,real_Htheta,0.004572,0.008128,equal,0.709988489051476,1e-12
WR90_test_1_4_457_field,9000000000,4,0,imag_Hmag,0.004572,0.008128,equal,0.0135500211790909,1e-12
WR90_test_1_4_458_field,9000000000,4,0,imag_Hphi,0.004572,0.008128,equal,-1.15251498930204,1e-12
WR90_test_1_4_459_field,9000000000,4,0,imag_Htheta,0.004572,0.008128,equal,0.542712459768911,1e-12
WR90_test_1_4_460_field,9000000000,4,0,real_Emag,0.009144,0.002032,equal,1.31739322434008,1e-12
WR90_test_1_4_461_field,9000000000,4,0,real_Ephi,0.009144,0.002032,equal,-1.08261850651685,1e-12
WR90_test_1_4_462_field,9000000000,4,0,real_Etheta,0.009144,0.002032,equal,1.57078167120663,1e-12
WR90_test_1_4_463_field,9000000000,4,0,imag_Emag,0.009144,0.002032,equal,5.10887526077941e-05,1e-12
WR90_test_1_4_464_field,9000000000,4,0,imag_Ephi,0.009144,0.002032,equal,1.57079380713393,1e-12
WR90_test_1_4_465_field,9000000000,4,0,imag_Etheta,0.009144,0.002032,equal,2.24543754884705,1e-12
WR90_test_1_4_466_field,9000000000,4,0,real_Hmag,0.009144,0.002032,equal,4.63348867060972e-08,1e-12
WR90_test_1_4_467_field,9000000000,4,0,real_Hphi,0.009144,0.002032,equal,-0.540340584942532,1e-12
WR90_test_1_4_468_field,9000000000,4,0,real_Htheta,0.009144,0.002032,equal,2.14249931846003,1e-12
WR90_test_1_4_469_field,9000000000,4,0,imag_Hmag,0.009144,0.002032,equal,0.0068381678562909,1e-12
WR90_test_1_4_470_field,9000000000,4,0,imag_Hphi,0.009144,0.002032,equal,-2.65338039619177,1e-12
WR90_test_1_4_471_field,9000000000,4,0,imag_Htheta,0.009144,0.002032,equal,2.27605739735779,1e-12
WR90_test_1_4_472_field,9000000000,4,0,real_Emag,0.009144,0.006096,equal,1.09428554856342,1e-12
WR90_test_1_4_473_field,9000000000,4,0,real_Ephi,0.009144,0.006096,equal,0.41815855834262,1e-12
WR90_test_1_4_474_field,9000000000,4,0,real_Etheta,0.009144,0.006096,equal,1.57076777898442,1e-12
WR90_test_1_4_475_field,9000000000,4,0,imag_Emag,0.009144,0.006096,equal,5.38353454086767e-05,1e-12
WR90_test_1_4_476_field,9000000000,4,0,imag_Ephi,0.009144,0.006096,equal,-1.57079632843004,1e-12
WR90_test_1_4_477_field,9000000000,4,0,imag_Etheta,0.009144,0.006096,equal,2.85454414152221,1e-12
WR90_test_1_4_478_field,9000000000,4,0,real_Hmag,0.009144,0.006096,equal,3.61518596669803e-08,1e-12
WR90_test_1_4_479_field,9000000000,4,0,real_Hphi,0.009144,0.006096,equal,-1.94560427441272,1e-12
WR90_test_1_4_480_field,9000000000,4,0,real_Htheta,0.009144,0.006096,equal,1.30298809993344,1e-12
WR90_test_1_4_481_field,9000000000,4,0,imag_Hmag,0.009144,0.006096,equal,0.0046444483115826,1e-12
WR90_test_1_4_482_field,9000000000,4,0,imag_Hphi,0.009144,0.006096,equal,-1.15251884042328,1e-12
WR90_test_1_4_483_field,9000000000,4,0,imag_Htheta,0.009144,0.006096,equal,1.19803235599679,1e-12
WR90_test_1_4_484_field,9000000000,4,0,real_Emag,0.009144,0.008128,equal,1.31739322433854,1e-12
