WR90_2_4_1164_field_exact,pass,10000000000,4,0,0.018288,0.004064,real_Emag,equal,2.63240423235984,2.63236097356428,1.64331887279235e-05,0.003,
WR90_2_4_1180_field_exact,pass,10000000000,4,0,0.009144,0.006096,real_Emag,equal,1.0943175335329,1.09433511748992,1.60684229926864e-05,0.003,
WR90_2_4_1147_field_exact,pass,10000000000,4,0,0.004572,0.004064,imag_Htheta,equal,1.99407438852393,1.99410636059317,1.60335388830546e-05,0.003,
WR90_1_4_490_field_exact,pass,9000000000,4,0,0.018288,0.004064,real_Emag,equal,2.63240423235984,2.63236238774569,1.58959682706973e-05,0.003,
WR90_1_4_482_field_exact,pass,9000000000,4,0,0.013716,0.004064,real_Emag,equal,1.0943175335329,1.09433468253923,1.56709600299786e-05,0.003,
WR90_2_4_1203_field_exact,pass,10000000000,4,0,0.018288,0.006096,imag_Htheta,equal,1.99407438852393,1.99410543934584,1.55715464215969e-05,0.003,
WR90_1_4_514_field_exact,pass,9000000000,4,0,0.013716,0.006096,real_Emag,equal,1.0943175335329,1.09433437234491,1.53875008837203e-05,0.003,
WR90_1_4_536_field_exact,pass,9000000000,4,0,0.004572,0.008128,imag_Hphi,equal,-1.15257199721567,-1.15258964602517,1.53125440659167e-05,0.003,
WR90_1_4_520_field_exact,pass,9000000000,4,0,0.013716,0.006096,imag_Hphi,equal,1.15257199721567,1.15258960489278,1.52768565874047e-05,0.003,
WR90_1_4_473_field_exact,pass,9000000000,4,0,0.004572,0.004064,imag_Htheta,equal,1.97351477172014,1.97354484463935,1.52382539194795e-05,0.003,
WR90_2_4_1191_field_exact,pass,10000000000,4,0,0.013716,0.006096,imag_Emag,lessthan,1.49932953708186e-05,0.001,
WR90_2_4_1183_field_exact,pass,10000000000,4,0,0.009144,0.006096,imag_Emag,lessthan,1.49932944428779e-05,0.001,
WR90_2_4_1159_field_exact,pass,10000000000,4,0,0.013716,0.004064,imag_Emag,lessthan,1.49932940109432e-05,0.001,
WR90_2_4_1151_field_exact,pass,10000000000,4,0,0.009144,0.004064,imag_Emag,lessthan,1.49932911979699e-05,0.001,
WR90_2_4_1103_field_exact,pass,10000000000,4,0,0.009144,0.004064,imag_Emag,lessthan,1.49932911979699e-05,0.001,
WR90_2_5_1343_field_exact,pass,10000000000,5,0,0.018288,0.008128,real_Ephi,equal,1.15257199721567,1.1525892395688,1.49598924623786e-05,0.003,
WR90_1_4_431_field_exact,pass,9000000000,4,0,0.009144,0.004064,imag_Hmag,equal,0.0046451120153124,0.00464518104734235,1.48612196478121e-05,0.003,
WR90_1_4_479_field_exact,pass,9000000000,4,0,0.009144,0.004064,imag_Hmag,equal,0.0046451120153124,0.00464518104734235,1.48612196478121e-05,0.003,
WR90_1_4_529_field_exact,pass,9000000000,4,0,0.018288,0.006096,imag_Htheta,equal,1.97351477172014,1.97354395768474,1.47888250007353e-05,0.003,
WR90_2_4_1137_field_exact,pass,10000000000,4,0,0.018288,0.002032,imag_Hmag,equal,0.0120233691976812,0.0120231955347608,1.44437817354154e-05,0.003,
WR90_1_4_515_field_exact,pass,9000000000,4,0,0.013716,0.006096,real_Ephi,equal,2.72336832401056,2.72332910793395,1.43998431133501e-05,0.003,
WR90_1_4_483_field_exact,pass,9000000000,4,0,0.013716,0.004064,real_Ephi,equal,-2.72336832401056,-2.72332968975478,1.41862029605576e-05,0.003,
WR90_2_4_1234_field_exact,pass,10000000000,4,0,0.018288,0.008128,imag_Hphi,equal,1.15257199721567,1.15258793523402,1.38282193155174e-05,0.003,
WR90_2_4_1223_field_exact,pass,10000000000,4,0,0.013716,0.008128,imag_Emag,lessthan,1.38205833000705e-05,0.001,
WR90_2_4_1127_field_exact,pass,10000000000,4,0,0.013716,0.002032,imag_Emag,lessthan,1.38205779238319e-05,0.001,
WR90_2_4_1119_field_exact,pass,10000000000,4,0,0.009144,0.002032,imag_Emag,lessthan,1.38205010142524e-05,0.001,
WR90_2_4_1215_field_exact,pass,10000000000,4,0,0.009144,0.008128,imag_Emag,lessthan,1.38204984926164e-05,0.001,
WR90_1_4_512_field_exact,pass,9000000000,4,0,0.009144,0.006096,imag_Hphi,equal,-1.15257199721567,-1.15258783951032,1.3745167056866e-05,0.003,
WR90_1_5_669_field_exact,pass,9000000000,5,0,0.018288,0.008128,real_Ephi,equal,1.15257199721567,1.15258712760239,1.31274981124967e-05,0.003,
WR90_2_4_1166_field_exact,pass,10000000000,4,0,0.018288,0.004064,real_Etheta,equal,1.5707963267949,1.57077574349937,1.31037329158777e-05,0.003,
WR90_2_4_1174_field_exact,pass,10000000000,4,0,0.004572,0.006096,real_Etheta,equal,1.5707963267949,1.57077574406746,1.31033712598111e-05,0.003,
WR90_2_4_1198_field_exact,pass,10000000000,4,0,0.018288,0.006096,real_Etheta,equal,1.5707963267949,1.5707757440688,1.31033704031817e-05,0.003,
WR90_2_4_1142_field_exact,pass,10000000000,4,0,0.004572,0.004064,real_Etheta,equal,1.5707963267949,1.57077574413071,1.31033309890413e-05,0.003,
WR90_1_2_271_field_exact,pass,9000000000,2,0,0.013716,0.008128,real_Ephi,equal,-1.5707963267949,-1.57077588298025,1.30149366296884e-05,0.003,
WR90_2_2_945_field_exact,pass,10000000000,2,0,0.013716,0.008128,real_Ephi,equal,-1.5707963267949,-1.57077588298035,1.3014936565936e-05,0.003,
WR90_1_3_357_field_exact,pass,9000000000,3,0,0.018288,0.004064,imag_Hmag,equal,0.00372599154774982,0.00372594320964478,1.29732191874417e-05,0.003,
WR90_1_4_555_field_exact,pass,9000000000,4,0,0.018288,0.008128,real_Ephi,equal,2.72336832401056,2.72333305666833,1.29498980794746e-05,0.003,
WR90_2_3_1031_field_exact,pass,10000000000,3,0,0.018288,0.004064,imag_Hmag,equal,0.00314733362291257,0.00314729303041933,1.2897423059301e-05,0.003,
WR90_1_4_495_field_exact,pass,9000000000,4,0,0.018288,0.004064,imag_Hmag,equal,0.0113100284003257,0.0113098850844913,1.26715715781507e-05,0.003,
WR90_1_4_553_field_exact,pass,9000000000,4,0,0.013716,0.008128,imag_Htheta,equal,2.27595731466471,2.27598527018847,1.22829736676745e-05,0.003,
WR90_2_4_1213_field_exact,pass,10000000000,4,0,0.009144,0.008128,real_Ephi,equal,1.08253806792166,1.08255132246923,1.22439551657419e-05,0.003,
WR90_1_4_528_field_exact,pass,9000000000,4,0,0.018288,0.006096,imag_Hphi,equal,1.4662596865393,1.4662776238886,1.22334054908585e-05,0.003,
WR90_2_4_1185_field_exact,pass,10000000000,4,0,0.009144,0.006096,imag_Hmag,equal,0.00398413010842057,0.00398417834851203,1.21080612711091e-05,0.003,
WR90_2_4_1110_field_exact,pass,10000000000,4,0,0.004572,0.002032,real_Etheta,equal,1.5707963267949,1.57077741488777,1.20396940151719e-05,0.003,
WR90_2_4_1230_field_exact,pass,10000000000,4,0,0.018288,0.008128,real_Etheta,equal,1.5707963267949,1.5707774148937,1.20396902393587e-05,0.003,
WR90_2_4_1206_field_exact,pass,10000000000,4,0,0.004572,0.008128,real_Etheta,equal,1.5707963267949,1.57077741489395,1.20396900790588e-05,0.003,
WR90_2_4_1134_field_exact,pass,10000000000,4,0,0.018288,0.002032,real_Etheta,equal,1.5707963267949,1.57077741508217,1.20395702544176e-05,0.003,
WR90_2_4_1228_field_exact,pass,10000000000,4,0,0.018288,0.008128,real_Emag,equal,1.77064296374119,1.77066417748529,1.1980814053669e-05,0.003,
WR90_1_4_466_field_exact,pass,9000000000,4,0,0.004572,0.004064,real_Emag,equal,2.63240423235984,2.63243570070442,1.19542219978371e-05,0.003,
WR90_2_4_1204_field_exact,pass,10000000000,4,0,0.004572,0.008128,real_Emag,equal,1.77064296374119,1.77066372478703,1.17251451978206e-05,0.003,
WR90_2_4_1209_field_exact,pass,10000000000,4,0,0.004572,0.008128,imag_Hmag,equal,0.0120233691976812,0.0120235098933538,1.17018508104215e-05,0.003,
WR90_2_4_1108_field_exact,pass,10000000000,4,0,0.004572,0.002032,real_Emag,equal,1.77064296374119,1.77066361425754,1.16627218328245e-05,0.003,
WR90_2_4_1117_field_exact,pass,10000000000,4,0,0.009144,0.002032,real_Ephi,equal,-1.08253806792166,-1.08255048044246,1.14661286884893e-05,0.003,
WR90_2_4_1140_field_exact,pass,10000000000,4,0,0.004572,0.004064,real_Emag,equal,2.63240423235984,2.63243428781689,1.14174930597285e-05,0.003,
WR90_2_2_904_field_exact,pass,10000000000,2,0,0.009144,0.006096,real_Emag,equal,1,0.999988618157004,1.13818429959833e-05,0.003,
WR90_1_2_230_field_exact,pass,9000000000,2,0,0.009144,0.006096,real_Emag,equal,1,0.999988618157123,1.13818428769674e-05,0.003,
WR90_2_4_1202_field_exact,pass,10000000000,4,0,0.018288,0.006096,imag_Hphi,equal,1.4662596865393,1.46627629862425,1.13295653574423e-05,0.003,
WR90_2_4_1210_field_exact,pass,10000000000,4,0,0.004572,0.008128,imag_Hphi,equal,-1.15257199721567,-1.15258490586412,1.11998629868285e-05,0.003,
WR90_2_4_1194_field_exact,pass,10000000000,4,0,0.013716,0.006096,imag_Hphi,equal,1.15257199721567,1.15258486472933,1.11641734197827e-05,0.003,
WR90_2_4_1113_field_exact,pass,10000000000,4,0,0.004572,0.002032,imag_Hmag,equal,0.0120233691976812,0.0120235023285266,1.10726738218145e-05,0.003,
WR90_2_5_1335_field_exact,pass,10000000000,5,0,0.013716,0.008128,real_Ephi,equal,1.4662596865393,1.46627564910507,1.08865884484176e-05,0.003,
WR90_1_5_667_field_exact,pass,9000000000,5,0,0.013716,0.008128,imag_Htheta,equal,1.5707963267949,1.57081340587188,1.08728780998271e-05,0.003,
WR90_1_5_583_field_exact,pass,9000000000,5,0,0.009144,0.002032,imag_Htheta,equal,1.5707963267949,1.57081340578236,1.08728211079625e-05,0.003,
WR90_1_5_659_field_exact,pass,9000000000,5,0,0.009144,0.008128,imag_Htheta,equal,1.5707963267949,1.57077924788876,1.08727693421026e-05,0.003,
WR90_1_5_591_field_exact,pass,9000000000,5,0,0.013716,0.002032,imag_Htheta,equal,1.5707963267949,1.57077924802706,1.08726812968571e-05,0.003,
WR90_2_4_1227_field_exact,pass,10000000000,4,0,0.013716,0.008128,imag_Htheta,equal,2.30367661853156,2.30370087573582,1.05297783829088e-05,0.003,
WR90_1_5_661_field_exact,pass,9000000000,5,0,0.013716,0.008128,real_Ephi,equal,1.4662596865393,1.46627505861081,1.0483866976741e-05,0.003,
WR90_1_4_545_field_exact,pass,9000000000,4,0,0.009144,0.008128,imag_Htheta,equal,0.86563533892508,0.865626326672869,1.04111417422114e-05,0.003,
WR90_2_4_1148_field_exact,pass,10000000000,4,0,0.009144,0.004064,real_Emag,equal,1.0943175335329,1.09432883065794,1.03234433262369e-05,0.003,
WR90_2_4_1100_field_exact,pass,10000000000,4,0,0.009144,0.004064,real_Emag,equal,1.0943175335329,1.09432883065794,1.03234433262369e-05,0.003,
WR90_2_4_1125_field_exact,pass,10000000000,4,0,0.013716,0.002032,real_Ephi,equal,-2.05905458566813,-2.05903349673657,1.02420458939716e-05,0.003,
WR90_1_2_183_field_exact,pass,9000000000,2,0,0.018288,0.002032,real_Ephi,equal,-1.5707963267949,-1.57081224137101,1.01315338213575e-05,0.003,
WR90_2_2_857_field_exact,pass,10000000000,2,0,0.018288,0.002032,real_Ephi,equal,-1.5707963267949,-1.57081224137081,1.01315336915908e-05,0.003,
WR90_2_2_856_field_exact,pass,10000000000,2,0,0.018288,0.002032,real_Emag,equal,1.61803398874989,1.61801769609722,1.0069413116478e-05,0.003,
WR90_1_2_182_field_exact,pass,9000000000,2,0,0.018288,0.002032,real_Emag,equal,1.61803398874989,1.61801769609888,1.00694120905382e-05,0.003,
WR90_1_4_488_field_exact,pass,9000000000,4,0,0.013716,0.004064,imag_Hphi,equal,1.98902065637413,1.98900068376681,1.00414278051856e-05,0.003,
WR90_1_4_498_field_exact,pass,9000000000,4,0,0.004572,0.006096,real_Emag,equal,2.63240423235984,2.63243063179525,1.00286403915363e-05,0.003,
WR90_1_4_448_field_exact,pass,9000000000,4,0,0.009144,0.002032,imag_Hphi,equal,-2.65333439471656,-2.6533078497031,1.00043980554231e-05,0.003,
WR90_2_4_1177_field_exact,pass,10000000000,4,0,0.004572,0.006096,imag_Hmag,equal,0.00971237393078361,0.00971247093958556,9.9881658841683e-06,0.003,
WR90_1_4_457_field_exact,pass,9000000000,4,0,0.013716,0.002032,imag_Htheta,equal,0.865635338925081,0.86562670729365,9.97144067808362e-06,0.003,
WR90_2_5_1321_field_exact,pass,10000000000,5,0,0.004572,0.008128,real_Ephi,equal,1.98902065637413,1.98900096646224,9.89929985083102e-06,0.003,
WR90_2_4_1233_field_exact,pass,10000000000,4,0,0.018288,0.008128,imag_Hmag,equal,0.0120233691976812,0.0120234868429336,9.78471595561026e-06,0.003,
WR90_1_4_456_field_exact,pass,9000000000,4,0,0.013716,0.002032,imag_Hphi,equal,2.65333439471656,2.65330848166212,9.76622264056259e-06,0.003,
WR90_2_4_1186_field_exact,pass,10000000000,4,0,0.009144,0.006096,imag_Hphi,equal,-1.15257199721567,-1.15258309938333,9.63251552741963e-06,0.003,
WR90_1_4_472_field_exact,pass,9000000000,4,0,0.004572,0.004064,imag_Hphi,equal,-1.67533296705049,-1.67531697704511,9.54437457842005e-06,0.003,
WR90_2_4_1161_field_exact,pass,10000000000,4,0,0.013716,0.004064,imag_Hmag,equal,0.00398413010842057,0.00398416803081738,9.51836305023414e-06,0.003,
WR90_2_4_1172_field_exact,pass,10000000000,4,0,0.004572,0.006096,real_Emag,equal,2.63240423235984,2.63242921842729,9.49172894611335e-06,0.003,
WR90_1_5_599_field_exact,pass,9000000000,5,0,0.004572,0.004064,real_Ephi,equal,-2.65333439471656,-2.65335923162961,9.36064187868068e-06,0.003,
WR90_2_5_1341_field_exact,pass,10000000000,5,0,0.013716,0.008128,imag_Htheta,equal,1.5707963267949,1.5708109354049,9.30012997006428e-06,0.003,
WR90_2_5_1257_field_exact,pass,10000000000,5,0,0.009144,0.002032,imag_Htheta,equal,1.5707963267949,1.57081093532528,9.30007928658253e-06,0.003,
WR90_2_5_1333_field_exact,pass,10000000000,5,0,0.009144,0.008128,imag_Htheta,equal,1.5707963267949,1.57078171833069,9.30003716162003e-06,0.003,
WR90_2_5_1265_field_exact,pass,10000000000,5,0,0.013716,0.002032,imag_Htheta,equal,1.5707963267949,1.57078171845009,9.29996114452549e-06,0.003,
WR90_2_4_1175_field_exact,pass,10000000000,4,0,0.004572,0.006096,imag_Emag,lessthan,9.26632999902117e-06,0.001,
WR90_2_4_1143_field_exact,pass,10000000000,4,0,0.004572,0.004064,imag_Emag,lessthan,9.26632797460339e-06,0.001,
WR90_2_4_1167_field_exact,pass,10000000000,4,0,0.018288,0.004064,imag_Emag,lessthan,9.26632659746653e-06,0.001,
WR90_2_4_1199_field_exact,pass,10000000000,4,0,0.018288,0.006096,imag_Emag,lessthan,9.26632032598782e-06,0.001,
WR90_2_5_1239_field_exact,pass,10000000000,5,0,0.009144,0.004064,real_Ephi,equal,-1.98902065637413,-1.9890022384006,9.25982013909587e-06,0.003,
WR90_2_5_1279_field_exact,pass,10000000000,5,0,0.009144,0.004064,real_Ephi,equal,-1.98902065637413,-1.9890022384006,9.25982013909587e-06,0.003,
WR90_2_4_1193_field_exact,pass,10000000000,4,0,0.013716,0.006096,imag_Hmag,equal,0.00398413010842057,0.00398416690865875,9.23670592487953e-06,0.003,
WR90_1_4_551_field_exact,pass,9000000000,4,0,0.013716,0.008128,imag_Hmag,equal,0.00683883495259105,0.00683889802119267,9.22212658374128e-06,0.003,
WR90_1_4_522_field_exact,pass,9000000000,4,0,0.018288,0.006096,real_Emag,equal,2.63240423235984,2.63242826719414,9.13037367345252e-06,0.003,
WR90_1_4_480_field_exact,pass,9000000000,4,0,0.009144,0.004064,imag_Hphi,equal,-1.98902065637413,-1.98900255025559,9.10303192914035e-06,0.003,
WR90_1_4_432_field_exact,pass,9000000000,4,0,0.009144,0.004064,imag_Hphi,equal,-1.98902065637413,-1.98900255025559,9.10303192914035e-06,0.003,
WR90_2_5_1303_field_exact,pass,10000000000,5,0,0.009144,0.006096,real_Ephi,equal,1.98902065637413,1.98900256601778,9.09510733080845e-06,0.003,
WR90_2_2_889_field_exact,pass,10000000000,2,0,0.018288,0.004064,real_Ephi,equal,-1.5707963267949,-1.57081052684604,9.04003332594564e-06,0.003,
WR90_1_2_215_field_exact,pass,9000000000,2,0,0.018288,0.004064,real_Ephi,equal,-1.5707963267949,-1.57081052684594,9.04003326374812e-06,0.003,
WR90_1_5_647_field_exact,pass,9000000000,5,0,0.004572,0.008128,real_Ephi,equal,1.98902065637413,1.9890030784161,8.83749395470127e-06,0.003,
WR90_2_5_1336_field_exact,pass,10000000000,5,0,0.013716,0.008128,real_Etheta,equal,0.78172608693168,0.781732992560491,8.83382162442701e-06,0.003,
WR90_2_4_1146_field_exact,pass,10000000000,4,0,0.004572,0.004064,imag_Hphi,equal,-1.67533296705049,-1.67531830226959,8.75335302854494e-06,0.003,
WR90_1_4_440_field_exact,pass,9000000000,4,0,0.004572,0.002032,imag_Hphi,equal,-1.98902065637413,-1.98900325984975,8.74627637853433e-06,0.003,
WR90_1_5_640_field_exact,pass,9000000000,5,0,0.018288,0.006096,real_Emag,equal,0.698151246795812,0.698145165710131,8.71026974269008e-06,0.003,
WR90_2_5_1245_field_exact,pass,10000000000,5,0,0.004572,0.002032,real_Ephi,equal,-1.98902065637413,-1.98900340581431,8.67289123753095e-06,0.003,
WR90_2_5_1314_field_exact,pass,10000000000,5,0,0.018288,0.006096,real_Emag,equal,0.690111498579358,0.690105535875157,8.64020410276387e-06,0.003,
WR90_1_5_622_field_exact,pass,9000000000,5,0,0.004572,0.006096,real_Emag,equal,0.698151246795812,0.698145243385879,8.59901054432535e-06,0.003,
WR90_2_4_1196_field_exact,pass,10000000000,4,0,0.018288,0.006096,real_Emag,equal,2.63240423235984,2.63242685393774,8.59350460588792e-06,0.003,
WR90_1_2_195_field_exact,pass,9000000000,2,0,0.004572,0.004064,imag_Hmag,equal,0.00498439294881879,0.00498443564159434,8.56529089756035e-06,0.003,
WR90_1_4_504_field_exact,pass,9000000000,4,0,0.004572,0.006096,imag_Hphi,equal,-1.4662596865393,-1.46627222649524,8.55234311711975e-06,0.003,
WR90_2_4_1207_field_exact,pass,10000000000,4,0,0.004572,0.008128,imag_Emag,lessthan,8.54160638061942e-06,0.001,
WR90_2_4_1231_field_exact,pass,10000000000,4,0,0.018288,0.008128,imag_Emag,lessthan,8.54158104657068e-06,0.001,
WR90_2_4_1111_field_exact,pass,10000000000,4,0,0.004572,0.002032,imag_Emag,lessthan,8.54157952475018e-06,0.001,
WR90_2_4_1135_field_exact,pass,10000000000,4,0,0.018288,0.002032,imag_Emag,lessthan,8.54136661987489e-06,0.001,
WR90_1_3_353_field_exact,pass,9000000000,3,0,0.018288,0.004064,real_Ephi,lessthan,8.5049889689494e-06,0.001,
WR90_2_3_1027_field_exact,pass,10000000000,3,0,0.018288,0.004064,real_Ephi,lessthan,8.50498871614325e-06,0.001,
WR90_2_5_1273_field_exact,pass,10000000000,5,0,0.004572,0.004064,real_Ephi,equal,-2.65333439471656,-2.65335687415426,8.4721464973127e-06,0.003,
WR90_2_5_1296_field_exact,pass,10000000000,5,0,0.004572,0.006096,real_Emag,equal,0.690111498579358,0.690105661905844,8.45758044375062e-06,0.003,
WR90_1_3_365_field_exact,pass,9000000000,3,0,0.004572,0.006096,imag_Hmag,equal,0.00372599154774982,0.00372596079145242,8.25452688468176e-06,0.003,
WR90_2_2_869_field_exact,pass,10000000000,2,0,0.004572,0.004064,imag_Hmag,equal,0.00407637595275933,0.00407640937956561,8.20012841562734e-06,0.003,
WR90_1_5_605_field_exact,pass,9000000000,5,0,0.009144,0.004064,real_Ephi,equal,-1.98902065637413,-1.9890043503764,8.19800321430709e-06,0.003,
WR90_1_5_565_field_exact,pass,9000000000,5,0,0.009144,0.004064,real_Ephi,equal,-1.98902065637413,-1.9890043503764,8.19800321430709e-06,0.003,
WR90_2_3_1039_field_exact,pass,10000000000,3,0,0.004572,0.006096,imag_Hmag,equal,0.00314733362291257,0.00314730786714842,8.18336002211316e-06,0.003,
WR90_2_2_841_field_exact,pass,10000000000,2,0,0.009144,0.002032,real_Ephi,equal,1.5707963267949,1.57078356611733,8.12369965082407e-06,0.003,
WR90_1_2_167_field_exact,pass,9000000000,2,0,0.009144,0.002032,real_Ephi,equal,1.5707963267949,1.57078356611735,8.12369963909135e-06,0.003,
WR90_1_5_629_field_exact,pass,9000000000,5,0,0.009144,0.006096,real_Ephi,equal,1.98902065637413,1.98900467800022,8.03328706634274e-06,0.003,
WR90_2_4_1122_field_exact,pass,10000000000,4,0,0.009144,0.002032,imag_Hphi,equal,-2.65333439471656,-2.65331314116405,8.01012964945602e-06,0.003,
WR90_1_5_662_field_exact,pass,9000000000,5,0,0.013716,0.008128,real_Etheta,equal,0.809685578582811,0.809692038389983,7.9781675051015e-06,0.003,
WR90_2_4_1130_field_exact,pass,10000000000,4,0,0.013716,0.002032,imag_Hphi,equal,2.65333439471656,2.65331377314961,7.7719442323827e-06,0.003,
WR90_1_4_491_field_exact,pass,9000000000,4,0,0.018288,0.004064,real_Ephi,equal,-3.0370560133342,-3.03703248255161,7.7478921977977e-06,0.003,
WR90_2_4_1189_field_exact,pass,10000000000,4,0,0.013716,0.006096,real_Ephi,equal,2.72336832401056,2.72334739150509,7.68625576218208e-06,0.003,
WR90_2_4_1162_field_exact,pass,10000000000,4,0,0.013716,0.004064,imag_Hphi,equal,1.98902065637413,1.9890054239352,7.65826080468664e-06,0.003,
WR90_2_4_1178_field_exact,pass,10000000000,4,0,0.004572,0.006096,imag_Hphi,equal,-1.4662596865393,-1.46627090113358,7.64843662017736e-06,0.003,
WR90_1_5_571_field_exact,pass,9000000000,5,0,0.004572,0.002032,real_Ephi,equal,-1.98902065637413,-1.9890055177811,7.61107883876576e-06,0.003,
WR90_1_2_263_field_exact,pass,9000000000,2,0,0.009144,0.008128,real_Ephi,equal,1.5707963267949,1.57080824828234,7.58945462323557e-06,0.003,
WR90_2_2_937_field_exact,pass,10000000000,2,0,0.009144,0.008128,real_Ephi,equal,1.5707963267949,1.57080824828225,7.58945456231028e-06,0.003,
WR90_2_4_1156_field_exact,pass,10000000000,4,0,0.013716,0.004064,real_Emag,equal,1.0943175335329,1.09432578147641,7.53706603095149e-06,0.003,
WR90_2_4_1157_field_exact,pass,10000000000,4,0,0.013716,0.004064,real_Ephi,equal,-2.72336832401056,-2.72334797332244,7.47261688424075e-06,0.003,
WR90_2_4_1188_field_exact,pass,10000000000,4,0,0.013716,0.006096,real_Emag,equal,1.0943175335329,1.09432547124259,7.25357078755143e-06,0.003,
WR90_1_4_463_field_exact,pass,9000000000,4,0,0.018288,0.002032,imag_Hmag,equal,0.0135519610392177,0.013551864873588,7.09606745780142e-06,0.003,
WR90_2_4_1211_field_exact,pass,10000000000,4,0,0.004572,0.008128,imag_Htheta,equal,0.518290188925788,0.518293825919865,7.01729292790122e-06,0.003,
WR90_2_4_1225_field_exact,pass,10000000000,4,0,0.013716,0.008128,imag_Hmag,equal,0.00596306837918929,0.00596311006832461,6.99122207991372e-06,0.003,
WR90_1_4_537_field_exact,pass,9000000000,4,0,0.004572,0.008128,imag_Htheta,equal,0.542698740281943,0.542702477972023,6.887228222603e-06,0.003,
WR90_1_3_361_field_exact,pass,9000000000,3,0,0.004572,0.006096,real_Ephi,lessthan,6.87600249790525e-06,0.001,
WR90_2_3_1035_field_exact,pass,10000000000,3,0,0.004572,0.006096,real_Ephi,lessthan,6.87600189261148e-06,0.001,
WR90_1_5_623_field_exact,pass,9000000000,5,0,0.004572,0.006096,real_Ephi,equal,2.65333439471656,2.65335224873383,6.72889829011946e-06,0.003,
WR90_1_2_163_field_exact,pass,9000000000,2,0,0.004572,0.002032,imag_Hmag,equal,0.00498439294881879,0.00498442647728155,6.72668930966277e-06,0.003,
WR90_2_4_1154_field_exact,pass,10000000000,4,0,0.009144,0.004064,imag_Hphi,equal,-1.98902065637413,-1.98900729040725,6.71987333755855e-06,0.003,
WR90_2_4_1106_field_exact,pass,10000000000,4,0,0.009144,0.004064,imag_Hphi,equal,-1.98902065637413,-1.98900729040725,6.71987333755855e-06,0.003,
WR90_1_2_191_field_exact,pass,9000000000,2,0,0.004572,0.004064,real_Ephi,equal,1.5707963267949,1.57080662789835,6.5578861351808e-06,0.003,
WR90_2_2_865_field_exact,pass,10000000000,2,0,0.004572,0.004064,real_Ephi,equal,1.5707963267949,1.57080662789785,6.55788581783212e-06,0.003,
WR90_2_2_839_field_exact,pass,10000000000,2,0,0.004572,0.002032,imag_Htheta,equal,1.10520018792126,1.10520742479304,6.54801895483216e-06,0.003,
WR90_2_5_1260_field_exact,pass,10000000000,5,0,0.013716,0.002032,real_Etheta,equal,0.78172608693168,0.781731157209839,6.4860035289967e-06,0.003,
WR90_2_4_1153_field_exact,pass,10000000000,4,0,0.009144,0.004064,imag_Hmag,equal,0.00398413010842057,0.00398415588002014,6.46856374330641e-06,0.003,
WR90_2_4_1105_field_exact,pass,10000000000,4,0,0.009144,0.004064,imag_Hmag,equal,0.00398413010842057,0.00398415588002014,6.46856374330641e-06,0.003,
WR90_1_4_464_field_exact,pass,9000000000,4,0,0.018288,0.002032,imag_Hphi,equal,1.98902065637413,1.98900789608265,6.41536398087632e-06,0.003,
WR90_2_4_1114_field_exact,pass,10000000000,4,0,0.004572,0.002032,imag_Hphi,equal,-1.98902065637413,-1.98900800001325,6.36311183635288e-06,0.003,
WR90_2_4_1229_field_exact,pass,10000000000,4,0,0.018288,0.008128,real_Ephi,equal,2.72336832401056,2.72335134021307,6.23632041981755e-06,0.003,
WR90_2_4_1219_field_exact,pass,10000000000,4,0,0.009144,0.008128,imag_Htheta,equal,0.837916035058235,0.837910861645577,6.17414208773828e-06,0.003,
WR90_2_2_838_field_exact,pass,10000000000,2,0,0.004572,0.002032,imag_Hphi,lessthan,-6.1596311483746e-06,0.001,
WR90_1_2_164_field_exact,pass,9000000000,2,0,0.004572,0.002032,imag_Hphi,lessthan,-6.1596311412377e-06,0.001,
WR90_1_4_449_field_exact,pass,9000000000,4,0,0.009144,0.002032,imag_Htheta,equal,2.27595731466471,2.2759712438263,6.12013305217683e-06,0.003,
WR90_2_2_837_field_exact,pass,10000000000,2,0,0.004572,0.002032,imag_Hmag,equal,0.00407637595275933,0.004076400790649,6.09313026142128e-06,0.003,
WR90_2_4_1165_field_exact,pass,10000000000,4,0,0.018288,0.004064,real_Ephi,equal,-3.0370560133342,-3.03703759470207,6.06463366158645e-06,0.003,
WR90_2_5_1297_field_exact,pass,10000000000,5,0,0.004572,0.006096,real_Ephi,equal,2.65333439471656,2.65334989119184,5.84037779568408e-06,0.003,
WR90_1_2_165_field_exact,pass,9000000000,2,0,0.004572,0.002032,imag_Htheta,equal,1.15057240155476,1.1505791207318,5.83985591201898e-06,0.003,
WR90_2_4_1131_field_exact,pass,10000000000,4,0,0.013716,0.002032,imag_Htheta,equal,0.837916035058235,0.837911245115844,5.71649448165902e-06,0.003,
WR90_1_5_586_field_exact,pass,9000000000,5,0,0.013716,0.002032,real_Etheta,equal,0.809685578582811,0.809690205157433,5.71403856606988e-06,0.003,
WR90_2_2_888_field_exact,pass,10000000000,2,0,0.018288,0.004064,real_Emag,equal,1.61803398874989,1.61802490292847,5.61534645307055e-06,0.003,
WR90_1_2_214_field_exact,pass,9000000000,2,0,0.018288,0.004064,real_Emag,equal,1.61803398874989,1.61802490292907,5.61534608227208e-06,0.003,
WR90_1_4_523_field_exact,pass,9000000000,4,0,0.018288,0.006096,real_Ephi,equal,3.0370560133342,3.03703907415997,5.57749812963038e-06,0.003,
