WR90_test_1_2_235_field,10000000000,2,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_2_236_field,10000000000,2,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_2_237_field,10000000000,2,0,imag_Hmag,0.013716,0.008128,equal,0.00529402676991833,1e-12
WR90_test_1_2_238_field,10000000000,2,0,imag_Hphi,0.013716,0.008128,equal,-3.14159105103197,1e-12
WR90_test_1_2_239_field,10000000000,2,0,imag_Htheta,0.013716,0.008128,equal,2.70235548228028,1e-12
WR90_test_1_2_240_field,10000000000,2,0,real_Emag,0.018288,0.002032,equal,1.61801769609696,1e-12
WR90_test_1_2_241_field,10000000000,2,0,real_Ephi,0.018288,0.002032,equal,-1.57081224137077,1e-12
WR90_test_1_2_242_field,10000000000,2,0,real_Etheta,0.018288,0.002032,equal,1.57079632679493,1e-12
WR90_test_1_2_243_field,10000000000,2,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_2_244_field,10000000000,2,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_2_245_field,10000000000,2,0,imag_Hmag,0.018288,0.002032,equal,0.00407615235933743,1e-12
WR90_test_1_2_246_field,10000000000,2,0,imag_Hphi,0.018288,0.002032,equal,3.14158587420145,1e-12
WR90_test_1_2_247_field,10000000000,2,0,imag_Htheta,0.018288,0.002032,equal,1.10520368934363,1e-12
WR90_test_1_2_248_field,10000000000,2,0,real_Emag,0.018288,0.004064,equal,1.61802490292807,1e-12
WR90_test_1_2_249_field,10000000000,2,0,real_Ephi,0.018288,0.004064,equal,-1.57081052684605,1e-12
WR90_test_1_2_250_field,10000000000,2,0,real_Etheta,0.018288,0.004064,equal,1.57079632679497,1e-12
WR90_test_1_2_251_field,10000000000,2,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_2_252_field,10000000000,2,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_2_253_field,10000000000,2,0,imag_Hmag,0.018288,0.004064,equal,0.00407636867635354,1e-12
WR90_test_1_2_254_field,10000000000,2,0,imag_Hphi,0.018288,0.004064,equal,3.14158148401597,1e-12
WR90_test_1_2_255_field,10000000000,2,0,imag_Htheta,0.018288,0.004064,equal,1.10519922701964,1e-12
WR90_test_1_2_256_field,10000000000,2,0,real_Emag,0.018288,0.006096,equal,1.61803294768797,1e-12
WR90_test_1_2_257_field,10000000000,2,0,real_Ephi,0.018288,0.006096,equal,-1.57078803952611,1e-12
WR90_test_1_2_258_field,10000000000,2,0,real_Etheta,0.018288,0.006096,equal,1.57079632679506,1e-12
WR90_test_1_2_259_field,10000000000,2,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_2_260_field,10000000000,2,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_2_261_field,10000000000,2,0,imag_Hmag,0.018288,0.006096,equal,0.00407639343685565,1e-12
WR90_test_1_2_262_field,10000000000,2,0,imag_Hphi,0.018288,0.006096,equal,-3.1415899448971,1e-12
WR90_test_1_2_263_field,10000000000,2,0,imag_Htheta,0.018288,0.006096,equal,1.10520137603344,1e-12
WR90_test_1_2_264_field,10000000000,2,0,real_Emag,0.018288,0.008128,equal,1.61803452992345,1e-12
WR90_test_1_2_265_field,10000000000,2,0,real_Ephi,0.018288,0.008128,equal,-1.5707986468898,1e-12
WR90_test_1_2_266_field,10000000000,2,0,real_Etheta,0.018288,0.008128,equal,1.57079632679483,1e-12
WR90_test_1_2_267_field,10000000000,2,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_2_268_field,10000000000,2,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_2_269_field,10000000000,2,0,imag_Hmag,0.018288,0.008128,equal,0.00407639651079591,1e-12
WR90_test_1_2_270_field,10000000000,2,0,imag_Hphi,0.018288,0.008128,equal,3.14158811676231,1e-12
WR90_test_1_2_271_field,10000000000,2,0,imag_Htheta,0.018288,0.008128,equal,1.10520110165029,1e-12
WR90_test_1_3_272_field,10000000000,3,0,real_Emag,0.009144,0.004064,equal,1.00000000000107,1e-12
WR90_test_1_3_273_field,10000000000,3,0,real_Ephi,0.009144,0.004064,equal,1.45956061459384e-06,1e-12
WR90_test_1_3_274_field,10000000000,3,0,real_Etheta,0.009144,0.004064,equal,1.57079632679535,1e-12
WR90_test_1_3_275_field,10000000000,3,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_3_276_field,10000000000,3,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_3_277_field,10000000000,3,0,imag_Hmag,0.009144,0.004064,equal,0.00314732758499721,1e-12
WR90_test_1_3_278_field,10000000000,3,0,imag_Hphi,0.009144,0.004064,equal,-1.57079503870431,1e-12
WR90_test_1_3_279_field,10000000000,3,0,imag_Htheta,0.009144,0.004064,equal,1.98700633322142,1e-12
WR90_test_1_3_280_field,10000000000,3,0,real_Emag,0.004572,0.002032,equal,0.61803445872347,1e-12
WR90_test_1_3_281_field,10000000000,3,0,real_Ephi,0.004572,0.002032,equal,1.66225204124868e-07,1e-12
WR90_test_1_3_282_field,10000000000,3,0,real_Etheta,0.004572,0.002032,equal,1.57079632679475,1e-12
WR90_test_1_3_283_field,10000000000,3,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_3_284_field,10000000000,3,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_3_285_field,10000000000,3,0,imag_Hmag,0.004572,0.002032,equal,0.00377662903508906,1e-12
WR90_test_1_3_286_field,10000000000,3,0,imag_Hphi,0.004572,0.002032,equal,-1.5707953928947,1e-12
WR90_test_1_3_287_field,10000000000,3,0,imag_Htheta,0.004572,0.002032,equal,2.65107802280524,1e-12
WR90_test_1_3_288_field,10000000000,3,0,real_Emag,0.004572,0.004064,equal,1.00000430442925,1e-12
WR90_test_1_3_289_field,10000000000,3,0,real_Ephi,0.004572,0.004064,equal,-1.69045013149407e-05,1e-12
WR90_test_1_3_290_field,10000000000,3,0,real_Etheta,0.004572,0.004064,equal,1.57079632679475,1e-12
WR90_test_1_3_291_field,10000000000,3,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_3_292_field,10000000000,3,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_3_293_field,10000000000,3,0,imag_Hmag,0.004572,0.004064,equal,0.00314743625203493,1e-12
WR90_test_1_3_294_field,10000000000,3,0,imag_Hphi,0.004572,0.004064,equal,-1.57080024202129,1e-12
WR90_test_1_3_295_field,10000000000,3,0,imag_Htheta,0.004572,0.004064,equal,1.98700511215595,1e-12
WR90_test_1_3_296_field,10000000000,3,0,real_Emag,0.004572,0.006096,equal,1.00000017121134,1e-12
WR90_test_1_3_297_field,10000000000,3,0,real_Ephi,0.004572,0.006096,equal,6.87600188985918e-06,1e-12
WR90_test_1_3_298_field,10000000000,3,0,real_Etheta,0.004572,0.006096,equal,1.57079632679489,1e-12
WR90_test_1_3_299_field,10000000000,3,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_3_300_field,10000000000,3,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_3_301_field,10000000000,3,0,imag_Hmag,0.004572,0.006096,equal,0.00314730786714764,1e-12
WR90_test_1_3_302_field,10000000000,3,0,imag_Hphi,0.004572,0.006096,equal,-1.57080032255878,1e-12
WR90_test_1_3_303_field,10000000000,3,0,imag_Htheta,0.004572,0.006096,equal,1.15458573787277,1e-12
WR90_test_1_3_304_field,10000000000,3,0,real_Emag,0.004572,0.008128,equal,0.61803472898523,1e-12
WR90_test_1_3_305_field,10000000000,3,0,real_Ephi,0.004572,0.008128,equal,-2.53024605361975e-07,1e-12
WR90_test_1_3_306_field,10000000000,3,0,real_Etheta,0.004572,0.008128,equal,1.57079632679524,1e-12
WR90_test_1_3_307_field,10000000000,3,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_3_308_field,10000000000,3,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_3_309_field,10000000000,3,0,imag_Hmag,0.004572,0.008128,equal,0.00377664371385776,1e-12
WR90_test_1_3_310_field,10000000000,3,0,imag_Hphi,0.004572,0.008128,equal,-1.57079614370202,1e-12
WR90_test_1_3_311_field,10000000000,3,0,imag_Htheta,0.004572,0.008128,equal,0.490513907563823,1e-12
WR90_test_1_3_312_field,10000000000,3,0,real_Emag,0.009144,0.002032,equal,0.618033618217963,1e-12
WR90_test_1_3_313_field,10000000000,3,0,real_Ephi,0.009144,0.002032,equal,-3.64940826137859e-06,1e-12
WR90_test_1_3_314_field,10000000000,3,0,real_Etheta,0.009144,0.002032,equal,1.57079632679527,1e-12
WR90_test_1_3_315_field,10000000000,3,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_3_316_field,10000000000,3,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_3_317_field,10000000000,3,0,imag_Hmag,0.009144,0.002032,equal,0.00377662403444883,1e-12
WR90_test_1_3_318_field,10000000000,3,0,imag_Hphi,0.009144,0.002032,equal,-1.57079683624758,1e-12
WR90_test_1_3_319_field,10000000000,3,0,imag_Htheta,0.009144,0.002032,equal,2.65107849238887,1e-12
WR90_test_1_3_320_field,10000000000,3,0,real_Emag,0.009144,0.006096,equal,1.00000074672422,1e-12
WR90_test_1_3_321_field,10000000000,3,0,real_Ephi,0.009144,0.006096,equal,4.83012657946303e-07,1e-12
WR90_test_1_3_322_field,10000000000,3,0,real_Etheta,0.009144,0.006096,equal,1.57079632679529,1e-12
WR90_test_1_3_323_field,10000000000,3,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_3_324_field,10000000000,3,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_3_325_field,10000000000,3,0,imag_Hmag,0.009144,0.006096,equal,0.00314733514426359,1e-12
WR90_test_1_3_326_field,10000000000,3,0,imag_Hphi,0.009144,0.006096,equal,-1.57079628042505,1e-12
WR90_test_1_3_327_field,10000000000,3,0,imag_Htheta,0.009144,0.006096,equal,1.1545870335005,1e-12
WR90_test_1_3_328_field,10000000000,3,0,real_Emag,0.009144,0.008128,equal,0.6180335486122,1e-12
WR90_test_1_3_329_field,10000000000,3,0,real_Ephi,0.009144,0.008128,equal,3.10728627251408e-06,1e-12
WR90_test_1_3_330_field,10000000000,3,0,real_Etheta,0.009144,0.008128,equal,1.57079632679517,1e-12
WR90_test_1_3_331_field,10000000000,3,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_3_332_field,10000000000,3,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_3_333_field,10000000000,3,0,imag_Hmag,0.009144,0.008128,equal,0.00377662378754278,1e-12
WR90_test_1_3_334_field,10000000000,3,0,imag_Hphi,0.009144,0.008128,equal,-1.57079680830846,1e-12
WR90_test_1_3_335_field,10000000000,3,0,imag_Htheta,0.009144,0.008128,equal,0.490514280543654,1e-12
WR90_test_1_3_336_field,10000000000,3,0,real_Emag,0.013716,0.002032,equal,0.618034767698668,1e-12
WR90_test_1_3_337_field,10000000000,3,0,real_Ephi,0.013716,0.002032,equal,-2.23585311895925e-06,1e-12
WR90_test_1_3_338_field,10000000000,3,0,real_Etheta,0.013716,0.002032,equal,1.57079632679542,1e-12
WR90_test_1_3_339_field,10000000000,3,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_3_340_field,10000000000,3,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_3_341_field,10000000000,3,0,imag_Hmag,0.013716,0.002032,equal,0.00377663545132946,1e-12
WR90_test_1_3_342_field,10000000000,3,0,imag_Hphi,0.013716,0.002032,equal,-1.57079771777796,1e-12
WR90_test_1_3_343_field,10000000000,3,0,imag_Htheta,0.013716,0.002032,equal,2.65107758449104,1e-12
WR90_test_1_3_344_field,10000000000,3,0,real_Emag,0.013716,0.004064,equal,1.00000075097234,1e-12
WR90_test_1_3_345_field,10000000000,3,0,real_Ephi,0.013716,0.004064,equal,3.01760356548429e-07,1e-12
WR90_test_1_3_346_field,10000000000,3,0,real_Etheta,0.013716,0.004064,equal,1.57079632679554,1e-12
WR90_test_1_3_347_field,10000000000,3,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_3_348_field,10000000000,3,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_3_349_field,10000000000,3,0,imag_Hmag,0.013716,0.004064,equal,0.00314733335383586,1e-12
WR90_test_1_3_350_field,10000000000,3,0,imag_Hphi,0.013716,0.004064,equal,-1.57079854944692,1e-12
WR90_test_1_3_351_field,10000000000,3,0,imag_Htheta,0.013716,0.004064,equal,1.98700593798867,1e-12
WR90_test_1_3_352_field,10000000000,3,0,real_Emag,0.013716,0.006096,equal,0.999999988954495,1e-12
WR90_test_1_3_353_field,10000000000,3,0,real_Ephi,0.013716,0.006096,equal,1.11369422912883e-07,1e-12
WR90_test_1_3_354_field,10000000000,3,0,real_Etheta,0.013716,0.006096,equal,1.57079632679556,1e-12
WR90_test_1_3_355_field,10000000000,3,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_3_356_field,10000000000,3,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_3_357_field,10000000000,3,0,imag_Hmag,0.013716,0.006096,equal,0.00314733295022404,1e-12
WR90_test_1_3_358_field,10000000000,3,0,imag_Hphi,0.013716,0.006096,equal,-1.57079347944886,1e-12
WR90_test_1_3_359_field,10000000000,3,0,imag_Htheta,0.013716,0.006096,equal,1.1545865229384,1e-12
WR90_test_1_3_360_field,10000000000,3,0,real_Emag,0.013716,0.008128,equal,0.618034505264114,1e-12
WR90_test_1_3_361_field,10000000000,3,0,real_Ephi,0.013716,0.008128,equal,2.05936692885128e-06,1e-12
WR90_test_1_3_362_field,10000000000,3,0,real_Etheta,0.013716,0.008128,equal,1.57079632679529,1e-12
WR90_test_1_3_363_field,10000000000,3,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_3_364_field,10000000000,3,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_3_365_field,10000000000,3,0,imag_Hmag,0.013716,0.008128,equal,0.00377663528556259,1e-12
WR90_test_1_3_366_field,10000000000,3,0,imag_Hphi,0.013716,0.008128,equal,-1.57079619893143,1e-12
WR90_test_1_3_367_field,10000000000,3,0,imag_Htheta,0.013716,0.008128,equal,0.490515042101643,1e-12
WR90_test_1_3_368_field,10000000000,3,0,real_Emag,0.018288,0.002032,equal,0.618033805463116,1e-12
WR90_test_1_3_369_field,10000000000,3,0,real_Ephi,0.018288,0.002032,equal,5.36445724253435e-06,1e-12
WR90_test_1_3_370_field,10000000000,3,0,real_Etheta,0.018288,0.002032,equal,1.57079632679493,1e-12
WR90_test_1_3_371_field,10000000000,3,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_3_372_field,10000000000,3,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_3_373_field,10000000000,3,0,imag_Hmag,0.018288,0.002032,equal,0.00377663062542429,1e-12
WR90_test_1_3_374_field,10000000000,3,0,imag_Hphi,0.018288,0.002032,equal,-1.57079688117363,1e-12
WR90_test_1_3_375_field,10000000000,3,0,imag_Htheta,0.018288,0.002032,equal,2.65107875222448,1e-12
WR90_test_1_3_376_field,10000000000,3,0,real_Emag,0.018288,0.004064,equal,0.999997294920454,1e-12
WR90_test_1_3_377_field,10000000000,3,0,real_Ephi,0.018288,0.004064,equal,8.50498882250306e-06,1e-12
WR90_test_1_3_378_field,10000000000,3,0,real_Etheta,0.018288,0.004064,equal,1.57079632679498,1e-12
WR90_test_1_3_379_field,10000000000,3,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_3_380_field,10000000000,3,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_3_381_field,10000000000,3,0,imag_Hmag,0.018288,0.004064,equal,0.00314729303041886,1e-12
WR90_test_1_3_382_field,10000000000,3,0,imag_Hphi,0.018288,0.004064,equal,-1.5708011849544,1e-12
WR90_test_1_3_383_field,10000000000,3,0,imag_Htheta,0.018288,0.004064,equal,1.98700700364016,1e-12
WR90_test_1_3_384_field,10000000000,3,0,real_Emag,0.018288,0.006096,equal,1.00000074180029,1e-12
WR90_test_1_3_385_field,10000000000,3,0,real_Ephi,0.018288,0.006096,equal,-1.85375672592388e-05,1e-12
WR90_test_1_3_386_field,10000000000,3,0,real_Etheta,0.018288,0.006096,equal,1.57079632679509,1e-12
WR90_test_1_3_387_field,10000000000,3,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_3_388_field,10000000000,3,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_3_389_field,10000000000,3,0,imag_Hmag,0.018288,0.006096,equal,0.00314743007200242,1e-12
WR90_test_1_3_390_field,10000000000,3,0,imag_Hphi,0.018288,0.006096,equal,-1.57079786156307,1e-12
WR90_test_1_3_391_field,10000000000,3,0,imag_Htheta,0.018288,0.006096,equal,1.15458691721314,1e-12
WR90_test_1_3_392_field,10000000000,3,0,real_Emag,0.018288,0.008128,equal,0.618034383794414,1e-12
WR90_test_1_3_393_field,10000000000,3,0,real_Ephi,0.018288,0.008128,equal,-3.70464360534981e-08,1e-12
WR90_test_1_3_394_field,10000000000,3,0,real_Etheta,0.018288,0.008128,equal,1.57079632679524,1e-12
WR90_test_1_3_395_field,10000000000,3,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_3_396_field,10000000000,3,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_3_397_field,10000000000,3,0,imag_Hmag,0.018288,0.008128,equal,0.0037766289468717,1e-12
WR90_test_1_3_398_field,10000000000,3,0,imag_Hphi,0.018288,0.008128,equal,-1.57079536134543,1e-12
WR90_test_1_3_399_field,10000000000,3,0,imag_Htheta,0.018288,0.008128,equal,0.490514704231383,1e-12
WR90_test_1_4_400_field,10000000000,4,0,real_Emag,0.009144,0.004064,equal,1.09433884900571,1e-12
WR90_test_1_4_401_field,10000000000,4,0,real_Ephi,0.009144,0.004064,equal,-0.41826812371764,1e-12
WR90_test_1_4_402_field,10000000000,4,0,real_Etheta,0.009144,0.004064,equal,1.57063554373801,1e-12
WR90_test_1_4_403_field,10000000000,4,0,imag_Emag,0.009144,0.004064,equal,9.43892972495953e-06,1e-12
WR90_test_1_4_404_field,10000000000,4,0,imag_Ephi,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_1_4_405_field,10000000000,4,0,imag_Etheta,0.009144,0.004064,equal,2.86942109867044,1e-12
WR90_test_1_4_406_field,10000000000,4,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_4_407_field,10000000000,4,0,imag_Hmag,0.009144,0.004064,equal,0.00398419231363485,1e-12
WR90_test_1_4_408_field,10000000000,4,0,imag_Hphi,0.009144,0.004064,equal,-1.9889944719896,1e-12
WR90_test_1_4_409_field,10000000000,4,0,imag_Htheta,0.009144,0.004064,equal,1.96325576851294,1e-12
WR90_test_1_4_410_field,10000000000,4,0,real_Emag,0.004572,0.002032,equal,1.77067980777914,1e-12
WR90_test_1_4_411_field,10000000000,4,0,real_Ephi,0.004572,0.002032,equal,-0.418261606423992,1e-12
WR90_test_1_4_412_field,10000000000,4,0,real_Etheta,0.004572,0.002032,equal,1.57075837111973,1e-12
WR90_test_1_4_413_field,10000000000,4,0,imag_Emag,0.004572,0.002032,equal,5.37729629353781e-06,1e-12
WR90_test_1_4_414_field,10000000000,4,0,imag_Ephi,0.004572,0.002032,equal,1.57079481398237,1e-12
WR90_test_1_4_415_field,10000000000,4,0,imag_Etheta,0.004572,0.002032,equal,2.27286129244387,1e-12
WR90_test_1_4_416_field,10000000000,4,0,real_Hmag,0.004572,0.002032,equal,1.37851405508658e-08,1e-12
WR90_test_1_4_417_field,10000000000,4,0,real_Htheta,0.004572,0.002032,equal,2.3652709496175,1e-12
WR90_test_1_4_418_field,10000000000,4,0,imag_Hmag,0.004572,0.002032,equal,0.0120236122770593,1e-12
WR90_test_1_4_419_field,10000000000,4,0,imag_Hphi,0.004572,0.002032,equal,-1.98899518156338,1e-12
WR90_test_1_4_420_field,10000000000,4,0,imag_Htheta,0.004572,0.002032,equal,2.62330095470131,1e-12
WR90_test_1_4_421_field,10000000000,4,0,real_Emag,0.004572,0.004064,equal,2.63243587805069,1e-12
WR90_test_1_4_422_field,10000000000,4,0,real_Ephi,0.004572,0.004064,equal,-0.104551264648515,1e-12
WR90_test_1_4_423_field,10000000000,4,0,real_Etheta,0.004572,0.004064,equal,1.57075501760369,1e-12
WR90_test_1_4_424_field,10000000000,4,0,imag_Emag,0.004572,0.004064,equal,5.83355698298576e-06,1e-12
WR90_test_1_4_425_field,10000000000,4,0,imag_Ephi,0.004572,0.004064,equal,1.57076183065382,1e-12
WR90_test_1_4_426_field,10000000000,4,0,imag_Etheta,0.004572,0.004064,equal,2.86943514441758,1e-12
WR90_test_1_4_427_field,10000000000,4,0,real_Hmag,0.004572,0.004064,equal,1.41008968067143e-08,1e-12
WR90_test_1_4_428_field,10000000000,4,0,real_Hphi,0.004572,0.004064,equal,-1.43246646560698,1e-12
WR90_test_1_4_429_field,10000000000,4,0,real_Htheta,0.004572,0.004064,equal,1.8405152395962,1e-12
WR90_test_1_4_430_field,10000000000,4,0,imag_Hmag,0.004572,0.004064,equal,0.0097130872772967,1e-12
WR90_test_1_4_431_field,10000000000,4,0,imag_Hphi,0.004572,0.004064,equal,-1.67531471858164,1e-12
WR90_test_1_4_432_field,10000000000,4,0,imag_Htheta,0.004572,0.004064,equal,1.99410436769743,1e-12
WR90_test_1_4_433_field,10000000000,4,0,real_Emag,0.004572,0.006096,equal,2.63243080920459,1e-12
WR90_test_1_4_434_field,10000000000,4,0,real_Ephi,0.004572,0.006096,equal,0.104549160672447,1e-12
WR90_test_1_4_435_field,10000000000,4,0,real_Etheta,0.004572,0.006096,equal,1.57075501747667,1e-12
WR90_test_1_4_436_field,10000000000,4,0,imag_Emag,0.004572,0.006096,equal,5.83355824083455e-06,1e-12
WR90_test_1_4_437_field,10000000000,4,0,imag_Ephi,0.004572,0.006096,equal,-1.5708010827833,1e-12
WR90_test_1_4_438_field,10000000000,4,0,imag_Etheta,0.004572,0.006096,equal,2.86943849844325,1e-12
WR90_test_1_4_439_field,10000000000,4,0,real_Hmag,0.004572,0.006096,equal,1.41002460516108e-08,1e-12
WR90_test_1_4_440_field,10000000000,4,0,real_Hphi,0.004572,0.006096,equal,-1.70914993179087,1e-12
WR90_test_1_4_441_field,10000000000,4,0,real_Htheta,0.004572,0.006096,equal,1.30110107588786,1e-12
WR90_test_1_4_442_field,10000000000,4,0,imag_Hmag,0.004572,0.006096,equal,0.00971260271581055,1e-12
WR90_test_1_4_443_field,10000000000,4,0,imag_Hphi,0.004572,0.006096,equal,-1.46627448519227,1e-12
WR90_test_1_4_444_field,10000000000,4,0,imag_Htheta,0.004572,0.006096,equal,1.1475251723179,1e-12
WR90_test_1_4_445_field,10000000000,4,0,real_Emag,0.004572,0.008128,equal,1.77067991836103,1e-12
WR90_test_1_4_446_field,10000000000,4,0,real_Ephi,0.004572,0.008128,equal,0.418260558701767,1e-12
WR90_test_1_4_447_field,10000000000,4,0,real_Etheta,0.004572,0.008128,equal,1.57075837113169,1e-12
WR90_test_1_4_448_field,10000000000,4,0,imag_Emag,0.004572,0.008128,equal,5.37731315679677e-06,1e-12
WR90_test_1_4_449_field,10000000000,4,0,imag_Ephi,0.004572,0.008128,equal,-1.57079481060019,1e-12
WR90_test_1_4_450_field,10000000000,4,0,imag_Etheta,0.004572,0.008128,equal,2.27285843357732,1e-12
WR90_test_1_4_451_field,10000000000,4,0,real_Hmag,0.004572,0.008128,equal,1.37851762333893e-08,1e-12
WR90_test_1_4_452_field,10000000000,4,0,real_Htheta,0.004572,0.008128,equal,0.77632494470107,1e-12
WR90_test_1_4_453_field,10000000000,4,0,imag_Hmag,0.004572,0.008128,equal,0.0120236198421058,1e-12
WR90_test_1_4_454_field,10000000000,4,0,imag_Hphi,0.004572,0.008128,equal,-1.15259772430717,1e-12
WR90_test_1_4_455_field,10000000000,4,0,imag_Htheta,0.004572,0.008128,equal,0.518293826030451,1e-12
WR90_test_1_4_456_field,10000000000,4,0,real_Emag,0.009144,0.002032,equal,1.31765246879751,1e-12
WR90_test_1_4_457_field,10000000000,4,0,real_Ephi,0.009144,0.002032,equal,-1.08257344416056,1e-12
WR90_test_1_4_458_field,10000000000,4,0,real_Etheta,0.009144,0.002032,equal,1.57071379824402,1e-12
WR90_test_1_4_459_field,10000000000,4,0,imag_Emag,0.009144,0.002032,equal,8.70060721283281e-06,1e-12
WR90_test_1_4_460_field,10000000000,4,0,imag_Ephi,0.009144,0.002032,equal,1.57079837501254,1e-12
WR90_test_1_4_461_field,10000000000,4,0,imag_Etheta,0.009144,0.002032,equal,2.27286664546353,1e-12
WR90_test_1_4_462_field,10000000000,4,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_4_463_field,10000000000,4,0,imag_Hmag,0.009144,0.002032,equal,0.00596304891367463,1e-12
WR90_test_1_4_464_field,10000000000,4,0,imag_Hphi,0.009144,0.002032,equal,-2.65329883169269,1e-12
WR90_test_1_4_465_field,10000000000,4,0,imag_Htheta,0.009144,0.002032,equal,2.30369730768327,1e-12
WR90_test_1_4_466_field,10000000000,4,0,real_Emag,0.009144,0.006096,equal,1.09434513589996,1e-12
WR90_test_1_4_467_field,10000000000,4,0,real_Ephi,0.009144,0.006096,equal,0.418268698707886,1e-12
WR90_test_1_4_468_field,10000000000,4,0,real_Etheta,0.009144,0.006096,equal,1.57063554465523,1e-12
WR90_test_1_4_469_field,10000000000,4,0,imag_Emag,0.009144,0.006096,equal,9.43893177470162e-06,1e-12
WR90_test_1_4_470_field,10000000000,4,0,imag_Ephi,0.009144,0.006096,equal,-1.57079743707921,1e-12
WR90_test_1_4_471_field,10000000000,4,0,imag_Etheta,0.009144,0.006096,equal,2.86942046039268,1e-12
WR90_test_1_4_472_field,10000000000,4,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_4_473_field,10000000000,4,0,imag_Hmag,0.009144,0.006096,equal,0.00398421478234076,1e-12
WR90_test_1_4_474_field,10000000000,4,0,imag_Hphi,0.009144,0.006096,equal,-1.1525959177345,1e-12
WR90_test_1_4_475_field,10000000000,4,0,imag_Htheta,0.009144,0.006096,equal,1.17833594043464,1e-12
WR90_test_1_4_476_field,10000000000,4,0,real_Emag,0.009144,0.008128,equal,1.31765264642403,1e-12
WR90_test_1_4_477_field,10000000000,4,0,real_Ephi,0.009144,0.008128,equal,1.08257428613553,1e-12
WR90_test_1_4_478_field,10000000000,4,0,real_Etheta,0.009144,0.008128,equal,1.570713798252,1e-12
WR90_test_1_4_479_field,10000000000,4,0,imag_Emag,0.009144,0.008128,equal,8.70060566706059e-06,1e-12
WR90_test_1_4_480_field,10000000000,4,0,imag_Ephi,0.009144,0.008128,equal,-1.5707984839617,1e-12
WR90_test_1_4_481_field,10000000000,4,0,imag_Etheta,0.009144,0.008128,equal,2.27286682556281,1e-12
WR90_test_1_4_482_field,10000000000,4,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_4_483_field,10000000000,4,0,imag_Hmag,0.009144,0.008128,equal,0.00596304234684084,1e-12
WR90_test_1_4_484_field,10000000000,4,0,imag_Hphi,0.009144,0.008128,equal,-0.488293857885081,1e-12
