WR90_test_1_2_235_field,9000000000,2,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_2_236_field,9000000000,2,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_2_237_field,9000000000,2,0,imag_Hmag,0.013716,0.008128,equal,0.00624972667614441,1e-12
WR90_test_1_2_238_field,9000000000,2,0,imag_Hphi,0.013716,0.008128,equal,-3.13282563761386,1e-12
WR90_test_1_2_239_field,9000000000,2,0,imag_Htheta,0.013716,0.008128,equal,2.62841924171163,1e-12
WR90_test_1_2_240_field,9000000000,2,0,real_Emag,0.018288,0.002032,equal,1.6774296643696,1e-12
WR90_test_1_2_241_field,9000000000,2,0,real_Ephi,0.018288,0.002032,equal,-1.5752439511624,1e-12
WR90_test_1_2_242_field,9000000000,2,0,real_Etheta,0.018288,0.002032,equal,1.5707963267948,1e-12
WR90_test_1_2_243_field,9000000000,2,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_2_244_field,9000000000,2,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_2_245_field,9000000000,2,0,imag_Hmag,0.018288,0.002032,equal,0.00518380139303123,1e-12
WR90_test_1_2_246_field,9000000000,2,0,imag_Hphi,0.018288,0.002032,equal,-3.13339759254572,1e-12
WR90_test_1_2_247_field,9000000000,2,0,imag_Htheta,0.018288,0.002032,equal,1.1515941431333,1e-12
WR90_test_1_2_248_field,9000000000,2,0,real_Emag,0.018288,0.004064,equal,1.67311726186767,1e-12
WR90_test_1_2_249_field,9000000000,2,0,real_Ephi,0.018288,0.004064,equal,-1.57944121961715,1e-12
WR90_test_1_2_250_field,9000000000,2,0,real_Etheta,0.018288,0.004064,equal,1.57079632679482,1e-12
WR90_test_1_2_251_field,9000000000,2,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_2_252_field,9000000000,2,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_2_253_field,9000000000,2,0,imag_Hmag,0.018288,0.004064,equal,0.00511252017193075,1e-12
WR90_test_1_2_254_field,9000000000,2,0,imag_Hphi,0.018288,0.004064,equal,3.14112225154683,1e-12
WR90_test_1_2_255_field,9000000000,2,0,imag_Htheta,0.018288,0.004064,equal,1.15198345994692,1e-12
WR90_test_1_2_256_field,9000000000,2,0,real_Emag,0.018288,0.006096,equal,1.67485676783165,1e-12
WR90_test_1_2_257_field,9000000000,2,0,real_Ephi,0.018288,0.006096,equal,-1.57454682668077,1e-12
WR90_test_1_2_258_field,9000000000,2,0,real_Etheta,0.018288,0.006096,equal,1.57079632679484,1e-12
WR90_test_1_2_259_field,9000000000,2,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_2_260_field,9000000000,2,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_2_261_field,9000000000,2,0,imag_Hmag,0.018288,0.006096,equal,0.00511488194995039,1e-12
WR90_test_1_2_262_field,9000000000,2,0,imag_Hphi,0.018288,0.006096,equal,3.14081238319641,1e-12
WR90_test_1_2_263_field,9000000000,2,0,imag_Htheta,0.018288,0.006096,equal,1.13834656054533,1e-12
WR90_test_1_2_264_field,9000000000,2,0,real_Emag,0.018288,0.008128,equal,1.64286953571977,1e-12
WR90_test_1_2_265_field,9000000000,2,0,real_Ephi,0.018288,0.008128,equal,-1.57268745331802,1e-12
WR90_test_1_2_266_field,9000000000,2,0,real_Etheta,0.018288,0.008128,equal,1.57079632679481,1e-12
WR90_test_1_2_267_field,9000000000,2,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_2_268_field,9000000000,2,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_2_269_field,9000000000,2,0,imag_Hmag,0.018288,0.008128,equal,0.00513960522653002,1e-12
WR90_test_1_2_270_field,9000000000,2,0,imag_Hphi,0.018288,0.008128,equal,-3.12855812144488,1e-12
WR90_test_1_2_271_field,9000000000,2,0,imag_Htheta,0.018288,0.008128,equal,1.14751168936885,1e-12
WR90_test_1_3_272_field,9000000000,3,0,real_Emag,0.009144,0.004064,equal,1.00004637290454,1e-12
WR90_test_1_3_273_field,9000000000,3,0,real_Ephi,0.009144,0.004064,equal,0.00963027648300169,1e-12
WR90_test_1_3_274_field,9000000000,3,0,real_Etheta,0.009144,0.004064,equal,1.57079632679504,1e-12
WR90_test_1_3_275_field,9000000000,3,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_3_276_field,9000000000,3,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_3_277_field,9000000000,3,0,imag_Hmag,0.009144,0.004064,equal,0.00368333636043845,1e-12
WR90_test_1_3_278_field,9000000000,3,0,imag_Hphi,0.009144,0.004064,equal,-1.57353811158391,1e-12
WR90_test_1_3_279_field,9000000000,3,0,imag_Htheta,0.009144,0.004064,equal,1.94496489652069,1e-12
WR90_test_1_3_280_field,9000000000,3,0,real_Emag,0.004572,0.002032,equal,0.624664073692592,1e-12
WR90_test_1_3_281_field,9000000000,3,0,real_Ephi,0.004572,0.002032,equal,-0.0725724035342454,1e-12
WR90_test_1_3_282_field,9000000000,3,0,real_Etheta,0.004572,0.002032,equal,1.57079632679541,1e-12
WR90_test_1_3_283_field,9000000000,3,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_3_284_field,9000000000,3,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_3_285_field,9000000000,3,0,imag_Hmag,0.004572,0.002032,equal,0.00427408130906156,1e-12
WR90_test_1_3_286_field,9000000000,3,0,imag_Hphi,0.004572,0.002032,equal,-1.54937784127202,1e-12
WR90_test_1_3_287_field,9000000000,3,0,imag_Htheta,0.004572,0.002032,equal,2.62026754832095,1e-12
WR90_test_1_3_288_field,9000000000,3,0,real_Emag,0.004572,0.004064,equal,1.00975256652268,1e-12
WR90_test_1_3_289_field,9000000000,3,0,real_Ephi,0.004572,0.004064,equal,0.00262093309030787,1e-12
WR90_test_1_3_290_field,9000000000,3,0,real_Etheta,0.004572,0.004064,equal,1.57079632679535,1e-12
WR90_test_1_3_291_field,9000000000,3,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_3_292_field,9000000000,3,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_3_293_field,9000000000,3,0,imag_Hmag,0.004572,0.004064,equal,0.00376978294383929,1e-12
WR90_test_1_3_294_field,9000000000,3,0,imag_Hphi,0.004572,0.004064,equal,-1.57670998946295,1e-12
WR90_test_1_3_295_field,9000000000,3,0,imag_Htheta,0.004572,0.004064,equal,1.95881615669064,1e-12
WR90_test_1_3_296_field,9000000000,3,0,real_Emag,0.004572,0.006096,equal,1.00908755498375,1e-12
WR90_test_1_3_297_field,9000000000,3,0,real_Ephi,0.004572,0.006096,equal,-0.00188865726425606,1e-12
WR90_test_1_3_298_field,9000000000,3,0,real_Etheta,0.004572,0.006096,equal,1.57079632679556,1e-12
WR90_test_1_3_299_field,9000000000,3,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_3_300_field,9000000000,3,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_3_301_field,9000000000,3,0,imag_Hmag,0.004572,0.006096,equal,0.00376360253828121,1e-12
WR90_test_1_3_302_field,9000000000,3,0,imag_Hphi,0.004572,0.006096,equal,-1.56645084880749,1e-12
WR90_test_1_3_303_field,9000000000,3,0,imag_Htheta,0.004572,0.006096,equal,1.18767644706793,1e-12
WR90_test_1_3_304_field,9000000000,3,0,real_Emag,0.004572,0.008128,equal,0.6078684944012,1e-12
WR90_test_1_3_305_field,9000000000,3,0,real_Ephi,0.004572,0.008128,equal,-0.090216498171743,1e-12
WR90_test_1_3_306_field,9000000000,3,0,real_Etheta,0.004572,0.008128,equal,1.57079632679567,1e-12
WR90_test_1_3_307_field,9000000000,3,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_3_308_field,9000000000,3,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_3_309_field,9000000000,3,0,imag_Hmag,0.004572,0.008128,equal,0.00426165902347396,1e-12
WR90_test_1_3_310_field,9000000000,3,0,imag_Hphi,0.004572,0.008128,equal,-1.56853025120851,1e-12
WR90_test_1_3_311_field,9000000000,3,0,imag_Htheta,0.004572,0.008128,equal,0.528967990245878,1e-12
WR90_test_1_3_312_field,9000000000,3,0,real_Emag,0.009144,0.002032,equal,0.625196028193594,1e-12
WR90_test_1_3_313_field,9000000000,3,0,real_Ephi,0.009144,0.002032,equal,0.0249508756120158,1e-12
WR90_test_1_3_314_field,9000000000,3,0,real_Etheta,0.009144,0.002032,equal,1.57079632679513,1e-12
WR90_test_1_3_315_field,9000000000,3,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_3_316_field,9000000000,3,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_3_317_field,9000000000,3,0,imag_Hmag,0.009144,0.002032,equal,0.00430083425161324,1e-12
WR90_test_1_3_318_field,9000000000,3,0,imag_Hphi,0.009144,0.002032,equal,-1.58936998983322,1e-12
WR90_test_1_3_319_field,9000000000,3,0,imag_Htheta,0.009144,0.002032,equal,2.6132074559712,1e-12
WR90_test_1_3_320_field,9000000000,3,0,real_Emag,0.009144,0.006096,equal,0.994705485706672,1e-12
WR90_test_1_3_321_field,9000000000,3,0,real_Ephi,0.009144,0.006096,equal,-0.00306950102130512,1e-12
WR90_test_1_3_322_field,9000000000,3,0,real_Etheta,0.009144,0.006096,equal,1.57079632679505,1e-12
WR90_test_1_3_323_field,9000000000,3,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_3_324_field,9000000000,3,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_3_325_field,9000000000,3,0,imag_Hmag,0.009144,0.006096,equal,0.00367290941551804,1e-12
WR90_test_1_3_326_field,9000000000,3,0,imag_Hphi,0.009144,0.006096,equal,-1.56840719988599,1e-12
WR90_test_1_3_327_field,9000000000,3,0,imag_Htheta,0.009144,0.006096,equal,1.19257705318223,1e-12
WR90_test_1_3_328_field,9000000000,3,0,real_Emag,0.009144,0.008128,equal,0.625644329530613,1e-12
WR90_test_1_3_329_field,9000000000,3,0,real_Ephi,0.009144,0.008128,equal,-0.0287225019337902,1e-12
WR90_test_1_3_330_field,9000000000,3,0,real_Etheta,0.009144,0.008128,equal,1.57079632679496,1e-12
WR90_test_1_3_331_field,9000000000,3,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_3_332_field,9000000000,3,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_3_333_field,9000000000,3,0,imag_Hmag,0.009144,0.008128,equal,0.00430769090580152,1e-12
WR90_test_1_3_334_field,9000000000,3,0,imag_Hphi,0.009144,0.008128,equal,-1.55840075335352,1e-12
WR90_test_1_3_335_field,9000000000,3,0,imag_Htheta,0.009144,0.008128,equal,0.527833126847373,1e-12
WR90_test_1_3_336_field,9000000000,3,0,real_Emag,0.013716,0.002032,equal,0.624303157284589,1e-12
WR90_test_1_3_337_field,9000000000,3,0,real_Ephi,0.013716,0.002032,equal,-0.0367625638653049,1e-12
WR90_test_1_3_338_field,9000000000,3,0,real_Etheta,0.013716,0.002032,equal,1.57079632679408,1e-12
WR90_test_1_3_339_field,9000000000,3,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_3_340_field,9000000000,3,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_3_341_field,9000000000,3,0,imag_Hmag,0.013716,0.002032,equal,0.00427337909645736,1e-12
WR90_test_1_3_342_field,9000000000,3,0,imag_Hphi,0.013716,0.002032,equal,-1.56797138559534,1e-12
WR90_test_1_3_343_field,9000000000,3,0,imag_Htheta,0.013716,0.002032,equal,2.63387490478526,1e-12
WR90_test_1_3_344_field,9000000000,3,0,real_Emag,0.013716,0.004064,equal,1.01165106687756,1e-12
WR90_test_1_3_345_field,9000000000,3,0,real_Ephi,0.013716,0.004064,equal,0.00891028165565317,1e-12
WR90_test_1_3_346_field,9000000000,3,0,real_Etheta,0.013716,0.004064,equal,1.57079632679407,1e-12
WR90_test_1_3_347_field,9000000000,3,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_3_348_field,9000000000,3,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_3_349_field,9000000000,3,0,imag_Hmag,0.013716,0.004064,equal,0.00375146548245775,1e-12
WR90_test_1_3_350_field,9000000000,3,0,imag_Hphi,0.013716,0.004064,equal,-1.57694875667484,1e-12
WR90_test_1_3_351_field,9000000000,3,0,imag_Htheta,0.013716,0.004064,equal,1.94630679163114,1e-12
WR90_test_1_3_352_field,9000000000,3,0,real_Emag,0.013716,0.006096,equal,1.00190731846603,1e-12
WR90_test_1_3_353_field,9000000000,3,0,real_Ephi,0.013716,0.006096,equal,0.0133729701352732,1e-12
WR90_test_1_3_354_field,9000000000,3,0,real_Etheta,0.013716,0.006096,equal,1.57079632679413,1e-12
WR90_test_1_3_355_field,9000000000,3,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_3_356_field,9000000000,3,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_3_357_field,9000000000,3,0,imag_Hmag,0.013716,0.006096,equal,0.00370185890513724,1e-12
WR90_test_1_3_358_field,9000000000,3,0,imag_Hphi,0.013716,0.006096,equal,-1.5754424524972,1e-12
WR90_test_1_3_359_field,9000000000,3,0,imag_Htheta,0.013716,0.006096,equal,1.17607472618342,1e-12
WR90_test_1_3_360_field,9000000000,3,0,real_Emag,0.013716,0.008128,equal,0.612263619743234,1e-12
WR90_test_1_3_361_field,9000000000,3,0,real_Ephi,0.013716,0.008128,equal,0.0207940546443679,1e-12
WR90_test_1_3_362_field,9000000000,3,0,real_Etheta,0.013716,0.008128,equal,1.57079632679433,1e-12
WR90_test_1_3_363_field,9000000000,3,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_3_364_field,9000000000,3,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_3_365_field,9000000000,3,0,imag_Hmag,0.013716,0.008128,equal,0.00428676252669916,1e-12
WR90_test_1_3_366_field,9000000000,3,0,imag_Hphi,0.013716,0.008128,equal,-1.57249564517079,1e-12
WR90_test_1_3_367_field,9000000000,3,0,imag_Htheta,0.013716,0.008128,equal,0.521854691608825,1e-12
WR90_test_1_3_368_field,9000000000,3,0,real_Emag,0.018288,0.002032,equal,0.604015673822911,1e-12
WR90_test_1_3_369_field,9000000000,3,0,real_Ephi,0.018288,0.002032,equal,-0.0210456401658068,1e-12
WR90_test_1_3_370_field,9000000000,3,0,real_Etheta,0.018288,0.002032,equal,1.57079632679399,1e-12
WR90_test_1_3_371_field,9000000000,3,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_3_372_field,9000000000,3,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_3_373_field,9000000000,3,0,imag_Hmag,0.018288,0.002032,equal,0.00425500652938281,1e-12
WR90_test_1_3_374_field,9000000000,3,0,imag_Hphi,0.018288,0.002032,equal,-1.57520301763379,1e-12
WR90_test_1_3_375_field,9000000000,3,0,imag_Htheta,0.018288,0.002032,equal,2.63075814226998,1e-12
WR90_test_1_3_376_field,9000000000,3,0,real_Emag,0.018288,0.004064,equal,0.995999196853884,1e-12
WR90_test_1_3_377_field,9000000000,3,0,real_Ephi,0.018288,0.004064,equal,-0.00157704996887068,1e-12
WR90_test_1_3_378_field,9000000000,3,0,real_Etheta,0.018288,0.004064,equal,1.57079632679388,1e-12
WR90_test_1_3_379_field,9000000000,3,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_3_380_field,9000000000,3,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_3_381_field,9000000000,3,0,imag_Hmag,0.018288,0.004064,equal,0.00374404757456374,1e-12
WR90_test_1_3_382_field,9000000000,3,0,imag_Hphi,0.018288,0.004064,equal,-1.57465747848689,1e-12
WR90_test_1_3_383_field,9000000000,3,0,imag_Htheta,0.018288,0.004064,equal,1.96633789093633,1e-12
WR90_test_1_3_384_field,9000000000,3,0,real_Emag,0.018288,0.006096,equal,1.01018704277178,1e-12
WR90_test_1_3_385_field,9000000000,3,0,real_Ephi,0.018288,0.006096,equal,0.00232179606999648,1e-12
WR90_test_1_3_386_field,9000000000,3,0,real_Etheta,0.018288,0.006096,equal,1.57079632679401,1e-12
WR90_test_1_3_387_field,9000000000,3,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_3_388_field,9000000000,3,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_3_389_field,9000000000,3,0,imag_Hmag,0.018288,0.006096,equal,0.00376836023675985,1e-12
WR90_test_1_3_390_field,9000000000,3,0,imag_Hphi,0.018288,0.006096,equal,-1.57676116347803,1e-12
WR90_test_1_3_391_field,9000000000,3,0,imag_Htheta,0.018288,0.006096,equal,1.18407497922671,1e-12
WR90_test_1_3_392_field,9000000000,3,0,real_Emag,0.018288,0.008128,equal,0.625178606834272,1e-12
WR90_test_1_3_393_field,9000000000,3,0,real_Ephi,0.018288,0.008128,equal,-0.0721823308308119,1e-12
WR90_test_1_3_394_field,9000000000,3,0,real_Etheta,0.018288,0.008128,equal,1.57079632679377,1e-12
WR90_test_1_3_395_field,9000000000,3,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_3_396_field,9000000000,3,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_3_397_field,9000000000,3,0,imag_Hmag,0.018288,0.008128,equal,0.00427611308541795,1e-12
WR90_test_1_3_398_field,9000000000,3,0,imag_Hphi,0.018288,0.008128,equal,-1.54909771501644,1e-12
WR90_test_1_3_399_field,9000000000,3,0,imag_Htheta,0.018288,0.008128,equal,0.521617519412377,1e-12
WR90_test_1_4_400_field,9000000000,4,0,real_Emag,0.009144,0.004064,equal,1.10395154757983,1e-12
WR90_test_1_4_401_field,9000000000,4,0,real_Ephi,0.009144,0.004064,equal,-0.437445300681898,1e-12
WR90_test_1_4_402_field,9000000000,4,0,real_Etheta,0.009144,0.004064,equal,1.57079632676501,1e-12
WR90_test_1_4_403_field,9000000000,4,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_4_404_field,9000000000,4,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_4_405_field,9000000000,4,0,imag_Hmag,0.009144,0.004064,equal,0.00427835870788109,1e-12
WR90_test_1_4_406_field,9000000000,4,0,imag_Hphi,0.009144,0.004064,equal,-2.05148043819672,1e-12
WR90_test_1_4_407_field,9000000000,4,0,imag_Htheta,0.009144,0.004064,equal,1.93837285754887,1e-12
WR90_test_1_4_408_field,9000000000,4,0,real_Emag,0.004572,0.002032,equal,1.71394472225184,1e-12
WR90_test_1_4_409_field,9000000000,4,0,real_Ephi,0.004572,0.002032,equal,-0.4634271075815,1e-12
WR90_test_1_4_410_field,9000000000,4,0,real_Etheta,0.004572,0.002032,equal,1.57079632678809,1e-12
WR90_test_1_4_411_field,9000000000,4,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_4_412_field,9000000000,4,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_4_413_field,9000000000,4,0,imag_Hmag,0.004572,0.002032,equal,0.0128209504092818,1e-12
WR90_test_1_4_414_field,9000000000,4,0,imag_Hphi,0.004572,0.002032,equal,-1.95082472138141,1e-12
WR90_test_1_4_415_field,9000000000,4,0,imag_Htheta,0.004572,0.002032,equal,2.59275694791564,1e-12
WR90_test_1_4_416_field,9000000000,4,0,real_Emag,0.004572,0.004064,equal,2.53355469520779,1e-12
WR90_test_1_4_417_field,9000000000,4,0,real_Ephi,0.004572,0.004064,equal,-0.0924828846815363,1e-12
WR90_test_1_4_418_field,9000000000,4,0,real_Etheta,0.004572,0.004064,equal,1.57079632678733,1e-12
WR90_test_1_4_419_field,9000000000,4,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_4_420_field,9000000000,4,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_4_421_field,9000000000,4,0,imag_Hmag,0.004572,0.004064,equal,0.0106696746335749,1e-12
WR90_test_1_4_422_field,9000000000,4,0,imag_Hphi,0.004572,0.004064,equal,-1.66837562461479,1e-12
WR90_test_1_4_423_field,9000000000,4,0,imag_Htheta,0.004572,0.004064,equal,1.97533542126854,1e-12
WR90_test_1_4_424_field,9000000000,4,0,real_Emag,0.004572,0.006096,equal,2.52295752930657,1e-12
WR90_test_1_4_425_field,9000000000,4,0,real_Ephi,0.004572,0.006096,equal,0.0988798231334569,1e-12
WR90_test_1_4_426_field,9000000000,4,0,real_Etheta,0.004572,0.006096,equal,1.5707963267875,1e-12
WR90_test_1_4_427_field,9000000000,4,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_4_428_field,9000000000,4,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_4_429_field,9000000000,4,0,imag_Hmag,0.004572,0.006096,equal,0.0105794496059043,1e-12
WR90_test_1_4_430_field,9000000000,4,0,imag_Hphi,0.004572,0.006096,equal,-1.47210701643378,1e-12
WR90_test_1_4_431_field,9000000000,4,0,imag_Htheta,0.004572,0.006096,equal,1.16788024706564,1e-12
WR90_test_1_4_432_field,9000000000,4,0,real_Emag,0.004572,0.008128,equal,1.60758251829211,1e-12
WR90_test_1_4_433_field,9000000000,4,0,real_Ephi,0.004572,0.008128,equal,0.363911355313705,1e-12
WR90_test_1_4_434_field,9000000000,4,0,real_Etheta,0.004572,0.008128,equal,1.57079632678771,1e-12
WR90_test_1_4_435_field,9000000000,4,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_4_436_field,9000000000,4,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_4_437_field,9000000000,4,0,imag_Hmag,0.004572,0.008128,equal,0.0126056482090807,1e-12
WR90_test_1_4_438_field,9000000000,4,0,imag_Hphi,0.004572,0.008128,equal,-1.13308551983411,1e-12
WR90_test_1_4_439_field,9000000000,4,0,imag_Htheta,0.004572,0.008128,equal,0.548050950973666,1e-12
WR90_test_1_4_440_field,9000000000,4,0,real_Emag,0.009144,0.002032,equal,1.2250289275449,1e-12
WR90_test_1_4_441_field,9000000000,4,0,real_Ephi,0.009144,0.002032,equal,-1.02001836768343,1e-12
WR90_test_1_4_442_field,9000000000,4,0,real_Etheta,0.009144,0.002032,equal,1.57079632677828,1e-12
WR90_test_1_4_443_field,9000000000,4,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_4_444_field,9000000000,4,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_4_445_field,9000000000,4,0,imag_Hmag,0.009144,0.002032,equal,0.00645215272640457,1e-12
WR90_test_1_4_446_field,9000000000,4,0,imag_Hphi,0.009144,0.002032,equal,-2.63802853448854,1e-12
WR90_test_1_4_447_field,9000000000,4,0,imag_Htheta,0.009144,0.002032,equal,2.28780386650983,1e-12
WR90_test_1_4_448_field,9000000000,4,0,real_Emag,0.009144,0.006096,equal,1.16139278581932,1e-12
WR90_test_1_4_449_field,9000000000,4,0,real_Ephi,0.009144,0.006096,equal,0.425174045416358,1e-12
WR90_test_1_4_450_field,9000000000,4,0,real_Etheta,0.009144,0.006096,equal,1.5707963267665,1e-12
WR90_test_1_4_451_field,9000000000,4,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_4_452_field,9000000000,4,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_4_453_field,9000000000,4,0,imag_Hmag,0.009144,0.006096,equal,0.0045189152801878,1e-12
WR90_test_1_4_454_field,9000000000,4,0,imag_Hphi,0.009144,0.006096,equal,-1.0941635417899,1e-12
WR90_test_1_4_455_field,9000000000,4,0,imag_Htheta,0.009144,0.006096,equal,1.2225213578937,1e-12
WR90_test_1_4_456_field,9000000000,4,0,real_Emag,0.009144,0.008128,equal,1.25844141343919,1e-12
WR90_test_1_4_457_field,9000000000,4,0,real_Ephi,0.009144,0.008128,equal,1.07198268951363,1e-12
WR90_test_1_4_458_field,9000000000,4,0,real_Etheta,0.009144,0.008128,equal,1.57079632677862,1e-12
WR90_test_1_4_459_field,9000000000,4,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_4_460_field,9000000000,4,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_4_461_field,9000000000,4,0,imag_Hmag,0.009144,0.008128,equal,0.00642212347126573,1e-12
WR90_test_1_4_462_field,9000000000,4,0,imag_Hphi,0.009144,0.008128,equal,-0.477794810129455,1e-12
WR90_test_1_4_463_field,9000000000,4,0,imag_Htheta,0.009144,0.008128,equal,0.861787674185519,1e-12
WR90_test_1_4_464_field,9000000000,4,0,real_Emag,0.013716,0.002032,equal,1.26852658178284,1e-12
WR90_test_1_4_465_field,9000000000,4,0,real_Ephi,0.013716,0.002032,equal,-2.09931218281111,1e-12
WR90_test_1_4_466_field,9000000000,4,0,real_Etheta,0.013716,0.002032,equal,1.57079632677885,1e-12
WR90_test_1_4_467_field,9000000000,4,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_4_468_field,9000000000,4,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_4_469_field,9000000000,4,0,imag_Hmag,0.013716,0.002032,equal,0.00639313577412298,1e-12
WR90_test_1_4_470_field,9000000000,4,0,imag_Hphi,0.013716,0.002032,equal,2.65696725592362,1e-12
WR90_test_1_4_471_field,9000000000,4,0,imag_Htheta,0.013716,0.002032,equal,0.854012869642952,1e-12
WR90_test_1_4_472_field,9000000000,4,0,real_Emag,0.013716,0.004064,equal,1.05066223914669,1e-12
WR90_test_1_4_473_field,9000000000,4,0,real_Ephi,0.013716,0.004064,equal,-2.75213742651564,1e-12
WR90_test_1_4_474_field,9000000000,4,0,real_Etheta,0.013716,0.004064,equal,1.57079632676388,1e-12
WR90_test_1_4_475_field,9000000000,4,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_4_476_field,9000000000,4,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_4_477_field,9000000000,4,0,imag_Hmag,0.013716,0.004064,equal,0.00495172986223634,1e-12
WR90_test_1_4_478_field,9000000000,4,0,imag_Hphi,0.013716,0.004064,equal,1.90326419570774,1e-12
WR90_test_1_4_479_field,9000000000,4,0,imag_Htheta,0.013716,0.004064,equal,1.25786134713324,1e-12
WR90_test_1_4_480_field,9000000000,4,0,real_Emag,0.013716,0.006096,equal,1.13939975338853,1e-12
WR90_test_1_4_481_field,9000000000,4,0,real_Ephi,0.013716,0.006096,equal,2.70067953222896,1e-12
WR90_test_1_4_482_field,9000000000,4,0,real_Etheta,0.013716,0.006096,equal,1.57079632676631,1e-12
WR90_test_1_4_483_field,9000000000,4,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_4_484_field,9000000000,4,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_4_485_field,9000000000,4,0,imag_Hmag,0.013716,0.006096,equal,0.00434276417433882,1e-12
WR90_test_1_4_486_field,9000000000,4,0,imag_Hphi,0.013716,0.006096,equal,1.04713189530403,1e-12
WR90_test_1_4_487_field,9000000000,4,0,imag_Htheta,0.013716,0.006096,equal,1.94498520890924,1e-12
WR90_test_1_4_488_field,9000000000,4,0,real_Emag,0.013716,0.008128,equal,1.23708503869263,1e-12
