WR90_test_1_2_235_field,9000000000,2,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_2_236_field,9000000000,2,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_2_237_field,9000000000,2,0,imag_Hmag,0.013716,0.008128,equal,0.00642743253786844,1e-12
WR90_test_1_2_238_field,9000000000,2,0,imag_Hphi,0.013716,0.008128,equal,3.13971065721317,1e-12
WR90_test_1_2_239_field,9000000000,2,0,imag_Htheta,0.013716,0.008128,equal,2.62657124394896,1e-12
WR90_test_1_2_240_field,9000000000,2,0,real_Emag,0.018288,0.002032,equal,1.72382192169108,1e-12
WR90_test_1_2_241_field,9000000000,2,0,real_Ephi,0.018288,0.002032,equal,-1.57476721668247,1e-12
WR90_test_1_2_242_field,9000000000,2,0,real_Etheta,0.018288,0.002032,equal,1.57079632679489,1e-12
WR90_test_1_2_243_field,9000000000,2,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_2_244_field,9000000000,2,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_2_245_field,9000000000,2,0,imag_Hmag,0.018288,0.002032,equal,0.00522276995601951,1e-12
WR90_test_1_2_246_field,9000000000,2,0,imag_Hphi,0.018288,0.002032,equal,-3.13716884265764,1e-12
WR90_test_1_2_247_field,9000000000,2,0,imag_Htheta,0.018288,0.002032,equal,1.18048834474369,1e-12
WR90_test_1_2_248_field,9000000000,2,0,real_Emag,0.018288,0.004064,equal,1.69170501917112,1e-12
WR90_test_1_2_249_field,9000000000,2,0,real_Ephi,0.018288,0.004064,equal,-1.57211333473623,1e-12
WR90_test_1_2_250_field,9000000000,2,0,real_Etheta,0.018288,0.004064,equal,1.57079632679501,1e-12
WR90_test_1_2_251_field,9000000000,2,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_2_252_field,9000000000,2,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_2_253_field,9000000000,2,0,imag_Hmag,0.018288,0.004064,equal,0.00525277420730868,1e-12
WR90_test_1_2_254_field,9000000000,2,0,imag_Hphi,0.018288,0.004064,equal,-3.13311794520944,1e-12
WR90_test_1_2_255_field,9000000000,2,0,imag_Htheta,0.018288,0.004064,equal,1.15549174995647,1e-12
WR90_test_1_2_256_field,9000000000,2,0,real_Emag,0.018288,0.006096,equal,1.67858000145761,1e-12
WR90_test_1_2_257_field,9000000000,2,0,real_Ephi,0.018288,0.006096,equal,-1.56979063219698,1e-12
WR90_test_1_2_258_field,9000000000,2,0,real_Etheta,0.018288,0.006096,equal,1.57079632679487,1e-12
WR90_test_1_2_259_field,9000000000,2,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_2_260_field,9000000000,2,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_2_261_field,9000000000,2,0,imag_Hmag,0.018288,0.006096,equal,0.00515086838808279,1e-12
WR90_test_1_2_262_field,9000000000,2,0,imag_Hphi,0.018288,0.006096,equal,3.13442058172944,1e-12
WR90_test_1_2_263_field,9000000000,2,0,imag_Htheta,0.018288,0.006096,equal,1.14023356277923,1e-12
WR90_test_1_2_264_field,9000000000,2,0,real_Emag,0.018288,0.008128,equal,1.67018580155885,1e-12
WR90_test_1_2_265_field,9000000000,2,0,real_Ephi,0.018288,0.008128,equal,-1.5722023585162,1e-12
WR90_test_1_2_266_field,9000000000,2,0,real_Etheta,0.018288,0.008128,equal,1.57079632679493,1e-12
WR90_test_1_2_267_field,9000000000,2,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_2_268_field,9000000000,2,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_2_269_field,9000000000,2,0,imag_Hmag,0.018288,0.008128,equal,0.00522302011355968,1e-12
WR90_test_1_2_270_field,9000000000,2,0,imag_Hphi,0.018288,0.008128,equal,-3.12797574947537,1e-12
WR90_test_1_2_271_field,9000000000,2,0,imag_Htheta,0.018288,0.008128,equal,1.14846843272445,1e-12
WR90_test_1_3_272_field,9000000000,3,0,real_Emag,0.009144,0.004064,equal,1.00010036847159,1e-12
WR90_test_1_3_273_field,9000000000,3,0,real_Ephi,0.009144,0.004064,equal,0.0141675740656238,1e-12
WR90_test_1_3_274_field,9000000000,3,0,real_Etheta,0.009144,0.004064,equal,1.57079632679481,1e-12
WR90_test_1_3_275_field,9000000000,3,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_3_276_field,9000000000,3,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_3_277_field,9000000000,3,0,imag_Hmag,0.009144,0.004064,equal,0.00369647494929935,1e-12
WR90_test_1_3_278_field,9000000000,3,0,imag_Hphi,0.009144,0.004064,equal,-1.57473069277455,1e-12
WR90_test_1_3_279_field,9000000000,3,0,imag_Htheta,0.009144,0.004064,equal,1.96541718371523,1e-12
WR90_test_1_3_280_field,9000000000,3,0,real_Emag,0.004572,0.002032,equal,0.62366256416603,1e-12
WR90_test_1_3_281_field,9000000000,3,0,real_Ephi,0.004572,0.002032,equal,-0.0738766521625405,1e-12
WR90_test_1_3_282_field,9000000000,3,0,real_Etheta,0.004572,0.002032,equal,1.57079632679546,1e-12
WR90_test_1_3_283_field,9000000000,3,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_3_284_field,9000000000,3,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_3_285_field,9000000000,3,0,imag_Hmag,0.004572,0.002032,equal,0.00427388767083854,1e-12
WR90_test_1_3_286_field,9000000000,3,0,imag_Hphi,0.004572,0.002032,equal,-1.55051405218505,1e-12
WR90_test_1_3_287_field,9000000000,3,0,imag_Htheta,0.004572,0.002032,equal,2.62077585859071,1e-12
WR90_test_1_3_288_field,9000000000,3,0,real_Emag,0.004572,0.004064,equal,1.01042816734085,1e-12
WR90_test_1_3_289_field,9000000000,3,0,real_Ephi,0.004572,0.004064,equal,0.000517957872619951,1e-12
WR90_test_1_3_290_field,9000000000,3,0,real_Etheta,0.004572,0.004064,equal,1.57079632679546,1e-12
WR90_test_1_3_291_field,9000000000,3,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_3_292_field,9000000000,3,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_3_293_field,9000000000,3,0,imag_Hmag,0.004572,0.004064,equal,0.00378129525246473,1e-12
WR90_test_1_3_294_field,9000000000,3,0,imag_Hphi,0.004572,0.004064,equal,-1.5783630597197,1e-12
WR90_test_1_3_295_field,9000000000,3,0,imag_Htheta,0.004572,0.004064,equal,1.96378911543208,1e-12
WR90_test_1_3_296_field,9000000000,3,0,real_Emag,0.004572,0.006096,equal,0.99551671464874,1e-12
WR90_test_1_3_297_field,9000000000,3,0,real_Ephi,0.004572,0.006096,equal,0.000720463261205397,1e-12
WR90_test_1_3_298_field,9000000000,3,0,real_Etheta,0.004572,0.006096,equal,1.57079632679549,1e-12
WR90_test_1_3_299_field,9000000000,3,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_3_300_field,9000000000,3,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_3_301_field,9000000000,3,0,imag_Hmag,0.004572,0.006096,equal,0.00373242841215576,1e-12
WR90_test_1_3_302_field,9000000000,3,0,imag_Hphi,0.004572,0.006096,equal,-1.57028835170026,1e-12
WR90_test_1_3_303_field,9000000000,3,0,imag_Htheta,0.004572,0.006096,equal,1.18236541072158,1e-12
WR90_test_1_3_304_field,9000000000,3,0,real_Emag,0.004572,0.008128,equal,0.607743309198224,1e-12
WR90_test_1_3_305_field,9000000000,3,0,real_Ephi,0.004572,0.008128,equal,-0.0973986576729173,1e-12
WR90_test_1_3_306_field,9000000000,3,0,real_Etheta,0.004572,0.008128,equal,1.5707963267957,1e-12
WR90_test_1_3_307_field,9000000000,3,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_3_308_field,9000000000,3,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_3_309_field,9000000000,3,0,imag_Hmag,0.004572,0.008128,equal,0.00429396260841022,1e-12
WR90_test_1_3_310_field,9000000000,3,0,imag_Hphi,0.004572,0.008128,equal,-1.57122269065191,1e-12
WR90_test_1_3_311_field,9000000000,3,0,imag_Htheta,0.004572,0.008128,equal,0.524262504798643,1e-12
WR90_test_1_3_312_field,9000000000,3,0,real_Emag,0.009144,0.002032,equal,0.625768426122273,1e-12
WR90_test_1_3_313_field,9000000000,3,0,real_Ephi,0.009144,0.002032,equal,0.0467528560890113,1e-12
WR90_test_1_3_314_field,9000000000,3,0,real_Etheta,0.009144,0.002032,equal,1.57079632679479,1e-12
WR90_test_1_3_315_field,9000000000,3,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_3_316_field,9000000000,3,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_3_317_field,9000000000,3,0,imag_Hmag,0.009144,0.002032,equal,0.00428587762604584,1e-12
WR90_test_1_3_318_field,9000000000,3,0,imag_Hphi,0.009144,0.002032,equal,-1.57742601215846,1e-12
WR90_test_1_3_319_field,9000000000,3,0,imag_Htheta,0.009144,0.002032,equal,2.62073330683273,1e-12
WR90_test_1_3_320_field,9000000000,3,0,real_Emag,0.009144,0.006096,equal,1.01014320511647,1e-12
WR90_test_1_3_321_field,9000000000,3,0,real_Ephi,0.009144,0.006096,equal,0.00870059486648558,1e-12
WR90_test_1_3_322_field,9000000000,3,0,real_Etheta,0.009144,0.006096,equal,1.5707963267951,1e-12
WR90_test_1_3_323_field,9000000000,3,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_3_324_field,9000000000,3,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_3_325_field,9000000000,3,0,imag_Hmag,0.009144,0.006096,equal,0.00374314719359918,1e-12
WR90_test_1_3_326_field,9000000000,3,0,imag_Hphi,0.009144,0.006096,equal,-1.57665043625047,1e-12
WR90_test_1_3_327_field,9000000000,3,0,imag_Htheta,0.009144,0.006096,equal,1.19902131036504,1e-12
WR90_test_1_3_328_field,9000000000,3,0,real_Emag,0.009144,0.008128,equal,0.626466416414423,1e-12
WR90_test_1_3_329_field,9000000000,3,0,real_Ephi,0.009144,0.008128,equal,-0.0453087763968076,1e-12
WR90_test_1_3_330_field,9000000000,3,0,real_Etheta,0.009144,0.008128,equal,1.57079632679502,1e-12
WR90_test_1_3_331_field,9000000000,3,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_3_332_field,9000000000,3,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_3_333_field,9000000000,3,0,imag_Hmag,0.009144,0.008128,equal,0.00429325448760377,1e-12
WR90_test_1_3_334_field,9000000000,3,0,imag_Hphi,0.009144,0.008128,equal,-1.56352738208791,1e-12
WR90_test_1_3_335_field,9000000000,3,0,imag_Htheta,0.009144,0.008128,equal,0.519535009482902,1e-12
WR90_test_1_3_336_field,9000000000,3,0,real_Emag,0.013716,0.002032,equal,0.603205883986813,1e-12
WR90_test_1_3_337_field,9000000000,3,0,real_Ephi,0.013716,0.002032,equal,-0.0278828160351952,1e-12
WR90_test_1_3_338_field,9000000000,3,0,real_Etheta,0.013716,0.002032,equal,1.57079632679435,1e-12
WR90_test_1_3_339_field,9000000000,3,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_3_340_field,9000000000,3,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_3_341_field,9000000000,3,0,imag_Hmag,0.013716,0.002032,equal,0.00427011281481179,1e-12
WR90_test_1_3_342_field,9000000000,3,0,imag_Hphi,0.013716,0.002032,equal,-1.56983384178664,1e-12
WR90_test_1_3_343_field,9000000000,3,0,imag_Htheta,0.013716,0.002032,equal,2.62970723108532,1e-12
WR90_test_1_3_344_field,9000000000,3,0,real_Emag,0.013716,0.004064,equal,0.990041265024459,1e-12
WR90_test_1_3_345_field,9000000000,3,0,real_Ephi,0.013716,0.004064,equal,-0.00944240096918262,1e-12
WR90_test_1_3_346_field,9000000000,3,0,real_Etheta,0.013716,0.004064,equal,1.57079632679406,1e-12
WR90_test_1_3_347_field,9000000000,3,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_3_348_field,9000000000,3,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_3_349_field,9000000000,3,0,imag_Hmag,0.013716,0.004064,equal,0.00366538232124185,1e-12
WR90_test_1_3_350_field,9000000000,3,0,imag_Hphi,0.013716,0.004064,equal,-1.56944587916768,1e-12
WR90_test_1_3_351_field,9000000000,3,0,imag_Htheta,0.013716,0.004064,equal,1.95828789074743,1e-12
WR90_test_1_3_352_field,9000000000,3,0,real_Emag,0.013716,0.006096,equal,0.999153305892139,1e-12
WR90_test_1_3_353_field,9000000000,3,0,real_Ephi,0.013716,0.006096,equal,0.00952803690947435,1e-12
WR90_test_1_3_354_field,9000000000,3,0,real_Etheta,0.013716,0.006096,equal,1.57079632679432,1e-12
WR90_test_1_3_355_field,9000000000,3,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_3_356_field,9000000000,3,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_3_357_field,9000000000,3,0,imag_Hmag,0.013716,0.006096,equal,0.00367670220811572,1e-12
WR90_test_1_3_358_field,9000000000,3,0,imag_Hphi,0.013716,0.006096,equal,-1.57317262958795,1e-12
WR90_test_1_3_359_field,9000000000,3,0,imag_Htheta,0.013716,0.006096,equal,1.19919586998903,1e-12
WR90_test_1_3_360_field,9000000000,3,0,real_Emag,0.013716,0.008128,equal,0.604659638891382,1e-12
WR90_test_1_3_361_field,9000000000,3,0,real_Ephi,0.013716,0.008128,equal,0.0263790944423025,1e-12
WR90_test_1_3_362_field,9000000000,3,0,real_Etheta,0.013716,0.008128,equal,1.57079632679426,1e-12
WR90_test_1_3_363_field,9000000000,3,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_3_364_field,9000000000,3,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_3_365_field,9000000000,3,0,imag_Hmag,0.013716,0.008128,equal,0.00427243943442733,1e-12
WR90_test_1_3_366_field,9000000000,3,0,imag_Hphi,0.013716,0.008128,equal,-1.57104530745998,1e-12
WR90_test_1_3_367_field,9000000000,3,0,imag_Htheta,0.013716,0.008128,equal,0.512474917711617,1e-12
WR90_test_1_3_368_field,9000000000,3,0,real_Emag,0.018288,0.002032,equal,0.605647086957352,1e-12
WR90_test_1_3_369_field,9000000000,3,0,real_Ephi,0.018288,0.002032,equal,-0.0944580532685043,1e-12
WR90_test_1_3_370_field,9000000000,3,0,real_Etheta,0.018288,0.002032,equal,1.57079632679435,1e-12
WR90_test_1_3_371_field,9000000000,3,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_3_372_field,9000000000,3,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_3_373_field,9000000000,3,0,imag_Hmag,0.018288,0.002032,equal,0.00427862268788752,1e-12
WR90_test_1_3_374_field,9000000000,3,0,imag_Hphi,0.018288,0.002032,equal,-1.5698543067827,1e-12
WR90_test_1_3_375_field,9000000000,3,0,imag_Htheta,0.018288,0.002032,equal,2.61694461807862,1e-12
WR90_test_1_3_376_field,9000000000,3,0,real_Emag,0.018288,0.004064,equal,1.0028726008555,1e-12
WR90_test_1_3_377_field,9000000000,3,0,real_Ephi,0.018288,0.004064,equal,0.00290313166855325,1e-12
WR90_test_1_3_378_field,9000000000,3,0,real_Etheta,0.018288,0.004064,equal,1.5707963267944,1e-12
WR90_test_1_3_379_field,9000000000,3,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_3_380_field,9000000000,3,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_3_381_field,9000000000,3,0,imag_Hmag,0.018288,0.004064,equal,0.00375925022253525,1e-12
WR90_test_1_3_382_field,9000000000,3,0,imag_Hphi,0.018288,0.004064,equal,-1.57546585741082,1e-12
WR90_test_1_3_383_field,9000000000,3,0,imag_Htheta,0.018288,0.004064,equal,1.95916416343321,1e-12
WR90_test_1_3_384_field,9000000000,3,0,real_Emag,0.018288,0.006096,equal,1.00562935977854,1e-12
WR90_test_1_3_385_field,9000000000,3,0,real_Ephi,0.018288,0.006096,equal,-0.0105321240302271,1e-12
WR90_test_1_3_386_field,9000000000,3,0,real_Etheta,0.018288,0.006096,equal,1.5707963267944,1e-12
WR90_test_1_3_387_field,9000000000,3,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_3_388_field,9000000000,3,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_3_389_field,9000000000,3,0,imag_Hmag,0.018288,0.006096,equal,0.00379369761239615,1e-12
WR90_test_1_3_390_field,9000000000,3,0,imag_Hphi,0.018288,0.006096,equal,-1.5772862266582,1e-12
WR90_test_1_3_391_field,9000000000,3,0,imag_Htheta,0.018288,0.006096,equal,1.19318217608911,1e-12
WR90_test_1_3_392_field,9000000000,3,0,real_Emag,0.018288,0.008128,equal,0.624763420100293,1e-12
WR90_test_1_3_393_field,9000000000,3,0,real_Ephi,0.018288,0.008128,equal,-0.0728509108230665,1e-12
WR90_test_1_3_394_field,9000000000,3,0,real_Etheta,0.018288,0.008128,equal,1.57079632679438,1e-12
WR90_test_1_3_395_field,9000000000,3,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_3_396_field,9000000000,3,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_3_397_field,9000000000,3,0,imag_Hmag,0.018288,0.008128,equal,0.00426844640361761,1e-12
WR90_test_1_3_398_field,9000000000,3,0,imag_Hphi,0.018288,0.008128,equal,-1.54988408489197,1e-12
WR90_test_1_3_399_field,9000000000,3,0,imag_Htheta,0.018288,0.008128,equal,0.521950954304647,1e-12
WR90_test_1_4_400_field,9000000000,4,0,real_Emag,0.009144,0.004064,equal,1.10481145985054,1e-12
WR90_test_1_4_401_field,9000000000,4,0,real_Ephi,0.009144,0.004064,equal,-0.439106654396937,1e-12
WR90_test_1_4_402_field,9000000000,4,0,real_Etheta,0.009144,0.004064,equal,1.57079632681949,1e-12
WR90_test_1_4_403_field,9000000000,4,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_4_404_field,9000000000,4,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_4_405_field,9000000000,4,0,imag_Hmag,0.009144,0.004064,equal,0.00421935299813207,1e-12
WR90_test_1_4_406_field,9000000000,4,0,imag_Hphi,0.009144,0.004064,equal,-2.09349694706732,1e-12
WR90_test_1_4_407_field,9000000000,4,0,imag_Htheta,0.009144,0.004064,equal,1.94673679304567,1e-12
WR90_test_1_4_408_field,9000000000,4,0,real_Emag,0.004572,0.002032,equal,1.67263873000234,1e-12
WR90_test_1_4_409_field,9000000000,4,0,real_Ephi,0.004572,0.002032,equal,-0.46480263443496,1e-12
WR90_test_1_4_410_field,9000000000,4,0,real_Etheta,0.004572,0.002032,equal,1.57079632680175,1e-12
WR90_test_1_4_411_field,9000000000,4,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_4_412_field,9000000000,4,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_4_413_field,9000000000,4,0,imag_Hmag,0.004572,0.002032,equal,0.0125205694209012,1e-12
WR90_test_1_4_414_field,9000000000,4,0,imag_Hphi,0.004572,0.002032,equal,-1.95130812235122,1e-12
WR90_test_1_4_415_field,9000000000,4,0,imag_Htheta,0.004572,0.002032,equal,2.59319395262284,1e-12
WR90_test_1_4_416_field,9000000000,4,0,real_Emag,0.004572,0.004064,equal,2.47814861761151,1e-12
WR90_test_1_4_417_field,9000000000,4,0,real_Ephi,0.004572,0.004064,equal,-0.098116293316975,1e-12
WR90_test_1_4_418_field,9000000000,4,0,real_Etheta,0.004572,0.004064,equal,1.57079632680232,1e-12
WR90_test_1_4_419_field,9000000000,4,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_4_420_field,9000000000,4,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_4_421_field,9000000000,4,0,imag_Hmag,0.004572,0.004064,equal,0.0104488034729669,1e-12
WR90_test_1_4_422_field,9000000000,4,0,imag_Hphi,0.004572,0.004064,equal,-1.67565481229259,1e-12
WR90_test_1_4_423_field,9000000000,4,0,imag_Htheta,0.004572,0.004064,equal,1.98040558383366,1e-12
WR90_test_1_4_424_field,9000000000,4,0,real_Emag,0.004572,0.006096,equal,2.43386061321475,1e-12
WR90_test_1_4_425_field,9000000000,4,0,real_Ephi,0.004572,0.006096,equal,0.101177654484794,1e-12
WR90_test_1_4_426_field,9000000000,4,0,real_Etheta,0.004572,0.006096,equal,1.57079632680248,1e-12
WR90_test_1_4_427_field,9000000000,4,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_4_428_field,9000000000,4,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_4_429_field,9000000000,4,0,imag_Hmag,0.004572,0.006096,equal,0.0104515353147636,1e-12
WR90_test_1_4_430_field,9000000000,4,0,imag_Hphi,0.004572,0.006096,equal,-1.45770996701364,1e-12
WR90_test_1_4_431_field,9000000000,4,0,imag_Htheta,0.004572,0.006096,equal,1.16997435860354,1e-12
WR90_test_1_4_432_field,9000000000,4,0,real_Emag,0.004572,0.008128,equal,1.55405143760321,1e-12
WR90_test_1_4_433_field,9000000000,4,0,real_Ephi,0.004572,0.008128,equal,0.359060575835328,1e-12
WR90_test_1_4_434_field,9000000000,4,0,real_Etheta,0.004572,0.008128,equal,1.57079632680242,1e-12
WR90_test_1_4_435_field,9000000000,4,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_4_436_field,9000000000,4,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_4_437_field,9000000000,4,0,imag_Hmag,0.004572,0.008128,equal,0.012402712170319,1e-12
WR90_test_1_4_438_field,9000000000,4,0,imag_Hphi,0.004572,0.008128,equal,-1.12092953347662,1e-12
WR90_test_1_4_439_field,9000000000,4,0,imag_Htheta,0.004572,0.008128,equal,0.537271478385041,1e-12
WR90_test_1_4_440_field,9000000000,4,0,real_Emag,0.009144,0.002032,equal,1.23007854314553,1e-12
WR90_test_1_4_441_field,9000000000,4,0,real_Ephi,0.009144,0.002032,equal,-1.05324192098837,1e-12
WR90_test_1_4_442_field,9000000000,4,0,real_Etheta,0.009144,0.002032,equal,1.57079632680852,1e-12
WR90_test_1_4_443_field,9000000000,4,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_4_444_field,9000000000,4,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_4_445_field,9000000000,4,0,imag_Hmag,0.009144,0.002032,equal,0.00622169778248055,1e-12
WR90_test_1_4_446_field,9000000000,4,0,imag_Hphi,0.009144,0.002032,equal,-2.67959927051995,1e-12
WR90_test_1_4_447_field,9000000000,4,0,imag_Htheta,0.009144,0.002032,equal,2.29581385855467,1e-12
WR90_test_1_4_448_field,9000000000,4,0,real_Emag,0.009144,0.006096,equal,1.02335642032542,1e-12
WR90_test_1_4_449_field,9000000000,4,0,real_Ephi,0.009144,0.006096,equal,0.386372384851749,1e-12
WR90_test_1_4_450_field,9000000000,4,0,real_Etheta,0.009144,0.006096,equal,1.5707963268218,1e-12
WR90_test_1_4_451_field,9000000000,4,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_4_452_field,9000000000,4,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_4_453_field,9000000000,4,0,imag_Hmag,0.009144,0.006096,equal,0.00483633703735523,1e-12
WR90_test_1_4_454_field,9000000000,4,0,imag_Hphi,0.009144,0.006096,equal,-1.23813746266021,1e-12
WR90_test_1_4_455_field,9000000000,4,0,imag_Htheta,0.009144,0.006096,equal,1.26474803272382,1e-12
WR90_test_1_4_456_field,9000000000,4,0,real_Emag,0.009144,0.008128,equal,1.23836220940771,1e-12
WR90_test_1_4_457_field,9000000000,4,0,real_Ephi,0.009144,0.008128,equal,1.03860582721247,1e-12
WR90_test_1_4_458_field,9000000000,4,0,real_Etheta,0.009144,0.008128,equal,1.57079632680854,1e-12
WR90_test_1_4_459_field,9000000000,4,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_4_460_field,9000000000,4,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_4_461_field,9000000000,4,0,imag_Hmag,0.009144,0.008128,equal,0.00623166435236387,1e-12
WR90_test_1_4_462_field,9000000000,4,0,imag_Hphi,0.009144,0.008128,equal,-0.477139185827664,1e-12
WR90_test_1_4_463_field,9000000000,4,0,imag_Htheta,0.009144,0.008128,equal,0.850071847368415,1e-12
WR90_test_1_4_464_field,9000000000,4,0,real_Emag,0.013716,0.002032,equal,1.23560028041198,1e-12
WR90_test_1_4_465_field,9000000000,4,0,real_Ephi,0.013716,0.002032,equal,-2.10137677569295,1e-12
WR90_test_1_4_466_field,9000000000,4,0,real_Etheta,0.013716,0.002032,equal,1.57079632680847,1e-12
WR90_test_1_4_467_field,9000000000,4,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_4_468_field,9000000000,4,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_4_469_field,9000000000,4,0,imag_Hmag,0.013716,0.002032,equal,0.00628646477987419,1e-12
WR90_test_1_4_470_field,9000000000,4,0,imag_Hphi,0.013716,0.002032,equal,2.6765542230825,1e-12
WR90_test_1_4_471_field,9000000000,4,0,imag_Htheta,0.013716,0.002032,equal,0.866690248784989,1e-12
WR90_test_1_4_472_field,9000000000,4,0,real_Emag,0.013716,0.004064,equal,1.09225489253962,1e-12
WR90_test_1_4_473_field,9000000000,4,0,real_Ephi,0.013716,0.004064,equal,-2.71297785960776,1e-12
WR90_test_1_4_474_field,9000000000,4,0,real_Etheta,0.013716,0.004064,equal,1.57079632682006,1e-12
WR90_test_1_4_475_field,9000000000,4,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_4_476_field,9000000000,4,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_4_477_field,9000000000,4,0,imag_Hmag,0.013716,0.004064,equal,0.00423958499624281,1e-12
WR90_test_1_4_478_field,9000000000,4,0,imag_Hphi,0.013716,0.004064,equal,2.11429645514503,1e-12
WR90_test_1_4_479_field,9000000000,4,0,imag_Htheta,0.013716,0.004064,equal,1.20922225872866,1e-12
WR90_test_1_4_480_field,9000000000,4,0,real_Emag,0.013716,0.006096,equal,1.08621671953561,1e-12
WR90_test_1_4_481_field,9000000000,4,0,real_Ephi,0.013716,0.006096,equal,2.67705542802609,1e-12
WR90_test_1_4_482_field,9000000000,4,0,real_Etheta,0.013716,0.006096,equal,1.57079632682009,1e-12
WR90_test_1_4_483_field,9000000000,4,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_4_484_field,9000000000,4,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_4_485_field,9000000000,4,0,imag_Hmag,0.013716,0.006096,equal,0.00419937318219939,1e-12
WR90_test_1_4_486_field,9000000000,4,0,imag_Hphi,0.013716,0.006096,equal,1.09277230363678,1e-12
WR90_test_1_4_487_field,9000000000,4,0,imag_Htheta,0.013716,0.006096,equal,1.93512428924958,1e-12
WR90_test_1_4_488_field,9000000000,4,0,real_Emag,0.013716,0.008128,equal,1.23131666990362,1e-12
