Harrington_1_1_0_result_exact,6e+09,1,0,alpha,equal,328.166483299351,1e-05
Harrington_1_1_1_result_exact,6e+09,1,0,beta,lessthan,1e-08
Harrington_3_1_1146_field_exact,8e+09,1,0,real_Emag,0.016,0.005,equal,1.23848136794234,0.003
Harrington_3_1_1147_field_exact,8e+09,1,0,real_Ephi,0.016,0.005,equal,1.3045516081809,0.003
Harrington_3_1_1148_field_exact,8e+09,1,0,real_Etheta,0.016,0.005,equal,1.5707963267949,0.003
Harrington_3_1_1149_field_exact,8e+09,1,0,imag_Emag,0.016,0.005,equal,0.201497467108447,0.003
Harrington_3_1_1150_field_exact,8e+09,1,0,imag_Etheta,0.016,0.005,lessthan,0.001
Harrington_3_1_1151_field_exact,8e+09,1,0,real_Hmag,0.016,0.005,equal,0.00167093664118417,0.003
Harrington_3_1_1152_field_exact,8e+09,1,0,real_Hphi,0.016,0.005,equal,3.14159265358979,0.003
Harrington_3_1_1153_field_exact,8e+09,1,0,real_Htheta,0.016,0.005,equal,1.5707963267949,0.003
Harrington_3_1_1154_field_exact,8e+09,1,0,imag_Hmag,0.016,0.005,equal,0.00270220176777964,0.003
Harrington_3_1_1155_field_exact,8e+09,1,0,imag_Htheta,0.016,0.005,equal,3.14159265358979,0.003
Harrington_3_1_1156_field_exact,8e+09,1,0,real_Emag,0.016,0.007,equal,1.11135090526988,0.003
Harrington_3_1_1157_field_exact,8e+09,1,0,real_Ephi,0.016,0.007,equal,1.42783867685843,0.003
Harrington_3_1_1158_field_exact,8e+09,1,0,real_Etheta,0.016,0.007,equal,1.5707963267949,0.003
Harrington_3_1_1159_field_exact,8e+09,1,0,imag_Emag,0.016,0.007,equal,0.0979085313745219,0.003
Harrington_3_1_1160_field_exact,8e+09,1,0,imag_Etheta,0.016,0.007,lessthan,0.001
Harrington_3_1_1161_field_exact,8e+09,1,0,real_Hmag,0.016,0.007,equal,0.00153832048247458,0.003
Harrington_3_1_1162_field_exact,8e+09,1,0,real_Hphi,0.016,0.007,equal,3.14159265358979,0.003
Harrington_3_1_1163_field_exact,8e+09,1,0,real_Htheta,0.016,0.007,equal,1.5707963267949,0.003
Harrington_3_1_1164_field_exact,8e+09,1,0,imag_Hmag,0.016,0.007,equal,0.00248773784995733,0.003
Harrington_3_1_1165_field_exact,8e+09,1,0,imag_Htheta,0.016,0.007,equal,3.14159265358979,0.003
Harrington_3_2_1166_result_exact,8e+09,2,0,alpha,equal,2058.18642735722,1e-05
Harrington_3_2_1167_result_exact,8e+09,2,0,beta,lessthan,1e-08
Harrington_3_2_1168_field_exact,8e+09,2,0,real_Emag,0.009,0.003,equal,1.15005490164798,0.003
Harrington_3_2_1169_field_exact,8e+09,2,0,real_Ephi,0.009,0.003,equal,0.473527167142369,0.003
Harrington_3_2_1170_field_exact,8e+09,2,0,real_Etheta,0.009,0.003,equal,1.35605231821836,0.003
Harrington_3_2_1171_field_exact,8e+09,2,0,imag_Emag,0.009,0.003,lessthan,0.001
Harrington_3_2_1172_field_exact,8e+09,2,0,real_Hmag,0.009,0.003,lessthan,0.001
Harrington_3_2_1173_field_exact,8e+09,2,0,imag_Hmag,0.009,0.003,equal,0.0130728875650323,0.003
Harrington_3_2_1174_field_exact,8e+09,2,0,imag_Hphi,0.009,0.003,lessthan,0.001
Harrington_3_2_1175_field_exact,8e+09,2,0,imag_Htheta,0.009,0.003,equal,2.90125592920455,0.003
Harrington_3_2_1176_field_exact,8e+09,2,0,real_Emag,0.004,0.002,equal,1.78140602825122,0.003
Harrington_3_2_1177_field_exact,8e+09,2,0,real_Ephi,0.004,0.002,equal,1.70101518699365,0.003
Harrington_3_2_1178_field_exact,8e+09,2,0,real_Etheta,0.004,0.002,equal,1.27802568683378,0.003
Harrington_3_2_1179_field_exact,8e+09,2,0,imag_Emag,0.004,0.002,lessthan,0.001
Harrington_3_2_1180_field_exact,8e+09,2,0,real_Hmag,0.004,0.002,lessthan,0.001
Harrington_3_2_1181_field_exact,8e+09,2,0,imag_Hmag,0.004,0.002,equal,0.0111823581404609,0.003
Harrington_3_2_1182_field_exact,8e+09,2,0,imag_Hphi,0.004,0.002,lessthan,0.001
Harrington_3_2_1183_field_exact,8e+09,2,0,imag_Htheta,0.004,0.002,equal,1.16404019124976,0.003
Harrington_3_2_1184_field_exact,8e+09,2,0,real_Emag,0.004,0.004,equal,1.77388918718477,0.003
Harrington_3_2_1185_field_exact,8e+09,2,0,real_Ephi,0.004,0.004,equal,1.85797714488473,0.003
Harrington_3_2_1186_field_exact,8e+09,2,0,real_Etheta,0.004,0.004,equal,0.98914763948633,0.003
Harrington_3_2_1187_field_exact,8e+09,2,0,imag_Emag,0.004,0.004,lessthan,0.001
Harrington_3_2_1188_field_exact,8e+09,2,0,real_Hmag,0.004,0.004,lessthan,0.001
Harrington_3_2_1189_field_exact,8e+09,2,0,imag_Hmag,0.004,0.004,equal,0.00939919255445531,0.003
Harrington_3_2_1190_field_exact,8e+09,2,0,imag_Hphi,0.004,0.004,lessthan,0.001
Harrington_3_2_1191_field_exact,8e+09,2,0,imag_Htheta,0.004,0.004,equal,1.16404019124976,0.003
Harrington_3_2_1192_field_exact,8e+09,2,0,real_Emag,0.004,0.005,equal,3.32979295052507,0.003
Harrington_3_2_1193_field_exact,8e+09,2,0,real_Ephi,0.004,0.005,equal,1.6988523684552,0.003
Harrington_3_2_1194_field_exact,8e+09,2,0,real_Etheta,0.004,0.005,equal,1.28259613032284,0.003
Harrington_3_2_1195_field_exact,8e+09,2,0,imag_Emag,0.004,0.005,lessthan,0.001
Harrington_3_2_1196_field_exact,8e+09,2,0,real_Hmag,0.004,0.005,lessthan,0.001
Harrington_3_2_1197_field_exact,8e+09,2,0,imag_Hmag,0.004,0.005,equal,0.00854549015660799,0.003
Harrington_3_2_1198_field_exact,8e+09,2,0,imag_Hphi,0.004,0.005,lessthan,0.001
Harrington_3_2_1199_field_exact,8e+09,2,0,imag_Htheta,0.004,0.005,equal,1.16404019124976,0.003
Harrington_3_2_1200_field_exact,8e+09,2,0,real_Emag,0.004,0.007,equal,2.95771572063737,0.003
Harrington_3_2_1201_field_exact,8e+09,2,0,real_Ephi,0.004,0.007,equal,1.63865103006463,0.003
Harrington_3_2_1202_field_exact,8e+09,2,0,real_Etheta,0.004,0.007,equal,1.41468199879583,0.003
Harrington_3_2_1203_field_exact,8e+09,2,0,imag_Emag,0.004,0.007,lessthan,0.001
Harrington_3_2_1204_field_exact,8e+09,2,0,real_Hmag,0.004,0.007,lessthan,0.001
Harrington_3_2_1205_field_exact,8e+09,2,0,imag_Hmag,0.004,0.007,equal,0.00786726570995459,0.003
Harrington_3_2_1206_field_exact,8e+09,2,0,imag_Hphi,0.004,0.007,lessthan,0.001
Harrington_3_2_1207_field_exact,8e+09,2,0,imag_Htheta,0.004,0.007,equal,1.16404019124976,0.003
Harrington_3_2_1208_field_exact,8e+09,2,0,real_Emag,0.011,0.002,equal,0.891327514551521,0.003
Harrington_3_2_1209_field_exact,8e+09,2,0,real_Ephi,0.011,0.002,equal,-0.678477233058076,0.003
Harrington_3_2_1210_field_exact,8e+09,2,0,real_Etheta,0.011,0.002,equal,1.75932739205221,0.003
Harrington_3_2_1211_field_exact,8e+09,2,0,imag_Emag,0.011,0.002,lessthan,0.001
Harrington_3_2_1212_field_exact,8e+09,2,0,real_Hmag,0.011,0.002,lessthan,0.001
Harrington_3_2_1213_field_exact,8e+09,2,0,imag_Hmag,0.011,0.002,equal,0.0140189167627446,0.003
Harrington_3_2_1214_field_exact,8e+09,2,0,imag_Hphi,0.011,0.002,equal,3.14159265358979,0.003
Harrington_3_2_1215_field_exact,8e+09,2,0,imag_Htheta,0.011,0.002,equal,2.90125592920455,0.003
Harrington_3_2_1216_field_exact,8e+09,2,0,real_Emag,0.011,0.004,equal,1.40823319842149,0.003
Harrington_3_2_1217_field_exact,8e+09,2,0,real_Ephi,0.011,0.004,equal,-0.343301394278894,0.003
Harrington_3_2_1218_field_exact,8e+09,2,0,real_Etheta,0.011,0.004,equal,1.79759896460435,0.003
Harrington_3_2_1219_field_exact,8e+09,2,0,imag_Emag,0.011,0.004,lessthan,0.001
Harrington_3_2_1220_field_exact,8e+09,2,0,real_Hmag,0.011,0.004,lessthan,0.001
Harrington_3_2_1221_field_exact,8e+09,2,0,imag_Hmag,0.011,0.004,equal,0.0117834267515677,0.003
Harrington_3_2_1222_field_exact,8e+09,2,0,imag_Hphi,0.011,0.004,equal,3.14159265358979,0.003
Harrington_3_2_1223_field_exact,8e+09,2,0,imag_Htheta,0.011,0.004,equal,2.90125592920455,0.003
Harrington_3_2_1224_field_exact,8e+09,2,0,real_Emag,0.011,0.005,equal,1.65149220565353,0.003
Harrington_3_2_1225_field_exact,8e+09,2,0,real_Ephi,0.011,0.005,equal,-0.686766983405626,0.003
Harrington_3_2_1226_field_exact,8e+09,2,0,real_Etheta,0.011,0.005,equal,1.7580905269872,0.003
Harrington_3_2_1227_field_exact,8e+09,2,0,imag_Emag,0.011,0.005,lessthan,0.001
Harrington_3_2_1228_field_exact,8e+09,2,0,real_Hmag,0.011,0.005,lessthan,0.001
Harrington_3_2_1229_field_exact,8e+09,2,0,imag_Hmag,0.011,0.005,equal,0.0107131710232814,0.003
Harrington_3_2_1230_field_exact,8e+09,2,0,imag_Hphi,0.011,0.005,equal,3.14159265358979,0.003
Harrington_3_2_1231_field_exact,8e+09,2,0,imag_Htheta,0.011,0.005,equal,2.90125592920455,0.003
Harrington_3_2_1232_field_exact,8e+09,2,0,real_Emag,0.011,0.007,equal,1.13628576677592,0.003
Harrington_3_2_1233_field_exact,8e+09,2,0,real_Ephi,0.011,0.007,equal,-0.998850506873776,0.003
Harrington_3_2_1234_field_exact,8e+09,2,0,real_Etheta,0.011,0.007,equal,1.70267719429449,0.003
Harrington_3_2_1235_field_exact,8e+09,2,0,imag_Emag,0.011,0.007,lessthan,0.001
Harrington_3_2_1236_field_exact,8e+09,2,0,real_Hmag,0.011,0.007,lessthan,0.001
Harrington_3_2_1237_field_exact,8e+09,2,0,imag_Hmag,0.011,0.007,equal,0.00986290563697708,0.003
Harrington_3_2_1238_field_exact,8e+09,2,0,imag_Hphi,0.011,0.007,equal,3.14159265358979,0.003
Harrington_3_2_1239_field_exact,8e+09,2,0,imag_Htheta,0.011,0.007,equal,2.90125592920455,0.003
Harrington_3_2_1240_field_exact,8e+09,2,0,real_Emag,0.016,0.002,equal,1.78140602825122,0.003
Harrington_3_2_1241_field_exact,8e+09,2,0,real_Ephi,0.016,0.002,equal,-1.70101518699365,0.003
Harrington_3_2_1242_field_exact,8e+09,2,0,real_Etheta,0.016,0.002,equal,1.86356696675601,0.003
Harrington_3_2_1243_field_exact,8e+09,2,0,imag_Emag,0.016,0.002,lessthan,0.001
Harrington_3_2_1244_field_exact,8e+09,2,0,real_Hmag,0.016,0.002,lessthan,0.001
Harrington_3_2_1245_field_exact,8e+09,2,0,imag_Hmag,0.016,0.002,equal,0.0111823581404609,0.003
Harrington_3_2_1246_field_exact,8e+09,2,0,imag_Hphi,0.016,0.002,equal,3.14159265358979,0.003
Harrington_3_2_1247_field_exact,8e+09,2,0,imag_Htheta,0.016,0.002,equal,1.16404019124976,0.003
Harrington_3_2_1248_field_exact,8e+09,2,0,real_Emag,0.016,0.004,equal,1.77388918718477,0.003
Harrington_3_2_1249_field_exact,8e+09,2,0,real_Ephi,0.016,0.004,equal,-1.85797714488473,0.003
Harrington_3_2_1250_field_exact,8e+09,2,0,real_Etheta,0.016,0.004,equal,2.15244501410346,0.003
Harrington_3_2_1251_field_exact,8e+09,2,0,imag_Emag,0.016,0.004,lessthan,0.001
Harrington_3_2_1252_field_exact,8e+09,2,0,real_Hmag,0.016,0.004,lessthan,0.001
Harrington_3_2_1253_field_exact,8e+09,2,0,imag_Hmag,0.016,0.004,equal,0.00939919255445531,0.003
Harrington_3_2_1254_field_exact,8e+09,2,0,imag_Hphi,0.016,0.004,equal,3.14159265358979,0.003
Harrington_3_2_1255_field_exact,8e+09,2,0,imag_Htheta,0.016,0.004,equal,1.16404019124976,0.003
Harrington_3_2_1256_field_exact,8e+09,2,0,real_Emag,0.016,0.005,equal,3.32979295052507,0.003
Harrington_3_2_1257_field_exact,8e+09,2,0,real_Ephi,0.016,0.005,equal,-1.6988523684552,0.003
Harrington_3_2_1258_field_exact,8e+09,2,0,real_Etheta,0.016,0.005,equal,1.85899652326696,0.003
Harrington_3_2_1259_field_exact,8e+09,2,0,imag_Emag,0.016,0.005,lessthan,0.001
Harrington_3_2_1260_field_exact,8e+09,2,0,real_Hmag,0.016,0.005,lessthan,0.001
Harrington_3_2_1261_field_exact,8e+09,2,0,imag_Hmag,0.016,0.005,equal,0.00854549015660799,0.003
Harrington_3_2_1262_field_exact,8e+09,2,0,imag_Hphi,0.016,0.005,equal,3.14159265358979,0.003
Harrington_3_2_1263_field_exact,8e+09,2,0,imag_Htheta,0.016,0.005,equal,1.16404019124976,0.003
Harrington_3_2_1264_field_exact,8e+09,2,0,real_Emag,0.016,0.007,equal,2.95771572063737,0.003
Harrington_3_2_1265_field_exact,8e+09,2,0,real_Ephi,0.016,0.007,equal,-1.63865103006463,0.003
Harrington_3_2_1266_field_exact,8e+09,2,0,real_Etheta,0.016,0.007,equal,1.72691065479396,0.003
Harrington_3_2_1267_field_exact,8e+09,2,0,imag_Emag,0.016,0.007,lessthan,0.001
Harrington_3_2_1268_field_exact,8e+09,2,0,real_Hmag,0.016,0.007,lessthan,0.001
Harrington_3_2_1269_field_exact,8e+09,2,0,imag_Hmag,0.016,0.007,equal,0.00786726570995459,0.003
Harrington_3_2_1270_field_exact,8e+09,2,0,imag_Hphi,0.016,0.007,equal,3.14159265358979,0.003
Harrington_3_2_1271_field_exact,8e+09,2,0,imag_Htheta,0.016,0.007,equal,1.16404019124976,0.003
Harrington_3_3_1272_result_exact,8e+09,3,0,alpha,equal,2338.78680599569,1e-05
Harrington_3_3_1273_result_exact,8e+09,3,0,beta,lessthan,1e-08
Harrington_3_3_1274_field_exact,8e+09,3,0,real_Emag,0.009,0.003,equal,1,0.003
Harrington_3_3_1275_field_exact,8e+09,3,0,real_Ephi,0.009,0.003,lessthan,0.001
Harrington_3_3_1276_field_exact,8e+09,3,0,real_Etheta,0.009,0.003,equal,1.5707963267949,0.003
Harrington_3_3_1277_field_exact,8e+09,3,0,imag_Emag,0.009,0.003,lessthan,0.001
Harrington_3_3_1278_field_exact,8e+09,3,0,real_Hmag,0.009,0.003,lessthan,0.001
Harrington_3_3_1279_field_exact,8e+09,3,0,imag_Hmag,0.009,0.003,equal,0.00511265621175561,0.003
Harrington_3_3_1280_field_exact,8e+09,3,0,imag_Hphi,0.009,0.003,equal,-1.5707963267949,0.003
Harrington_3_3_1281_field_exact,8e+09,3,0,imag_Htheta,0.009,0.003,equal,2.15567838738376,0.003
Harrington_3_3_1282_field_exact,8e+09,3,0,real_Emag,0.004,0.002,equal,0.756014233904695,0.003
Harrington_3_3_1283_field_exact,8e+09,3,0,real_Ephi,0.004,0.002,lessthan,0.001
Harrington_3_3_1284_field_exact,8e+09,3,0,real_Etheta,0.004,0.002,equal,1.5707963267949,0.003
Harrington_3_3_1285_field_exact,8e+09,3,0,imag_Emag,0.004,0.002,lessthan,0.001
Harrington_3_3_1286_field_exact,8e+09,3,0,real_Hmag,0.004,0.002,lessthan,0.001
Harrington_3_3_1287_field_exact,8e+09,3,0,imag_Hmag,0.004,0.002,equal,0.00579096393158774,0.003
Harrington_3_3_1288_field_exact,8e+09,3,0,imag_Hphi,0.004,0.002,equal,-1.5707963267949,0.003
Harrington_3_3_1289_field_exact,8e+09,3,0,imag_Htheta,0.004,0.002,equal,2.55140911653968,0.003
Harrington_3_3_1290_field_exact,8e+09,3,0,real_Emag,0.004,0.004,equal,1.10426569250207,0.003
Harrington_3_3_1291_field_exact,8e+09,3,0,real_Ephi,0.004,0.004,lessthan,0.001
Harrington_3_3_1292_field_exact,8e+09,3,0,real_Etheta,0.004,0.004,equal,1.5707963267949,0.003
Harrington_3_3_1293_field_exact,8e+09,3,0,imag_Emag,0.004,0.004,lessthan,0.001
Harrington_3_3_1294_field_exact,8e+09,3,0,real_Hmag,0.004,0.004,lessthan,0.001
Harrington_3_3_1295_field_exact,8e+09,3,0,imag_Hmag,0.004,0.004,equal,0.00472776935914935,0.003
Harrington_3_3_1296_field_exact,8e+09,3,0,imag_Hphi,0.004,0.004,equal,-1.5707963267949,0.003
Harrington_3_3_1297_field_exact,8e+09,3,0,imag_Htheta,0.004,0.004,equal,1.66392641639633,0.003
Harrington_3_3_1298_field_exact,8e+09,3,0,real_Emag,0.004,0.005,equal,1.05977036386651,0.003
Harrington_3_3_1299_field_exact,8e+09,3,0,real_Ephi,0.004,0.005,lessthan,0.001
Harrington_3_3_1300_field_exact,8e+09,3,0,real_Etheta,0.004,0.005,equal,1.5707963267949,0.003
Harrington_3_3_1301_field_exact,8e+09,3,0,imag_Emag,0.004,0.005,lessthan,0.001
Harrington_3_3_1302_field_exact,8e+09,3,0,real_Hmag,0.004,0.005,lessthan,0.001
Harrington_3_3_1303_field_exact,8e+09,3,0,imag_Hmag,0.004,0.005,equal,0.00481222273052133,0.003
Harrington_3_3_1304_field_exact,8e+09,3,0,imag_Hphi,0.004,0.005,equal,-1.5707963267949,0.003
Harrington_3_3_1305_field_exact,8e+09,3,0,imag_Htheta,0.004,0.005,equal,1.21906452001968,0.003
Harrington_3_3_1306_field_exact,8e+09,3,0,real_Emag,0.004,0.007,equal,0.657891638316668,0.003
Harrington_3_3_1307_field_exact,8e+09,3,0,real_Ephi,0.004,0.007,lessthan,0.001
Harrington_3_3_1308_field_exact,8e+09,3,0,real_Etheta,0.004,0.007,equal,1.5707963267949,0.003
Harrington_3_3_1309_field_exact,8e+09,3,0,imag_Emag,0.004,0.007,lessthan,0.001
Harrington_3_3_1310_field_exact,8e+09,3,0,real_Hmag,0.004,0.007,lessthan,0.001
Harrington_3_3_1311_field_exact,8e+09,3,0,imag_Hmag,0.004,0.007,equal,0.00529350937415696,0.003
Harrington_3_3_1312_field_exact,8e+09,3,0,imag_Hphi,0.004,0.007,equal,-1.5707963267949,0.003
Harrington_3_3_1313_field_exact,8e+09,3,0,imag_Htheta,0.004,0.007,equal,0.558358023058654,0.003
Harrington_3_3_1314_field_exact,8e+09,3,0,real_Emag,0.011,0.002,equal,0.756014233904695,0.003
Harrington_3_3_1315_field_exact,8e+09,3,0,real_Ephi,0.011,0.002,lessthan,0.001
Harrington_3_3_1316_field_exact,8e+09,3,0,real_Etheta,0.011,0.002,equal,1.5707963267949,0.003
Harrington_3_3_1317_field_exact,8e+09,3,0,imag_Emag,0.011,0.002,lessthan,0.001
Harrington_3_3_1318_field_exact,8e+09,3,0,real_Hmag,0.011,0.002,lessthan,0.001
Harrington_3_3_1319_field_exact,8e+09,3,0,imag_Hmag,0.011,0.002,equal,0.00579096393158774,0.003
Harrington_3_3_1320_field_exact,8e+09,3,0,imag_Hphi,0.011,0.002,equal,-1.5707963267949,0.003
Harrington_3_3_1321_field_exact,8e+09,3,0,imag_Htheta,0.011,0.002,equal,2.55140911653968,0.003
Harrington_3_3_1322_field_exact,8e+09,3,0,real_Emag,0.011,0.004,equal,1.10426569250207,0.003
Harrington_3_3_1323_field_exact,8e+09,3,0,real_Ephi,0.011,0.004,lessthan,0.001
Harrington_3_3_1324_field_exact,8e+09,3,0,real_Etheta,0.011,0.004,equal,1.5707963267949,0.003
Harrington_3_3_1325_field_exact,8e+09,3,0,imag_Emag,0.011,0.004,lessthan,0.001
Harrington_3_3_1326_field_exact,8e+09,3,0,real_Hmag,0.011,0.004,lessthan,0.001
Harrington_3_3_1327_field_exact,8e+09,3,0,imag_Hmag,0.011,0.004,equal,0.00472776935914935,0.003
Harrington_3_3_1328_field_exact,8e+09,3,0,imag_Hphi,0.011,0.004,equal,-1.5707963267949,0.003
Harrington_3_3_1329_field_exact,8e+09,3,0,imag_Htheta,0.011,0.004,equal,1.66392641639633,0.003
Harrington_3_3_1330_field_exact,8e+09,3,0,real_Emag,0.011,0.005,equal,1.05977036386651,0.003
Harrington_3_3_1331_field_exact,8e+09,3,0,real_Ephi,0.011,0.005,lessthan,0.001
Harrington_3_3_1332_field_exact,8e+09,3,0,real_Etheta,0.011,0.005,equal,1.5707963267949,0.003
Harrington_3_3_1333_field_exact,8e+09,3,0,imag_Emag,0.011,0.005,lessthan,0.001
Harrington_3_3_1334_field_exact,8e+09,3,0,real_Hmag,0.011,0.005,lessthan,0.001
Harrington_3_3_1335_field_exact,8e+09,3,0,imag_Hmag,0.011,0.005,equal,0.00481222273052133,0.003
Harrington_3_3_1336_field_exact,8e+09,3,0,imag_Hphi,0.011,0.005,equal,-1.5707963267949,0.003
Harrington_3_3_1337_field_exact,8e+09,3,0,imag_Htheta,0.011,0.005,equal,1.21906452001968,0.003
Harrington_3_3_1338_field_exact,8e+09,3,0,real_Emag,0.011,0.007,equal,0.657891638316668,0.003
Harrington_3_3_1339_field_exact,8e+09,3,0,real_Ephi,0.011,0.007,lessthan,0.001
Harrington_3_3_1340_field_exact,8e+09,3,0,real_Etheta,0.011,0.007,equal,1.5707963267949,0.003
Harrington_3_3_1341_field_exact,8e+09,3,0,imag_Emag,0.011,0.007,lessthan,0.001
Harrington_3_3_1342_field_exact,8e+09,3,0,real_Hmag,0.011,0.007,lessthan,0.001
Harrington_3_3_1343_field_exact,8e+09,3,0,imag_Hmag,0.011,0.007,equal,0.00529350937415696,0.003
Harrington_3_3_1344_field_exact,8e+09,3,0,imag_Hphi,0.011,0.007,equal,-1.5707963267949,0.003
Harrington_3_3_1345_field_exact,8e+09,3,0,imag_Htheta,0.011,0.007,equal,0.558358023058654,0.003
Harrington_3_3_1346_field_exact,8e+09,3,0,real_Emag,0.016,0.002,equal,0.756014233904695,0.003
Harrington_3_3_1347_field_exact,8e+09,3,0,real_Ephi,0.016,0.002,lessthan,0.001
Harrington_3_3_1348_field_exact,8e+09,3,0,real_Etheta,0.016,0.002,equal,1.5707963267949,0.003
Harrington_3_3_1349_field_exact,8e+09,3,0,imag_Emag,0.016,0.002,lessthan,0.001
Harrington_3_3_1350_field_exact,8e+09,3,0,real_Hmag,0.016,0.002,lessthan,0.001
Harrington_3_3_1351_field_exact,8e+09,3,0,imag_Hmag,0.016,0.002,equal,0.00579096393158774,0.003
Harrington_3_3_1352_field_exact,8e+09,3,0,imag_Hphi,0.016,0.002,equal,-1.5707963267949,0.003
Harrington_3_3_1353_field_exact,8e+09,3,0,imag_Htheta,0.016,0.002,equal,2.55140911653968,0.003
Harrington_3_3_1354_field_exact,8e+09,3,0,real_Emag,0.016,0.004,equal,1.10426569250207,0.003
Harrington_3_3_1355_field_exact,8e+09,3,0,real_Ephi,0.016,0.004,lessthan,0.001
Harrington_3_3_1356_field_exact,8e+09,3,0,real_Etheta,0.016,0.004,equal,1.5707963267949,0.003
Harrington_3_3_1357_field_exact,8e+09,3,0,imag_Emag,0.016,0.004,lessthan,0.001
Harrington_3_3_1358_field_exact,8e+09,3,0,real_Hmag,0.016,0.004,lessthan,0.001
Harrington_3_3_1359_field_exact,8e+09,3,0,imag_Hmag,0.016,0.004,equal,0.00472776935914935,0.003
Harrington_3_3_1360_field_exact,8e+09,3,0,imag_Hphi,0.016,0.004,equal,-1.5707963267949,0.003
Harrington_3_3_1361_field_exact,8e+09,3,0,imag_Htheta,0.016,0.004,equal,1.66392641639633,0.003
Harrington_3_3_1362_field_exact,8e+09,3,0,real_Emag,0.016,0.005,equal,1.05977036386651,0.003
Harrington_3_3_1363_field_exact,8e+09,3,0,real_Ephi,0.016,0.005,lessthan,0.001
Harrington_3_3_1364_field_exact,8e+09,3,0,real_Etheta,0.016,0.005,equal,1.5707963267949,0.003
Harrington_3_3_1365_field_exact,8e+09,3,0,imag_Emag,0.016,0.005,lessthan,0.001
Harrington_3_3_1366_field_exact,8e+09,3,0,real_Hmag,0.016,0.005,lessthan,0.001
Harrington_3_3_1367_field_exact,8e+09,3,0,imag_Hmag,0.016,0.005,equal,0.00481222273052133,0.003
Harrington_3_3_1368_field_exact,8e+09,3,0,imag_Hphi,0.016,0.005,equal,-1.5707963267949,0.003
Harrington_3_3_1369_field_exact,8e+09,3,0,imag_Htheta,0.016,0.005,equal,1.21906452001968,0.003
Harrington_3_3_1370_field_exact,8e+09,3,0,real_Emag,0.016,0.007,equal,0.657891638316668,0.003
Harrington_3_3_1371_field_exact,8e+09,3,0,real_Ephi,0.016,0.007,lessthan,0.001
Harrington_3_3_1372_field_exact,8e+09,3,0,real_Etheta,0.016,0.007,equal,1.5707963267949,0.003
Harrington_3_3_1373_field_exact,8e+09,3,0,imag_Emag,0.016,0.007,lessthan,0.001
Harrington_3_3_1374_field_exact,8e+09,3,0,real_Hmag,0.016,0.007,lessthan,0.001
Harrington_3_3_1375_field_exact,8e+09,3,0,imag_Hmag,0.016,0.007,equal,0.00529350937415696,0.003
Harrington_3_3_1376_field_exact,8e+09,3,0,imag_Hphi,0.016,0.007,equal,-1.5707963267949,0.003
Harrington_3_3_1377_field_exact,8e+09,3,0,imag_Htheta,0.016,0.007,equal,0.558358023058654,0.003
Harrington_3_4_1378_result_exact,8e+09,4,0,alpha,equal,2632.89277017143,1e-05
Harrington_3_4_1379_result_exact,8e+09,4,0,beta,lessthan,1e-08
Harrington_3_4_1380_field_exact,8e+09,4,0,real_Emag,0.009,0.003,equal,1.04750037392108,0.003
Harrington_3_4_1381_field_exact,8e+09,4,0,real_Ephi,0.009,0.003,equal,-1.83711334146012,0.003
Harrington_3_4_1382_field_exact,8e+09,4,0,real_Etheta,0.009,0.003,equal,0.302302247821136,0.003
Harrington_3_4_1383_field_exact,8e+09,4,0,imag_Emag,0.009,0.003,lessthan,0.001
Harrington_3_4_1384_field_exact,8e+09,4,0,real_Hmag,0.009,0.003,lessthan,0.001
Harrington_3_4_1385_field_exact,8e+09,4,0,imag_Hmag,0.009,0.003,equal,0.00148458262398652,0.003
Harrington_3_4_1386_field_exact,8e+09,4,0,imag_Hphi,0.009,0.003,lessthan,0.001
Harrington_3_4_1387_field_exact,8e+09,4,0,imag_Htheta,0.009,0.003,equal,1.48890438494713,0.003
Harrington_3_4_1388_field_exact,8e+09,4,0,real_Emag,0.004,0.002,equal,0.624460097993823,0.003
Harrington_3_4_1389_field_exact,8e+09,4,0,real_Ephi,0.004,0.002,equal,-2.39406101766714,0.003
Harrington_3_4_1390_field_exact,8e+09,4,0,real_Etheta,0.004,0.002,equal,0.771489260602577,0.003
Harrington_3_4_1391_field_exact,8e+09,4,0,imag_Emag,0.004,0.002,lessthan,0.001
Harrington_3_4_1392_field_exact,8e+09,4,0,real_Hmag,0.004,0.002,lessthan,0.001
Harrington_3_4_1393_field_exact,8e+09,4,0,imag_Hmag,0.004,0.002,equal,0.00178789588822605,0.003
Harrington_3_4_1394_field_exact,8e+09,4,0,imag_Hphi,0.004,0.002,lessthan,0.001
Harrington_3_4_1395_field_exact,8e+09,4,0,imag_Htheta,0.004,0.002,equal,0.951234956812187,0.003
Harrington_3_4_1396_field_exact,8e+09,4,0,real_Emag,0.004,0.004,equal,0.814629372226127,0.003
Harrington_3_4_1397_field_exact,8e+09,4,0,real_Ephi,0.004,0.004,equal,-3.06129134466677,0.003
Harrington_3_4_1398_field_exact,8e+09,4,0,real_Etheta,0.004,0.004,equal,0.621088025523799,0.003
Harrington_3_4_1399_field_exact,8e+09,4,0,imag_Emag,0.004,0.004,lessthan,0.001
Harrington_3_4_1400_field_exact,8e+09,4,0,real_Hmag,0.004,0.004,lessthan,0.001
Harrington_3_4_1401_field_exact,8e+09,4,0,imag_Hmag,0.004,0.004,lessthan,0.001
