PartFilled_test_1_3_237_field,9000000000,3,0,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_3_238_field,9000000000,3,0,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_3_239_field,9000000000,3,0,imag_Hmag,0.009,0.003,equal,0.00419391331649004,1e-12
PartFilled_test_1_3_240_field,9000000000,3,0,imag_Hphi,0.009,0.003,equal,-1.57079648959293,1e-12
PartFilled_test_1_3_241_field,9000000000,3,0,imag_Htheta,0.009,0.003,equal,2.18751936787282,1e-12
PartFilled_test_1_3_242_field,9000000000,3,0,real_Emag,0.004,0.002,equal,0.759519190747979,1e-12
PartFilled_test_1_3_243_field,9000000000,3,0,real_Ephi,0.004,0.002,equal,2.69543373406641e-06,1e-12
PartFilled_test_1_3_244_field,9000000000,3,0,real_Etheta,0.004,0.002,equal,1.57079632645253,1e-12
PartFilled_test_1_3_245_field,9000000000,3,0,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_3_246_field,9000000000,3,0,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_3_247_field,9000000000,3,0,imag_Hmag,0.004,0.002,equal,0.0049891927713761,1e-12
PartFilled_test_1_3_248_field,9000000000,3,0,imag_Hphi,0.004,0.002,equal,-1.57075440295002,1e-12
PartFilled_test_1_3_249_field,9000000000,3,0,imag_Htheta,0.004,0.002,equal,2.59376548758717,1e-12
PartFilled_test_1_3_250_field,9000000000,3,0,real_Emag,0.004,0.004,equal,1.0959371658465,1e-12
PartFilled_test_1_3_251_field,9000000000,3,0,real_Ephi,0.004,0.004,lessthan,1e-12
PartFilled_test_1_3_252_field,9000000000,3,0,real_Etheta,0.004,0.004,equal,1.57079632580964,1e-12
PartFilled_test_1_3_253_field,9000000000,3,0,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_3_254_field,9000000000,3,0,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_3_255_field,9000000000,3,0,imag_Hmag,0.004,0.004,equal,0.00375738512417468,1e-12
PartFilled_test_1_3_256_field,9000000000,3,0,imag_Hphi,0.004,0.004,equal,-1.57079611387042,1e-12
PartFilled_test_1_3_257_field,9000000000,3,0,imag_Htheta,0.004,0.004,equal,1.63509459124905,1e-12
PartFilled_test_1_3_258_field,9000000000,3,0,real_Emag,0.004,0.005,equal,1.04039255145719,1e-12
PartFilled_test_1_3_259_field,9000000000,3,0,real_Ephi,0.004,0.005,equal,-4.73855718378843e-07,1e-12
PartFilled_test_1_3_260_field,9000000000,3,0,real_Etheta,0.004,0.005,equal,1.5707963257602,1e-12
PartFilled_test_1_3_261_field,9000000000,3,0,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_3_262_field,9000000000,3,0,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_3_263_field,9000000000,3,0,imag_Hmag,0.004,0.005,equal,0.00389990633923745,1e-12
PartFilled_test_1_3_264_field,9000000000,3,0,imag_Hphi,0.004,0.005,equal,-1.57079613232914,1e-12
PartFilled_test_1_3_265_field,9000000000,3,0,imag_Htheta,0.004,0.005,equal,1.14994789862381,1e-12
PartFilled_test_1_3_266_field,9000000000,3,0,real_Emag,0.004,0.007,equal,0.637063094625375,1e-12
PartFilled_test_1_3_267_field,9000000000,3,0,real_Ephi,0.004,0.007,equal,-1.93388575663337e-06,1e-12
PartFilled_test_1_3_268_field,9000000000,3,0,real_Etheta,0.004,0.007,equal,1.57079632644272,1e-12
PartFilled_test_1_3_269_field,9000000000,3,0,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_3_270_field,9000000000,3,0,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_3_271_field,9000000000,3,0,imag_Hmag,0.004,0.007,equal,0.00446941496801951,1e-12
PartFilled_test_1_3_272_field,9000000000,3,0,imag_Hphi,0.004,0.007,equal,-1.57082618553643,1e-12
PartFilled_test_1_3_273_field,9000000000,3,0,imag_Htheta,0.004,0.007,equal,0.50941905118108,1e-12
PartFilled_test_1_3_274_field,9000000000,3,0,real_Emag,0.011,0.002,equal,0.75956594727403,1e-12
PartFilled_test_1_3_275_field,9000000000,3,0,real_Ephi,0.011,0.002,equal,8.33604241189249e-06,1e-12
PartFilled_test_1_3_276_field,9000000000,3,0,real_Etheta,0.011,0.002,equal,1.57079632693445,1e-12
PartFilled_test_1_3_277_field,9000000000,3,0,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_3_278_field,9000000000,3,0,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_3_279_field,9000000000,3,0,imag_Hmag,0.011,0.002,equal,0.00498922700788292,1e-12
PartFilled_test_1_3_280_field,9000000000,3,0,imag_Hphi,0.011,0.002,equal,-1.57080402516864,1e-12
PartFilled_test_1_3_281_field,9000000000,3,0,imag_Htheta,0.011,0.002,equal,2.59369811865169,1e-12
PartFilled_test_1_3_282_field,9000000000,3,0,real_Emag,0.011,0.004,equal,1.09593762273699,1e-12
PartFilled_test_1_3_283_field,9000000000,3,0,real_Ephi,0.011,0.004,equal,-2.77949593060448e-07,1e-12
PartFilled_test_1_3_284_field,9000000000,3,0,real_Etheta,0.011,0.004,equal,1.57079632645903,1e-12
PartFilled_test_1_3_285_field,9000000000,3,0,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_3_286_field,9000000000,3,0,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_3_287_field,9000000000,3,0,imag_Hmag,0.011,0.004,equal,0.00375738779489573,1e-12
PartFilled_test_1_3_288_field,9000000000,3,0,imag_Hphi,0.011,0.004,equal,-1.57079681335636,1e-12
PartFilled_test_1_3_289_field,9000000000,3,0,imag_Htheta,0.011,0.004,equal,1.63510200288618,1e-12
PartFilled_test_1_3_290_field,9000000000,3,0,real_Emag,0.011,0.005,equal,1.04039167358147,1e-12
PartFilled_test_1_3_291_field,9000000000,3,0,real_Ephi,0.011,0.005,equal,-1.63237357395454e-07,1e-12
PartFilled_test_1_3_292_field,9000000000,3,0,real_Etheta,0.011,0.005,equal,1.57079632667956,1e-12
PartFilled_test_1_3_293_field,9000000000,3,0,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_3_294_field,9000000000,3,0,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_3_295_field,9000000000,3,0,imag_Hmag,0.011,0.005,equal,0.0038999090790065,1e-12
PartFilled_test_1_3_296_field,9000000000,3,0,imag_Hphi,0.011,0.005,equal,-1.57079613661209,1e-12
PartFilled_test_1_3_297_field,9000000000,3,0,imag_Htheta,0.011,0.005,equal,1.14994680192017,1e-12
PartFilled_test_1_3_298_field,9000000000,3,0,real_Emag,0.011,0.007,equal,0.637072071072228,1e-12
PartFilled_test_1_3_299_field,9000000000,3,0,real_Ephi,0.011,0.007,equal,-3.29963536017301e-06,1e-12
PartFilled_test_1_3_300_field,9000000000,3,0,real_Etheta,0.011,0.007,equal,1.57079632694084,1e-12
PartFilled_test_1_3_301_field,9000000000,3,0,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_3_302_field,9000000000,3,0,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_3_303_field,9000000000,3,0,imag_Hmag,0.011,0.007,equal,0.00446941315035533,1e-12
PartFilled_test_1_3_304_field,9000000000,3,0,imag_Hphi,0.011,0.007,equal,-1.57081109599221,1e-12
PartFilled_test_1_3_305_field,9000000000,3,0,imag_Htheta,0.011,0.007,equal,0.509408152711877,1e-12
PartFilled_test_1_3_306_field,9000000000,3,0,real_Emag,0.016,0.002,equal,0.759519190828754,1e-12
PartFilled_test_1_3_307_field,9000000000,3,0,real_Ephi,0.016,0.002,equal,-2.6955519874602e-06,1e-12
PartFilled_test_1_3_308_field,9000000000,3,0,real_Etheta,0.016,0.002,equal,1.57079632714542,1e-12
PartFilled_test_1_3_309_field,9000000000,3,0,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_3_310_field,9000000000,3,0,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_3_311_field,9000000000,3,0,imag_Hmag,0.016,0.002,equal,0.00498919277435738,1e-12
PartFilled_test_1_3_312_field,9000000000,3,0,imag_Hphi,0.016,0.002,equal,-1.57083825073399,1e-12
PartFilled_test_1_3_313_field,9000000000,3,0,imag_Htheta,0.016,0.002,equal,2.59376548778629,1e-12
PartFilled_test_1_3_314_field,9000000000,3,0,real_Emag,0.016,0.004,equal,1.09593716568576,1e-12
PartFilled_test_1_3_315_field,9000000000,3,0,real_Ephi,0.016,0.004,lessthan,1e-12
PartFilled_test_1_3_316_field,9000000000,3,0,real_Etheta,0.016,0.004,equal,1.57079632780039,1e-12
PartFilled_test_1_3_317_field,9000000000,3,0,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_3_318_field,9000000000,3,0,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_3_319_field,9000000000,3,0,imag_Hmag,0.016,0.004,equal,0.00375738513357391,1e-12
PartFilled_test_1_3_320_field,9000000000,3,0,imag_Hphi,0.016,0.004,equal,-1.57079653934908,1e-12
PartFilled_test_1_3_321_field,9000000000,3,0,imag_Htheta,0.016,0.004,equal,1.63509464118853,1e-12
PartFilled_test_1_3_322_field,9000000000,3,0,real_Emag,0.016,0.005,equal,1.04039248104274,1e-12
PartFilled_test_1_3_323_field,9000000000,3,0,real_Ephi,0.016,0.005,equal,5.09364067553315e-07,1e-12
PartFilled_test_1_3_324_field,9000000000,3,0,real_Etheta,0.016,0.005,equal,1.57079632783553,1e-12
PartFilled_test_1_3_325_field,9000000000,3,0,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_3_326_field,9000000000,3,0,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_3_327_field,9000000000,3,0,imag_Hmag,0.016,0.005,equal,0.00389990629222872,1e-12
PartFilled_test_1_3_328_field,9000000000,3,0,imag_Hphi,0.016,0.005,equal,-1.57079651890697,1e-12
PartFilled_test_1_3_329_field,9000000000,3,0,imag_Htheta,0.016,0.005,equal,1.14994820616183,1e-12
PartFilled_test_1_3_330_field,9000000000,3,0,real_Emag,0.016,0.007,equal,0.637063458688739,1e-12
PartFilled_test_1_3_331_field,9000000000,3,0,real_Ephi,0.016,0.007,equal,2.27704089175229e-06,1e-12
PartFilled_test_1_3_332_field,9000000000,3,0,real_Etheta,0.016,0.007,equal,1.57079632715633,1e-12
PartFilled_test_1_3_333_field,9000000000,3,0,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_3_334_field,9000000000,3,0,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_3_335_field,9000000000,3,0,imag_Hmag,0.016,0.007,equal,0.00446941588148127,1e-12
PartFilled_test_1_3_336_field,9000000000,3,0,imag_Hphi,0.016,0.007,equal,-1.57076636934885,1e-12
PartFilled_test_1_3_337_field,9000000000,3,0,imag_Htheta,0.016,0.007,equal,0.509418752338546,1e-12
PartFilled_test_1_4_338_field,9000000000,4,0,real_Emag,0.009,0.003,equal,1.03309314762603,1e-12
PartFilled_test_1_4_339_field,9000000000,4,0,real_Ephi,0.009,0.003,equal,-1.92074334052154,1e-12
PartFilled_test_1_4_340_field,9000000000,4,0,real_Etheta,0.009,0.003,equal,0.253793491419811,1e-12
PartFilled_test_1_4_341_field,9000000000,4,0,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_4_342_field,9000000000,4,0,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_4_343_field,9000000000,4,0,imag_Hmag,0.009,0.003,equal,0.00156572180250021,1e-12
PartFilled_test_1_4_344_field,9000000000,4,0,imag_Hphi,0.009,0.003,equal,3.01363779840643e-05,1e-12
PartFilled_test_1_4_345_field,9000000000,4,0,imag_Htheta,0.009,0.003,equal,1.48211669626124,1e-12
PartFilled_test_1_4_346_field,9000000000,4,0,real_Emag,0.004,0.002,equal,0.619321282032286,1e-12
PartFilled_test_1_4_347_field,9000000000,4,0,real_Ephi,0.004,0.002,equal,-2.52481422440409,1e-12
PartFilled_test_1_4_348_field,9000000000,4,0,real_Etheta,0.004,0.002,equal,0.758223240013335,1e-12
PartFilled_test_1_4_349_field,9000000000,4,0,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_4_350_field,9000000000,4,0,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_4_351_field,9000000000,4,0,imag_Hmag,0.004,0.002,equal,0.00199230400937393,1e-12
PartFilled_test_1_4_352_field,9000000000,4,0,imag_Hphi,0.004,0.002,equal,6.36809254789668e-06,1e-12
PartFilled_test_1_4_353_field,9000000000,4,0,imag_Htheta,0.004,0.002,equal,0.913006412056744,1e-12
PartFilled_test_1_4_354_field,9000000000,4,0,real_Emag,0.004,0.004,equal,0.831526385433729,1e-12
PartFilled_test_1_4_355_field,9000000000,4,0,real_Ephi,0.004,0.004,equal,-3.09539025908331,1e-12
PartFilled_test_1_4_356_field,9000000000,4,0,real_Etheta,0.004,0.004,equal,0.658340083205217,1e-12
PartFilled_test_1_4_357_field,9000000000,4,0,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_4_358_field,9000000000,4,0,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_4_359_field,9000000000,4,0,imag_Hmag,0.004,0.004,equal,0.000190089894694681,1e-12
PartFilled_test_1_4_360_field,9000000000,4,0,imag_Hphi,0.004,0.004,equal,0.000137742940488007,1e-12
PartFilled_test_1_4_361_field,9000000000,4,0,imag_Htheta,0.004,0.004,equal,0.912943814840193,1e-12
PartFilled_test_1_4_362_field,9000000000,4,0,real_Emag,0.004,0.005,equal,0.805562096821232,1e-12
PartFilled_test_1_4_363_field,9000000000,4,0,real_Ephi,0.004,0.005,equal,2.82471249744271,1e-12
PartFilled_test_1_4_364_field,9000000000,4,0,real_Etheta,0.004,0.005,equal,0.682680647928983,1e-12
PartFilled_test_1_4_365_field,9000000000,4,0,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_4_366_field,9000000000,4,0,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_4_367_field,9000000000,4,0,imag_Hmag,0.004,0.005,equal,0.000522830853020569,1e-12
PartFilled_test_1_4_368_field,9000000000,4,0,imag_Hphi,0.004,0.005,equal,3.1415920909971,1e-12
PartFilled_test_1_4_369_field,9000000000,4,0,imag_Htheta,0.004,0.005,equal,2.22862544846568,1e-12
PartFilled_test_1_4_370_field,9000000000,4,0,real_Emag,0.004,0.007,equal,0.596023817115938,1e-12
PartFilled_test_1_4_371_field,9000000000,4,0,real_Ephi,0.004,0.007,equal,2.25703044263056,1e-12
PartFilled_test_1_4_372_field,9000000000,4,0,real_Etheta,0.004,0.007,equal,0.883894750385699,1e-12
PartFilled_test_1_4_373_field,9000000000,4,0,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_4_374_field,9000000000,4,0,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_4_375_field,9000000000,4,0,imag_Hmag,0.004,0.007,equal,0.00117704753292247,1e-12
PartFilled_test_1_4_376_field,9000000000,4,0,imag_Hphi,0.004,0.007,equal,3.1415847650059,1e-12
PartFilled_test_1_4_377_field,9000000000,4,0,imag_Htheta,0.004,0.007,equal,2.22860060250304,1e-12
PartFilled_test_1_4_378_field,9000000000,4,0,real_Emag,0.011,0.002,equal,0.864128384459999,1e-12
PartFilled_test_1_4_379_field,9000000000,4,0,real_Ephi,0.011,0.002,equal,-1.40988049850029,1e-12
PartFilled_test_1_4_380_field,9000000000,4,0,real_Etheta,0.011,0.002,equal,0.506587998939495,1e-12
PartFilled_test_1_4_381_field,9000000000,4,0,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_4_382_field,9000000000,4,0,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_4_383_field,9000000000,4,0,imag_Hmag,0.011,0.002,equal,0.00265941394126512,1e-12
PartFilled_test_1_4_384_field,9000000000,4,0,imag_Hphi,0.011,0.002,equal,5.41749176833356e-06,1e-12
PartFilled_test_1_4_385_field,9000000000,4,0,imag_Htheta,0.011,0.002,equal,1.65946097750551,1e-12
PartFilled_test_1_4_386_field,9000000000,4,0,real_Emag,0.011,0.004,equal,1.1103085969379,1e-12
PartFilled_test_1_4_387_field,9000000000,4,0,real_Ephi,0.011,0.004,equal,-0.382021921012126,1e-12
PartFilled_test_1_4_388_field,9000000000,4,0,real_Etheta,0.011,0.004,equal,0.0955295947523396,1e-12
PartFilled_test_1_4_389_field,9000000000,4,0,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_4_390_field,9000000000,4,0,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_4_391_field,9000000000,4,0,imag_Hmag,0.011,0.004,equal,0.000253769112793888,1e-12
PartFilled_test_1_4_392_field,9000000000,4,0,imag_Hphi,0.011,0.004,equal,-0.000186754221472092,1e-12
PartFilled_test_1_4_393_field,9000000000,4,0,imag_Htheta,0.011,0.004,equal,1.6594714081905,1e-12
PartFilled_test_1_4_394_field,9000000000,4,0,real_Emag,0.011,0.005,equal,1.08746396970142,1e-12
PartFilled_test_1_4_395_field,9000000000,4,0,real_Ephi,0.011,0.005,equal,1.2333409946842,1e-12
PartFilled_test_1_4_396_field,9000000000,4,0,real_Etheta,0.011,0.005,equal,0.262325319263903,1e-12
PartFilled_test_1_4_397_field,9000000000,4,0,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_4_398_field,9000000000,4,0,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_4_399_field,9000000000,4,0,imag_Hmag,0.011,0.005,equal,0.000697963946615339,1e-12
PartFilled_test_1_4_400_field,9000000000,4,0,imag_Hphi,0.011,0.005,equal,3.14158361927257,1e-12
PartFilled_test_1_4_401_field,9000000000,4,0,imag_Htheta,0.011,0.005,equal,1.48212036550172,1e-12
PartFilled_test_1_4_402_field,9000000000,4,0,real_Emag,0.011,0.007,equal,0.874922868649966,1e-12
PartFilled_test_1_4_403_field,9000000000,4,0,real_Ephi,0.011,0.007,equal,1.47683134504196,1e-12
PartFilled_test_1_4_404_field,9000000000,4,0,real_Etheta,0.011,0.007,equal,0.758434845261718,1e-12
PartFilled_test_1_4_405_field,9000000000,4,0,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_4_406_field,9000000000,4,0,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_4_407_field,9000000000,4,0,imag_Hmag,0.011,0.007,equal,0.0015713206034349,1e-12
PartFilled_test_1_4_408_field,9000000000,4,0,imag_Hphi,0.011,0.007,equal,3.14159009547529,1e-12
PartFilled_test_1_4_409_field,9000000000,4,0,imag_Htheta,0.011,0.007,equal,1.48212286043634,1e-12
PartFilled_test_1_4_410_field,9000000000,4,0,real_Emag,0.016,0.002,equal,0.619321282119178,1e-12
PartFilled_test_1_4_411_field,9000000000,4,0,real_Ephi,0.016,0.002,equal,-0.61677842892641,1e-12
PartFilled_test_1_4_412_field,9000000000,4,0,real_Etheta,0.016,0.002,equal,0.758223239885136,1e-12
PartFilled_test_1_4_413_field,9000000000,4,0,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_4_414_field,9000000000,4,0,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_4_415_field,9000000000,4,0,imag_Hmag,0.016,0.002,equal,0.00199230400994784,1e-12
PartFilled_test_1_4_416_field,9000000000,4,0,imag_Hphi,0.016,0.002,equal,-6.36765066156392e-06,1e-12
PartFilled_test_1_4_417_field,9000000000,4,0,imag_Htheta,0.016,0.002,equal,2.22858624094228,1e-12
PartFilled_test_1_4_418_field,9000000000,4,0,real_Emag,0.016,0.004,equal,0.831526386301587,1e-12
PartFilled_test_1_4_419_field,9000000000,4,0,real_Ephi,0.016,0.004,equal,-0.0462023980201965,1e-12
PartFilled_test_1_4_420_field,9000000000,4,0,real_Etheta,0.016,0.004,equal,0.658340084476901,1e-12
PartFilled_test_1_4_421_field,9000000000,4,0,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_4_422_field,9000000000,4,0,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_4_423_field,9000000000,4,0,imag_Hmag,0.016,0.004,equal,0.000190089929923401,1e-12
PartFilled_test_1_4_424_field,9000000000,4,0,imag_Hphi,0.016,0.004,equal,-0.000137547291396408,1e-12
PartFilled_test_1_4_425_field,9000000000,4,0,imag_Htheta,0.016,0.004,equal,2.22864893311233,1e-12
PartFilled_test_1_4_426_field,9000000000,4,0,real_Emag,0.016,0.005,equal,0.805562006111155,1e-12
PartFilled_test_1_4_427_field,9000000000,4,0,real_Ephi,0.016,0.005,equal,0.316880485772779,1e-12
PartFilled_test_1_4_428_field,9000000000,4,0,real_Etheta,0.016,0.005,equal,0.682680547547227,1e-12
PartFilled_test_1_4_429_field,9000000000,4,0,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_4_430_field,9000000000,4,0,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_4_431_field,9000000000,4,0,imag_Hmag,0.016,0.005,equal,0.000522830547218205,1e-12
PartFilled_test_1_4_432_field,9000000000,4,0,imag_Hphi,0.016,0.005,equal,-3.14159220568767,1e-12
PartFilled_test_1_4_433_field,9000000000,4,0,imag_Htheta,0.016,0.005,equal,0.912967449281527,1e-12
PartFilled_test_1_4_434_field,9000000000,4,0,real_Emag,0.016,0.007,equal,0.596024475464734,1e-12
PartFilled_test_1_4_435_field,9000000000,4,0,real_Ephi,0.016,0.007,equal,0.884561754375664,1e-12
PartFilled_test_1_4_436_field,9000000000,4,0,real_Etheta,0.016,0.007,equal,0.883895607594252,1e-12
PartFilled_test_1_4_437_field,9000000000,4,0,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_4_438_field,9000000000,4,0,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_4_439_field,9000000000,4,0,imag_Hmag,0.016,0.007,equal,0.00117704849794087,1e-12
PartFilled_test_1_4_440_field,9000000000,4,0,imag_Hphi,0.016,0.007,equal,-3.14158476344234,1e-12
PartFilled_test_1_4_441_field,9000000000,4,0,imag_Htheta,0.016,0.007,equal,0.91299295742019,1e-12
PartFilled_test_1_5_442_field,9000000000,5,0,real_Emag,0.009,0.003,equal,1.04172874792548,1e-12
PartFilled_test_1_5_443_field,9000000000,5,0,real_Ephi,0.009,0.003,equal,3.14158741910543,1e-12
PartFilled_test_1_5_444_field,9000000000,5,0,real_Etheta,0.009,0.003,equal,0.283998361543153,1e-12
PartFilled_test_1_5_445_field,9000000000,5,0,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_5_446_field,9000000000,5,0,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_5_447_field,9000000000,5,0,imag_Hmag,0.009,0.003,equal,0.00266265091884023,1e-12
PartFilled_test_1_5_448_field,9000000000,5,0,imag_Hphi,0.009,0.003,equal,0.333009520914136,1e-12
PartFilled_test_1_5_449_field,9000000000,5,0,imag_Htheta,0.009,0.003,equal,1.30165759031068,1e-12
PartFilled_test_1_5_450_field,9000000000,5,0,real_Emag,0.004,0.002,equal,1.23233435156155,1e-12
PartFilled_test_1_5_451_field,9000000000,5,0,real_Ephi,0.004,0.002,equal,-3.14156345809065,1e-12
PartFilled_test_1_5_452_field,9000000000,5,0,real_Etheta,0.004,0.002,equal,1.19522904252412,1e-12
PartFilled_test_1_5_453_field,9000000000,5,0,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_5_454_field,9000000000,5,0,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_5_455_field,9000000000,5,0,imag_Hmag,0.004,0.002,equal,0.00765520806211366,1e-12
PartFilled_test_1_5_456_field,9000000000,5,0,imag_Hphi,0.004,0.002,equal,0.91499563356069,1e-12
PartFilled_test_1_5_457_field,9000000000,5,0,imag_Htheta,0.004,0.002,equal,0.573983065768248,1e-12
PartFilled_test_1_5_458_field,9000000000,5,0,real_Emag,0.004,0.004,equal,1.77812218282322,1e-12
PartFilled_test_1_5_459_field,9000000000,5,0,real_Ephi,0.004,0.004,equal,-3.14158209976558,1e-12
PartFilled_test_1_5_460_field,9000000000,5,0,real_Etheta,0.004,0.004,equal,1.195236665919,1e-12
PartFilled_test_1_5_461_field,9000000000,5,0,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_5_462_field,9000000000,5,0,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_5_463_field,9000000000,5,0,imag_Hmag,0.004,0.004,equal,0.00476988855069753,1e-12
PartFilled_test_1_5_464_field,9000000000,5,0,imag_Hphi,0.004,0.004,equal,1.54059745628823,1e-12
PartFilled_test_1_5_465_field,9000000000,5,0,imag_Htheta,0.004,0.004,equal,1.49432447687656,1e-12
PartFilled_test_1_5_466_field,9000000000,5,0,real_Emag,0.004,0.005,equal,1.68799868874939,1e-12
PartFilled_test_1_5_467_field,9000000000,5,0,real_Ephi,0.004,0.005,equal,3.14158554065844,1e-12
PartFilled_test_1_5_468_field,9000000000,5,0,real_Etheta,0.004,0.005,equal,1.19523599391742,1e-12
PartFilled_test_1_5_469_field,9000000000,5,0,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_5_470_field,9000000000,5,0,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_5_471_field,9000000000,5,0,imag_Hmag,0.004,0.005,equal,0.00520077279161169,1e-12
PartFilled_test_1_5_472_field,9000000000,5,0,imag_Hphi,0.004,0.005,equal,1.77787748006086,1e-12
PartFilled_test_1_5_473_field,9000000000,5,0,imag_Htheta,0.004,0.005,equal,2.05149512863264,1e-12
PartFilled_test_1_5_474_field,9000000000,5,0,real_Emag,0.004,0.007,equal,1.03365209754759,1e-12
PartFilled_test_1_5_475_field,9000000000,5,0,real_Ephi,0.004,0.007,equal,3.1415679026578,1e-12
PartFilled_test_1_5_476_field,9000000000,5,0,real_Etheta,0.004,0.007,equal,1.19523674732955,1e-12
PartFilled_test_1_5_477_field,9000000000,5,0,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_5_478_field,9000000000,5,0,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_5_479_field,9000000000,5,0,imag_Hmag,0.004,0.007,equal,0.00690748396055615,1e-12
PartFilled_test_1_5_480_field,9000000000,5,0,imag_Hphi,0.004,0.007,equal,2.26966390722468,1e-12
PartFilled_test_1_5_481_field,9000000000,5,0,imag_Htheta,0.004,0.007,equal,2.59176582454657,1e-12
PartFilled_test_1_5_482_field,9000000000,5,0,real_Emag,0.011,0.002,equal,0.79124041878883,1e-12
PartFilled_test_1_5_483_field,9000000000,5,0,real_Ephi,0.011,0.002,equal,7.55570581733396e-05,1e-12
PartFilled_test_1_5_484_field,9000000000,5,0,real_Etheta,0.011,0.002,equal,0.283938422399713,1e-12
PartFilled_test_1_5_485_field,9000000000,5,0,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_5_486_field,9000000000,5,0,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_5_487_field,9000000000,5,0,imag_Hmag,0.011,0.002,equal,0.00448187075904981,1e-12
PartFilled_test_1_5_488_field,9000000000,5,0,imag_Hphi,0.011,0.002,equal,-0.148483830796592,1e-12
PartFilled_test_1_5_489_field,9000000000,5,0,imag_Htheta,0.011,0.002,equal,1.851778951217,1e-12
