PartFilled_test_1_3_237_field,9000000000,3,0,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_3_238_field,9000000000,3,0,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_3_239_field,9000000000,3,0,imag_Hmag,0.009,0.003,equal,0.00419391331647413,1e-12
PartFilled_test_1_3_240_field,9000000000,3,0,imag_Hphi,0.009,0.003,equal,-1.57079648959413,1e-12
PartFilled_test_1_3_241_field,9000000000,3,0,imag_Htheta,0.009,0.003,equal,2.1875193678659,1e-12
PartFilled_test_1_3_242_field,9000000000,3,0,real_Emag,0.004,0.002,equal,0.759519190750074,1e-12
PartFilled_test_1_3_243_field,9000000000,3,0,real_Ephi,0.004,0.002,equal,2.69542759345852e-06,1e-12
PartFilled_test_1_3_244_field,9000000000,3,0,real_Etheta,0.004,0.002,equal,1.57079632645272,1e-12
PartFilled_test_1_3_245_field,9000000000,3,0,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_3_246_field,9000000000,3,0,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_3_247_field,9000000000,3,0,imag_Hmag,0.004,0.002,equal,0.00498919277139697,1e-12
PartFilled_test_1_3_248_field,9000000000,3,0,imag_Hphi,0.004,0.002,equal,-1.57075440295702,1e-12
PartFilled_test_1_3_249_field,9000000000,3,0,imag_Htheta,0.004,0.002,equal,2.59376548758879,1e-12
PartFilled_test_1_3_250_field,9000000000,3,0,real_Emag,0.004,0.004,equal,1.09593716584938,1e-12
PartFilled_test_1_3_251_field,9000000000,3,0,real_Ephi,0.004,0.004,lessthan,1e-12
PartFilled_test_1_3_252_field,9000000000,3,0,real_Etheta,0.004,0.004,equal,1.57079632580995,1e-12
PartFilled_test_1_3_253_field,9000000000,3,0,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_3_254_field,9000000000,3,0,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_3_255_field,9000000000,3,0,imag_Hmag,0.004,0.004,equal,0.00375738512417646,1e-12
PartFilled_test_1_3_256_field,9000000000,3,0,imag_Hphi,0.004,0.004,equal,-1.57079611387314,1e-12
PartFilled_test_1_3_257_field,9000000000,3,0,imag_Htheta,0.004,0.004,equal,1.6350945912516,1e-12
PartFilled_test_1_3_258_field,9000000000,3,0,real_Emag,0.004,0.005,equal,1.04039255145955,1e-12
PartFilled_test_1_3_259_field,9000000000,3,0,real_Ephi,0.004,0.005,equal,-4.73862457506714e-07,1e-12
PartFilled_test_1_3_260_field,9000000000,3,0,real_Etheta,0.004,0.005,equal,1.57079632576056,1e-12
PartFilled_test_1_3_261_field,9000000000,3,0,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_3_262_field,9000000000,3,0,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_3_263_field,9000000000,3,0,imag_Hmag,0.004,0.005,equal,0.00389990633923644,1e-12
PartFilled_test_1_3_264_field,9000000000,3,0,imag_Hphi,0.004,0.005,equal,-1.57079613233484,1e-12
PartFilled_test_1_3_265_field,9000000000,3,0,imag_Htheta,0.004,0.005,equal,1.14994789862566,1e-12
PartFilled_test_1_3_266_field,9000000000,3,0,real_Emag,0.004,0.007,equal,0.637063094626268,1e-12
PartFilled_test_1_3_267_field,9000000000,3,0,real_Ephi,0.004,0.007,equal,-1.93389446382954e-06,1e-12
PartFilled_test_1_3_268_field,9000000000,3,0,real_Etheta,0.004,0.007,equal,1.57079632644294,1e-12
PartFilled_test_1_3_269_field,9000000000,3,0,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_3_270_field,9000000000,3,0,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_3_271_field,9000000000,3,0,imag_Hmag,0.004,0.007,equal,0.00446941496800954,1e-12
PartFilled_test_1_3_272_field,9000000000,3,0,imag_Hphi,0.004,0.007,equal,-1.57082618554846,1e-12
PartFilled_test_1_3_273_field,9000000000,3,0,imag_Htheta,0.004,0.007,equal,0.509419051181742,1e-12
PartFilled_test_1_3_274_field,9000000000,3,0,real_Emag,0.011,0.002,equal,0.759565947274485,1e-12
PartFilled_test_1_3_275_field,9000000000,3,0,real_Ephi,0.011,0.002,equal,8.33604416683521e-06,1e-12
PartFilled_test_1_3_276_field,9000000000,3,0,real_Etheta,0.011,0.002,equal,1.57079632693342,1e-12
PartFilled_test_1_3_277_field,9000000000,3,0,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_3_278_field,9000000000,3,0,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_3_279_field,9000000000,3,0,imag_Hmag,0.011,0.002,equal,0.00498922700786234,1e-12
PartFilled_test_1_3_280_field,9000000000,3,0,imag_Hphi,0.011,0.002,equal,-1.57080402516644,1e-12
PartFilled_test_1_3_281_field,9000000000,3,0,imag_Htheta,0.011,0.002,equal,2.59369811864853,1e-12
PartFilled_test_1_3_282_field,9000000000,3,0,real_Emag,0.011,0.004,equal,1.09593762273589,1e-12
PartFilled_test_1_3_283_field,9000000000,3,0,real_Ephi,0.011,0.004,equal,-2.77949199641147e-07,1e-12
PartFilled_test_1_3_284_field,9000000000,3,0,real_Etheta,0.011,0.004,equal,1.57079632645775,1e-12
PartFilled_test_1_3_285_field,9000000000,3,0,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_3_286_field,9000000000,3,0,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_3_287_field,9000000000,3,0,imag_Hmag,0.011,0.004,equal,0.00375738779490255,1e-12
PartFilled_test_1_3_288_field,9000000000,3,0,imag_Hphi,0.011,0.004,equal,-1.57079681335165,1e-12
PartFilled_test_1_3_289_field,9000000000,3,0,imag_Htheta,0.011,0.004,equal,1.63510200287595,1e-12
PartFilled_test_1_3_290_field,9000000000,3,0,real_Emag,0.011,0.005,equal,1.04039167357983,1e-12
PartFilled_test_1_3_291_field,9000000000,3,0,real_Ephi,0.011,0.005,equal,-1.63236196103947e-07,1e-12
PartFilled_test_1_3_292_field,9000000000,3,0,real_Etheta,0.011,0.005,equal,1.57079632667843,1e-12
PartFilled_test_1_3_293_field,9000000000,3,0,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_3_294_field,9000000000,3,0,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_3_295_field,9000000000,3,0,imag_Hmag,0.011,0.005,equal,0.0038999090790184,1e-12
PartFilled_test_1_3_296_field,9000000000,3,0,imag_Hphi,0.011,0.005,equal,-1.5707961366118,1e-12
PartFilled_test_1_3_297_field,9000000000,3,0,imag_Htheta,0.011,0.005,equal,1.14994680191066,1e-12
PartFilled_test_1_3_298_field,9000000000,3,0,real_Emag,0.011,0.007,equal,0.637072071071056,1e-12
PartFilled_test_1_3_299_field,9000000000,3,0,real_Ephi,0.011,0.007,equal,-3.29963330918101e-06,1e-12
PartFilled_test_1_3_300_field,9000000000,3,0,real_Etheta,0.011,0.007,equal,1.5707963269398,1e-12
PartFilled_test_1_3_301_field,9000000000,3,0,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_3_302_field,9000000000,3,0,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_3_303_field,9000000000,3,0,imag_Hmag,0.011,0.007,equal,0.00446941315038166,1e-12
PartFilled_test_1_3_304_field,9000000000,3,0,imag_Hphi,0.011,0.007,equal,-1.57081109599204,1e-12
PartFilled_test_1_3_305_field,9000000000,3,0,imag_Htheta,0.011,0.007,equal,0.50940815270733,1e-12
PartFilled_test_1_3_306_field,9000000000,3,0,real_Emag,0.016,0.002,equal,0.759519190832441,1e-12
PartFilled_test_1_3_307_field,9000000000,3,0,real_Ephi,0.016,0.002,equal,-2.69554602573637e-06,1e-12
PartFilled_test_1_3_308_field,9000000000,3,0,real_Etheta,0.016,0.002,equal,1.57079632714336,1e-12
PartFilled_test_1_3_309_field,9000000000,3,0,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_3_310_field,9000000000,3,0,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_3_311_field,9000000000,3,0,imag_Hmag,0.016,0.002,equal,0.00498919277438328,1e-12
PartFilled_test_1_3_312_field,9000000000,3,0,imag_Hphi,0.016,0.002,equal,-1.57083825072677,1e-12
PartFilled_test_1_3_313_field,9000000000,3,0,imag_Htheta,0.016,0.002,equal,2.59376548778652,1e-12
PartFilled_test_1_3_314_field,9000000000,3,0,real_Emag,0.016,0.004,equal,1.09593716569064,1e-12
PartFilled_test_1_3_315_field,9000000000,3,0,real_Ephi,0.016,0.004,lessthan,1e-12
PartFilled_test_1_3_316_field,9000000000,3,0,real_Etheta,0.016,0.004,equal,1.57079632779799,1e-12
PartFilled_test_1_3_317_field,9000000000,3,0,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_3_318_field,9000000000,3,0,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_3_319_field,9000000000,3,0,imag_Hmag,0.016,0.004,equal,0.00375738513357665,1e-12
PartFilled_test_1_3_320_field,9000000000,3,0,imag_Hphi,0.016,0.004,equal,-1.57079653934329,1e-12
PartFilled_test_1_3_321_field,9000000000,3,0,imag_Htheta,0.016,0.004,equal,1.63509464118836,1e-12
PartFilled_test_1_3_322_field,9000000000,3,0,real_Emag,0.016,0.005,equal,1.04039248104632,1e-12
PartFilled_test_1_3_323_field,9000000000,3,0,real_Ephi,0.016,0.005,equal,5.09371181533823e-07,1e-12
PartFilled_test_1_3_324_field,9000000000,3,0,real_Etheta,0.016,0.005,equal,1.57079632783302,1e-12
PartFilled_test_1_3_325_field,9000000000,3,0,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_3_326_field,9000000000,3,0,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_3_327_field,9000000000,3,0,imag_Hmag,0.016,0.005,equal,0.00389990629222547,1e-12
PartFilled_test_1_3_328_field,9000000000,3,0,imag_Hphi,0.016,0.005,equal,-1.57079651890417,1e-12
PartFilled_test_1_3_329_field,9000000000,3,0,imag_Htheta,0.016,0.005,equal,1.14994820616162,1e-12
PartFilled_test_1_3_330_field,9000000000,3,0,real_Emag,0.016,0.007,equal,0.637063458690076,1e-12
PartFilled_test_1_3_331_field,9000000000,3,0,real_Ephi,0.016,0.007,equal,2.27705055481671e-06,1e-12
PartFilled_test_1_3_332_field,9000000000,3,0,real_Etheta,0.016,0.007,equal,1.57079632715461,1e-12
PartFilled_test_1_3_333_field,9000000000,3,0,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_3_334_field,9000000000,3,0,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_3_335_field,9000000000,3,0,imag_Hmag,0.016,0.007,equal,0.00446941588147993,1e-12
PartFilled_test_1_3_336_field,9000000000,3,0,imag_Hphi,0.016,0.007,equal,-1.57076636934081,1e-12
PartFilled_test_1_3_337_field,9000000000,3,0,imag_Htheta,0.016,0.007,equal,0.509418752337876,1e-12
PartFilled_test_1_4_338_field,9000000000,4,0,real_Emag,0.009,0.003,equal,1.03309314762623,1e-12
PartFilled_test_1_4_339_field,9000000000,4,0,real_Ephi,0.009,0.003,equal,-1.92074334051665,1e-12
PartFilled_test_1_4_340_field,9000000000,4,0,real_Etheta,0.009,0.003,equal,0.253793491420577,1e-12
PartFilled_test_1_4_341_field,9000000000,4,0,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_4_342_field,9000000000,4,0,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_4_343_field,9000000000,4,0,imag_Hmag,0.009,0.003,equal,0.001565721802543,1e-12
PartFilled_test_1_4_344_field,9000000000,4,0,imag_Hphi,0.009,0.003,equal,3.01363624514442e-05,1e-12
PartFilled_test_1_4_345_field,9000000000,4,0,imag_Htheta,0.009,0.003,equal,1.48211669626683,1e-12
PartFilled_test_1_4_346_field,9000000000,4,0,real_Emag,0.004,0.002,equal,0.619321282029648,1e-12
PartFilled_test_1_4_347_field,9000000000,4,0,real_Ephi,0.004,0.002,equal,-2.52481422439323,1e-12
PartFilled_test_1_4_348_field,9000000000,4,0,real_Etheta,0.004,0.002,equal,0.758223240013906,1e-12
PartFilled_test_1_4_349_field,9000000000,4,0,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_4_350_field,9000000000,4,0,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_4_351_field,9000000000,4,0,imag_Hmag,0.004,0.002,equal,0.0019923040093389,1e-12
PartFilled_test_1_4_352_field,9000000000,4,0,imag_Hphi,0.004,0.002,equal,6.36807438844972e-06,1e-12
PartFilled_test_1_4_353_field,9000000000,4,0,imag_Htheta,0.004,0.002,equal,0.913006412055322,1e-12
PartFilled_test_1_4_354_field,9000000000,4,0,real_Emag,0.004,0.004,equal,0.83152638542801,1e-12
PartFilled_test_1_4_355_field,9000000000,4,0,real_Ephi,0.004,0.004,equal,-3.0953902590762,1e-12
PartFilled_test_1_4_356_field,9000000000,4,0,real_Etheta,0.004,0.004,equal,0.65834008320298,1e-12
PartFilled_test_1_4_357_field,9000000000,4,0,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_4_358_field,9000000000,4,0,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_4_359_field,9000000000,4,0,imag_Hmag,0.004,0.004,equal,0.000190089894674312,1e-12
PartFilled_test_1_4_360_field,9000000000,4,0,imag_Hphi,0.004,0.004,equal,0.000137742873615028,1e-12
PartFilled_test_1_4_361_field,9000000000,4,0,imag_Htheta,0.004,0.004,equal,0.91294381475398,1e-12
PartFilled_test_1_4_362_field,9000000000,4,0,real_Emag,0.004,0.005,equal,0.805562096815401,1e-12
PartFilled_test_1_4_363_field,9000000000,4,0,real_Ephi,0.004,0.005,equal,2.82471249745588,1e-12
PartFilled_test_1_4_364_field,9000000000,4,0,real_Etheta,0.004,0.005,equal,0.682680647925539,1e-12
PartFilled_test_1_4_365_field,9000000000,4,0,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_4_366_field,9000000000,4,0,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_4_367_field,9000000000,4,0,imag_Hmag,0.004,0.005,equal,0.000522830853006903,1e-12
PartFilled_test_1_4_368_field,9000000000,4,0,imag_Hphi,0.004,0.005,equal,3.141592091004,1e-12
PartFilled_test_1_4_369_field,9000000000,4,0,imag_Htheta,0.004,0.005,equal,2.2286254484715,1e-12
PartFilled_test_1_4_370_field,9000000000,4,0,real_Emag,0.004,0.007,equal,0.596023817108965,1e-12
PartFilled_test_1_4_371_field,9000000000,4,0,real_Ephi,0.004,0.007,equal,2.25703044263657,1e-12
PartFilled_test_1_4_372_field,9000000000,4,0,real_Etheta,0.004,0.007,equal,0.883894750380749,1e-12
PartFilled_test_1_4_373_field,9000000000,4,0,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_4_374_field,9000000000,4,0,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_4_375_field,9000000000,4,0,imag_Hmag,0.004,0.007,equal,0.0011770475328736,1e-12
PartFilled_test_1_4_376_field,9000000000,4,0,imag_Hphi,0.004,0.007,equal,3.14158476502336,1e-12
PartFilled_test_1_4_377_field,9000000000,4,0,imag_Htheta,0.004,0.007,equal,2.22860060252067,1e-12
PartFilled_test_1_4_378_field,9000000000,4,0,real_Emag,0.011,0.002,equal,0.864128384460952,1e-12
PartFilled_test_1_4_379_field,9000000000,4,0,real_Ephi,0.011,0.002,equal,-1.40988049849867,1e-12
PartFilled_test_1_4_380_field,9000000000,4,0,real_Etheta,0.011,0.002,equal,0.506587998940076,1e-12
PartFilled_test_1_4_381_field,9000000000,4,0,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_4_382_field,9000000000,4,0,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_4_383_field,9000000000,4,0,imag_Hmag,0.011,0.002,equal,0.00265941394128499,1e-12
PartFilled_test_1_4_384_field,9000000000,4,0,imag_Hphi,0.011,0.002,equal,5.41749779998723e-06,1e-12
PartFilled_test_1_4_385_field,9000000000,4,0,imag_Htheta,0.011,0.002,equal,1.65946097751011,1e-12
PartFilled_test_1_4_386_field,9000000000,4,0,real_Emag,0.011,0.004,equal,1.11030859693952,1e-12
PartFilled_test_1_4_387_field,9000000000,4,0,real_Ephi,0.011,0.004,equal,-0.382021921017394,1e-12
PartFilled_test_1_4_388_field,9000000000,4,0,real_Etheta,0.011,0.004,equal,0.0955295947538048,1e-12
PartFilled_test_1_4_389_field,9000000000,4,0,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_4_390_field,9000000000,4,0,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_4_391_field,9000000000,4,0,imag_Hmag,0.011,0.004,equal,0.000253769112782565,1e-12
PartFilled_test_1_4_392_field,9000000000,4,0,imag_Hphi,0.011,0.004,equal,-0.000186754051360203,1e-12
PartFilled_test_1_4_393_field,9000000000,4,0,imag_Htheta,0.011,0.004,equal,1.65947140819842,1e-12
PartFilled_test_1_4_394_field,9000000000,4,0,real_Emag,0.011,0.005,equal,1.08746396970234,1e-12
PartFilled_test_1_4_395_field,9000000000,4,0,real_Ephi,0.011,0.005,equal,1.23334099467624,1e-12
PartFilled_test_1_4_396_field,9000000000,4,0,real_Etheta,0.011,0.005,equal,0.262325319262463,1e-12
PartFilled_test_1_4_397_field,9000000000,4,0,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_4_398_field,9000000000,4,0,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_4_399_field,9000000000,4,0,imag_Hmag,0.011,0.005,equal,0.000697963946632003,1e-12
PartFilled_test_1_4_400_field,9000000000,4,0,imag_Hphi,0.011,0.005,equal,3.14158361929543,1e-12
PartFilled_test_1_4_401_field,9000000000,4,0,imag_Htheta,0.011,0.005,equal,1.48212036549835,1e-12
PartFilled_test_1_4_402_field,9000000000,4,0,real_Emag,0.011,0.007,equal,0.874922868649281,1e-12
PartFilled_test_1_4_403_field,9000000000,4,0,real_Ephi,0.011,0.007,equal,1.47683134504065,1e-12
PartFilled_test_1_4_404_field,9000000000,4,0,real_Etheta,0.011,0.007,equal,0.758434845259726,1e-12
PartFilled_test_1_4_405_field,9000000000,4,0,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_4_406_field,9000000000,4,0,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_4_407_field,9000000000,4,0,imag_Hmag,0.011,0.007,equal,0.00157132060342172,1e-12
PartFilled_test_1_4_408_field,9000000000,4,0,imag_Hphi,0.011,0.007,equal,3.14159009549271,1e-12
PartFilled_test_1_4_409_field,9000000000,4,0,imag_Htheta,0.011,0.007,equal,1.48212286043058,1e-12
PartFilled_test_1_4_410_field,9000000000,4,0,real_Emag,0.016,0.002,equal,0.619321282119126,1e-12
PartFilled_test_1_4_411_field,9000000000,4,0,real_Ephi,0.016,0.002,equal,-0.616778428931285,1e-12
PartFilled_test_1_4_412_field,9000000000,4,0,real_Etheta,0.016,0.002,equal,0.758223239887809,1e-12
PartFilled_test_1_4_413_field,9000000000,4,0,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_4_414_field,9000000000,4,0,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_4_415_field,9000000000,4,0,imag_Hmag,0.016,0.002,equal,0.00199230400996462,1e-12
PartFilled_test_1_4_416_field,9000000000,4,0,imag_Hphi,0.016,0.002,equal,-6.36764014731145e-06,1e-12
PartFilled_test_1_4_417_field,9000000000,4,0,imag_Htheta,0.016,0.002,equal,2.22858624093373,1e-12
PartFilled_test_1_4_418_field,9000000000,4,0,real_Emag,0.016,0.004,equal,0.831526386299363,1e-12
PartFilled_test_1_4_419_field,9000000000,4,0,real_Ephi,0.016,0.004,equal,-0.0462023980221413,1e-12
PartFilled_test_1_4_420_field,9000000000,4,0,real_Etheta,0.016,0.004,equal,0.658340084479725,1e-12
PartFilled_test_1_4_421_field,9000000000,4,0,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_4_422_field,9000000000,4,0,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_4_423_field,9000000000,4,0,imag_Hmag,0.016,0.004,equal,0.000190089929878869,1e-12
PartFilled_test_1_4_424_field,9000000000,4,0,imag_Hphi,0.016,0.004,equal,-0.000137547077715355,1e-12
PartFilled_test_1_4_425_field,9000000000,4,0,imag_Htheta,0.016,0.004,equal,2.22864893329587,1e-12
PartFilled_test_1_4_426_field,9000000000,4,0,real_Emag,0.016,0.005,equal,0.805562006109743,1e-12
PartFilled_test_1_4_427_field,9000000000,4,0,real_Ephi,0.016,0.005,equal,0.316880485768665,1e-12
PartFilled_test_1_4_428_field,9000000000,4,0,real_Etheta,0.016,0.005,equal,0.682680547548597,1e-12
PartFilled_test_1_4_429_field,9000000000,4,0,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_4_430_field,9000000000,4,0,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_4_431_field,9000000000,4,0,imag_Hmag,0.016,0.005,equal,0.000522830547184957,1e-12
PartFilled_test_1_4_432_field,9000000000,4,0,imag_Hphi,0.016,0.005,equal,-3.14159220560196,1e-12
PartFilled_test_1_4_433_field,9000000000,4,0,imag_Htheta,0.016,0.005,equal,0.912967449233387,1e-12
PartFilled_test_1_4_434_field,9000000000,4,0,real_Emag,0.016,0.007,equal,0.596024475463731,1e-12
PartFilled_test_1_4_435_field,9000000000,4,0,real_Ephi,0.016,0.007,equal,0.884561754373848,1e-12
PartFilled_test_1_4_436_field,9000000000,4,0,real_Etheta,0.016,0.007,equal,0.883895607595927,1e-12
PartFilled_test_1_4_437_field,9000000000,4,0,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_4_438_field,9000000000,4,0,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_4_439_field,9000000000,4,0,imag_Hmag,0.016,0.007,equal,0.00117704849792601,1e-12
PartFilled_test_1_4_440_field,9000000000,4,0,imag_Hphi,0.016,0.007,equal,-3.14158476342394,1e-12
PartFilled_test_1_4_441_field,9000000000,4,0,imag_Htheta,0.016,0.007,equal,0.91299295740638,1e-12
PartFilled_test_1_5_442_field,9000000000,5,0,real_Emag,0.009,0.003,equal,1.04172874792501,1e-12
PartFilled_test_1_5_443_field,9000000000,5,0,real_Ephi,0.009,0.003,equal,3.14158741911371,1e-12
PartFilled_test_1_5_444_field,9000000000,5,0,real_Etheta,0.009,0.003,equal,0.283998361541616,1e-12
PartFilled_test_1_5_445_field,9000000000,5,0,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_5_446_field,9000000000,5,0,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_5_447_field,9000000000,5,0,imag_Hmag,0.009,0.003,equal,0.00266265091886556,1e-12
PartFilled_test_1_5_448_field,9000000000,5,0,imag_Hphi,0.009,0.003,equal,0.33300952089786,1e-12
PartFilled_test_1_5_449_field,9000000000,5,0,imag_Htheta,0.009,0.003,equal,1.30165759031832,1e-12
PartFilled_test_1_5_450_field,9000000000,5,0,real_Emag,0.004,0.002,equal,1.23233435155506,1e-12
PartFilled_test_1_5_451_field,9000000000,5,0,real_Ephi,0.004,0.002,equal,-3.14156345808707,1e-12
PartFilled_test_1_5_452_field,9000000000,5,0,real_Etheta,0.004,0.002,equal,1.1952290425237,1e-12
PartFilled_test_1_5_453_field,9000000000,5,0,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_5_454_field,9000000000,5,0,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_5_455_field,9000000000,5,0,imag_Hmag,0.004,0.002,equal,0.0076552080620565,1e-12
PartFilled_test_1_5_456_field,9000000000,5,0,imag_Hphi,0.004,0.002,equal,0.914995633560004,1e-12
PartFilled_test_1_5_457_field,9000000000,5,0,imag_Htheta,0.004,0.002,equal,0.57398306576541,1e-12
PartFilled_test_1_5_458_field,9000000000,5,0,real_Emag,0.004,0.004,equal,1.77812218281383,1e-12
PartFilled_test_1_5_459_field,9000000000,5,0,real_Ephi,0.004,0.004,equal,-3.14158209976328,1e-12
PartFilled_test_1_5_460_field,9000000000,5,0,real_Etheta,0.004,0.004,equal,1.19523666591874,1e-12
PartFilled_test_1_5_461_field,9000000000,5,0,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_5_462_field,9000000000,5,0,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_5_463_field,9000000000,5,0,imag_Hmag,0.004,0.004,equal,0.00476988855065974,1e-12
PartFilled_test_1_5_464_field,9000000000,5,0,imag_Hphi,0.004,0.004,equal,1.54059745629351,1e-12
PartFilled_test_1_5_465_field,9000000000,5,0,imag_Htheta,0.004,0.004,equal,1.49432447687659,1e-12
PartFilled_test_1_5_466_field,9000000000,5,0,real_Emag,0.004,0.005,equal,1.68799868874162,1e-12
PartFilled_test_1_5_467_field,9000000000,5,0,real_Ephi,0.004,0.005,equal,3.14158554066357,1e-12
PartFilled_test_1_5_468_field,9000000000,5,0,real_Etheta,0.004,0.005,equal,1.19523599391728,1e-12
PartFilled_test_1_5_469_field,9000000000,5,0,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_5_470_field,9000000000,5,0,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_5_471_field,9000000000,5,0,imag_Hmag,0.004,0.005,equal,0.00520077279158361,1e-12
PartFilled_test_1_5_472_field,9000000000,5,0,imag_Hphi,0.004,0.005,equal,1.77787748005924,1e-12
PartFilled_test_1_5_473_field,9000000000,5,0,imag_Htheta,0.004,0.005,equal,2.05149512863323,1e-12
PartFilled_test_1_5_474_field,9000000000,5,0,real_Emag,0.004,0.007,equal,1.033652097542,1e-12
PartFilled_test_1_5_475_field,9000000000,5,0,real_Ephi,0.004,0.007,equal,3.14156790266492,1e-12
PartFilled_test_1_5_476_field,9000000000,5,0,real_Etheta,0.004,0.007,equal,1.19523674732959,1e-12
PartFilled_test_1_5_477_field,9000000000,5,0,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_5_478_field,9000000000,5,0,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_5_479_field,9000000000,5,0,imag_Hmag,0.004,0.007,equal,0.00690748396050137,1e-12
PartFilled_test_1_5_480_field,9000000000,5,0,imag_Hphi,0.004,0.007,equal,2.26966390722005,1e-12
PartFilled_test_1_5_481_field,9000000000,5,0,imag_Htheta,0.004,0.007,equal,2.59176582455071,1e-12
PartFilled_test_1_5_482_field,9000000000,5,0,real_Emag,0.011,0.002,equal,0.791240418789652,1e-12
PartFilled_test_1_5_483_field,9000000000,5,0,real_Ephi,0.011,0.002,equal,7.55570458884513e-05,1e-12
PartFilled_test_1_5_484_field,9000000000,5,0,real_Etheta,0.011,0.002,equal,0.283938422399723,1e-12
PartFilled_test_1_5_485_field,9000000000,5,0,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_5_486_field,9000000000,5,0,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_5_487_field,9000000000,5,0,imag_Hmag,0.011,0.002,equal,0.00448187075906284,1e-12
PartFilled_test_1_5_488_field,9000000000,5,0,imag_Hphi,0.011,0.002,equal,-0.148483830792648,1e-12
PartFilled_test_1_5_489_field,9000000000,5,0,imag_Htheta,0.011,0.002,equal,1.85177895121843,1e-12
