# TestCaseDatabase::show_evaluation
# name,status,frequency,mode,column,[fieldVariable:x,y,]testVariable,testFunction,[equal:expectedValue,]foundValue,[equal:error,tolerance | lessthan:threshold
Harrington_2_3_834_field_exact,pass,10000000000,3,0,0.011,0.007,real_Emag,equal,0.614603281645656,0.614590729051977,2.04238962820499e-05,0.003,
Harrington_1_5_482_field_exact,pass,9000000000,5,0,0.011,0.004,real_Ephi,lessthan,-1.99970896122858e-05,0.001,
Harrington_2_4_877_field_exact,pass,10000000000,4,0,0.009,0.003,real_Ephi,equal,-2.06914766545402,-2.06918894646762,1.99507334802662e-05,0.003,
Harrington_1_2_175_field_exact,pass,9000000000,2,0,0.011,0.002,imag_Hphi,equal,3.14159265358979,3.14153015956387,1.98924662774656e-05,0.003,
Harrington_1_2_182_field_exact,pass,9000000000,2,0,0.011,0.004,imag_Hmag,equal,0.0102264190977029,0.010226216744655,1.97872829121775e-05,0.003,
Harrington_2_5_1019_field_exact,pass,10000000000,5,0,0.011,0.004,real_Ephi,lessthan,-1.97761971261158e-05,0.001,
Harrington_2_3_771_field_exact,pass,10000000000,3,0,0.009,0.003,real_Ephi,lessthan,-1.97187231404233e-05,0.001,
Harrington_1_3_236_field_exact,pass,9000000000,3,0,0.009,0.003,real_Ephi,lessthan,-1.9660634878037e-05,0.001,
Harrington_2_1_577_field_exact,pass,10000000000,1,0,0.004,0.007,real_Ephi,equal,1.72220531608686,1.72223913699527,1.96381395934342e-05,0.003,
Harrington_2_2_729_field_exact,pass,10000000000,2,0,0.011,0.007,real_Ephi,equal,-0.97201874632145,-0.972037517403312,1.93114401686926e-05,0.003,
Harrington_2_4_927_field_exact,pass,10000000000,4,0,0.011,0.005,real_Ephi,equal,1.17950638101188,1.1795291468556,1.9301161984001e-05,0.003,
Harrington_1_5_455_field_exact,pass,9000000000,5,0,0.004,0.004,imag_Hphi,equal,1.54056792829021,1.54059745629351,1.91669596380015e-05,0.003,
Harrington_1_5_517_field_exact,pass,9000000000,5,0,0.016,0.004,imag_Hphi,equal,-1.54056792829021,-1.54059745270545,1.91646305853319e-05,0.003,
Harrington_1_4_386_field_exact,pass,9000000000,4,0,0.011,0.004,real_Etheta,equal,0.0955314250564217,0.095529594753805,1.91591679449465e-05,0.003,
Harrington_1_3_337_field_exact,pass,9000000000,3,0,0.016,0.007,imag_Hphi,equal,-1.5707963267949,-1.57076636934081,1.90715076039555e-05,0.003,
Harrington_2_2_710_field_exact,pass,10000000000,2,0,0.011,0.002,imag_Hphi,equal,3.14159265358979,3.14153283199442,1.90418052137667e-05,0.003,
Harrington_1_3_273_field_exact,pass,9000000000,3,0,0.004,0.007,imag_Hphi,equal,-1.5707963267949,-1.57082618554846,1.90086728916401e-05,0.003,
Harrington_2_4_955_field_exact,pass,10000000000,4,0,0.016,0.005,real_Ephi,equal,0.27200870891345,0.272003553288803,1.89538955099268e-05,0.003,
Harrington_2_5_1070_field_exact,pass,10000000000,5,0,0.016,0.007,imag_Hphi,equal,-2.42196623082514,-2.42201127875941,1.85997367313297e-05,0.003,
Harrington_2_5_1008_field_exact,pass,10000000000,5,0,0.004,0.007,imag_Hphi,equal,2.42196623082514,2.42201056326014,1.83043159061348e-05,0.003,
Harrington_1_3_258_field_exact,pass,9000000000,3,0,0.004,0.004,imag_Htheta,equal,1.63512447627572,1.6350945912516,1.82769107498742e-05,0.003,
Harrington_1_3_322_field_exact,pass,9000000000,3,0,0.016,0.004,imag_Htheta,equal,1.63512447627572,1.63509464118836,1.82463707163721e-05,0.003,
Harrington_2_3_825_field_exact,pass,10000000000,3,0,0.011,0.004,imag_Htheta,equal,1.59538292709105,1.59535403415942,1.81103427521536e-05,0.003,
Harrington_1_3_314_field_exact,pass,9000000000,3,0,0.016,0.002,imag_Htheta,equal,2.59371871368385,2.59376548778652,1.80336065049381e-05,0.003,
Harrington_1_3_250_field_exact,pass,9000000000,3,0,0.004,0.002,imag_Htheta,equal,2.59371871368385,2.59376548758879,1.80335302720286e-05,0.003,
Harrington_1_2_230_field_exact,pass,9000000000,2,0,0.016,0.007,imag_Hmag,equal,0.00587814784586201,0.00587825362136743,1.79946997247564e-05,0.003,
Harrington_2_2_718_field_exact,pass,10000000000,2,0,0.011,0.004,imag_Hphi,equal,3.14159265358979,3.14153617968404,1.79762025119295e-05,0.003,
Harrington_2_3_872_field_exact,pass,10000000000,3,0,0.016,0.007,imag_Hphi,equal,-1.5707963267949,-1.57076817005558,1.79251369765795e-05,0.003,
Harrington_2_3_808_field_exact,pass,10000000000,3,0,0.004,0.007,imag_Hphi,equal,-1.5707963267949,-1.57082439305768,1.78675378204184e-05,0.003,
Harrington_1_2_169_field_exact,pass,9000000000,2,0,0.011,0.002,real_Emag,equal,0.906674656592641,0.906690807761948,1.78136326955068e-05,0.003,
Harrington_2_2_752_field_exact,pass,10000000000,2,0,0.016,0.005,real_Emag,equal,3.09873215238769,3.09867718561161,1.77384728259668e-05,0.003,
Harrington_1_1_112_field_exact,pass,9000000000,1,0,0.016,0.005,real_Hmag,equal,0.00179261742025316,0.00179258573000428,1.76781997762004e-05,0.003,
Harrington_1_1_36_field_exact,pass,9000000000,1,0,0.004,0.005,real_Hmag,equal,0.00179261742025316,0.00179258577196701,1.76547911385237e-05,0.003,
Harrington_2_4_932_field_exact,pass,10000000000,4,0,0.011,0.007,real_Emag,equal,0.797679709839857,0.797693791145456,1.76528316133786e-05,0.003,
Harrington_1_2_199_field_exact,pass,9000000000,2,0,0.011,0.007,imag_Hphi,equal,3.14159265358979,3.14153745809655,1.75692711726238e-05,0.003,
Harrington_2_4_965_field_exact,pass,10000000000,4,0,0.016,0.007,imag_Hmag,equal,0.00143029347342963,0.00143031853887237,1.75246851106478e-05,0.003,
Harrington_2_2_688_field_exact,pass,10000000000,2,0,0.004,0.005,real_Emag,equal,3.09873215238769,3.09867893416175,1.71741936132574e-05,0.003,
Harrington_2_3_849_field_exact,pass,10000000000,3,0,0.016,0.002,imag_Htheta,equal,2.65295836431424,2.65300376358152,1.71126949797251e-05,0.003,
Harrington_2_3_785_field_exact,pass,10000000000,3,0,0.004,0.002,imag_Htheta,equal,2.65295836431424,2.65300376339317,1.71126239812503e-05,0.003,
Harrington_2_4_928_field_exact,pass,10000000000,4,0,0.011,0.005,real_Etheta,equal,0.253045748390079,0.25304145549087,1.69649134032658e-05,0.003,
Harrington_2_2_734_field_exact,pass,10000000000,2,0,0.011,0.007,imag_Hphi,equal,3.14159265358979,3.14153952191816,1.69123363487034e-05,0.003,
Harrington_2_4_905_field_exact,pass,10000000000,4,0,0.004,0.007,real_Ephi,equal,2.37439800354049,2.37435789019215,1.68941130693357e-05,0.003,
Harrington_1_1_42_field_exact,pass,9000000000,1,0,0.004,0.007,real_Ephi,equal,1.71783451883577,1.717863530669,1.68886076708185e-05,0.003,
Harrington_2_4_909_field_exact,pass,10000000000,4,0,0.004,0.007,imag_Hmag,equal,0.00143029347342963,0.00143031756801718,1.68459047053616e-05,0.003,
Harrington_2_3_777_field_exact,pass,10000000000,3,0,0.009,0.003,imag_Htheta,equal,2.23976350059525,2.23980097974732,1.67335310424596e-05,0.003,
Harrington_1_2_198_field_exact,pass,9000000000,2,0,0.011,0.007,imag_Hmag,equal,0.00811081209539811,0.0081106773177189,1.66170387904832e-05,0.003,
Harrington_2_1_623_field_exact,pass,10000000000,1,0,0.016,0.002,real_Ephi,equal,1.32219605910619,1.32217440051447,1.63807716478282e-05,0.003,
Harrington_2_5_1029_field_exact,pass,10000000000,5,0,0.011,0.005,imag_Hmag,equal,0.0017022362057128,0.00170220866443069,1.61794714591879e-05,0.003,
Harrington_1_2_183_field_exact,pass,9000000000,2,0,0.011,0.004,imag_Hphi,equal,3.14159265358979,3.14154191067369,1.61519718477424e-05,0.003,
Harrington_1_2_166_field_exact,pass,9000000000,2,0,0.004,0.007,imag_Hmag,equal,0.00587814784586201,0.00587824218755841,1.60495616780127e-05,0.003,
Harrington_1_2_200_field_exact,pass,9000000000,2,0,0.011,0.007,imag_Htheta,equal,2.92830946704231,2.92835587481902,1.58479755069269e-05,0.003,
Harrington_2_4_947_field_exact,pass,10000000000,4,0,0.016,0.002,imag_Htheta,equal,2.27935681641532,2.27932073380478,1.58301720399688e-05,0.003,
Harrington_1_2_184_field_exact,pass,9000000000,2,0,0.011,0.004,imag_Htheta,equal,2.92830946704231,2.92826313328349,1.58226988432323e-05,0.003,
Harrington_2_2_733_field_exact,pass,10000000000,2,0,0.011,0.007,imag_Hmag,equal,0.00669916227300098,0.00669905844536796,1.54985994953063e-05,0.003,
Harrington_1_2_216_field_exact,pass,9000000000,2,0,0.016,0.004,imag_Htheta,equal,1.11723062735511,1.11721335206089,1.54626035066212e-05,0.003,
Harrington_1_2_152_field_exact,pass,9000000000,2,0,0.004,0.004,imag_Htheta,equal,1.11723062735511,1.11721335422844,1.54606633959811e-05,0.003,
Harrington_1_3_242_field_exact,pass,9000000000,3,0,0.009,0.003,imag_Htheta,equal,2.1874856059818,2.1875193678659,1.54341057172842e-05,0.003,
Harrington_2_2_751_field_exact,pass,10000000000,2,0,0.016,0.004,imag_Htheta,equal,1.03502336265875,1.03500744807505,1.53760622963567e-05,0.003,
Harrington_2_2_687_field_exact,pass,10000000000,2,0,0.004,0.004,imag_Htheta,equal,1.03502336265875,1.035007448287,1.53758575157833e-05,0.003,
Harrington_1_5_480_field_exact,pass,9000000000,5,0,0.011,0.002,imag_Htheta,equal,1.85180741718105,1.85177895121843,1.53719886587392e-05,0.003,
Harrington_2_5_1017_field_exact,pass,10000000000,5,0,0.011,0.002,imag_Htheta,equal,1.82758688215159,1.827558964721,1.52755695834815e-05,0.003,
Harrington_1_4_411_field_exact,pass,9000000000,4,0,0.016,0.002,imag_Htheta,equal,2.22861994300344,2.22858624093372,1.51223943861694e-05,0.003,
Harrington_1_1_88_field_exact,pass,9000000000,1,0,0.016,0.002,real_Ephi,equal,1.31041314939277,1.31039350066391,1.49943007419334e-05,0.003,
Harrington_2_5_985_field_exact,pass,10000000000,5,0,0.004,0.002,imag_Htheta,equal,0.546925554799353,0.546917367760364,1.49692017811932e-05,0.003,
Harrington_2_4_884_field_exact,pass,10000000000,4,0,0.004,0.002,real_Emag,equal,0.624984864334359,0.624975566879443,1.48762881248583e-05,0.003,
Harrington_2_4_940_field_exact,pass,10000000000,4,0,0.016,0.002,real_Emag,equal,0.624984864334359,0.624975566942141,1.4876187806762e-05,0.003,
Harrington_1_2_217_field_exact,pass,9000000000,2,0,0.016,0.005,real_Emag,equal,3.21489297946429,3.2148462370195,1.45393470615902e-05,0.003,
Harrington_2_2_670_field_exact,pass,10000000000,2,0,0.009,0.003,imag_Hphi,lessthan,1.41076215020465e-05,0.001,
Harrington_1_2_153_field_exact,pass,9000000000,2,0,0.004,0.005,real_Emag,equal,3.21489297946429,3.21484762867489,1.41064693869577e-05,0.003,
Harrington_1_5_534_field_exact,pass,9000000000,5,0,0.016,0.007,imag_Htheta,equal,0.549835110118481,0.549827458802205,1.39156560492765e-05,0.003,
Harrington_1_3_290_field_exact,pass,9000000000,3,0,0.011,0.004,imag_Htheta,equal,1.63512447627572,1.63510200287595,1.37441522643667e-05,0.003,
Harrington_2_2_686_field_exact,pass,10000000000,2,0,0.004,0.004,imag_Hphi,lessthan,1.37077024192485e-05,0.001,
Harrington_2_4_942_field_exact,pass,10000000000,4,0,0.016,0.002,real_Etheta,equal,0.761990653533283,0.761980451166355,1.33890972034536e-05,0.003,
Harrington_2_4_886_field_exact,pass,10000000000,4,0,0.004,0.002,real_Etheta,equal,0.761990653533284,0.7619804513064,1.33889134157248e-05,0.003,
Harrington_2_2_719_field_exact,pass,10000000000,2,0,0.011,0.004,imag_Htheta,equal,2.96560983194694,2.96557016970957,1.3374057820803e-05,0.003,
Harrington_2_2_735_field_exact,pass,10000000000,2,0,0.011,0.007,imag_Htheta,equal,2.96560983194694,2.96564946618837,1.3364617625722e-05,0.003,
Harrington_2_2_704_field_exact,pass,10000000000,2,0,0.011,0.002,real_Emag,equal,0.926013036187556,0.926025252072356,1.31919145007192e-05,0.003,
Harrington_2_2_696_field_exact,pass,10000000000,2,0,0.004,0.007,real_Emag,equal,2.63488106210197,2.63484649574824,1.31187529581346e-05,0.003,
Harrington_1_4_391_field_exact,pass,9000000000,4,0,0.011,0.005,real_Ephi,equal,1.23332541598826,1.23334099467624,1.26314497180749e-05,0.003,
Harrington_1_2_144_field_exact,pass,9000000000,2,0,0.004,0.002,imag_Htheta,equal,1.11723062735511,1.11721655390558,1.25967272884376e-05,0.003,
Harrington_1_2_208_field_exact,pass,9000000000,2,0,0.016,0.002,imag_Htheta,equal,1.11723062735511,1.1172165587473,1.25923936077422e-05,0.003,
Harrington_2_1_547_field_exact,pass,10000000000,1,0,0.004,0.002,real_Ephi,equal,1.81939659448361,1.81941825300132,1.19042312041921e-05,0.003,
Harrington_2_1_551_field_exact,pass,10000000000,1,0,0.004,0.002,real_Hmag,equal,0.00274829101816074,0.00274832370950866,1.18951550990034e-05,0.003,
Harrington_2_1_627_field_exact,pass,10000000000,1,0,0.016,0.002,real_Hmag,equal,0.00274829101816075,0.00274832370942756,1.18951255859478e-05,0.003,
Harrington_2_2_760_field_exact,pass,10000000000,2,0,0.016,0.007,real_Emag,equal,2.63488106210197,2.63484976588775,1.18776572774065e-05,0.003,
Harrington_2_2_679_field_exact,pass,10000000000,2,0,0.004,0.002,imag_Htheta,equal,1.03502336265875,1.03501118940129,1.17613359222599e-05,0.003,
Harrington_2_2_743_field_exact,pass,10000000000,2,0,0.016,0.002,imag_Htheta,equal,1.03502336265875,1.03501119491906,1.17560048728441e-05,0.003,
Harrington_1_2_161_field_exact,pass,9000000000,2,0,0.004,0.007,real_Emag,equal,2.79893683394428,2.79890454038483,1.15377950134604e-05,0.003,
Harrington_1_4_376_field_exact,pass,9000000000,4,0,0.011,0.002,real_Emag,equal,0.864138319118176,0.864128384460951,1.14966053523721e-05,0.003,
Harrington_1_5_508_field_exact,pass,9000000000,5,0,0.016,0.002,imag_Hmag,equal,0.00765529550267485,0.0076552080612337,1.14223469389896e-05,0.003,
Harrington_1_5_446_field_exact,pass,9000000000,5,0,0.004,0.002,imag_Hmag,equal,0.00765529550267486,0.0076552080620565,1.14222394590602e-05,0.003,
Harrington_1_2_135_field_exact,pass,9000000000,2,0,0.009,0.003,imag_Hphi,lessthan,1.14036044849931e-05,0.001,
Harrington_2_1_609_field_exact,pass,10000000000,1,0,0.011,0.005,real_Hmag,equal,0.00302899523368341,0.00302896146017533,1.11500697357479e-05,0.003,
Harrington_2_4_933_field_exact,pass,10000000000,4,0,0.011,0.007,real_Ephi,equal,1.4520174358571,1.4520336208999,1.11465898379856e-05,0.003,
Harrington_1_1_16_field_exact,pass,9000000000,1,0,0.004,0.002,real_Hmag,equal,0.00252224063938198,0.0025222687308146,1.11374910770907e-05,0.003,
Harrington_1_1_92_field_exact,pass,9000000000,1,0,0.016,0.002,real_Hmag,equal,0.00252224063938198,0.00252226873077932,1.11374770933347e-05,0.003,
Harrington_1_2_170_field_exact,pass,9000000000,2,0,0.011,0.002,real_Ephi,equal,-0.698228400811503,-0.698220649829421,1.11009263912981e-05,0.003,
Harrington_1_5_473_field_exact,pass,9000000000,5,0,0.011,0.002,real_Emag,equal,0.791249018289351,0.791240418789652,1.0868259549152e-05,0.003,
Harrington_2_5_1049_field_exact,pass,10000000000,5,0,0.016,0.004,real_Ephi,lessthan,-1.08349712980436e-05,0.001,
Harrington_1_1_12_field_exact,pass,9000000000,1,0,0.004,0.002,real_Ephi,equal,1.83117950419702,1.83119915287389,1.07300659642574e-05,0.003,
Harrington_2_1_595_field_exact,pass,10000000000,1,0,0.011,0.004,real_Emag,equal,0.852844668014249,0.852835620690507,1.06084074645863e-05,0.003,
Harrington_1_5_512_field_exact,pass,9000000000,5,0,0.016,0.004,real_Ephi,lessthan,-1.05555680540576e-05,0.001,
Harrington_1_2_225_field_exact,pass,9000000000,2,0,0.016,0.007,real_Emag,equal,2.79893683394428,2.79890763916221,1.04306684308044e-05,0.003,
Harrington_1_2_151_field_exact,pass,9000000000,2,0,0.004,0.004,imag_Hphi,lessthan,1.04240596126395e-05,0.001,
Harrington_1_5_501_field_exact,pass,9000000000,5,0,0.011,0.007,imag_Hphi,equal,-3.00549209550502,-3.00552327023663,1.03725881223787e-05,0.003,
Harrington_2_1_642_field_exact,pass,10000000000,1,0,0.016,0.005,real_Emag,equal,1.10289656377414,1.10288528178904,1.02294135896756e-05,0.003,
Harrington_1_2_192_field_exact,pass,9000000000,2,0,0.011,0.005,imag_Htheta,equal,2.92830946704231,2.92833919469563,1.01518140956257e-05,0.003,
Harrington_2_1_566_field_exact,pass,10000000000,1,0,0.004,0.005,real_Emag,equal,1.10289656377414,1.10288541388281,1.01096437333013e-05,0.003,
Harrington_1_4_349_field_exact,pass,9000000000,4,0,0.004,0.002,real_Emag,equal,0.619327473573968,0.619321282029648,9.99720597635295e-06,0.003,
Harrington_1_4_404_field_exact,pass,9000000000,4,0,0.016,0.002,real_Emag,equal,0.619327473573968,0.619321282119125,9.99706150103043e-06,0.003,
Harrington_2_2_673_field_exact,pass,10000000000,2,0,0.004,0.002,real_Ephi,equal,1.69007974645754,1.69009642666199,9.86947774622366e-06,0.003,
Harrington_2_2_737_field_exact,pass,10000000000,2,0,0.016,0.002,real_Ephi,equal,-1.69007974645754,-1.69009642662312,9.86945474848051e-06,0.003,
Harrington_2_5_1010_field_exact,pass,10000000000,5,0,0.011,0.002,real_Emag,equal,0.789664493522057,0.789656924509528,9.58509922976349e-06,0.003,
Harrington_1_5_470_field_exact,pass,9000000000,5,0,0.004,0.007,imag_Hmag,equal,0.00690755016977535,0.00690748396050137,9.58505871875526e-06,0.003,
Harrington_1_5_532_field_exact,pass,9000000000,5,0,0.016,0.007,imag_Hmag,equal,0.00690755016977535,0.00690748411944819,9.56204812604464e-06,0.003,
Harrington_1_4_397_field_exact,pass,9000000000,4,0,0.011,0.007,real_Ephi,equal,1.47681731027803,1.47683134504065,9.50338442357414e-06,0.003,
Harrington_1_2_138_field_exact,pass,9000000000,2,0,0.004,0.002,real_Ephi,equal,1.6959311283985,1.69594720780191,9.4811653282301e-06,0.003,
Harrington_1_2_202_field_exact,pass,9000000000,2,0,0.016,0.002,real_Ephi,equal,-1.6959311283985,-1.69594720775562,9.48113803003664e-06,0.003,
Harrington_2_4_912_field_exact,pass,10000000000,4,0,0.011,0.002,real_Emag,equal,0.827362562263482,0.827354739295743,9.45530786081406e-06,0.003,
Harrington_2_5_979_field_exact,pass,10000000000,5,0,0.004,0.002,real_Ephi,equal,3.14159265358979,-3.14156309863543,9.40763415944244e-06,0.003,
Harrington_1_3_305_field_exact,pass,9000000000,3,0,0.011,0.007,imag_Hphi,equal,-1.5707963267949,-1.57081109599204,9.40236291887811e-06,0.003,
Harrington_1_5_442_field_exact,pass,9000000000,5,0,0.004,0.002,real_Ephi,equal,3.14159265358979,-3.14156345808707,9.2932171503777e-06,0.003,
Harrington_2_2_664_field_exact,pass,10000000000,2,0,0.009,0.003,real_Emag,equal,1.15320730629783,1.15321764747925,8.96732214835065e-06,0.003,
Harrington_2_3_840_field_exact,pass,10000000000,3,0,0.011,0.007,imag_Hphi,equal,-1.5707963267949,-1.57081016824526,8.81174097875432e-06,0.003,
Harrington_2_3_810_field_exact,pass,10000000000,3,0,0.011,0.002,real_Emag,equal,0.763460169278096,0.763466888065975,8.8004432305282e-06,0.003,
Harrington_2_1_637_field_exact,pass,10000000000,1,0,0.016,0.004,real_Hmag,equal,0.00210464391902814,0.00210462542019301,8.78953202677475e-06,0.003,
Harrington_2_1_561_field_exact,pass,10000000000,1,0,0.004,0.004,real_Hmag,equal,0.00210464391902813,0.00210462542533397,8.78708934480552e-06,0.003,
Harrington_2_2_726_field_exact,pass,10000000000,2,0,0.011,0.005,imag_Hphi,equal,3.14159265358979,-3.14156534743545,8.69181888174019e-06,0.003,
Harrington_1_4_375_field_exact,pass,9000000000,4,0,0.004,0.007,imag_Htheta,equal,2.22861994300344,2.22860060252067,8.67823283752961e-06,0.003,
Harrington_1_2_191_field_exact,pass,9000000000,2,0,0.011,0.005,imag_Hphi,equal,3.14159265358979,-3.14156554150193,8.63004560307498e-06,0.003,
Harrington_1_3_275_field_exact,pass,9000000000,3,0,0.011,0.002,real_Emag,equal,0.759559403821516,0.759565947274485,8.61480081228611e-06,0.003,
Harrington_2_3_811_field_exact,pass,10000000000,3,0,0.011,0.002,real_Ephi,lessthan,8.52418777800682e-06,0.001,
Harrington_2_1_632_field_exact,pass,10000000000,1,0,0.016,0.004,real_Emag,equal,0.59372686352727,0.59372183031947,8.47731189103915e-06,0.003,
Harrington_2_2_727_field_exact,pass,10000000000,2,0,0.011,0.005,imag_Htheta,equal,2.96560983194694,2.9656349709477,8.47684023900084e-06,0.003,
Harrington_2_1_556_field_exact,pass,10000000000,1,0,0.004,0.004,real_Emag,equal,0.59372686352727,0.593721830904467,8.47632659445458e-06,0.003,
Harrington_2_1_591_field_exact,pass,10000000000,1,0,0.011,0.002,real_Hmag,equal,0.00461810667180373,0.00461806762503759,8.45514599794786e-06,0.003,
Harrington_1_2_187_field_exact,pass,9000000000,2,0,0.011,0.005,real_Etheta,equal,1.73751281897272,1.73752749598515,8.44713907746544e-06,0.003,
Harrington_1_5_494_field_exact,pass,9000000000,5,0,0.011,0.005,imag_Htheta,equal,1.32019518752335,1.32018415519384,8.35658970126771e-06,0.003,
Harrington_1_3_276_field_exact,pass,9000000000,3,0,0.011,0.002,real_Ephi,lessthan,8.33604416683521e-06,0.001,
Harrington_1_3_330_field_exact,pass,9000000000,3,0,0.016,0.005,imag_Htheta,equal,1.14993862891517,1.14994820616162,8.32848485376009e-06,0.003,
Harrington_2_1_604_field_exact,pass,10000000000,1,0,0.011,0.005,real_Emag,equal,1.78608357914756,1.78606875159425,8.30171302399206e-06,0.003,
Harrington_2_2_694_field_exact,pass,10000000000,2,0,0.004,0.005,imag_Hphi,lessthan,8.24828155472713e-06,0.001,
Harrington_1_3_296_field_exact,pass,9000000000,3,0,0.011,0.005,imag_Hmag,equal,0.0038998771277342,0.00389990907901841,8.19289509911185e-06,0.003,
Harrington_1_3_266_field_exact,pass,9000000000,3,0,0.004,0.005,imag_Htheta,equal,1.14993862891517,1.14994789862566,8.06104800696975e-06,0.003,
Harrington_2_3_865_field_exact,pass,10000000000,3,0,0.016,0.005,imag_Htheta,equal,1.05100938416122,1.0510178560069,8.06067558607505e-06,0.003,
Harrington_2_3_831_field_exact,pass,10000000000,3,0,0.011,0.005,imag_Hmag,equal,0.00312017428315383,0.00312019937389085,8.04145369559872e-06,0.003,
Harrington_2_4_911_field_exact,pass,10000000000,4,0,0.004,0.007,imag_Htheta,equal,2.27935681641532,2.2793385658876,8.00687614558939e-06,0.003,
Harrington_1_3_282_field_exact,pass,9000000000,3,0,0.011,0.002,imag_Htheta,equal,2.59371871368385,2.59369811864853,7.94035036003737e-06,0.003,
Harrington_1_5_466_field_exact,pass,9000000000,5,0,0.004,0.007,real_Ephi,equal,3.14159265358979,3.14156790266492,7.87846407947189e-06,0.003,
Harrington_2_3_801_field_exact,pass,10000000000,3,0,0.004,0.005,imag_Htheta,equal,1.05100938416122,1.05101753522542,7.75546281803481e-06,0.003,
Harrington_2_5_1003_field_exact,pass,10000000000,5,0,0.004,0.007,real_Ephi,equal,3.14159265358979,3.14156845580093,7.70239541714246e-06,0.003,
Harrington_1_4_358_field_exact,pass,9000000000,4,0,0.004,0.004,real_Ephi,equal,-3.09536645710174,-3.0953902590762,7.6895497787624e-06,0.003,
Harrington_1_1_74_field_exact,pass,9000000000,1,0,0.011,0.005,real_Hmag,equal,0.00301223502669777,0.00301221190837394,7.67480745195424e-06,0.003,
Harrington_1_1_102_field_exact,pass,9000000000,1,0,0.016,0.004,real_Hmag,equal,0.00202728166816042,0.00202726616170222,7.64889183682826e-06,0.003,
Harrington_1_1_26_field_exact,pass,9000000000,1,0,0.004,0.004,real_Hmag,equal,0.00202728166816042,0.00202726616644669,7.64655152305414e-06,0.003,
Harrington_1_5_520_field_exact,pass,9000000000,5,0,0.016,0.005,real_Ephi,lessthan,7.57045573309235e-06,0.001,
Harrington_2_3_817_field_exact,pass,10000000000,3,0,0.011,0.002,imag_Htheta,equal,2.65295836431424,2.6529384244263,7.51609531931262e-06,0.003,
Harrington_1_3_264_field_exact,pass,9000000000,3,0,0.004,0.005,imag_Hmag,equal,0.0038998771277342,0.00389990633923644,7.49036476977163e-06,0.003,
Harrington_2_2_753_field_exact,pass,10000000000,2,0,0.016,0.005,real_Ephi,equal,-1.70168696882764,-1.70169971162332,7.48833123513053e-06,0.003,
Harrington_1_1_60_field_exact,pass,9000000000,1,0,0.011,0.004,real_Emag,equal,0.87907394182626,0.879067360268185,7.48692204533269e-06,0.003,
Harrington_1_4_341_field_exact,pass,9000000000,4,0,0.009,0.003,real_Emag,equal,1.03308541667607,1.03309314762623,7.48336007773326e-06,0.003,
Harrington_1_3_328_field_exact,pass,9000000000,3,0,0.016,0.005,imag_Hmag,equal,0.0038998771277342,0.00389990629222547,7.47831029428446e-06,0.003,
Harrington_2_3_799_field_exact,pass,10000000000,3,0,0.004,0.005,imag_Hmag,equal,0.00312017428315383,0.00312019756035968,7.46022617373353e-06,0.003,
Harrington_1_1_107_field_exact,pass,9000000000,1,0,0.016,0.005,real_Emag,equal,1.17273540942591,1.17272666863487,7.45333599892886e-06,0.003,
Harrington_2_3_863_field_exact,pass,10000000000,3,0,0.016,0.005,imag_Hmag,equal,0.00312017428315383,0.00312019739704414,7.40788437182532e-06,0.003,
Harrington_1_5_433_field_exact,pass,9000000000,5,0,0.009,0.003,real_Emag,equal,1.04172104816081,1.04172874792501,7.39138775932357e-06,0.003,
Harrington_1_1_31_field_exact,pass,9000000000,1,0,0.004,0.005,real_Emag,equal,1.17273540942591,1.17272674778344,7.38584543214485e-06,0.003,
Harrington_2_2_722_field_exact,pass,10000000000,2,0,0.011,0.005,real_Etheta,equal,1.70863970123425,1.70865231916233,7.38477987823243e-06,0.003,
Harrington_1_5_510_field_exact,pass,9000000000,5,0,0.016,0.002,imag_Htheta,equal,2.56759064073119,2.56760958728473,7.37911769706888e-06,0.003,
Harrington_2_5_1042_field_exact,pass,10000000000,5,0,0.016,0.002,real_Etheta,equal,1.16008086044532,1.16007234892013,7.33701027056309e-06,0.003,
Harrington_2_5_980_field_exact,pass,10000000000,5,0,0.004,0.002,real_Etheta,equal,1.16008086044532,1.16007234913032,7.33682909000964e-06,0.003,
Harrington_2_5_1038_field_exact,pass,10000000000,5,0,0.011,0.007,imag_Hphi,equal,-3.04108166679723,-3.04110383181416,7.2885306489152e-06,0.003,
Harrington_2_2_689_field_exact,pass,10000000000,2,0,0.004,0.005,real_Ephi,equal,1.70168696882764,1.70169934951104,7.27553517848687e-06,0.003,
Harrington_2_3_833_field_exact,pass,10000000000,3,0,0.011,0.005,imag_Htheta,equal,1.05100938416122,1.0510169580614,7.20631070457969e-06,0.003,
Harrington_2_5_1057_field_exact,pass,10000000000,5,0,0.016,0.005,real_Ephi,lessthan,7.1450949048483e-06,0.001,
Harrington_1_5_525_field_exact,pass,9000000000,5,0,0.016,0.005,imag_Hphi,equal,-1.77789004926203,-1.77787735147449,7.14205445183491e-06,0.003,
Harrington_1_2_218_field_exact,pass,9000000000,2,0,0.016,0.005,real_Ephi,equal,-1.70037203022554,-1.7003841200896,7.11012875004189e-06,0.003,
Harrington_1_2_159_field_exact,pass,9000000000,2,0,0.004,0.005,imag_Hphi,lessthan,7.10984209930556e-06,0.001,
Harrington_1_3_298_field_exact,pass,9000000000,3,0,0.011,0.005,imag_Htheta,equal,1.14993862891517,1.14994680191066,7.10733188999942e-06,0.003,
