WR90_test_1_2_235_field,9000000000,2,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_2_236_field,9000000000,2,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_2_237_field,9000000000,2,0,imag_Hmag,0.013716,0.008128,equal,0.00602090505610941,1e-12
WR90_test_1_2_238_field,9000000000,2,0,imag_Hphi,0.013716,0.008128,equal,-3.14159066234522,1e-12
WR90_test_1_2_239_field,9000000000,2,0,imag_Htheta,0.013716,0.008128,equal,2.65555359377707,1e-12
WR90_test_1_2_240_field,9000000000,2,0,real_Emag,0.018288,0.002032,equal,1.61803199682874,1e-12
WR90_test_1_2_241_field,9000000000,2,0,real_Ephi,0.018288,0.002032,equal,-1.57079660324421,1e-12
WR90_test_1_2_242_field,9000000000,2,0,real_Etheta,0.018288,0.002032,equal,1.57079632679472,1e-12
WR90_test_1_2_243_field,9000000000,2,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_2_244_field,9000000000,2,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_2_245_field,9000000000,2,0,imag_Hmag,0.018288,0.002032,equal,0.00498436449756381,1e-12
WR90_test_1_2_246_field,9000000000,2,0,imag_Hphi,0.018288,0.002032,equal,3.14158858882824,1e-12
WR90_test_1_2_247_field,9000000000,2,0,imag_Htheta,0.018288,0.002032,equal,1.15057946432936,1e-12
WR90_test_1_2_248_field,9000000000,2,0,real_Emag,0.018288,0.004064,equal,1.61803339853744,1e-12
WR90_test_1_2_249_field,9000000000,2,0,real_Ephi,0.018288,0.004064,equal,-1.57079646659211,1e-12
WR90_test_1_2_250_field,9000000000,2,0,real_Etheta,0.018288,0.004064,equal,1.5707963267948,1e-12
WR90_test_1_2_251_field,9000000000,2,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_2_252_field,9000000000,2,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_2_253_field,9000000000,2,0,imag_Hmag,0.018288,0.004064,equal,0.00498436638739538,1e-12
WR90_test_1_2_254_field,9000000000,2,0,imag_Hphi,0.018288,0.004064,equal,-3.14159124090867,1e-12
WR90_test_1_2_255_field,9000000000,2,0,imag_Htheta,0.018288,0.004064,equal,1.15058070031486,1e-12
WR90_test_1_2_256_field,9000000000,2,0,real_Emag,0.018288,0.006096,equal,1.61803129848115,1e-12
WR90_test_1_2_257_field,9000000000,2,0,real_Ephi,0.018288,0.006096,equal,-1.57079450802497,1e-12
WR90_test_1_2_258_field,9000000000,2,0,real_Etheta,0.018288,0.006096,equal,1.57079632679476,1e-12
WR90_test_1_2_259_field,9000000000,2,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_2_260_field,9000000000,2,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_2_261_field,9000000000,2,0,imag_Hmag,0.018288,0.006096,equal,0.00498435333433307,1e-12
WR90_test_1_2_262_field,9000000000,2,0,imag_Hphi,0.018288,0.006096,equal,-3.14157304767069,1e-12
WR90_test_1_2_263_field,9000000000,2,0,imag_Htheta,0.018288,0.006096,equal,1.15056151698149,1e-12
WR90_test_1_2_264_field,9000000000,2,0,real_Emag,0.018288,0.008128,equal,1.61801324595954,1e-12
WR90_test_1_2_265_field,9000000000,2,0,real_Ephi,0.018288,0.008128,equal,-1.57079792862444,1e-12
WR90_test_1_2_266_field,9000000000,2,0,real_Etheta,0.018288,0.008128,equal,1.57079632679479,1e-12
WR90_test_1_2_267_field,9000000000,2,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_2_268_field,9000000000,2,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_2_269_field,9000000000,2,0,imag_Hmag,0.018288,0.008128,equal,0.00498429372511967,1e-12
WR90_test_1_2_270_field,9000000000,2,0,imag_Hphi,0.018288,0.008128,equal,-3.1415895496211,1e-12
WR90_test_1_2_271_field,9000000000,2,0,imag_Htheta,0.018288,0.008128,equal,1.15056005823271,1e-12
WR90_test_1_3_272_field,9000000000,3,0,real_Emag,0.009144,0.004064,equal,1.00000000000003,1e-12
WR90_test_1_3_273_field,9000000000,3,0,real_Ephi,0.009144,0.004064,equal,2.64382637729426e-07,1e-12
WR90_test_1_3_274_field,9000000000,3,0,real_Etheta,0.009144,0.004064,equal,1.57079632679605,1e-12
WR90_test_1_3_275_field,9000000000,3,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_3_276_field,9000000000,3,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_3_277_field,9000000000,3,0,imag_Hmag,0.009144,0.004064,equal,0.00372595612053773,1e-12
WR90_test_1_3_278_field,9000000000,3,0,imag_Hphi,0.009144,0.004064,equal,-1.57079419357735,1e-12
WR90_test_1_3_279_field,9000000000,3,0,imag_Htheta,0.009144,0.004064,equal,1.95998168474775,1e-12
WR90_test_1_3_280_field,9000000000,3,0,real_Emag,0.004572,0.002032,equal,0.618034071176071,1e-12
WR90_test_1_3_281_field,9000000000,3,0,real_Ephi,0.004572,0.002032,equal,-3.25954980532158e-07,1e-12
WR90_test_1_3_282_field,9000000000,3,0,real_Etheta,0.004572,0.002032,equal,1.57079632679418,1e-12
WR90_test_1_3_283_field,9000000000,3,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_3_284_field,9000000000,3,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_3_285_field,9000000000,3,0,imag_Hmag,0.004572,0.002032,equal,0.00427086165849128,1e-12
WR90_test_1_3_286_field,9000000000,3,0,imag_Hphi,0.004572,0.002032,equal,-1.57079634010964,1e-12
WR90_test_1_3_287_field,9000000000,3,0,imag_Htheta,0.004572,0.002032,equal,2.61930861105074,1e-12
WR90_test_1_3_288_field,9000000000,3,0,real_Emag,0.004572,0.004064,equal,1.00000016690882,1e-12
WR90_test_1_3_289_field,9000000000,3,0,real_Ephi,0.004572,0.004064,equal,3.32655339808203e-08,1e-12
WR90_test_1_3_290_field,9000000000,3,0,real_Etheta,0.004572,0.004064,equal,1.57079632679486,1e-12
WR90_test_1_3_291_field,9000000000,3,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_3_292_field,9000000000,3,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_3_293_field,9000000000,3,0,imag_Hmag,0.004572,0.004064,equal,0.00372599435413479,1e-12
WR90_test_1_3_294_field,9000000000,3,0,imag_Hphi,0.004572,0.004064,equal,-1.57079667712379,1e-12
WR90_test_1_3_295_field,9000000000,3,0,imag_Htheta,0.004572,0.004064,equal,1.96000170835075,1e-12
WR90_test_1_3_296_field,9000000000,3,0,real_Emag,0.004572,0.006096,equal,1.00000038726561,1e-12
WR90_test_1_3_297_field,9000000000,3,0,real_Ephi,0.004572,0.006096,equal,1.30212858078658e-07,1e-12
WR90_test_1_3_298_field,9000000000,3,0,real_Etheta,0.004572,0.006096,equal,1.57079632679478,1e-12
WR90_test_1_3_299_field,9000000000,3,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_3_300_field,9000000000,3,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_3_301_field,9000000000,3,0,imag_Hmag,0.004572,0.006096,equal,0.00372599231383181,1e-12
WR90_test_1_3_302_field,9000000000,3,0,imag_Hphi,0.004572,0.006096,equal,-1.57079602316447,1e-12
WR90_test_1_3_303_field,9000000000,3,0,imag_Htheta,0.004572,0.006096,equal,1.18159079020637,1e-12
WR90_test_1_3_304_field,9000000000,3,0,real_Emag,0.004572,0.008128,equal,0.618033958375986,1e-12
WR90_test_1_3_305_field,9000000000,3,0,real_Ephi,0.004572,0.008128,equal,-2.83510537912126e-07,1e-12
WR90_test_1_3_306_field,9000000000,3,0,real_Etheta,0.004572,0.008128,equal,1.57079632679484,1e-12
WR90_test_1_3_307_field,9000000000,3,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_3_308_field,9000000000,3,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_3_309_field,9000000000,3,0,imag_Hmag,0.004572,0.008128,equal,0.00427086060945901,1e-12
WR90_test_1_3_310_field,9000000000,3,0,imag_Hphi,0.004572,0.008128,equal,-1.57079379870303,1e-12
WR90_test_1_3_311_field,9000000000,3,0,imag_Htheta,0.004572,0.008128,equal,0.522285380392348,1e-12
WR90_test_1_3_312_field,9000000000,3,0,real_Emag,0.009144,0.002032,equal,0.61803404289395,1e-12
WR90_test_1_3_313_field,9000000000,3,0,real_Ephi,0.009144,0.002032,equal,-1.42137495090351e-07,1e-12
WR90_test_1_3_314_field,9000000000,3,0,real_Etheta,0.009144,0.002032,equal,1.57079632679647,1e-12
WR90_test_1_3_315_field,9000000000,3,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_3_316_field,9000000000,3,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_3_317_field,9000000000,3,0,imag_Hmag,0.009144,0.002032,equal,0.00427086241431788,1e-12
WR90_test_1_3_318_field,9000000000,3,0,imag_Hphi,0.009144,0.002032,equal,-1.5707966566576,1e-12
WR90_test_1_3_319_field,9000000000,3,0,imag_Htheta,0.009144,0.002032,equal,2.61930867902966,1e-12
WR90_test_1_3_320_field,9000000000,3,0,real_Emag,0.009144,0.006096,equal,1.00000041554373,1e-12
WR90_test_1_3_321_field,9000000000,3,0,real_Ephi,0.009144,0.006096,equal,2.69280980791335e-06,1e-12
WR90_test_1_3_322_field,9000000000,3,0,real_Etheta,0.009144,0.006096,equal,1.57079632679596,1e-12
WR90_test_1_3_323_field,9000000000,3,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_3_324_field,9000000000,3,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_3_325_field,9000000000,3,0,imag_Hmag,0.009144,0.006096,equal,0.00372598969661984,1e-12
WR90_test_1_3_326_field,9000000000,3,0,imag_Hphi,0.009144,0.006096,equal,-1.57079634036295,1e-12
WR90_test_1_3_327_field,9000000000,3,0,imag_Htheta,0.009144,0.006096,equal,1.18158973395501,1e-12
WR90_test_1_3_328_field,9000000000,3,0,real_Emag,0.009144,0.008128,equal,0.618034138073509,1e-12
WR90_test_1_3_329_field,9000000000,3,0,real_Ephi,0.009144,0.008128,equal,1.61331438454726e-07,1e-12
WR90_test_1_3_330_field,9000000000,3,0,real_Etheta,0.009144,0.008128,equal,1.57079632679551,1e-12
WR90_test_1_3_331_field,9000000000,3,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_3_332_field,9000000000,3,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_3_333_field,9000000000,3,0,imag_Hmag,0.009144,0.008128,equal,0.0042708628037222,1e-12
WR90_test_1_3_334_field,9000000000,3,0,imag_Hphi,0.009144,0.008128,equal,-1.57079614378761,1e-12
WR90_test_1_3_335_field,9000000000,3,0,imag_Htheta,0.009144,0.008128,equal,0.522284006416775,1e-12
WR90_test_1_3_336_field,9000000000,3,0,real_Emag,0.013716,0.002032,equal,0.618033554764061,1e-12
WR90_test_1_3_337_field,9000000000,3,0,real_Ephi,0.013716,0.002032,equal,-3.2438547414743e-07,1e-12
WR90_test_1_3_338_field,9000000000,3,0,real_Etheta,0.013716,0.002032,equal,1.57079632679612,1e-12
WR90_test_1_3_339_field,9000000000,3,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_3_340_field,9000000000,3,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_3_341_field,9000000000,3,0,imag_Hmag,0.013716,0.002032,equal,0.00427085993053404,1e-12
WR90_test_1_3_342_field,9000000000,3,0,imag_Hphi,0.013716,0.002032,equal,-1.5707958770659,1e-12
WR90_test_1_3_343_field,9000000000,3,0,imag_Htheta,0.013716,0.002032,equal,2.61930888142868,1e-12
WR90_test_1_3_344_field,9000000000,3,0,real_Emag,0.013716,0.004064,equal,1.00000047895232,1e-12
WR90_test_1_3_345_field,9000000000,3,0,real_Ephi,0.013716,0.004064,equal,2.29786166250156e-06,1e-12
WR90_test_1_3_346_field,9000000000,3,0,real_Etheta,0.013716,0.004064,equal,1.57079632679592,1e-12
WR90_test_1_3_347_field,9000000000,3,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_3_348_field,9000000000,3,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_3_349_field,9000000000,3,0,imag_Hmag,0.013716,0.004064,equal,0.00372597281505451,1e-12
WR90_test_1_3_350_field,9000000000,3,0,imag_Hphi,0.013716,0.004064,equal,-1.57079823851552,1e-12
WR90_test_1_3_351_field,9000000000,3,0,imag_Htheta,0.013716,0.004064,equal,1.95999457363564,1e-12
WR90_test_1_3_352_field,9000000000,3,0,real_Emag,0.013716,0.006096,equal,1.00000070318792,1e-12
WR90_test_1_3_353_field,9000000000,3,0,real_Ephi,0.013716,0.006096,equal,-2.53773484833059e-06,1e-12
WR90_test_1_3_354_field,9000000000,3,0,real_Etheta,0.013716,0.006096,equal,1.57079632679594,1e-12
WR90_test_1_3_355_field,9000000000,3,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_3_356_field,9000000000,3,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_3_357_field,9000000000,3,0,imag_Hmag,0.013716,0.006096,equal,0.00372597911599269,1e-12
WR90_test_1_3_358_field,9000000000,3,0,imag_Hphi,0.013716,0.006096,equal,-1.57079425680267,1e-12
WR90_test_1_3_359_field,9000000000,3,0,imag_Htheta,0.013716,0.006096,equal,1.18159478752566,1e-12
WR90_test_1_3_360_field,9000000000,3,0,real_Emag,0.013716,0.008128,equal,0.618034166206961,1e-12
WR90_test_1_3_361_field,9000000000,3,0,real_Ephi,0.013716,0.008128,equal,-2.03591501681813e-07,1e-12
WR90_test_1_3_362_field,9000000000,3,0,real_Etheta,0.013716,0.008128,equal,1.57079632679598,1e-12
WR90_test_1_3_363_field,9000000000,3,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_3_364_field,9000000000,3,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_3_365_field,9000000000,3,0,imag_Hmag,0.013716,0.008128,equal,0.00427087104050379,1e-12
WR90_test_1_3_366_field,9000000000,3,0,imag_Hphi,0.013716,0.008128,equal,-1.57079648169716,1e-12
WR90_test_1_3_367_field,9000000000,3,0,imag_Htheta,0.013716,0.008128,equal,0.522282931530143,1e-12
WR90_test_1_3_368_field,9000000000,3,0,real_Emag,0.018288,0.002032,equal,0.618033187866129,1e-12
WR90_test_1_3_369_field,9000000000,3,0,real_Ephi,0.018288,0.002032,equal,-1.49755241294263e-06,1e-12
WR90_test_1_3_370_field,9000000000,3,0,real_Etheta,0.018288,0.002032,equal,1.57079632679496,1e-12
WR90_test_1_3_371_field,9000000000,3,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_3_372_field,9000000000,3,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_3_373_field,9000000000,3,0,imag_Hmag,0.018288,0.002032,equal,0.00427082656399464,1e-12
WR90_test_1_3_374_field,9000000000,3,0,imag_Hphi,0.018288,0.002032,equal,-1.57079629625251,1e-12
WR90_test_1_3_375_field,9000000000,3,0,imag_Htheta,0.018288,0.002032,equal,2.61930529634463,1e-12
WR90_test_1_3_376_field,9000000000,3,0,real_Emag,0.018288,0.004064,equal,1.00000288712875,1e-12
WR90_test_1_3_377_field,9000000000,3,0,real_Ephi,0.018288,0.004064,equal,1.423843903232e-06,1e-12
WR90_test_1_3_378_field,9000000000,3,0,real_Etheta,0.018288,0.004064,equal,1.57079632679543,1e-12
WR90_test_1_3_379_field,9000000000,3,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_3_380_field,9000000000,3,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_3_381_field,9000000000,3,0,imag_Hmag,0.018288,0.004064,equal,0.00372599607649416,1e-12
WR90_test_1_3_382_field,9000000000,3,0,imag_Hphi,0.018288,0.004064,equal,-1.5707946949154,1e-12
WR90_test_1_3_383_field,9000000000,3,0,imag_Htheta,0.018288,0.004064,equal,1.959995841198,1e-12
WR90_test_1_3_384_field,9000000000,3,0,real_Emag,0.018288,0.006096,equal,1.00000128953512,1e-12
WR90_test_1_3_385_field,9000000000,3,0,real_Ephi,0.018288,0.006096,equal,-3.36209585704223e-06,1e-12
WR90_test_1_3_386_field,9000000000,3,0,real_Etheta,0.018288,0.006096,equal,1.57079632679547,1e-12
WR90_test_1_3_387_field,9000000000,3,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_3_388_field,9000000000,3,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_3_389_field,9000000000,3,0,imag_Hmag,0.018288,0.006096,equal,0.00372596182369721,1e-12
WR90_test_1_3_390_field,9000000000,3,0,imag_Hphi,0.018288,0.006096,equal,-1.57079799614929,1e-12
WR90_test_1_3_391_field,9000000000,3,0,imag_Htheta,0.018288,0.006096,equal,1.18161859147569,1e-12
WR90_test_1_3_392_field,9000000000,3,0,real_Emag,0.018288,0.008128,equal,0.618033767242541,1e-12
WR90_test_1_3_393_field,9000000000,3,0,real_Ephi,0.018288,0.008128,equal,-1.67276868507528e-07,1e-12
WR90_test_1_3_394_field,9000000000,3,0,real_Etheta,0.018288,0.008128,equal,1.57079632679555,1e-12
WR90_test_1_3_395_field,9000000000,3,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_3_396_field,9000000000,3,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_3_397_field,9000000000,3,0,imag_Hmag,0.018288,0.008128,equal,0.00427083107463387,1e-12
WR90_test_1_3_398_field,9000000000,3,0,imag_Hphi,0.018288,0.008128,equal,-1.57080653646197,1e-12
WR90_test_1_3_399_field,9000000000,3,0,imag_Htheta,0.018288,0.008128,equal,0.522292078528079,1e-12
WR90_test_1_4_400_field,9000000000,4,0,real_Emag,0.009144,0.004064,equal,1.09428456377046,1e-12
WR90_test_1_4_401_field,9000000000,4,0,real_Ephi,0.009144,0.004064,equal,-0.418156480422277,1e-12
WR90_test_1_4_402_field,9000000000,4,0,real_Etheta,0.009144,0.004064,equal,1.57101459709855,1e-12
WR90_test_1_4_403_field,9000000000,4,0,imag_Emag,0.009144,0.004064,equal,4.62537564642646e-05,1e-12
WR90_test_1_4_404_field,9000000000,4,0,imag_Ephi,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_1_4_405_field,9000000000,4,0,imag_Etheta,0.009144,0.004064,equal,2.85458468454651,1e-12
WR90_test_1_4_406_field,9000000000,4,0,real_Hmag,0.009144,0.004064,equal,3.10644634605377e-08,1e-12
WR90_test_1_4_407_field,9000000000,4,0,real_Hphi,0.009144,0.004064,equal,-1.19615323062384,1e-12
WR90_test_1_4_408_field,9000000000,4,0,real_Htheta,0.009144,0.004064,equal,1.83877440085823,1e-12
WR90_test_1_4_409_field,9000000000,4,0,imag_Hmag,0.009144,0.004064,equal,0.00464475854273809,1e-12
WR90_test_1_4_410_field,9000000000,4,0,imag_Hphi,0.009144,0.004064,equal,-1.98903174304355,1e-12
WR90_test_1_4_411_field,9000000000,4,0,imag_Htheta,0.009144,0.004064,equal,1.94379512046201,1e-12
WR90_test_1_4_412_field,9000000000,4,0,real_Emag,0.004572,0.002032,equal,1.77058665548034,1e-12
WR90_test_1_4_413_field,9000000000,4,0,real_Ephi,0.004572,0.002032,equal,-0.418159382212649,1e-12
WR90_test_1_4_414_field,9000000000,4,0,real_Etheta,0.004572,0.002032,equal,1.57084785351223,1e-12
WR90_test_1_4_415_field,9000000000,4,0,imag_Emag,0.004572,0.002032,equal,2.71286964551558e-05,1e-12
WR90_test_1_4_416_field,9000000000,4,0,imag_Ephi,0.004572,0.002032,equal,1.57079662050009,1e-12
WR90_test_1_4_417_field,9000000000,4,0,imag_Etheta,0.004572,0.002032,equal,2.24542025538142,1e-12
WR90_test_1_4_418_field,9000000000,4,0,real_Hmag,0.004572,0.002032,equal,7.43591217600336e-08,1e-12
WR90_test_1_4_419_field,9000000000,4,0,real_Hphi,0.004572,0.002032,equal,-1.19603882819296,1e-12
WR90_test_1_4_420_field,9000000000,4,0,real_Htheta,0.004572,0.002032,equal,2.43163451525324,1e-12
WR90_test_1_4_421_field,9000000000,4,0,imag_Hmag,0.004572,0.002032,equal,0.0135516154081236,1e-12
WR90_test_1_4_422_field,9000000000,4,0,imag_Hphi,0.004572,0.002032,equal,-1.98905090365119,1e-12
WR90_test_1_4_423_field,9000000000,4,0,imag_Htheta,0.004572,0.002032,equal,2.59889601226275,1e-12
WR90_test_1_4_424_field,9000000000,4,0,real_Emag,0.004572,0.004064,equal,2.63240179073396,1e-12
WR90_test_1_4_425_field,9000000000,4,0,real_Ephi,0.004572,0.004064,equal,-0.104520094930407,1e-12
WR90_test_1_4_426_field,9000000000,4,0,real_Etheta,0.004572,0.004064,equal,1.57085240383381,1e-12
WR90_test_1_4_427_field,9000000000,4,0,imag_Emag,0.004572,0.004064,equal,2.85863761972954e-05,1e-12
WR90_test_1_4_428_field,9000000000,4,0,imag_Ephi,0.004572,0.004064,equal,1.57079197054739,1e-12
WR90_test_1_4_429_field,9000000000,4,0,imag_Etheta,0.004572,0.004064,equal,2.85458653965934,1e-12
WR90_test_1_4_430_field,9000000000,4,0,real_Hmag,0.004572,0.004064,equal,7.63931384835528e-08,1e-12
WR90_test_1_4_431_field,9000000000,4,0,real_Hphi,0.004572,0.004064,equal,-1.47820623668658,1e-12
WR90_test_1_4_432_field,9000000000,4,0,real_Htheta,0.004572,0.004064,equal,1.85663960753434,1e-12
WR90_test_1_4_433_field,9000000000,4,0,imag_Hmag,0.004572,0.004064,equal,0.0113096470152294,1e-12
WR90_test_1_4_434_field,9000000000,4,0,imag_Hphi,0.004572,0.004064,equal,-1.67534056996308,1e-12
WR90_test_1_4_435_field,9000000000,4,0,imag_Htheta,0.004572,0.004064,equal,1.97351975130824,1e-12
WR90_test_1_4_436_field,9000000000,4,0,real_Emag,0.004572,0.006096,equal,2.63240083943746,1e-12
WR90_test_1_4_437_field,9000000000,4,0,real_Ephi,0.004572,0.006096,equal,0.104519345753828,1e-12
WR90_test_1_4_438_field,9000000000,4,0,real_Etheta,0.004572,0.006096,equal,1.57085240384294,1e-12
WR90_test_1_4_439_field,9000000000,4,0,imag_Emag,0.004572,0.006096,equal,2.8586382703014e-05,1e-12
WR90_test_1_4_440_field,9000000000,4,0,imag_Ephi,0.004572,0.006096,equal,-1.57079224885795,1e-12
WR90_test_1_4_441_field,9000000000,4,0,imag_Etheta,0.004572,0.006096,equal,2.85458510287853,1e-12
WR90_test_1_4_442_field,9000000000,4,0,real_Hmag,0.004572,0.006096,equal,7.63931183116395e-08,1e-12
WR90_test_1_4_443_field,9000000000,4,0,real_Hphi,0.004572,0.006096,equal,-1.66338661562181,1e-12
WR90_test_1_4_444_field,9000000000,4,0,real_Htheta,0.004572,0.006096,equal,1.28495275764614,1e-12
WR90_test_1_4_445_field,9000000000,4,0,imag_Hmag,0.004572,0.006096,equal,0.0113096442471676,1e-12
WR90_test_1_4_446_field,9000000000,4,0,imag_Hphi,0.004572,0.006096,equal,-1.46625168909526,1e-12
WR90_test_1_4_447_field,9000000000,4,0,imag_Htheta,0.004572,0.006096,equal,1.16807249281064,1e-12
WR90_test_1_4_448_field,9000000000,4,0,real_Emag,0.004572,0.008128,equal,1.77059829668045,1e-12
WR90_test_1_4_449_field,9000000000,4,0,real_Ephi,0.004572,0.008128,equal,0.418165326719383,1e-12
WR90_test_1_4_450_field,9000000000,4,0,real_Etheta,0.004572,0.008128,equal,1.57084785316309,1e-12
WR90_test_1_4_451_field,9000000000,4,0,imag_Emag,0.004572,0.008128,equal,2.71285449051649e-05,1e-12
WR90_test_1_4_452_field,9000000000,4,0,imag_Ephi,0.004572,0.008128,equal,-1.57079291710242,1e-12
WR90_test_1_4_453_field,9000000000,4,0,imag_Etheta,0.004572,0.008128,equal,2.24542455550909,1e-12
WR90_test_1_4_454_field,9000000000,4,0,real_Hmag,0.004572,0.008128,equal,7.43587718072338e-08,1e-12
WR90_test_1_4_455_field,9000000000,4,0,real_Hphi,0.004572,0.008128,equal,-1.94554493143548,1e-12
WR90_test_1_4_456_field,9000000000,4,0,real_Htheta,0.004572,0.008128,equal,0.709956331962852,1e-12
WR90_test_1_4_457_field,9000000000,4,0,imag_Hmag,0.004572,0.008128,equal,0.0135516030226342,1e-12
WR90_test_1_4_458_field,9000000000,4,0,imag_Hphi,0.004572,0.008128,equal,-1.15253845778853,1e-12
WR90_test_1_4_459_field,9000000000,4,0,imag_Htheta,0.004572,0.008128,equal,0.542700362406054,1e-12
WR90_test_1_4_460_field,9000000000,4,0,real_Emag,0.009144,0.002032,equal,1.31735859530719,1e-12
WR90_test_1_4_461_field,9000000000,4,0,real_Ephi,0.009144,0.002032,equal,-1.08247185697271,1e-12
WR90_test_1_4_462_field,9000000000,4,0,real_Etheta,0.009144,0.002032,equal,1.57090838231906,1e-12
WR90_test_1_4_463_field,9000000000,4,0,imag_Emag,0.009144,0.002032,equal,4.38950914261903e-05,1e-12
WR90_test_1_4_464_field,9000000000,4,0,imag_Ephi,0.009144,0.002032,equal,1.57079625179193,1e-12
WR90_test_1_4_465_field,9000000000,4,0,imag_Etheta,0.009144,0.002032,equal,2.24542131614735,1e-12
WR90_test_1_4_466_field,9000000000,4,0,real_Hmag,0.009144,0.002032,equal,3.98099506339376e-08,1e-12
WR90_test_1_4_467_field,9000000000,4,0,real_Hphi,0.009144,0.002032,equal,-0.540531351270074,1e-12
WR90_test_1_4_468_field,9000000000,4,0,real_Htheta,0.009144,0.002032,equal,2.14251331148657,1e-12
WR90_test_1_4_469_field,9000000000,4,0,imag_Hmag,0.009144,0.002032,equal,0.00683882642157484,1e-12
WR90_test_1_4_470_field,9000000000,4,0,imag_Hphi,0.009144,0.002032,equal,-2.6533635981754,1e-12
WR90_test_1_4_471_field,9000000000,4,0,imag_Htheta,0.009144,0.002032,equal,2.27593666007291,1e-12
WR90_test_1_4_472_field,9000000000,4,0,real_Emag,0.009144,0.006096,equal,1.0943258104466,1e-12
WR90_test_1_4_473_field,9000000000,4,0,real_Ephi,0.009144,0.006096,equal,0.418115217811497,1e-12
WR90_test_1_4_474_field,9000000000,4,0,real_Etheta,0.009144,0.006096,equal,1.57101458834642,1e-12
WR90_test_1_4_475_field,9000000000,4,0,imag_Emag,0.009144,0.006096,equal,4.62538046816502e-05,1e-12
WR90_test_1_4_476_field,9000000000,4,0,imag_Ephi,0.009144,0.006096,equal,-1.5707829399326,1e-12
WR90_test_1_4_477_field,9000000000,4,0,imag_Etheta,0.009144,0.006096,equal,2.85457300499927,1e-12
WR90_test_1_4_478_field,9000000000,4,0,real_Hmag,0.009144,0.006096,equal,3.10660668296657e-08,1e-12
WR90_test_1_4_479_field,9000000000,4,0,real_Hphi,0.009144,0.006096,equal,-1.94553928656295,1e-12
WR90_test_1_4_480_field,9000000000,4,0,real_Htheta,0.009144,0.006096,equal,1.30270742460881,1e-12
WR90_test_1_4_481_field,9000000000,4,0,imag_Hmag,0.009144,0.006096,equal,0.00464537489362769,1e-12
WR90_test_1_4_482_field,9000000000,4,0,imag_Hphi,0.009144,0.006096,equal,-1.15252293685106,1e-12
WR90_test_1_4_483_field,9000000000,4,0,imag_Htheta,0.009144,0.006096,equal,1.19767133613281,1e-12
WR90_test_1_4_484_field,9000000000,4,0,real_Emag,0.009144,0.008128,equal,1.31735734639596,1e-12
