WR90_2_5_1257_field_exact,pass,10000000000,5,0,0.009144,0.002032,imag_Htheta,equal,1.5707963267949,1.57072084221033,4.80549790435758e-05,0.003,
WR90_2_5_1333_field_exact,pass,10000000000,5,0,0.009144,0.008128,imag_Htheta,equal,1.5707963267949,1.57087181131099,4.80549354520242e-05,0.003,
WR90_1_4_481_field_exact,pass,9000000000,4,0,0.009144,0.004064,imag_Htheta,equal,1.94388578228057,1.94379512046201,4.6639478197326e-05,0.003,
WR90_1_4_433_field_exact,pass,9000000000,4,0,0.009144,0.004064,imag_Htheta,equal,1.94388578228057,1.94379512046201,4.6639478197326e-05,0.003,
WR90_1_4_509_field_exact,pass,9000000000,4,0,0.009144,0.006096,imag_Emag,lessthan,4.62538046816503e-05,0.001,
WR90_1_4_485_field_exact,pass,9000000000,4,0,0.013716,0.004064,imag_Emag,lessthan,4.62537929301782e-05,0.001,
WR90_1_4_517_field_exact,pass,9000000000,4,0,0.013716,0.006096,imag_Emag,lessthan,4.62537822571226e-05,0.001,
WR90_1_4_429_field_exact,pass,9000000000,4,0,0.009144,0.004064,imag_Emag,lessthan,4.62537564642646e-05,0.001,
WR90_1_4_477_field_exact,pass,9000000000,4,0,0.009144,0.004064,imag_Emag,lessthan,4.62537564642646e-05,0.001,
WR90_2_5_1297_field_exact,pass,10000000000,5,0,0.004572,0.006096,real_Ephi,equal,2.65333439471656,2.65345261362985,4.45548489946443e-05,0.003,
WR90_1_4_453_field_exact,pass,9000000000,4,0,0.013716,0.002032,imag_Emag,lessthan,4.38952425622876e-05,0.001,
WR90_1_4_549_field_exact,pass,9000000000,4,0,0.013716,0.008128,imag_Emag,lessthan,4.38950960600105e-05,0.001,
WR90_1_4_445_field_exact,pass,9000000000,4,0,0.009144,0.002032,imag_Emag,lessthan,4.38950914261904e-05,0.001,
WR90_1_4_541_field_exact,pass,9000000000,4,0,0.009144,0.008128,imag_Emag,lessthan,4.38950896168824e-05,0.001,
WR90_2_5_1273_field_exact,pass,10000000000,5,0,0.004572,0.004064,real_Ephi,equal,-2.65333439471656,-2.65345058463159,4.3790151464831e-05,0.003,
WR90_1_4_512_field_exact,pass,9000000000,4,0,0.009144,0.006096,imag_Hphi,equal,-1.15257199721567,-1.15252293685106,4.25659869677099e-05,0.003,
WR90_1_4_560_field_exact,pass,9000000000,4,0,0.018288,0.008128,imag_Hphi,equal,1.15257199721567,1.1525252963312,4.05188435801197e-05,0.003,
WR90_1_4_483_field_exact,pass,9000000000,4,0,0.013716,0.004064,real_Ephi,equal,-2.72336832401056,-2.72347234244572,3.81947730850557e-05,0.003,
WR90_1_4_515_field_exact,pass,9000000000,4,0,0.013716,0.006096,real_Ephi,equal,2.72336832401056,2.72347226065209,3.81647390879693e-05,0.003,
WR90_1_5_669_field_exact,pass,9000000000,5,0,0.018288,0.008128,real_Ephi,equal,1.15257199721567,1.15252854771014,3.76978667162539e-05,0.003,
WR90_1_4_463_field_exact,pass,9000000000,4,0,0.018288,0.002032,imag_Hmag,equal,0.0135519610392177,0.0135514591056424,3.703770796623e-05,0.003,
WR90_1_4_495_field_exact,pass,9000000000,4,0,0.018288,0.004064,imag_Hmag,equal,0.0113100284003257,0.0113096142638522,3.66167492138512e-05,0.003,
WR90_1_4_492_field_exact,pass,9000000000,4,0,0.018288,0.004064,real_Etheta,equal,1.5707963267949,1.57085240433909,3.57000734159075e-05,0.003,
WR90_1_4_524_field_exact,pass,9000000000,4,0,0.018288,0.006096,real_Etheta,equal,1.5707963267949,1.57085240398458,3.56998477291189e-05,0.003,
WR90_1_4_500_field_exact,pass,9000000000,4,0,0.004572,0.006096,real_Etheta,equal,1.5707963267949,1.57085240384294,3.56997575557288e-05,0.003,
WR90_1_4_468_field_exact,pass,9000000000,4,0,0.004572,0.004064,real_Etheta,equal,1.5707963267949,1.57085240383381,3.5699751746481e-05,0.003,
WR90_1_2_243_field_exact,pass,9000000000,2,0,0.013716,0.006096,imag_Hmag,equal,0.00602092865395992,0.00602071725412491,3.51108354135993e-05,0.003,
WR90_2_5_1314_field_exact,pass,10000000000,5,0,0.018288,0.006096,real_Emag,equal,0.690111498579358,0.69013540036434,3.4634671399393e-05,0.003,
WR90_2_5_1290_field_exact,pass,10000000000,5,0,0.018288,0.004064,real_Emag,equal,0.690111498579358,0.690135359294644,3.457515971653e-05,0.003,
WR90_2_5_1272_field_exact,pass,10000000000,5,0,0.004572,0.004064,real_Emag,equal,0.690111498579358,0.690135347175076,3.45575979638485e-05,0.003,
WR90_1_4_520_field_exact,pass,9000000000,4,0,0.013716,0.006096,imag_Hphi,equal,1.15257199721567,1.15253217098158,3.45542267091246e-05,0.003,
WR90_2_5_1296_field_exact,pass,10000000000,5,0,0.004572,0.006096,real_Emag,equal,0.690111498579358,0.690135198611877,3.4342323766782e-05,0.003,
WR90_1_2_207_field_exact,pass,9000000000,2,0,0.013716,0.004064,real_Ephi,equal,-1.5707963267949,-1.57074257240795,3.42211055850624e-05,0.003,
WR90_1_4_503_field_exact,pass,9000000000,4,0,0.004572,0.006096,imag_Hmag,equal,0.0113100284003257,0.0113096442471676,3.39657111799545e-05,0.003,
WR90_1_4_471_field_exact,pass,9000000000,4,0,0.004572,0.004064,imag_Hmag,equal,0.0113100284003257,0.0113096470152294,3.37209671638589e-05,0.003,
WR90_1_4_451_field_exact,pass,9000000000,4,0,0.013716,0.002032,real_Ephi,equal,-2.05905458566813,-2.05912215341259,3.28149360073643e-05,0.003,
WR90_1_4_436_field_exact,pass,9000000000,4,0,0.004572,0.002032,real_Etheta,equal,1.5707963267949,1.57084785351223,3.28029270604399e-05,0.003,
WR90_1_4_532_field_exact,pass,9000000000,4,0,0.004572,0.008128,real_Etheta,equal,1.5707963267949,1.57084785316309,3.28027047906979e-05,0.003,
WR90_1_4_460_field_exact,pass,9000000000,4,0,0.018288,0.002032,real_Etheta,equal,1.5707963267949,1.57084785306226,3.28026405956545e-05,0.003,
WR90_1_4_556_field_exact,pass,9000000000,4,0,0.018288,0.008128,real_Etheta,equal,1.5707963267949,1.57084785293134,3.28025572488656e-05,0.003,
WR90_1_4_434_field_exact,pass,9000000000,4,0,0.004572,0.002032,real_Emag,equal,1.77064296374119,1.77058665548034,3.18010248258051e-05,0.003,
WR90_1_2_239_field_exact,pass,9000000000,2,0,0.013716,0.006096,real_Ephi,equal,-1.5707963267949,-1.57084616691404,3.17292053013964e-05,0.003,
WR90_2_4_1225_field_exact,pass,10000000000,4,0,0.013716,0.008128,imag_Hmag,equal,0.00596306837918929,0.00596325549440549,3.13790156853421e-05,0.003,
WR90_2_4_1129_field_exact,pass,10000000000,4,0,0.013716,0.002032,imag_Hmag,equal,0.00596306837918929,0.00596325472122113,3.12493535194927e-05,0.003,
WR90_1_5_624_field_exact,pass,9000000000,5,0,0.004572,0.006096,real_Etheta,equal,0.483778647032732,0.483793593777735,3.08958344780574e-05,0.003,
WR90_2_4_1121_field_exact,pass,10000000000,4,0,0.009144,0.002032,imag_Hmag,equal,0.00596306837918929,0.00596325213810498,3.08161677851118e-05,0.003,
WR90_1_4_426_field_exact,pass,9000000000,4,0,0.009144,0.004064,real_Emag,equal,1.0943175335329,1.09428456377046,3.01281496765344e-05,0.003,
WR90_1_4_474_field_exact,pass,9000000000,4,0,0.009144,0.004064,real_Emag,equal,1.0943175335329,1.09428456377046,3.01281496765344e-05,0.003,
WR90_2_4_1217_field_exact,pass,10000000000,4,0,0.009144,0.008128,imag_Hmag,equal,0.00596306837918929,0.00596324803316015,3.01277730590644e-05,0.003,
WR90_1_4_521_field_exact,pass,9000000000,4,0,0.013716,0.006096,imag_Htheta,equal,1.94388578228057,1.94382757691541,2.99427907190409e-05,0.003,
WR90_1_4_547_field_exact,pass,9000000000,4,0,0.013716,0.008128,real_Ephi,equal,2.05905458566813,2.05911616282686,2.99055494502445e-05,0.003,
WR90_1_4_513_field_exact,pass,9000000000,4,0,0.009144,0.006096,imag_Htheta,equal,1.19770687130922,1.19767133613281,2.96693433578885e-05,0.003,
WR90_1_5_600_field_exact,pass,9000000000,5,0,0.004572,0.004064,real_Etheta,equal,0.483778647032732,0.483792973233285,2.96131312132524e-05,0.003,
WR90_1_5_618_field_exact,pass,9000000000,5,0,0.018288,0.004064,real_Etheta,equal,0.483778647032732,0.483792838297831,2.93342113924613e-05,0.003,
WR90_1_4_536_field_exact,pass,9000000000,4,0,0.004572,0.008128,imag_Hphi,equal,-1.15257199721567,-1.15253845778853,2.90996373551525e-05,0.003,
WR90_1_2_231_field_exact,pass,9000000000,2,0,0.009144,0.006096,real_Ephi,equal,1.5707963267949,1.57084140594734,2.86982797657298e-05,0.003,
WR90_1_4_493_field_exact,pass,9000000000,4,0,0.018288,0.004064,imag_Emag,lessthan,2.85864464590023e-05,0.001,
WR90_1_4_501_field_exact,pass,9000000000,4,0,0.004572,0.006096,imag_Emag,lessthan,2.8586382703014e-05,0.001,
WR90_1_4_469_field_exact,pass,9000000000,4,0,0.004572,0.004064,imag_Emag,lessthan,2.85863761972954e-05,0.001,
WR90_1_4_525_field_exact,pass,9000000000,4,0,0.018288,0.006096,imag_Emag,lessthan,2.85861259218406e-05,0.001,
WR90_2_4_1202_field_exact,pass,10000000000,4,0,0.018288,0.006096,imag_Hphi,equal,1.4662596865393,1.46621781293874,2.85581066908862e-05,0.003,
WR90_1_2_211_field_exact,pass,9000000000,2,0,0.013716,0.004064,imag_Hmag,equal,0.00602092865395992,0.00602075782361651,2.83727566338323e-05,0.003,
WR90_2_5_1252_field_exact,pass,10000000000,5,0,0.009144,0.002032,real_Etheta,equal,0.78172608693168,0.781704032792474,2.82121059724864e-05,0.003,
WR90_2_5_1328_field_exact,pass,10000000000,5,0,0.009144,0.008128,real_Etheta,equal,0.78172608693168,0.781704067837206,2.81672760347767e-05,0.003,
WR90_2_4_1178_field_exact,pass,10000000000,4,0,0.004572,0.006096,imag_Hphi,equal,-1.4662596865393,-1.46621880264826,2.78831174425595e-05,0.003,
WR90_2_5_1260_field_exact,pass,10000000000,5,0,0.013716,0.002032,real_Etheta,equal,0.78172608693168,0.781704435522658,2.76969252841766e-05,0.003,
WR90_2_5_1336_field_exact,pass,10000000000,5,0,0.013716,0.008128,real_Etheta,equal,0.78172608693168,0.78170443844901,2.76931818346365e-05,0.003,
WR90_1_4_437_field_exact,pass,9000000000,4,0,0.004572,0.002032,imag_Emag,lessthan,2.71286964551558e-05,0.001,
WR90_1_4_461_field_exact,pass,9000000000,4,0,0.018288,0.002032,imag_Emag,lessthan,2.71285788946089e-05,0.001,
WR90_1_4_533_field_exact,pass,9000000000,4,0,0.004572,0.008128,imag_Emag,lessthan,2.71285449051649e-05,0.001,
WR90_1_4_557_field_exact,pass,9000000000,4,0,0.018288,0.008128,imag_Emag,lessthan,2.71281788597271e-05,0.001,
WR90_1_4_535_field_exact,pass,9000000000,4,0,0.004572,0.008128,imag_Hmag,equal,0.0135519610392177,0.0135516030226343,2.64180646910409e-05,0.003,
WR90_1_4_529_field_exact,pass,9000000000,4,0,0.018288,0.006096,imag_Htheta,equal,1.97351477172014,1.97346291204918,2.62778225421413e-05,0.003,
WR90_1_4_439_field_exact,pass,9000000000,4,0,0.004572,0.002032,imag_Hmag,equal,0.0135519610392178,0.0135516154081236,2.55041387140305e-05,0.003,
WR90_1_2_235_field_exact,pass,9000000000,2,0,0.009144,0.006096,imag_Hmag,equal,0.00602092865395992,0.00602077628509616,2.53065386620879e-05,0.003,
WR90_1_4_530_field_exact,pass,9000000000,4,0,0.004572,0.008128,real_Emag,equal,1.77064296374119,1.77059829668044,2.52264638674754e-05,0.003,
WR90_2_4_1146_field_exact,pass,10000000000,4,0,0.004572,0.004064,imag_Hphi,equal,-1.67533296705049,-1.67537491211953,2.50368552773581e-05,0.003,
WR90_2_4_1170_field_exact,pass,10000000000,4,0,0.018288,0.004064,imag_Hphi,equal,1.67533296705049,1.67537468084154,2.48988063062809e-05,0.003,
WR90_1_2_174_field_exact,pass,9000000000,2,0,0.013716,0.002032,real_Emag,equal,0.999999999999999,0.999976379372461,2.36206275379125e-05,0.003,
WR90_2_5_1293_field_exact,pass,10000000000,5,0,0.018288,0.004064,imag_Emag,lessthan,2.35711881771654e-05,0.001,
WR90_2_5_1299_field_exact,pass,10000000000,5,0,0.004572,0.006096,imag_Emag,lessthan,2.35711876110715e-05,0.001,
WR90_2_5_1317_field_exact,pass,10000000000,5,0,0.018288,0.006096,imag_Emag,lessthan,2.35711839867229e-05,0.001,
WR90_2_5_1275_field_exact,pass,10000000000,5,0,0.004572,0.004064,imag_Emag,lessthan,2.35711839476058e-05,0.001,
WR90_1_4_458_field_exact,pass,9000000000,4,0,0.018288,0.002032,real_Emag,equal,1.77064296374119,1.77060149187128,2.34219268157367e-05,0.003,
WR90_1_3_391_field_exact,pass,9000000000,3,0,0.018288,0.006096,imag_Htheta,equal,1.18159121906657,1.18161859147569,2.31657181250968e-05,0.003,
WR90_1_2_245_field_exact,pass,9000000000,2,0,0.013716,0.006096,imag_Htheta,equal,2.6555590583698,2.65549861524165,2.27609805777288e-05,0.003,
WR90_1_4_554_field_exact,pass,9000000000,4,0,0.018288,0.008128,real_Emag,equal,1.77064296374119,1.77060294624699,2.26005439953711e-05,0.003,
WR90_2_4_1197_field_exact,pass,10000000000,4,0,0.018288,0.006096,real_Ephi,equal,3.0370560133342,3.03712286211352,2.20110459021674e-05,0.003,
WR90_2_4_1165_field_exact,pass,10000000000,4,0,0.018288,0.004064,real_Ephi,equal,-3.0370560133342,-3.03712284717509,2.20061271824209e-05,0.003,
WR90_1_4_545_field_exact,pass,9000000000,4,0,0.009144,0.008128,imag_Htheta,equal,0.86563533892508,0.865654381863289,2.19987994397578e-05,0.003,
WR90_2_5_1250_field_exact,pass,10000000000,5,0,0.009144,0.002032,real_Emag,equal,0.870840135777167,0.870821448271348,2.14591691996164e-05,0.003,
WR90_2_5_1326_field_exact,pass,10000000000,5,0,0.009144,0.008128,real_Emag,equal,0.870840135777167,0.870821500618757,2.13990578110967e-05,0.003,
WR90_1_2_237_field_exact,pass,9000000000,2,0,0.009144,0.006096,imag_Htheta,equal,2.6555590583698,2.65550273354119,2.12101585284263e-05,0.003,
WR90_1_4_464_field_exact,pass,9000000000,4,0,0.018288,0.002032,imag_Hphi,equal,1.98902065637413,1.98906282565155,2.12010253833178e-05,0.003,
WR90_2_5_1258_field_exact,pass,10000000000,5,0,0.013716,0.002032,real_Emag,equal,0.870840135777167,0.870821812287573,2.10411634024468e-05,0.003,
WR90_2_5_1334_field_exact,pass,10000000000,5,0,0.013716,0.008128,real_Emag,equal,0.870840135777167,0.870821815457406,2.10375234314459e-05,0.003,
WR90_2_4_1171_field_exact,pass,10000000000,4,0,0.018288,0.004064,imag_Htheta,equal,1.14751826506586,1.14749477130873,2.04735365406102e-05,0.003,
WR90_1_2_213_field_exact,pass,9000000000,2,0,0.013716,0.004064,imag_Htheta,equal,2.6555590583698,2.65550487158195,2.04050396379549e-05,0.003,
WR90_1_4_487_field_exact,pass,9000000000,4,0,0.013716,0.004064,imag_Hmag,equal,0.0046451120153124,0.00464520587557581,2.02062432725415e-05,0.003,
WR90_1_4_459_field_exact,pass,9000000000,4,0,0.018288,0.002032,real_Ephi,equal,-2.72336832401056,-2.72342268945388,1.99625745948761e-05,0.003,
WR90_1_2_283_field_exact,pass,9000000000,2,0,0.018288,0.008128,imag_Hmag,equal,0.00498439294881879,0.00498429372511967,1.99068773545575e-05,0.003,
WR90_2_5_1259_field_exact,pass,10000000000,5,0,0.013716,0.002032,real_Ephi,equal,-1.4662596865393,-1.46623071595063,1.97581567145748e-05,0.003,
WR90_2_5_1335_field_exact,pass,10000000000,5,0,0.013716,0.008128,real_Ephi,equal,1.4662596865393,1.46623073576849,1.97446407831674e-05,0.003,
WR90_1_4_457_field_exact,pass,9000000000,4,0,0.013716,0.002032,imag_Htheta,equal,0.865635338925081,0.865652288389572,1.95803749323247e-05,0.003,
WR90_2_4_1179_field_exact,pass,10000000000,4,0,0.004572,0.006096,imag_Htheta,equal,1.14751826506586,1.14749618014239,1.92458143302259e-05,0.003,
WR90_1_4_555_field_exact,pass,9000000000,4,0,0.018288,0.008128,real_Ephi,equal,2.72336832401056,2.72341955701378,1.88123665709368e-05,0.003,
WR90_1_5_642_field_exact,pass,9000000000,5,0,0.018288,0.006096,real_Etheta,equal,0.483778647032732,0.48378772723499,1.87693324483994e-05,0.003,
WR90_1_4_528_field_exact,pass,9000000000,4,0,0.018288,0.006096,imag_Hphi,equal,1.4662596865393,1.46628617781889,1.80672495023739e-05,0.003,
WR90_1_5_593_field_exact,pass,9000000000,5,0,0.018288,0.002032,real_Ephi,equal,-1.15257199721567,-1.15255201746308,1.73349280064075e-05,0.003,
WR90_1_2_179_field_exact,pass,9000000000,2,0,0.013716,0.002032,imag_Hmag,equal,0.00602092865395992,0.00602082460602492,1.72810443330621e-05,0.003,
WR90_2_5_1251_field_exact,pass,10000000000,5,0,0.009144,0.002032,real_Ephi,equal,-1.67533296705049,-1.67536157382378,1.70752762888452e-05,0.003,
WR90_2_5_1327_field_exact,pass,10000000000,5,0,0.009144,0.008128,real_Ephi,equal,1.67533296705049,1.67536153364686,1.70512948347286e-05,0.003,
WR90_1_5_635_field_exact,pass,9000000000,5,0,0.013716,0.006096,real_Ephi,equal,1.15257199721567,1.1525529622046,1.65152468693374e-05,0.003,
WR90_1_5_668_field_exact,pass,9000000000,5,0,0.018288,0.008128,real_Emag,equal,0.579958504484651,0.579949050529178,1.63010894749452e-05,0.003,
WR90_1_4_455_field_exact,pass,9000000000,4,0,0.013716,0.002032,imag_Hmag,equal,0.00683883495259105,0.00683872605008636,1.59241311484556e-05,0.003,
WR90_2_5_1323_field_exact,pass,10000000000,5,0,0.004572,0.008128,imag_Emag,lessthan,1.58547732523804e-05,0.001,
WR90_2_5_1247_field_exact,pass,10000000000,5,0,0.004572,0.002032,imag_Emag,lessthan,1.58547704917448e-05,0.001,
WR90_2_5_1269_field_exact,pass,10000000000,5,0,0.018288,0.002032,imag_Emag,lessthan,1.58546635351645e-05,0.001,
WR90_2_5_1345_field_exact,pass,10000000000,5,0,0.018288,0.008128,imag_Emag,lessthan,1.58546635217758e-05,0.001,
WR90_2_5_1340_field_exact,pass,10000000000,5,0,0.013716,0.008128,imag_Hphi,equal,3.0370560133342,3.03710293586211,1.54500041159154e-05,0.003,
WR90_1_3_423_field_exact,pass,9000000000,3,0,0.018288,0.008128,imag_Htheta,equal,0.52228405779082,0.522292078528079,1.53570401762683e-05,0.003,
WR90_2_5_1332_field_exact,pass,10000000000,5,0,0.009144,0.008128,imag_Hphi,equal,-3.0370560133342,-3.03710260556027,1.53412468723561e-05,0.003,
WR90_1_4_440_field_exact,pass,9000000000,4,0,0.004572,0.002032,imag_Hphi,equal,-1.98902065637413,-1.98905090365119,1.52071206320014e-05,0.003,
WR90_1_5_670_field_exact,pass,9000000000,5,0,0.018288,0.008128,real_Etheta,equal,0.851827329529628,0.851814834491964,1.46685099554623e-05,0.003,
WR90_2_2_861_field_exact,pass,10000000000,2,0,0.018288,0.002032,imag_Hmag,equal,0.00407637595275933,0.00407631631209586,1.46308054406484e-05,0.003,
WR90_1_2_260_field_exact,pass,9000000000,2,0,0.004572,0.008128,imag_Hphi,lessthan,-1.41656071876588e-05,0.001,
WR90_1_5_629_field_exact,pass,9000000000,5,0,0.009144,0.006096,real_Ephi,equal,1.98902065637413,1.98904742373771,1.34575593753085e-05,0.003,
WR90_1_5_647_field_exact,pass,9000000000,5,0,0.004572,0.008128,real_Ephi,equal,1.98902065637413,1.98904709260446,1.32910788240889e-05,0.003,
WR90_1_2_278_field_exact,pass,9000000000,2,0,0.018288,0.008128,real_Emag,equal,1.61803398874989,1.61801324595954,1.28197494604366e-05,0.003,
WR90_1_5_611_field_exact,pass,9000000000,5,0,0.013716,0.004064,real_Ephi,equal,-1.15257199721567,-1.1525572311477,1.28114061450023e-05,0.003,
WR90_1_4_519_field_exact,pass,9000000000,4,0,0.013716,0.006096,imag_Hmag,equal,0.0046451120153124,0.00464517115228587,1.27310112804134e-05,0.003,
WR90_1_5_667_field_exact,pass,9000000000,5,0,0.013716,0.008128,imag_Htheta,equal,1.5707963267949,1.57077637044696,1.27046056833797e-05,0.003,
WR90_1_5_659_field_exact,pass,9000000000,5,0,0.009144,0.008128,imag_Htheta,equal,1.5707963267949,1.57081628302392,1.27045299775555e-05,0.003,
WR90_1_5_583_field_exact,pass,9000000000,5,0,0.009144,0.002032,imag_Htheta,equal,1.5707963267949,1.57077637063077,1.27044886656841e-05,0.003,
WR90_1_5_591_field_exact,pass,9000000000,5,0,0.013716,0.002032,imag_Htheta,equal,1.5707963267949,1.57081628265252,1.27042935369581e-05,0.003,
WR90_1_2_175_field_exact,pass,9000000000,2,0,0.013716,0.002032,real_Ephi,equal,-1.5707963267949,-1.57081619358776,1.26475931495722e-05,0.003,
WR90_1_2_259_field_exact,pass,9000000000,2,0,0.004572,0.008128,imag_Hmag,equal,0.00498439294881879,0.00498433064993393,1.24987908257769e-05,0.003,
WR90_1_5_616_field_exact,pass,9000000000,5,0,0.018288,0.004064,real_Emag,equal,0.698151246795812,0.698159927825072,1.24343103296062e-05,0.003,
WR90_2_4_1203_field_exact,pass,10000000000,4,0,0.018288,0.006096,imag_Htheta,equal,1.99407438852393,1.99409841945936,1.20511729997455e-05,0.003,
WR90_2_2_957_field_exact,pass,10000000000,2,0,0.018288,0.008128,imag_Hmag,equal,0.00407637595275933,0.00407632744597507,1.18994873933166e-05,0.003,
WR90_2_4_1147_field_exact,pass,10000000000,4,0,0.004572,0.004064,imag_Htheta,equal,1.99407438852393,1.99409801123382,1.18464536881737e-05,0.003,
WR90_2_5_1253_field_exact,pass,10000000000,5,0,0.009144,0.002032,imag_Emag,lessthan,1.17974139697467e-05,0.001,
WR90_2_5_1329_field_exact,pass,10000000000,5,0,0.009144,0.008128,imag_Emag,lessthan,1.17974134828304e-05,0.001,
WR90_2_5_1261_field_exact,pass,10000000000,5,0,0.013716,0.002032,imag_Emag,lessthan,1.17974001743002e-05,0.001,
WR90_2_5_1337_field_exact,pass,10000000000,5,0,0.013716,0.008128,imag_Emag,lessthan,1.17974001369286e-05,0.001,
WR90_1_4_456_field_exact,pass,9000000000,4,0,0.013716,0.002032,imag_Hphi,equal,2.65333439471656,2.65336552326216,1.17318592255671e-05,0.003,
WR90_1_2_244_field_exact,pass,9000000000,2,0,0.013716,0.006096,imag_Hphi,equal,3.14159265358979,3.14155733729268,1.12415265136088e-05,0.003,
WR90_1_2_270_field_exact,pass,9000000000,2,0,0.013716,0.008128,real_Emag,equal,0.999999999999999,0.999988798633549,1.12013664499422e-05,0.003,
WR90_2_5_1304_field_exact,pass,10000000000,5,0,0.009144,0.006096,real_Etheta,equal,0.249719451790355,0.249722203473205,1.10190969503292e-05,0.003,
WR90_1_4_448_field_exact,pass,9000000000,4,0,0.009144,0.002032,imag_Hphi,equal,-2.65333439471656,-2.6533635981754,1.10063243043203e-05,0.003,
WR90_1_2_212_field_exact,pass,9000000000,2,0,0.013716,0.004064,imag_Hphi,equal,3.14159265358979,-3.14155835430416,1.09178017085804e-05,0.003,
WR90_1_2_262_field_exact,pass,9000000000,2,0,0.009144,0.008128,real_Emag,equal,1,0.999989125985054,1.08740149458164e-05,0.003,
WR90_1_2_285_field_exact,pass,9000000000,2,0,0.018288,0.008128,imag_Htheta,equal,1.15057240155476,1.15056005823271,1.07279837676269e-05,0.003,
WR90_2_2_863_field_exact,pass,10000000000,2,0,0.018288,0.002032,imag_Htheta,equal,1.10520018792126,1.10521167311692,1.03919595617544e-05,0.003,
WR90_1_2_163_field_exact,pass,9000000000,2,0,0.004572,0.002032,imag_Hmag,equal,0.00498439294881879,0.0049843423542192,1.01506041166773e-05,0.003,
WR90_1_3_343_field_exact,pass,9000000000,3,0,0.009144,0.004064,imag_Htheta,equal,1.96000143452322,1.95998168474775,1.00764086813907e-05,0.003,
WR90_1_3_295_field_exact,pass,9000000000,3,0,0.009144,0.004064,imag_Htheta,equal,1.96000143452322,1.95998168474775,1.00764086813907e-05,0.003,
WR90_1_5_606_field_exact,pass,9000000000,5,0,0.009144,0.004064,real_Etheta,equal,0.263447406750691,0.263450044605713,1.00128335075981e-05,0.003,
WR90_1_5_566_field_exact,pass,9000000000,5,0,0.009144,0.004064,real_Etheta,equal,0.263447406750691,0.263450044605713,1.00128335075981e-05,0.003,
WR90_1_4_488_field_exact,pass,9000000000,4,0,0.013716,0.004064,imag_Hphi,equal,1.98902065637413,1.98904025403212,9.85291828298437e-06,0.003,
WR90_2_5_1311_field_exact,pass,10000000000,5,0,0.013716,0.006096,imag_Emag,lessthan,9.79876258020587e-06,0.001,
WR90_2_5_1287_field_exact,pass,10000000000,5,0,0.013716,0.004064,imag_Emag,lessthan,9.79876255049053e-06,0.001,
WR90_2_5_1281_field_exact,pass,10000000000,5,0,0.009144,0.004064,imag_Emag,lessthan,9.79873283012043e-06,0.001,
WR90_2_5_1241_field_exact,pass,10000000000,5,0,0.009144,0.004064,imag_Emag,lessthan,9.79873283012043e-06,0.001,
WR90_2_5_1305_field_exact,pass,10000000000,5,0,0.009144,0.006096,imag_Emag,lessthan,9.79873171814632e-06,0.001,
WR90_1_4_561_field_exact,pass,9000000000,4,0,0.018288,0.008128,imag_Htheta,equal,2.59889391330785,2.59886847892678,9.7866176625419e-06,0.003,
WR90_1_3_341_field_exact,pass,9000000000,3,0,0.009144,0.004064,imag_Hmag,equal,0.00372599154774982,0.00372595612053773,9.50813001961188e-06,0.003,
WR90_1_3_293_field_exact,pass,9000000000,3,0,0.009144,0.004064,imag_Hmag,equal,0.00372599154774982,0.00372595612053773,9.50813001961188e-06,0.003,
WR90_1_2_253_field_exact,pass,9000000000,2,0,0.018288,0.006096,imag_Htheta,equal,1.15057240155476,1.15056151698149,9.46013762791373e-06,0.003,
WR90_1_4_449_field_exact,pass,9000000000,4,0,0.009144,0.002032,imag_Htheta,equal,2.27595731466471,2.27593666007291,9.07512266080517e-06,0.003,
WR90_1_5_599_field_exact,pass,9000000000,5,0,0.004572,0.004064,real_Ephi,equal,-2.65333439471656,-2.65335765952159,8.76813909367054e-06,0.003,
WR90_2_2_853_field_exact,pass,10000000000,2,0,0.013716,0.002032,imag_Hmag,equal,0.00529379350712471,0.00529374903909856,8.40003035448305e-06,0.003,
WR90_1_2_261_field_exact,pass,9000000000,2,0,0.004572,0.008128,imag_Htheta,equal,1.15057240155476,1.1505818095363,8.1767835937722e-06,0.003,
WR90_1_3_325_field_exact,pass,9000000000,3,0,0.018288,0.002032,imag_Hmag,equal,0.00427086120674674,0.00427082656399464,8.11142072403002e-06,0.003,
WR90_2_2_949_field_exact,pass,10000000000,2,0,0.013716,0.008128,imag_Hmag,equal,0.00529379350712471,0.0052937512458003,7.98318339204677e-06,0.003,
WR90_1_3_389_field_exact,pass,9000000000,3,0,0.018288,0.006096,imag_Hmag,equal,0.00372599154774982,0.00372596182369721,7.97748793291493e-06,0.003,
WR90_1_2_251_field_exact,pass,9000000000,2,0,0.018288,0.006096,imag_Hmag,equal,0.00498439294881879,0.00498435333433307,7.94770519207597e-06,0.003,
WR90_1_5_571_field_exact,pass,9000000000,5,0,0.004572,0.002032,real_Ephi,equal,-1.98902065637413,-1.98903645818602,7.94451874444379e-06,0.003,
WR90_2_5_1286_field_exact,pass,10000000000,5,0,0.013716,0.004064,real_Etheta,equal,0.249719451790355,0.249721384668154,7.74019718845155e-06,0.003,
WR90_2_5_1310_field_exact,pass,10000000000,5,0,0.013716,0.006096,real_Etheta,equal,0.249719451790355,0.249721350620024,7.60385166410651e-06,0.003,
