WR90_test_1_2_235_field,10000000000,2,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_2_236_field,10000000000,2,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_2_237_field,10000000000,2,0,imag_Hmag,0.013716,0.008128,equal,0.00529371420525784,1e-12
WR90_test_1_2_238_field,10000000000,2,0,imag_Hphi,0.013716,0.008128,equal,-3.14158705153661,1e-12
WR90_test_1_2_239_field,10000000000,2,0,imag_Htheta,0.013716,0.008128,equal,2.70233273254693,1e-12
WR90_test_1_2_240_field,10000000000,2,0,real_Emag,0.018288,0.002032,equal,1.61803022823218,1e-12
WR90_test_1_2_241_field,10000000000,2,0,real_Ephi,0.018288,0.002032,equal,-1.57079670457513,1e-12
WR90_test_1_2_242_field,10000000000,2,0,real_Etheta,0.018288,0.002032,equal,1.57079632679503,1e-12
WR90_test_1_2_243_field,10000000000,2,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_2_244_field,10000000000,2,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_2_245_field,10000000000,2,0,imag_Hmag,0.018288,0.002032,equal,0.00407636737188856,1e-12
WR90_test_1_2_246_field,10000000000,2,0,imag_Hphi,0.018288,0.002032,equal,3.14159263841939,1e-12
WR90_test_1_2_247_field,10000000000,2,0,imag_Htheta,0.018288,0.002032,equal,1.10519737257379,1e-12
WR90_test_1_2_248_field,10000000000,2,0,real_Emag,0.018288,0.004064,equal,1.61803044179302,1e-12
WR90_test_1_2_249_field,10000000000,2,0,real_Ephi,0.018288,0.004064,equal,-1.57079620324506,1e-12
WR90_test_1_2_250_field,10000000000,2,0,real_Etheta,0.018288,0.004064,equal,1.57079632679498,1e-12
WR90_test_1_2_251_field,10000000000,2,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_2_252_field,10000000000,2,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_2_253_field,10000000000,2,0,imag_Hmag,0.018288,0.004064,equal,0.00407636505474326,1e-12
WR90_test_1_2_254_field,10000000000,2,0,imag_Hphi,0.018288,0.004064,equal,-3.14159239031807,1e-12
WR90_test_1_2_255_field,10000000000,2,0,imag_Htheta,0.018288,0.004064,equal,1.10520004545507,1e-12
WR90_test_1_2_256_field,10000000000,2,0,real_Emag,0.018288,0.006096,equal,1.61803041035874,1e-12
WR90_test_1_2_257_field,10000000000,2,0,real_Ephi,0.018288,0.006096,equal,-1.57079819318726,1e-12
WR90_test_1_2_258_field,10000000000,2,0,real_Etheta,0.018288,0.006096,equal,1.57079632679477,1e-12
WR90_test_1_2_259_field,10000000000,2,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_2_260_field,10000000000,2,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_2_261_field,10000000000,2,0,imag_Hmag,0.018288,0.006096,equal,0.00407635683101342,1e-12
WR90_test_1_2_262_field,10000000000,2,0,imag_Hphi,0.018288,0.006096,equal,3.14159237873855,1e-12
WR90_test_1_2_263_field,10000000000,2,0,imag_Htheta,0.018288,0.006096,equal,1.10520106960047,1e-12
WR90_test_1_2_264_field,10000000000,2,0,real_Emag,0.018288,0.008128,equal,1.61803124491319,1e-12
WR90_test_1_2_265_field,10000000000,2,0,real_Ephi,0.018288,0.008128,equal,-1.57079585812137,1e-12
WR90_test_1_2_266_field,10000000000,2,0,real_Etheta,0.018288,0.008128,equal,1.57079632679478,1e-12
WR90_test_1_2_267_field,10000000000,2,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_2_268_field,10000000000,2,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_2_269_field,10000000000,2,0,imag_Hmag,0.018288,0.008128,equal,0.00407635114994866,1e-12
WR90_test_1_2_270_field,10000000000,2,0,imag_Hphi,0.018288,0.008128,equal,-3.14158938729213,1e-12
WR90_test_1_2_271_field,10000000000,2,0,imag_Htheta,0.018288,0.008128,equal,1.10520657784214,1e-12
WR90_test_1_3_272_field,10000000000,3,0,real_Emag,0.009144,0.004064,equal,1.00000000000002,1e-12
WR90_test_1_3_273_field,10000000000,3,0,real_Ephi,0.009144,0.004064,equal,1.89123849900968e-07,1e-12
WR90_test_1_3_274_field,10000000000,3,0,real_Etheta,0.009144,0.004064,equal,1.57079632679491,1e-12
WR90_test_1_3_275_field,10000000000,3,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_3_276_field,10000000000,3,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_3_277_field,10000000000,3,0,imag_Hmag,0.009144,0.004064,equal,0.00314733112301149,1e-12
WR90_test_1_3_278_field,10000000000,3,0,imag_Hphi,0.009144,0.004064,equal,-1.57079635955752,1e-12
WR90_test_1_3_279_field,10000000000,3,0,imag_Htheta,0.009144,0.004064,equal,1.98700414087497,1e-12
WR90_test_1_3_280_field,10000000000,3,0,real_Emag,0.004572,0.002032,equal,0.618033246335966,1e-12
WR90_test_1_3_281_field,10000000000,3,0,real_Ephi,0.004572,0.002032,equal,1.90998613282559e-06,1e-12
WR90_test_1_3_282_field,10000000000,3,0,real_Etheta,0.004572,0.002032,equal,1.570796326795,1e-12
WR90_test_1_3_283_field,10000000000,3,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_3_284_field,10000000000,3,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_3_285_field,10000000000,3,0,imag_Hmag,0.004572,0.002032,equal,0.00377662554850394,1e-12
WR90_test_1_3_286_field,10000000000,3,0,imag_Hphi,0.004572,0.002032,equal,-1.57079658402227,1e-12
WR90_test_1_3_287_field,10000000000,3,0,imag_Htheta,0.004572,0.002032,equal,2.65107810870465,1e-12
WR90_test_1_3_288_field,10000000000,3,0,real_Emag,0.004572,0.004064,equal,0.999998932815078,1e-12
WR90_test_1_3_289_field,10000000000,3,0,real_Ephi,0.004572,0.004064,equal,-3.95887312130271e-06,1e-12
WR90_test_1_3_290_field,10000000000,3,0,real_Etheta,0.004572,0.004064,equal,1.57079632679491,1e-12
WR90_test_1_3_291_field,10000000000,3,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_3_292_field,10000000000,3,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_3_293_field,10000000000,3,0,imag_Hmag,0.004572,0.004064,equal,0.00314731752913108,1e-12
WR90_test_1_3_294_field,10000000000,3,0,imag_Hphi,0.004572,0.004064,equal,-1.57079695237612,1e-12
WR90_test_1_3_295_field,10000000000,3,0,imag_Htheta,0.004572,0.004064,equal,1.98698367746287,1e-12
WR90_test_1_3_296_field,10000000000,3,0,real_Emag,0.004572,0.006096,equal,1.00000022816137,1e-12
WR90_test_1_3_297_field,10000000000,3,0,real_Ephi,0.004572,0.006096,equal,-7.21102420378271e-08,1e-12
WR90_test_1_3_298_field,10000000000,3,0,real_Etheta,0.004572,0.006096,equal,1.57079632679443,1e-12
WR90_test_1_3_299_field,10000000000,3,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_3_300_field,10000000000,3,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_3_301_field,10000000000,3,0,imag_Hmag,0.004572,0.006096,equal,0.00314733523024009,1e-12
WR90_test_1_3_302_field,10000000000,3,0,imag_Hphi,0.004572,0.006096,equal,-1.57079597801096,1e-12
WR90_test_1_3_303_field,10000000000,3,0,imag_Htheta,0.004572,0.006096,equal,1.1545862951906,1e-12
WR90_test_1_3_304_field,10000000000,3,0,real_Emag,0.004572,0.008128,equal,0.618034121340988,1e-12
WR90_test_1_3_305_field,10000000000,3,0,real_Ephi,0.004572,0.008128,equal,3.58288600354122e-07,1e-12
WR90_test_1_3_306_field,10000000000,3,0,real_Etheta,0.004572,0.008128,equal,1.57079632679442,1e-12
WR90_test_1_3_307_field,10000000000,3,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_3_308_field,10000000000,3,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_3_309_field,10000000000,3,0,imag_Hmag,0.004572,0.008128,equal,0.0037766356874721,1e-12
WR90_test_1_3_310_field,10000000000,3,0,imag_Hphi,0.004572,0.008128,equal,-1.57079368378973,1e-12
WR90_test_1_3_311_field,10000000000,3,0,imag_Htheta,0.004572,0.008128,equal,0.490515659204158,1e-12
WR90_test_1_3_312_field,10000000000,3,0,real_Emag,0.009144,0.002032,equal,0.618034030258934,1e-12
WR90_test_1_3_313_field,10000000000,3,0,real_Ephi,0.009144,0.002032,equal,1.82653430084067e-07,1e-12
WR90_test_1_3_314_field,10000000000,3,0,real_Etheta,0.009144,0.002032,equal,1.57079632679548,1e-12
WR90_test_1_3_315_field,10000000000,3,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_3_316_field,10000000000,3,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_3_317_field,10000000000,3,0,imag_Hmag,0.009144,0.002032,equal,0.00377663229532695,1e-12
WR90_test_1_3_318_field,10000000000,3,0,imag_Hphi,0.009144,0.002032,equal,-1.57079633525901,1e-12
WR90_test_1_3_319_field,10000000000,3,0,imag_Htheta,0.009144,0.002032,equal,2.65107756316679,1e-12
WR90_test_1_3_320_field,10000000000,3,0,real_Emag,0.009144,0.006096,equal,0.999999989999575,1e-12
WR90_test_1_3_321_field,10000000000,3,0,real_Ephi,0.009144,0.006096,equal,-2.21107066219989e-07,1e-12
WR90_test_1_3_322_field,10000000000,3,0,real_Etheta,0.009144,0.006096,equal,1.57079632679509,1e-12
WR90_test_1_3_323_field,10000000000,3,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_3_324_field,10000000000,3,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_3_325_field,10000000000,3,0,imag_Hmag,0.009144,0.006096,equal,0.0031473312245464,1e-12
WR90_test_1_3_326_field,10000000000,3,0,imag_Hphi,0.009144,0.006096,equal,-1.5707963078974,1e-12
WR90_test_1_3_327_field,10000000000,3,0,imag_Htheta,0.009144,0.006096,equal,1.15458846097333,1e-12
WR90_test_1_3_328_field,10000000000,3,0,real_Emag,0.009144,0.008128,equal,0.618034047118006,1e-12
WR90_test_1_3_329_field,10000000000,3,0,real_Ephi,0.009144,0.008128,equal,1.44864644826538e-07,1e-12
WR90_test_1_3_330_field,10000000000,3,0,real_Etheta,0.009144,0.008128,equal,1.57079632679515,1e-12
WR90_test_1_3_331_field,10000000000,3,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_3_332_field,10000000000,3,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_3_333_field,10000000000,3,0,imag_Hmag,0.009144,0.008128,equal,0.00377663273622671,1e-12
WR90_test_1_3_334_field,10000000000,3,0,imag_Hphi,0.009144,0.008128,equal,-1.57079599241643,1e-12
WR90_test_1_3_335_field,10000000000,3,0,imag_Htheta,0.009144,0.008128,equal,0.490515156855127,1e-12
WR90_test_1_3_336_field,10000000000,3,0,real_Emag,0.013716,0.002032,equal,0.618034081699757,1e-12
WR90_test_1_3_337_field,10000000000,3,0,real_Ephi,0.013716,0.002032,equal,5.53950638001528e-08,1e-12
WR90_test_1_3_338_field,10000000000,3,0,real_Etheta,0.013716,0.002032,equal,1.57079632679458,1e-12
WR90_test_1_3_339_field,10000000000,3,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_3_340_field,10000000000,3,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_3_341_field,10000000000,3,0,imag_Hmag,0.013716,0.002032,equal,0.00377663289806972,1e-12
WR90_test_1_3_342_field,10000000000,3,0,imag_Hphi,0.013716,0.002032,equal,-1.57079628210578,1e-12
WR90_test_1_3_343_field,10000000000,3,0,imag_Htheta,0.013716,0.002032,equal,2.65107757483347,1e-12
WR90_test_1_3_344_field,10000000000,3,0,real_Emag,0.013716,0.004064,equal,0.999999995769606,1e-12
WR90_test_1_3_345_field,10000000000,3,0,real_Ephi,0.013716,0.004064,equal,-1.98795485388232e-07,1e-12
WR90_test_1_3_346_field,10000000000,3,0,real_Etheta,0.013716,0.004064,equal,1.5707963267949,1e-12
WR90_test_1_3_347_field,10000000000,3,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_3_348_field,10000000000,3,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_3_349_field,10000000000,3,0,imag_Hmag,0.013716,0.004064,equal,0.00314733109942328,1e-12
WR90_test_1_3_350_field,10000000000,3,0,imag_Hphi,0.013716,0.004064,equal,-1.57079629397291,1e-12
WR90_test_1_3_351_field,10000000000,3,0,imag_Htheta,0.013716,0.004064,equal,1.98700414720313,1e-12
WR90_test_1_3_352_field,10000000000,3,0,real_Emag,0.013716,0.006096,equal,0.999999961846707,1e-12
WR90_test_1_3_353_field,10000000000,3,0,real_Ephi,0.013716,0.006096,equal,2.15640539523621e-07,1e-12
WR90_test_1_3_354_field,10000000000,3,0,real_Etheta,0.013716,0.006096,equal,1.57079632679503,1e-12
WR90_test_1_3_355_field,10000000000,3,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_3_356_field,10000000000,3,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_3_357_field,10000000000,3,0,imag_Hmag,0.013716,0.006096,equal,0.00314733063125581,1e-12
WR90_test_1_3_358_field,10000000000,3,0,imag_Hphi,0.013716,0.006096,equal,-1.57079640368358,1e-12
WR90_test_1_3_359_field,10000000000,3,0,imag_Htheta,0.013716,0.006096,equal,1.15458855599631,1e-12
WR90_test_1_3_360_field,10000000000,3,0,real_Emag,0.013716,0.008128,equal,0.618033286690381,1e-12
WR90_test_1_3_361_field,10000000000,3,0,real_Ephi,0.013716,0.008128,equal,3.85911778876251e-07,1e-12
WR90_test_1_3_362_field,10000000000,3,0,real_Etheta,0.013716,0.008128,equal,1.57079632679496,1e-12
WR90_test_1_3_363_field,10000000000,3,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_3_364_field,10000000000,3,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_3_365_field,10000000000,3,0,imag_Hmag,0.013716,0.008128,equal,0.00377663103154868,1e-12
WR90_test_1_3_366_field,10000000000,3,0,imag_Hphi,0.013716,0.008128,equal,-1.57079646593132,1e-12
WR90_test_1_3_367_field,10000000000,3,0,imag_Htheta,0.013716,0.008128,equal,0.490514685731817,1e-12
WR90_test_1_3_368_field,10000000000,3,0,real_Emag,0.018288,0.002032,equal,0.618034102495035,1e-12
WR90_test_1_3_369_field,10000000000,3,0,real_Ephi,0.018288,0.002032,equal,2.04811808611663e-07,1e-12
WR90_test_1_3_370_field,10000000000,3,0,real_Etheta,0.018288,0.002032,equal,1.57079632679513,1e-12
WR90_test_1_3_371_field,10000000000,3,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_3_372_field,10000000000,3,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_3_373_field,10000000000,3,0,imag_Hmag,0.018288,0.002032,equal,0.00377663638819523,1e-12
WR90_test_1_3_374_field,10000000000,3,0,imag_Hphi,0.018288,0.002032,equal,-1.57079248817402,1e-12
WR90_test_1_3_375_field,10000000000,3,0,imag_Htheta,0.018288,0.002032,equal,2.65107690564363,1e-12
WR90_test_1_3_376_field,10000000000,3,0,real_Emag,0.018288,0.004064,equal,1.00000022995455,1e-12
WR90_test_1_3_377_field,10000000000,3,0,real_Ephi,0.018288,0.004064,equal,-6.93891698726034e-08,1e-12
WR90_test_1_3_378_field,10000000000,3,0,real_Etheta,0.018288,0.004064,equal,1.57079632679532,1e-12
WR90_test_1_3_379_field,10000000000,3,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_3_380_field,10000000000,3,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_3_381_field,10000000000,3,0,imag_Hmag,0.018288,0.004064,equal,0.0031473352047825,1e-12
WR90_test_1_3_382_field,10000000000,3,0,imag_Hphi,0.018288,0.004064,equal,-1.57079597665909,1e-12
WR90_test_1_3_383_field,10000000000,3,0,imag_Htheta,0.018288,0.004064,equal,1.98700633598304,1e-12
WR90_test_1_3_384_field,10000000000,3,0,real_Emag,0.018288,0.006096,equal,0.999998843924742,1e-12
WR90_test_1_3_385_field,10000000000,3,0,real_Ephi,0.018288,0.006096,equal,-3.94308444059652e-06,1e-12
WR90_test_1_3_386_field,10000000000,3,0,real_Etheta,0.018288,0.006096,equal,1.57079632679516,1e-12
WR90_test_1_3_387_field,10000000000,3,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_3_388_field,10000000000,3,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_3_389_field,10000000000,3,0,imag_Hmag,0.018288,0.006096,equal,0.00314731743791033,1e-12
WR90_test_1_3_390_field,10000000000,3,0,imag_Hphi,0.018288,0.006096,equal,-1.57079685055197,1e-12
WR90_test_1_3_391_field,10000000000,3,0,imag_Htheta,0.018288,0.006096,equal,1.15460876117322,1e-12
WR90_test_1_3_392_field,10000000000,3,0,real_Emag,0.018288,0.008128,equal,0.618033173539889,1e-12
WR90_test_1_3_393_field,10000000000,3,0,real_Ephi,0.018288,0.008128,equal,1.0883688368761e-06,1e-12
WR90_test_1_3_394_field,10000000000,3,0,real_Etheta,0.018288,0.008128,equal,1.57079632679507,1e-12
WR90_test_1_3_395_field,10000000000,3,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_3_396_field,10000000000,3,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_3_397_field,10000000000,3,0,imag_Hmag,0.018288,0.008128,equal,0.00377662567234748,1e-12
WR90_test_1_3_398_field,10000000000,3,0,imag_Hphi,0.018288,0.008128,equal,-1.57079657339747,1e-12
WR90_test_1_3_399_field,10000000000,3,0,imag_Htheta,0.018288,0.008128,equal,0.490514491523676,1e-12
WR90_test_1_4_400_field,10000000000,4,0,real_Emag,0.009144,0.004064,equal,1.09409528067217,1e-12
WR90_test_1_4_401_field,10000000000,4,0,real_Ephi,0.009144,0.004064,equal,-0.417763470290316,1e-12
WR90_test_1_4_402_field,10000000000,4,0,real_Etheta,0.009144,0.004064,equal,1.57257471747619,1e-12
WR90_test_1_4_403_field,10000000000,4,0,imag_Emag,0.009144,0.004064,equal,0.000108178285226472,1e-12
WR90_test_1_4_404_field,10000000000,4,0,imag_Ephi,0.009144,0.004064,equal,-1.5707963267949,1e-12
WR90_test_1_4_405_field,10000000000,4,0,imag_Etheta,0.009144,0.004064,equal,0.27217376211296,1e-12
WR90_test_1_4_406_field,10000000000,4,0,real_Hmag,0.009144,0.004064,equal,7.03630887700629e-08,1e-12
WR90_test_1_4_407_field,10000000000,4,0,real_Hphi,0.009144,0.004064,equal,2.10373142459349,1e-12
WR90_test_1_4_408_field,10000000000,4,0,real_Htheta,0.009144,0.004064,equal,1.3348804137888,1e-12
WR90_test_1_4_409_field,10000000000,4,0,imag_Hmag,0.009144,0.004064,equal,0.00398332049127208,1e-12
WR90_test_1_4_410_field,10000000000,4,0,imag_Hphi,0.009144,0.004064,equal,-1.98930963570738,1e-12
WR90_test_1_4_411_field,10000000000,4,0,imag_Htheta,0.009144,0.004064,equal,1.96326322974734,1e-12
WR90_test_1_4_412_field,10000000000,4,0,real_Emag,0.004572,0.002032,equal,1.77028889434295,1e-12
WR90_test_1_4_413_field,10000000000,4,0,real_Ephi,0.004572,0.002032,equal,-0.417773024225578,1e-12
WR90_test_1_4_414_field,10000000000,4,0,real_Etheta,0.004572,0.002032,equal,1.571216146329,1e-12
WR90_test_1_4_415_field,10000000000,4,0,imag_Emag,0.004572,0.002032,equal,6.1628477706729e-05,1e-12
WR90_test_1_4_416_field,10000000000,4,0,imag_Ephi,0.004572,0.002032,equal,-1.57079225061835,1e-12
WR90_test_1_4_417_field,10000000000,4,0,imag_Etheta,0.004572,0.002032,equal,0.868732088758723,1e-12
WR90_test_1_4_418_field,10000000000,4,0,real_Hmag,0.004572,0.002032,equal,1.57987893634783e-07,1e-12
WR90_test_1_4_419_field,10000000000,4,0,real_Hphi,0.004572,0.002032,equal,2.1037312362968,1e-12
WR90_test_1_4_420_field,10000000000,4,0,real_Htheta,0.004572,0.002032,equal,0.776317666347974,1e-12
WR90_test_1_4_421_field,10000000000,4,0,imag_Hmag,0.004572,0.002032,equal,0.0120209390727725,1e-12
WR90_test_1_4_422_field,10000000000,4,0,imag_Hphi,0.004572,0.002032,equal,-1.98930888894273,1e-12
WR90_test_1_4_423_field,10000000000,4,0,imag_Htheta,0.004572,0.002032,equal,2.62330315541212,1e-12
WR90_test_1_4_424_field,10000000000,4,0,real_Emag,0.004572,0.004064,equal,2.63239540601932,1e-12
WR90_test_1_4_425_field,10000000000,4,0,real_Ephi,0.004572,0.004064,equal,-0.104414056812127,1e-12
WR90_test_1_4_426_field,10000000000,4,0,real_Etheta,0.004572,0.004064,equal,1.57125314348557,1e-12
WR90_test_1_4_427_field,10000000000,4,0,imag_Emag,0.004572,0.004064,equal,6.68568719998846e-05,1e-12
WR90_test_1_4_428_field,10000000000,4,0,imag_Ephi,0.004572,0.004064,equal,-1.57080664783385,1e-12
WR90_test_1_4_429_field,10000000000,4,0,imag_Etheta,0.004572,0.004064,equal,0.272132324952781,1e-12
WR90_test_1_4_430_field,10000000000,4,0,real_Hmag,0.004572,0.004064,equal,1.61606194354354e-07,1e-12
WR90_test_1_4_431_field,10000000000,4,0,real_Hphi,0.004572,0.004064,equal,1.70912615486,1e-12
WR90_test_1_4_432_field,10000000000,4,0,real_Htheta,0.004572,0.004064,equal,1.30113865812198,1e-12
WR90_test_1_4_433_field,10000000000,4,0,imag_Hmag,0.004572,0.004064,equal,0.00970966401613305,1e-12
WR90_test_1_4_434_field,10000000000,4,0,imag_Hphi,0.004572,0.004064,equal,-1.67538688388828,1e-12
WR90_test_1_4_435_field,10000000000,4,0,imag_Htheta,0.004572,0.004064,equal,1.99406057780393,1e-12
WR90_test_1_4_436_field,10000000000,4,0,real_Emag,0.004572,0.006096,equal,2.63237007762612,1e-12
WR90_test_1_4_437_field,10000000000,4,0,real_Ephi,0.004572,0.006096,equal,0.104410225618814,1e-12
WR90_test_1_4_438_field,10000000000,4,0,real_Etheta,0.004572,0.006096,equal,1.57125314956675,1e-12
WR90_test_1_4_439_field,10000000000,4,0,imag_Emag,0.004572,0.006096,equal,6.68578759792284e-05,1e-12
WR90_test_1_4_440_field,10000000000,4,0,imag_Ephi,0.004572,0.006096,equal,1.5707902129047,1e-12
WR90_test_1_4_441_field,10000000000,4,0,imag_Etheta,0.004572,0.006096,equal,0.272172907871902,1e-12
WR90_test_1_4_442_field,10000000000,4,0,real_Hmag,0.004572,0.006096,equal,1.61601080625651e-07,1e-12
WR90_test_1_4_443_field,10000000000,4,0,real_Hphi,0.004572,0.006096,equal,1.43243912396824,1e-12
WR90_test_1_4_444_field,10000000000,4,0,real_Htheta,0.004572,0.006096,equal,1.84049348504488,1e-12
WR90_test_1_4_445_field,10000000000,4,0,imag_Hmag,0.004572,0.006096,equal,0.00970947557826563,1e-12
WR90_test_1_4_446_field,10000000000,4,0,imag_Hphi,0.004572,0.006096,equal,-1.46617896277266,1e-12
WR90_test_1_4_447_field,10000000000,4,0,imag_Htheta,0.004572,0.006096,equal,1.14747322245755,1e-12
WR90_test_1_4_448_field,10000000000,4,0,real_Emag,0.004572,0.008128,equal,1.77027792258923,1e-12
WR90_test_1_4_449_field,10000000000,4,0,real_Ephi,0.004572,0.008128,equal,0.417764712235699,1e-12
WR90_test_1_4_450_field,10000000000,4,0,real_Etheta,0.004572,0.008128,equal,1.57121614898624,1e-12
WR90_test_1_4_451_field,10000000000,4,0,imag_Emag,0.004572,0.008128,equal,6.16285017938163e-05,1e-12
WR90_test_1_4_452_field,10000000000,4,0,imag_Ephi,0.004572,0.008128,equal,1.57079622146611,1e-12
WR90_test_1_4_453_field,10000000000,4,0,imag_Etheta,0.004572,0.008128,equal,0.868732307400093,1e-12
WR90_test_1_4_454_field,10000000000,4,0,real_Hmag,0.004572,0.008128,equal,1.57988794927712e-07,1e-12
WR90_test_1_4_455_field,10000000000,4,0,real_Hphi,0.004572,0.008128,equal,1.03786658553729,1e-12
WR90_test_1_4_456_field,10000000000,4,0,real_Htheta,0.004572,0.008128,equal,2.36527297115626,1e-12
WR90_test_1_4_457_field,10000000000,4,0,imag_Hmag,0.004572,0.008128,equal,0.0120209783874079,1e-12
WR90_test_1_4_458_field,10000000000,4,0,imag_Hphi,0.004572,0.008128,equal,-1.15228439234827,1e-12
WR90_test_1_4_459_field,10000000000,4,0,imag_Htheta,0.004572,0.008128,equal,0.518288705486738,1e-12
WR90_test_1_4_460_field,10000000000,4,0,real_Emag,0.009144,0.002032,equal,1.31626817795428,1e-12
WR90_test_1_4_461_field,10000000000,4,0,real_Ephi,0.009144,0.002032,equal,-1.08203098174427,1e-12
WR90_test_1_4_462_field,10000000000,4,0,real_Etheta,0.009144,0.002032,equal,1.57170991427143,1e-12
WR90_test_1_4_463_field,10000000000,4,0,imag_Emag,0.009144,0.002032,equal,9.97169068481214e-05,1e-12
WR90_test_1_4_464_field,10000000000,4,0,imag_Ephi,0.009144,0.002032,equal,-1.57079651081062,1e-12
WR90_test_1_4_465_field,10000000000,4,0,imag_Etheta,0.009144,0.002032,equal,0.868731453393781,1e-12
WR90_test_1_4_466_field,10000000000,4,0,real_Hmag,0.009144,0.002032,equal,1.07056326021573e-07,1e-12
WR90_test_1_4_467_field,10000000000,4,0,real_Hphi,0.009144,0.002032,equal,2.76090740203099,1e-12
WR90_test_1_4_468_field,10000000000,4,0,real_Htheta,0.009144,0.002032,equal,1.1568903212235,1e-12
WR90_test_1_4_469_field,10000000000,4,0,imag_Hmag,0.009144,0.002032,equal,0.00596341710453526,1e-12
WR90_test_1_4_470_field,10000000000,4,0,imag_Hphi,0.009144,0.002032,equal,-2.65365028194909,1e-12
WR90_test_1_4_471_field,10000000000,4,0,imag_Htheta,0.009144,0.002032,equal,2.30344347639553,1e-12
WR90_test_1_4_472_field,10000000000,4,0,real_Emag,0.009144,0.006096,equal,1.09409840142072,1e-12
WR90_test_1_4_473_field,10000000000,4,0,real_Ephi,0.009144,0.006096,equal,0.41776591154934,1e-12
WR90_test_1_4_474_field,10000000000,4,0,real_Etheta,0.009144,0.006096,equal,1.57257471242744,1e-12
WR90_test_1_4_475_field,10000000000,4,0,imag_Emag,0.009144,0.006096,equal,0.000108178284156807,1e-12
WR90_test_1_4_476_field,10000000000,4,0,imag_Ephi,0.009144,0.006096,equal,1.5707964868722,1e-12
WR90_test_1_4_477_field,10000000000,4,0,imag_Etheta,0.009144,0.006096,equal,0.272173679610873,1e-12
WR90_test_1_4_478_field,10000000000,4,0,real_Hmag,0.009144,0.006096,equal,7.03630902049267e-08,1e-12
WR90_test_1_4_479_field,10000000000,4,0,real_Hphi,0.009144,0.006096,equal,1.03786368697174,1e-12
WR90_test_1_4_480_field,10000000000,4,0,real_Htheta,0.009144,0.006096,equal,1.80671227069069,1e-12
WR90_test_1_4_481_field,10000000000,4,0,imag_Hmag,0.009144,0.006096,equal,0.00398333137287444,1e-12
WR90_test_1_4_482_field,10000000000,4,0,imag_Hphi,0.009144,0.006096,equal,-1.15228371415894,1e-12
WR90_test_1_4_483_field,10000000000,4,0,imag_Htheta,0.009144,0.006096,equal,1.17833049382961,1e-12
WR90_test_1_4_484_field,10000000000,4,0,real_Emag,0.009144,0.008128,equal,1.31626794777058,1e-12
