WR90half_test_1_3_230_field,9000000000,3,0,real_Etheta,0.009144,0.008128,equal,0.80967896783072,1e-12
WR90half_test_1_3_231_field,9000000000,3,0,imag_Emag,0.009144,0.008128,equal,3.12934738671416e-07,1e-12
WR90half_test_1_3_232_field,9000000000,3,0,imag_Ephi,0.009144,0.008128,equal,1.08257737921306,1e-12
WR90half_test_1_3_233_field,9000000000,3,0,imag_Etheta,0.009144,0.008128,equal,1.57079643424464,1e-12
WR90half_test_1_3_234_field,9000000000,3,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90half_test_1_3_235_field,9000000000,3,0,imag_Hmag,0.009144,0.008128,equal,0.00115718142546632,1e-12
WR90half_test_1_3_236_field,9000000000,3,0,imag_Hphi,0.009144,0.008128,equal,-3.03706116515584,1e-12
WR90half_test_1_3_237_field,9000000000,3,0,imag_Htheta,0.009144,0.008128,equal,1.57078384451447,1e-12
WR90half_test_1_4_238_field,9000000000,4,0,real_Emag,0.009144,0.004064,equal,1.00000000000698,1e-12
WR90half_test_1_4_239_field,9000000000,4,0,real_Ephi,0.009144,0.004064,equal,1.57079258952477,1e-12
WR90half_test_1_4_240_field,9000000000,4,0,real_Etheta,0.009144,0.004064,equal,1.57079632679538,1e-12
WR90half_test_1_4_241_field,9000000000,4,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90half_test_1_4_242_field,9000000000,4,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90half_test_1_4_243_field,9000000000,4,0,imag_Hmag,0.009144,0.004064,equal,0.00950664997102358,1e-12
WR90half_test_1_4_244_field,9000000000,4,0,imag_Hphi,0.009144,0.004064,equal,-5.68306927865561e-06,1e-12
WR90half_test_1_4_245_field,9000000000,4,0,imag_Htheta,0.009144,0.004064,equal,0.573547372211771,1e-12
WR90half_test_1_4_246_field,9000000000,4,0,real_Emag,0.004572,0.002032,equal,1.61808385423926,1e-12
WR90half_test_1_4_247_field,9000000000,4,0,real_Ephi,0.004572,0.002032,equal,-1.57073537008858,1e-12
WR90half_test_1_4_248_field,9000000000,4,0,real_Etheta,0.004572,0.002032,equal,1.57079632679506,1e-12
WR90half_test_1_4_249_field,9000000000,4,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90half_test_1_4_250_field,9000000000,4,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90half_test_1_4_251_field,9000000000,4,0,imag_Hmag,0.004572,0.002032,equal,0.0088867360655239,1e-12
WR90half_test_1_4_252_field,9000000000,4,0,imag_Hphi,0.004572,0.002032,equal,-3.14155417797191,1e-12
WR90half_test_1_4_253_field,9000000000,4,0,imag_Htheta,0.004572,0.002032,equal,1.22045329784809,1e-12
WR90half_test_1_4_254_field,9000000000,4,0,real_Emag,0.004572,0.004064,equal,1.61787971020331,1e-12
WR90half_test_1_4_255_field,9000000000,4,0,real_Ephi,0.004572,0.004064,equal,-1.57092669489938,1e-12
WR90half_test_1_4_256_field,9000000000,4,0,real_Etheta,0.004572,0.004064,equal,1.57079632679529,1e-12
WR90half_test_1_4_257_field,9000000000,4,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90half_test_1_4_258_field,9000000000,4,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90half_test_1_4_259_field,9000000000,4,0,imag_Hmag,0.004572,0.004064,equal,0.00888427371384452,1e-12
WR90half_test_1_4_260_field,9000000000,4,0,imag_Hphi,0.004572,0.004064,equal,3.14159028880023,1e-12
WR90half_test_1_4_261_field,9000000000,4,0,imag_Htheta,0.004572,0.004064,equal,1.22048403780862,1e-12
WR90half_test_1_4_262_field,9000000000,4,0,real_Emag,0.004572,0.006096,equal,1.61788001844371,1e-12
WR90half_test_1_4_263_field,9000000000,4,0,real_Ephi,0.004572,0.006096,equal,-1.57066610091356,1e-12
WR90half_test_1_4_264_field,9000000000,4,0,real_Etheta,0.004572,0.006096,equal,1.57079632679502,1e-12
WR90half_test_1_4_265_field,9000000000,4,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90half_test_1_4_266_field,9000000000,4,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90half_test_1_4_267_field,9000000000,4,0,imag_Hmag,0.004572,0.006096,equal,0.00888426391473621,1e-12
WR90half_test_1_4_268_field,9000000000,4,0,imag_Hphi,0.004572,0.006096,equal,3.14159261905698,1e-12
WR90half_test_1_4_269_field,9000000000,4,0,imag_Htheta,0.004572,0.006096,equal,1.22048019993159,1e-12
WR90half_test_1_4_270_field,9000000000,4,0,real_Emag,0.004572,0.008128,equal,1.61807332243763,1e-12
WR90half_test_1_4_271_field,9000000000,4,0,real_Ephi,0.004572,0.008128,equal,-1.57084864513317,1e-12
WR90half_test_1_4_272_field,9000000000,4,0,real_Etheta,0.004572,0.008128,equal,1.570796326795,1e-12
WR90half_test_1_4_273_field,9000000000,4,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90half_test_1_4_274_field,9000000000,4,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90half_test_1_4_275_field,9000000000,4,0,imag_Hmag,0.004572,0.008128,equal,0.0088867002320813,1e-12
WR90half_test_1_4_276_field,9000000000,4,0,imag_Hphi,0.004572,0.008128,equal,3.14155211341006,1e-12
WR90half_test_1_4_277_field,9000000000,4,0,imag_Htheta,0.004572,0.008128,equal,1.22046260866355,1e-12
WR90half_test_1_4_278_field,9000000000,4,0,real_Emag,0.009144,0.002032,equal,1.00001533525,1e-12
WR90half_test_1_4_279_field,9000000000,4,0,real_Ephi,0.009144,0.002032,equal,1.5707748496015,1e-12
WR90half_test_1_4_280_field,9000000000,4,0,real_Etheta,0.009144,0.002032,equal,1.57079632679501,1e-12
WR90half_test_1_4_281_field,9000000000,4,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90half_test_1_4_282_field,9000000000,4,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90half_test_1_4_283_field,9000000000,4,0,imag_Hmag,0.009144,0.002032,equal,0.00950675130589011,1e-12
WR90half_test_1_4_284_field,9000000000,4,0,imag_Hphi,0.009144,0.002032,equal,-2.9462480649069e-06,1e-12
WR90half_test_1_4_285_field,9000000000,4,0,imag_Htheta,0.009144,0.002032,equal,0.573553853605242,1e-12
WR90half_test_1_4_286_field,9000000000,4,0,real_Emag,0.009144,0.006096,equal,1.00000004832398,1e-12
WR90half_test_1_4_287_field,9000000000,4,0,real_Ephi,0.009144,0.006096,equal,1.57080009498119,1e-12
WR90half_test_1_4_288_field,9000000000,4,0,real_Etheta,0.009144,0.006096,equal,1.57079632679543,1e-12
WR90half_test_1_4_289_field,9000000000,4,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90half_test_1_4_290_field,9000000000,4,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90half_test_1_4_291_field,9000000000,4,0,imag_Hmag,0.009144,0.006096,equal,0.00950668776423801,1e-12
WR90half_test_1_4_292_field,9000000000,4,0,imag_Hphi,0.009144,0.006096,equal,7.34574049431737e-06,1e-12
WR90half_test_1_4_293_field,9000000000,4,0,imag_Htheta,0.009144,0.006096,equal,0.573544301464725,1e-12
WR90half_test_1_4_294_field,9000000000,4,0,real_Emag,0.009144,0.008128,equal,0.999971132106351,1e-12
WR90half_test_1_4_295_field,9000000000,4,0,real_Ephi,0.009144,0.008128,equal,1.57078689500448,1e-12
WR90half_test_1_4_296_field,9000000000,4,0,real_Etheta,0.009144,0.008128,equal,1.57079632679516,1e-12
WR90half_test_1_4_297_field,9000000000,4,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90half_test_1_4_298_field,9000000000,4,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90half_test_1_4_299_field,9000000000,4,0,imag_Hmag,0.009144,0.008128,equal,0.00950639676516219,1e-12
WR90half_test_1_4_300_field,9000000000,4,0,imag_Hphi,0.009144,0.008128,equal,1.49615667556264e-05,1e-12
WR90half_test_1_4_301_field,9000000000,4,0,imag_Htheta,0.009144,0.008128,equal,0.573535541962423,1e-12
WR90half_test_2_1_302_field,10000000000,1,0,real_Emag,0.009144,0.004064,equal,1,1e-12
WR90half_test_2_1_303_field,10000000000,1,0,real_Ephi,0.009144,0.004064,equal,1.57079628262908,1e-12
WR90half_test_2_1_304_field,10000000000,1,0,real_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90half_test_2_1_305_field,10000000000,1,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90half_test_2_1_306_field,10000000000,1,0,real_Hmag,0.009144,0.004064,equal,0.00200516489279233,1e-12
WR90half_test_2_1_307_field,10000000000,1,0,real_Hphi,0.009144,0.004064,equal,3.14159259055846,1e-12
WR90half_test_2_1_308_field,10000000000,1,0,real_Htheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90half_test_2_1_309_field,10000000000,1,0,imag_Hmag,0.009144,0.004064,equal,0.000565535524862611,1e-12
WR90half_test_2_1_310_field,10000000000,1,0,imag_Htheta,0.009144,0.004064,lessthan,1e-12
WR90half_test_2_1_311_field,10000000000,1,0,real_Emag,0.004572,0.002032,equal,0.618034153474171,1e-12
WR90half_test_2_1_312_field,10000000000,1,0,real_Ephi,0.004572,0.002032,equal,1.57079704140599,1e-12
WR90half_test_2_1_313_field,10000000000,1,0,real_Etheta,0.004572,0.002032,equal,1.5707963267949,1e-12
WR90half_test_2_1_314_field,10000000000,1,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90half_test_2_1_315_field,10000000000,1,0,real_Hmag,0.004572,0.002032,equal,0.00123926047780667,1e-12
WR90half_test_2_1_316_field,10000000000,1,0,real_Hphi,0.004572,0.002032,equal,-3.14159220016492,1e-12
WR90half_test_2_1_317_field,10000000000,1,0,real_Htheta,0.004572,0.002032,equal,1.5707963267949,1e-12
WR90half_test_2_1_318_field,10000000000,1,0,imag_Hmag,0.004572,0.002032,equal,0.00148059138043397,1e-12
WR90half_test_2_1_319_field,10000000000,1,0,imag_Htheta,0.004572,0.002032,lessthan,1e-12
WR90half_test_2_1_320_field,10000000000,1,0,real_Emag,0.004572,0.004064,equal,0.618032836674253,1e-12
WR90half_test_2_1_321_field,10000000000,1,0,real_Ephi,0.004572,0.004064,equal,1.57079401470575,1e-12
WR90half_test_2_1_322_field,10000000000,1,0,real_Etheta,0.004572,0.004064,equal,1.5707963267949,1e-12
WR90half_test_2_1_323_field,10000000000,1,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90half_test_2_1_324_field,10000000000,1,0,real_Hmag,0.004572,0.004064,equal,0.00123925387443804,1e-12
WR90half_test_2_1_325_field,10000000000,1,0,real_Hphi,0.004572,0.004064,equal,-3.14159242959882,1e-12
WR90half_test_2_1_326_field,10000000000,1,0,real_Htheta,0.004572,0.004064,equal,1.57079632679488,1e-12
WR90half_test_2_1_327_field,10000000000,1,0,imag_Hmag,0.004572,0.004064,equal,0.00148058872096963,1e-12
WR90half_test_2_1_328_field,10000000000,1,0,imag_Htheta,0.004572,0.004064,lessthan,1e-12
WR90half_test_2_1_329_field,10000000000,1,0,real_Emag,0.004572,0.006096,equal,0.618032841158249,1e-12
WR90half_test_2_1_330_field,10000000000,1,0,real_Ephi,0.004572,0.006096,equal,1.57079863418943,1e-12
WR90half_test_2_1_331_field,10000000000,1,0,real_Etheta,0.004572,0.006096,equal,1.5707963267949,1e-12
WR90half_test_2_1_332_field,10000000000,1,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90half_test_2_1_333_field,10000000000,1,0,real_Hmag,0.004572,0.006096,equal,0.00123925389103644,1e-12
WR90half_test_2_1_334_field,10000000000,1,0,real_Hphi,0.004572,0.006096,equal,3.14159243857109,1e-12
WR90half_test_2_1_335_field,10000000000,1,0,real_Htheta,0.004572,0.006096,equal,1.57079632679489,1e-12
WR90half_test_2_1_336_field,10000000000,1,0,imag_Hmag,0.004572,0.006096,equal,0.00148058876566034,1e-12
WR90half_test_2_1_337_field,10000000000,1,0,imag_Htheta,0.004572,0.006096,lessthan,1e-12
WR90half_test_2_1_338_field,10000000000,1,0,real_Emag,0.004572,0.008128,equal,0.618034114955153,1e-12
WR90half_test_2_1_339_field,10000000000,1,0,real_Ephi,0.004572,0.008128,equal,1.57079572029002,1e-12
WR90half_test_2_1_340_field,10000000000,1,0,real_Etheta,0.004572,0.008128,equal,1.5707963267949,1e-12
WR90half_test_2_1_341_field,10000000000,1,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90half_test_2_1_342_field,10000000000,1,0,real_Hmag,0.004572,0.008128,equal,0.00123926053055036,1e-12
WR90half_test_2_1_343_field,10000000000,1,0,real_Hphi,0.004572,0.008128,equal,3.14159203854984,1e-12
WR90half_test_2_1_344_field,10000000000,1,0,real_Htheta,0.004572,0.008128,equal,1.57079632679491,1e-12
WR90half_test_2_1_345_field,10000000000,1,0,imag_Hmag,0.004572,0.008128,equal,0.00148059131680332,1e-12
WR90half_test_2_1_346_field,10000000000,1,0,imag_Htheta,0.004572,0.008128,lessthan,1e-12
WR90half_test_2_1_347_field,10000000000,1,0,real_Emag,0.009144,0.002032,equal,1.00000016213953,1e-12
WR90half_test_2_1_348_field,10000000000,1,0,real_Ephi,0.009144,0.002032,equal,1.57079608674255,1e-12
WR90half_test_2_1_349_field,10000000000,1,0,real_Etheta,0.009144,0.002032,equal,1.5707963267949,1e-12
WR90half_test_2_1_350_field,10000000000,1,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90half_test_2_1_351_field,10000000000,1,0,real_Hmag,0.009144,0.002032,equal,0.00200516536197862,1e-12
WR90half_test_2_1_352_field,10000000000,1,0,real_Hphi,0.009144,0.002032,equal,3.14159262754056,1e-12
WR90half_test_2_1_353_field,10000000000,1,0,real_Htheta,0.009144,0.002032,equal,1.57079632679489,1e-12
WR90half_test_2_1_354_field,10000000000,1,0,imag_Hmag,0.009144,0.002032,equal,0.000565535583247507,1e-12
WR90half_test_2_1_355_field,10000000000,1,0,imag_Htheta,0.009144,0.002032,lessthan,1e-12
WR90half_test_2_1_356_field,10000000000,1,0,real_Emag,0.009144,0.006096,equal,1.00000000088698,1e-12
WR90half_test_2_1_357_field,10000000000,1,0,real_Ephi,0.009144,0.006096,equal,1.57079636836901,1e-12
WR90half_test_2_1_358_field,10000000000,1,0,real_Etheta,0.009144,0.006096,equal,1.5707963267949,1e-12
WR90half_test_2_1_359_field,10000000000,1,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90half_test_2_1_360_field,10000000000,1,0,real_Hmag,0.009144,0.006096,equal,0.00200516494805374,1e-12
WR90half_test_2_1_361_field,10000000000,1,0,real_Hphi,0.009144,0.006096,equal,-3.14159262236056,1e-12
WR90half_test_2_1_362_field,10000000000,1,0,real_Htheta,0.009144,0.006096,equal,1.5707963267949,1e-12
WR90half_test_2_1_363_field,10000000000,1,0,imag_Hmag,0.009144,0.006096,equal,0.000565535584351291,1e-12
WR90half_test_2_1_364_field,10000000000,1,0,imag_Htheta,0.009144,0.006096,lessthan,1e-12
WR90half_test_2_1_365_field,10000000000,1,0,real_Emag,0.009144,0.008128,equal,0.999999253438641,1e-12
WR90half_test_2_1_366_field,10000000000,1,0,real_Ephi,0.009144,0.008128,equal,1.57079587535291,1e-12
WR90half_test_2_1_367_field,10000000000,1,0,real_Etheta,0.009144,0.008128,equal,1.5707963267949,1e-12
WR90half_test_2_1_368_field,10000000000,1,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90half_test_2_1_369_field,10000000000,1,0,real_Hmag,0.009144,0.008128,equal,0.002005163038033,1e-12
WR90half_test_2_1_370_field,10000000000,1,0,real_Hphi,0.009144,0.008128,equal,-3.14159234570081,1e-12
WR90half_test_2_1_371_field,10000000000,1,0,real_Htheta,0.009144,0.008128,equal,1.5707963267949,1e-12
WR90half_test_2_1_372_field,10000000000,1,0,imag_Hmag,0.009144,0.008128,equal,0.000565535264554214,1e-12
WR90half_test_2_1_373_field,10000000000,1,0,imag_Htheta,0.009144,0.008128,lessthan,1e-12
WR90half_test_2_2_374_field,10000000000,2,0,real_Emag,0.009144,0.004064,equal,1.09432256635312,1e-12
WR90half_test_2_2_375_field,10000000000,2,0,real_Ephi,0.009144,0.004064,equal,-0.418234670958986,1e-12
WR90half_test_2_2_376_field,10000000000,2,0,real_Etheta,0.009144,0.004064,equal,1.57072141555686,1e-12
WR90half_test_2_2_377_field,10000000000,2,0,imag_Emag,0.009144,0.004064,equal,2.23561024182117e-05,1e-12
WR90half_test_2_2_378_field,10000000000,2,0,imag_Ephi,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90half_test_2_2_379_field,10000000000,2,0,imag_Etheta,0.009144,0.004064,equal,2.86940849334831,1e-12
WR90half_test_2_2_380_field,10000000000,2,0,real_Hmag,0.009144,0.004064,equal,1.45423334939002e-08,1e-12
WR90half_test_2_2_381_field,10000000000,2,0,real_Hphi,0.009144,0.004064,equal,-1.0379140319047,1e-12
WR90half_test_2_2_382_field,10000000000,2,0,real_Htheta,0.009144,0.004064,equal,1.80668929328851,1e-12
WR90half_test_2_2_383_field,10000000000,2,0,imag_Hmag,0.009144,0.004064,equal,0.0039841777823619,1e-12
WR90half_test_2_2_384_field,10000000000,2,0,imag_Hphi,0.009144,0.004064,equal,-1.98900059973164,1e-12
WR90half_test_2_2_385_field,10000000000,2,0,imag_Htheta,0.009144,0.004064,equal,1.96320966603431,1e-12
WR90half_test_2_2_386_field,10000000000,2,0,real_Emag,0.004572,0.002032,equal,1.77065498150973,1e-12
WR90half_test_2_2_387_field,10000000000,2,0,real_Ephi,0.004572,0.002032,equal,-0.418250427775515,1e-12
WR90half_test_2_2_388_field,10000000000,2,0,real_Etheta,0.004572,0.002032,equal,1.57077864266285,1e-12
WR90half_test_2_2_389_field,10000000000,2,0,imag_Emag,0.004572,0.002032,equal,1.27361609033276e-05,1e-12
WR90half_test_2_2_390_field,10000000000,2,0,imag_Ephi,0.004572,0.002032,equal,1.57083726880256,1e-12
WR90half_test_2_2_391_field,10000000000,2,0,imag_Etheta,0.004572,0.002032,equal,2.27285729812056,1e-12
WR90half_test_2_2_392_field,10000000000,2,0,real_Hmag,0.004572,0.002032,equal,3.26519681054234e-08,1e-12
WR90half_test_2_2_393_field,10000000000,2,0,real_Hphi,0.004572,0.002032,equal,-1.03791344197654,1e-12
WR90half_test_2_2_394_field,10000000000,2,0,real_Htheta,0.004572,0.002032,equal,2.36531224167477,1e-12
WR90half_test_2_2_395_field,10000000000,2,0,imag_Hmag,0.004572,0.002032,equal,0.0120234220544739,1e-12
WR90half_test_2_2_396_field,10000000000,2,0,imag_Hphi,0.004572,0.002032,equal,-1.98900417048022,1e-12
WR90half_test_2_2_397_field,10000000000,2,0,imag_Htheta,0.004572,0.002032,equal,2.6233082253019,1e-12
WR90half_test_2_2_398_field,10000000000,2,0,real_Emag,0.004572,0.004064,equal,2.63242211632353,1e-12
WR90half_test_2_2_399_field,10000000000,2,0,real_Ephi,0.004572,0.004064,equal,-0.104533102511738,1e-12
WR90half_test_2_2_400_field,10000000000,2,0,real_Etheta,0.004572,0.004064,equal,1.57077708040537,1e-12
WR90half_test_2_2_401_field,10000000000,2,0,imag_Emag,0.004572,0.004064,equal,1.38168752406173e-05,1e-12
WR90half_test_2_2_402_field,10000000000,2,0,imag_Ephi,0.004572,0.004064,equal,1.57092661114928,1e-12
WR90half_test_2_2_403_field,10000000000,2,0,imag_Etheta,0.004572,0.004064,equal,2.86939798442058,1e-12
WR90half_test_2_2_404_field,10000000000,2,0,real_Hmag,0.004572,0.004064,equal,3.33978281051721e-08,1e-12
WR90half_test_2_2_405_field,10000000000,2,0,real_Hphi,0.004572,0.004064,equal,-1.43239391361107,1e-12
WR90half_test_2_2_406_field,10000000000,2,0,real_Htheta,0.004572,0.004064,equal,1.84049245786845,1e-12
WR90half_test_2_2_407_field,10000000000,2,0,imag_Hmag,0.004572,0.004064,equal,0.00971231384520325,1e-12
WR90half_test_2_2_408_field,10000000000,2,0,imag_Hphi,0.004572,0.004064,equal,-1.67532245650032,1e-12
WR90half_test_2_2_409_field,10000000000,2,0,imag_Htheta,0.004572,0.004064,equal,1.99405192235501,1e-12
WR90half_test_2_2_410_field,10000000000,2,0,real_Emag,0.004572,0.006096,equal,2.63242138145191,1e-12
WR90half_test_2_2_411_field,10000000000,2,0,real_Ephi,0.004572,0.006096,equal,0.104532835503167,1e-12
WR90half_test_2_2_412_field,10000000000,2,0,real_Etheta,0.004572,0.006096,equal,1.57077708039986,1e-12
WR90half_test_2_2_413_field,10000000000,2,0,imag_Emag,0.004572,0.006096,equal,1.3816875598849e-05,1e-12
WR90half_test_2_2_414_field,10000000000,2,0,imag_Ephi,0.004572,0.006096,equal,-1.57092694970364,1e-12
WR90half_test_2_2_415_field,10000000000,2,0,imag_Etheta,0.004572,0.006096,equal,2.86939788880332,1e-12
WR90half_test_2_2_416_field,10000000000,2,0,real_Hmag,0.004572,0.006096,equal,3.33978093275717e-08,1e-12
WR90half_test_2_2_417_field,10000000000,2,0,real_Hphi,0.004572,0.006096,equal,-1.70919879581492,1e-12
WR90half_test_2_2_418_field,10000000000,2,0,real_Htheta,0.004572,0.006096,equal,1.30110038399256,1e-12
WR90half_test_2_2_419_field,10000000000,2,0,imag_Hmag,0.004572,0.006096,equal,0.00971230839031703,1e-12
WR90half_test_2_2_420_field,10000000000,2,0,imag_Hphi,0.004572,0.006096,equal,-1.46627006018983,1e-12
WR90half_test_2_2_421_field,10000000000,2,0,imag_Htheta,0.004572,0.006096,equal,1.14754103553604,1e-12
WR90half_test_2_2_422_field,10000000000,2,0,real_Emag,0.004572,0.008128,equal,1.77065699622869,1e-12
WR90half_test_2_2_423_field,10000000000,2,0,real_Ephi,0.004572,0.008128,equal,0.418250096725166,1e-12
WR90half_test_2_2_424_field,10000000000,2,0,real_Etheta,0.004572,0.008128,equal,1.57077864267875,1e-12
WR90half_test_2_2_425_field,10000000000,2,0,imag_Emag,0.004572,0.008128,equal,1.27361604726911e-05,1e-12
WR90half_test_2_2_426_field,10000000000,2,0,imag_Ephi,0.004572,0.008128,equal,-1.57083719673044,1e-12
WR90half_test_2_2_427_field,10000000000,2,0,imag_Etheta,0.004572,0.008128,equal,2.27285751488679,1e-12
WR90half_test_2_2_428_field,10000000000,2,0,real_Hmag,0.004572,0.008128,equal,3.26520117708005e-08,1e-12
WR90half_test_2_2_429_field,10000000000,2,0,real_Hphi,0.004572,0.008128,equal,-2.10367885307438,1e-12
WR90half_test_2_2_430_field,10000000000,2,0,real_Htheta,0.004572,0.008128,equal,0.776280020870172,1e-12
WR90half_test_2_2_431_field,10000000000,2,0,imag_Hmag,0.004572,0.008128,equal,0.0120234409358295,1e-12
WR90half_test_2_2_432_field,10000000000,2,0,imag_Hphi,0.004572,0.008128,equal,-1.15258980382515,1e-12
WR90half_test_2_2_433_field,10000000000,2,0,imag_Htheta,0.004572,0.008128,equal,0.51828416338581,1e-12
WR90half_test_2_2_434_field,10000000000,2,0,real_Emag,0.009144,0.002032,equal,1.31760354465653,1e-12
WR90half_test_2_2_435_field,10000000000,2,0,real_Ephi,0.009144,0.002032,equal,-1.08259143930345,1e-12
WR90half_test_2_2_436_field,10000000000,2,0,real_Etheta,0.009144,0.002032,equal,1.57075787466504,1e-12
WR90half_test_2_2_437_field,10000000000,2,0,imag_Emag,0.009144,0.002032,equal,2.06073977747394e-05,1e-12
WR90half_test_2_2_438_field,10000000000,2,0,imag_Ephi,0.009144,0.002032,equal,1.57081989826804,1e-12
WR90half_test_2_2_439_field,10000000000,2,0,imag_Etheta,0.009144,0.002032,equal,2.27286283348329,1e-12
WR90half_test_2_2_440_field,10000000000,2,0,real_Hmag,0.009144,0.002032,equal,2.2123135764438e-08,1e-12
WR90half_test_2_2_441_field,10000000000,2,0,real_Hphi,0.009144,0.002032,equal,-0.380701081496719,1e-12
WR90half_test_2_2_442_field,10000000000,2,0,real_Htheta,0.009144,0.002032,equal,1.9847722544637,1e-12
WR90half_test_2_2_443_field,10000000000,2,0,imag_Hmag,0.009144,0.002032,equal,0.00596293622213096,1e-12
WR90half_test_2_2_444_field,10000000000,2,0,imag_Hphi,0.009144,0.002032,equal,-2.6533697069691,1e-12
WR90half_test_2_2_445_field,10000000000,2,0,imag_Htheta,0.009144,0.002032,equal,2.30370872027497,1e-12
WR90half_test_2_2_446_field,10000000000,2,0,real_Emag,0.009144,0.006096,equal,1.0943225245937,1e-12
WR90half_test_2_2_447_field,10000000000,2,0,real_Ephi,0.009144,0.006096,equal,0.418234718909791,1e-12
WR90half_test_2_2_448_field,10000000000,2,0,real_Etheta,0.009144,0.006096,equal,1.5707214155541,1e-12
WR90half_test_2_2_449_field,10000000000,2,0,imag_Emag,0.009144,0.006096,equal,2.2356102677187e-05,1e-12
WR90half_test_2_2_450_field,10000000000,2,0,imag_Ephi,0.009144,0.006096,equal,-1.57079615915827,1e-12
WR90half_test_2_2_451_field,10000000000,2,0,imag_Etheta,0.009144,0.006096,equal,2.86940844608824,1e-12
WR90half_test_2_2_452_field,10000000000,2,0,real_Hmag,0.009144,0.006096,equal,1.45423355603865e-08,1e-12
WR90half_test_2_2_453_field,10000000000,2,0,real_Hphi,0.009144,0.006096,equal,-2.10367870768708,1e-12
WR90half_test_2_2_454_field,10000000000,2,0,real_Htheta,0.009144,0.006096,equal,1.33490350342919,1e-12
WR90half_test_2_2_455_field,10000000000,2,0,imag_Hmag,0.009144,0.006096,equal,0.00398417764132091,1e-12
WR90half_test_2_2_456_field,10000000000,2,0,imag_Hphi,0.009144,0.006096,equal,-1.15259194599857,1e-12
WR90half_test_2_2_457_field,10000000000,2,0,imag_Htheta,0.009144,0.006096,equal,1.17838315939937,1e-12
WR90half_test_2_2_458_field,10000000000,2,0,real_Emag,0.009144,0.008128,equal,1.31761269175698,1e-12
WR90half_test_2_2_459_field,10000000000,2,0,real_Ephi,0.009144,0.008128,equal,1.08259885308063,1e-12
WR90half_test_2_2_460_field,10000000000,2,0,real_Etheta,0.009144,0.008128,equal,1.57075787493463,1e-12
WR90half_test_2_2_461_field,10000000000,2,0,imag_Emag,0.009144,0.008128,equal,2.06075593233571e-05,1e-12
WR90half_test_2_2_462_field,10000000000,2,0,imag_Ephi,0.009144,0.008128,equal,-1.57080922092753,1e-12
WR90half_test_2_2_463_field,10000000000,2,0,imag_Etheta,0.009144,0.008128,equal,2.27285614422434,1e-12
WR90half_test_2_2_464_field,10000000000,2,0,real_Hmag,0.009144,0.008128,equal,2.21230383922982e-08,1e-12
WR90half_test_2_2_465_field,10000000000,2,0,real_Hphi,0.009144,0.008128,equal,-2.76089144583668,1e-12
WR90half_test_2_2_466_field,10000000000,2,0,real_Htheta,0.009144,0.008128,equal,1.15682175108045,1e-12
WR90half_test_2_2_467_field,10000000000,2,0,imag_Hmag,0.009144,0.008128,equal,0.00596301327553449,1e-12
WR90half_test_2_2_468_field,10000000000,2,0,imag_Hphi,0.009144,0.008128,equal,-0.488234430575114,1e-12
WR90half_test_2_2_469_field,10000000000,2,0,imag_Htheta,0.009144,0.008128,equal,0.837902291326066,1e-12
WR90half_test_2_3_470_field,10000000000,3,0,real_Emag,0.009144,0.004064,equal,1.03201428984806,1e-12
WR90half_test_2_3_471_field,10000000000,3,0,real_Ephi,0.009144,0.004064,equal,-1.98902984289526,1e-12
WR90half_test_2_3_472_field,10000000000,3,0,real_Etheta,0.009144,0.004064,equal,0.249731434835156,1e-12
WR90half_test_2_3_473_field,10000000000,3,0,imag_Emag,0.009144,0.004064,equal,6.30927484809984e-06,1e-12
WR90half_test_2_3_474_field,10000000000,3,0,imag_Ephi,0.009144,0.004064,equal,2.72337710040389,1e-12
