WR90half_test_1_3_229_field,9000000000,3,0,real_Ephi,0.009144,0.002032,equal,-1.67525349579508,1e-12
WR90half_test_1_3_230_field,9000000000,3,0,real_Etheta,0.009144,0.002032,equal,0.809729614898712,1e-12
WR90half_test_1_3_231_field,9000000000,3,0,imag_Emag,0.009144,0.002032,equal,7.48634546084161e-05,1e-12
WR90half_test_1_3_232_field,9000000000,3,0,imag_Ephi,0.009144,0.002032,equal,-1.08257752994788,1e-12
WR90half_test_1_3_233_field,9000000000,3,0,imag_Etheta,0.009144,0.002032,equal,1.57079632523057,1e-12
WR90half_test_1_3_234_field,9000000000,3,0,real_Hmag,0.009144,0.002032,equal,3.88578318696131e-07,1e-12
WR90half_test_1_3_235_field,9000000000,3,0,real_Hphi,0.009144,0.002032,equal,0.488221154835974,1e-12
WR90half_test_1_3_236_field,9000000000,3,0,real_Htheta,0.009144,0.002032,equal,0.865631500781687,1e-12
WR90half_test_1_3_237_field,9000000000,3,0,imag_Hmag,0.009144,0.002032,equal,0.00115692139677197,1e-12
WR90half_test_1_3_238_field,9000000000,3,0,imag_Hphi,0.009144,0.002032,equal,-0.104682903954445,1e-12
WR90half_test_1_3_239_field,9000000000,3,0,imag_Htheta,0.009144,0.002032,equal,1.57103950636781,1e-12
WR90half_test_1_3_240_field,9000000000,3,0,real_Emag,0.009144,0.006096,equal,1.03573848514062,1e-12
WR90half_test_1_3_241_field,9000000000,3,0,real_Ephi,0.009144,0.006096,equal,1.98878694235988,1e-12
WR90half_test_1_3_242_field,9000000000,3,0,real_Etheta,0.009144,0.006096,equal,0.263460053595556,1e-12
WR90half_test_1_3_243_field,9000000000,3,0,imag_Emag,0.009144,0.006096,equal,6.2178634823209e-05,1e-12
WR90half_test_1_3_244_field,9000000000,3,0,imag_Ephi,0.009144,0.006096,equal,0.418215606324178,1e-12
WR90half_test_1_3_245_field,9000000000,3,0,imag_Etheta,0.009144,0.006096,equal,1.57079632172869,1e-12
WR90half_test_1_3_246_field,9000000000,3,0,real_Hmag,0.009144,0.006096,equal,2.63935673125304e-07,1e-12
WR90half_test_1_3_247_field,9000000000,3,0,real_Hphi,0.009144,0.006096,equal,1.98901259676479,1e-12
WR90half_test_1_3_248_field,9000000000,3,0,real_Htheta,0.009144,0.006096,equal,1.94383463904731,1e-12
WR90half_test_1_3_249_field,9000000000,3,0,imag_Hmag,0.009144,0.006096,equal,0.000481090472100395,1e-12
WR90half_test_1_3_250_field,9000000000,3,0,imag_Hphi,0.009144,0.006096,equal,-2.72278111425051,1e-12
WR90half_test_1_3_251_field,9000000000,3,0,imag_Htheta,0.009144,0.006096,equal,1.57057298208816,1e-12
WR90half_test_1_3_252_field,9000000000,3,0,real_Emag,0.009144,0.008128,equal,0.896099417843604,1e-12
WR90half_test_1_3_253_field,9000000000,3,0,real_Ephi,0.009144,0.008128,equal,1.67525349579358,1e-12
WR90half_test_1_3_254_field,9000000000,3,0,real_Etheta,0.009144,0.008128,equal,0.80972961489841,1e-12
WR90half_test_1_3_255_field,9000000000,3,0,imag_Emag,0.009144,0.008128,equal,7.48634546942567e-05,1e-12
WR90half_test_1_3_256_field,9000000000,3,0,imag_Ephi,0.009144,0.008128,equal,1.08257752656327,1e-12
WR90half_test_1_3_257_field,9000000000,3,0,imag_Etheta,0.009144,0.008128,equal,1.57079632444201,1e-12
WR90half_test_1_3_258_field,9000000000,3,0,real_Hmag,0.009144,0.008128,equal,3.88578327949412e-07,1e-12
WR90half_test_1_3_259_field,9000000000,3,0,real_Hphi,0.009144,0.008128,equal,2.653371510975,1e-12
WR90half_test_1_3_260_field,9000000000,3,0,real_Htheta,0.009144,0.008128,equal,2.27596112580959,1e-12
WR90half_test_1_3_261_field,9000000000,3,0,imag_Hmag,0.009144,0.008128,equal,0.00115692139678115,1e-12
WR90half_test_1_3_262_field,9000000000,3,0,imag_Hphi,0.009144,0.008128,equal,-3.03690974963241,1e-12
WR90half_test_1_3_263_field,9000000000,3,0,imag_Htheta,0.009144,0.008128,equal,1.57055314722335,1e-12
WR90half_test_1_4_264_field,9000000000,4,0,real_Emag,0.009144,0.004064,equal,1.00000000000709,1e-12
WR90half_test_1_4_265_field,9000000000,4,0,real_Ephi,0.009144,0.004064,equal,1.57079256140586,1e-12
WR90half_test_1_4_266_field,9000000000,4,0,real_Etheta,0.009144,0.004064,equal,1.57079632679552,1e-12
WR90half_test_1_4_267_field,9000000000,4,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90half_test_1_4_268_field,9000000000,4,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90half_test_1_4_269_field,9000000000,4,0,imag_Hmag,0.009144,0.004064,equal,0.00950667662865164,1e-12
WR90half_test_1_4_270_field,9000000000,4,0,imag_Hphi,0.009144,0.004064,equal,-7.34242923101539e-06,1e-12
WR90half_test_1_4_271_field,9000000000,4,0,imag_Htheta,0.009144,0.004064,equal,0.573545019070173,1e-12
WR90half_test_1_4_272_field,9000000000,4,0,real_Emag,0.004572,0.002032,equal,1.61808478233353,1e-12
WR90half_test_1_4_273_field,9000000000,4,0,real_Ephi,0.004572,0.002032,equal,-1.57074042453882,1e-12
WR90half_test_1_4_274_field,9000000000,4,0,real_Etheta,0.004572,0.002032,equal,1.57079632679489,1e-12
WR90half_test_1_4_275_field,9000000000,4,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90half_test_1_4_276_field,9000000000,4,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90half_test_1_4_277_field,9000000000,4,0,imag_Hmag,0.004572,0.002032,equal,0.00888671615768862,1e-12
WR90half_test_1_4_278_field,9000000000,4,0,imag_Hphi,0.004572,0.002032,equal,-3.14154601948972,1e-12
WR90half_test_1_4_279_field,9000000000,4,0,imag_Htheta,0.004572,0.002032,equal,1.22045948591891,1e-12
WR90half_test_1_4_280_field,9000000000,4,0,real_Emag,0.004572,0.004064,equal,1.61787988309973,1e-12
WR90half_test_1_4_281_field,9000000000,4,0,real_Ephi,0.004572,0.004064,equal,-1.57092656591949,1e-12
WR90half_test_1_4_282_field,9000000000,4,0,real_Etheta,0.004572,0.004064,equal,1.57079632679515,1e-12
WR90half_test_1_4_283_field,9000000000,4,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90half_test_1_4_284_field,9000000000,4,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90half_test_1_4_285_field,9000000000,4,0,imag_Hmag,0.004572,0.004064,equal,0.00888426102831693,1e-12
WR90half_test_1_4_286_field,9000000000,4,0,imag_Hphi,0.004572,0.004064,equal,3.14159263308931,1e-12
WR90half_test_1_4_287_field,9000000000,4,0,imag_Htheta,0.004572,0.004064,equal,1.22048072757367,1e-12
WR90half_test_1_4_288_field,9000000000,4,0,real_Emag,0.004572,0.006096,equal,1.61787988310115,1e-12
WR90half_test_1_4_289_field,9000000000,4,0,real_Ephi,0.004572,0.006096,equal,-1.57066608767201,1e-12
WR90half_test_1_4_290_field,9000000000,4,0,real_Etheta,0.004572,0.006096,equal,1.57079632679489,1e-12
WR90half_test_1_4_291_field,9000000000,4,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90half_test_1_4_292_field,9000000000,4,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90half_test_1_4_293_field,9000000000,4,0,imag_Hmag,0.004572,0.006096,equal,0.00888426102830239,1e-12
WR90half_test_1_4_294_field,9000000000,4,0,imag_Hphi,0.004572,0.006096,equal,-3.14159263308932,1e-12
WR90half_test_1_4_295_field,9000000000,4,0,imag_Htheta,0.004572,0.006096,equal,1.22048072757346,1e-12
WR90half_test_1_4_296_field,9000000000,4,0,real_Emag,0.004572,0.008128,equal,1.61808478233389,1e-12
WR90half_test_1_4_297_field,9000000000,4,0,real_Ephi,0.004572,0.008128,equal,-1.57085222905112,1e-12
WR90half_test_1_4_298_field,9000000000,4,0,real_Etheta,0.004572,0.008128,equal,1.57079632679487,1e-12
WR90half_test_1_4_299_field,9000000000,4,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90half_test_1_4_300_field,9000000000,4,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90half_test_1_4_301_field,9000000000,4,0,imag_Hmag,0.004572,0.008128,equal,0.00888671615768342,1e-12
WR90half_test_1_4_302_field,9000000000,4,0,imag_Hphi,0.004572,0.008128,equal,3.14154601948985,1e-12
WR90half_test_1_4_303_field,9000000000,4,0,imag_Htheta,0.004572,0.008128,equal,1.22045948591911,1e-12
WR90half_test_1_4_304_field,9000000000,4,0,real_Emag,0.009144,0.002032,equal,0.999971086888797,1e-12
WR90half_test_1_4_305_field,9000000000,4,0,real_Ephi,0.009144,0.002032,equal,1.5708057651058,1e-12
WR90half_test_1_4_306_field,9000000000,4,0,real_Etheta,0.009144,0.002032,equal,1.57079632679507,1e-12
WR90half_test_1_4_307_field,9000000000,4,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90half_test_1_4_308_field,9000000000,4,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90half_test_1_4_309_field,9000000000,4,0,imag_Hmag,0.009144,0.002032,equal,0.00950639906910488,1e-12
WR90half_test_1_4_310_field,9000000000,4,0,imag_Hphi,0.009144,0.002032,equal,-1.46972863937138e-05,1e-12
WR90half_test_1_4_311_field,9000000000,4,0,imag_Htheta,0.009144,0.002032,equal,0.573535421794266,1e-12
WR90half_test_1_4_312_field,9000000000,4,0,real_Emag,0.009144,0.006096,equal,1.0000000000084,1e-12
WR90half_test_1_4_313_field,9000000000,4,0,real_Ephi,0.009144,0.006096,equal,1.57080009218348,1e-12
WR90half_test_1_4_314_field,9000000000,4,0,real_Etheta,0.009144,0.006096,equal,1.57079632679571,1e-12
WR90half_test_1_4_315_field,9000000000,4,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90half_test_1_4_316_field,9000000000,4,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90half_test_1_4_317_field,9000000000,4,0,imag_Hmag,0.009144,0.006096,equal,0.00950667662864845,1e-12
WR90half_test_1_4_318_field,9000000000,4,0,imag_Hphi,0.009144,0.006096,equal,7.34243031666972e-06,1e-12
WR90half_test_1_4_319_field,9000000000,4,0,imag_Htheta,0.009144,0.006096,equal,0.573545019070629,1e-12
WR90half_test_1_4_320_field,9000000000,4,0,real_Emag,0.009144,0.008128,equal,0.999971086887603,1e-12
WR90half_test_1_4_321_field,9000000000,4,0,real_Ephi,0.009144,0.008128,equal,1.57078688848266,1e-12
WR90half_test_1_4_322_field,9000000000,4,0,real_Etheta,0.009144,0.008128,equal,1.57079632679533,1e-12
WR90half_test_1_4_323_field,9000000000,4,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90half_test_1_4_324_field,9000000000,4,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90half_test_1_4_325_field,9000000000,4,0,imag_Hmag,0.009144,0.008128,equal,0.00950639906908731,1e-12
WR90half_test_1_4_326_field,9000000000,4,0,imag_Hphi,0.009144,0.008128,equal,1.46972858058201e-05,1e-12
WR90half_test_1_4_327_field,9000000000,4,0,imag_Htheta,0.009144,0.008128,equal,0.57353542179449,1e-12
WR90half_test_2_1_328_field,10000000000,1,0,real_Emag,0.009144,0.004064,equal,1,1e-12
WR90half_test_2_1_329_field,10000000000,1,0,real_Ephi,0.009144,0.004064,equal,1.57079628526819,1e-12
WR90half_test_2_1_330_field,10000000000,1,0,real_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90half_test_2_1_331_field,10000000000,1,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90half_test_2_1_332_field,10000000000,1,0,real_Hmag,0.009144,0.004064,equal,0.00200516494656905,1e-12
WR90half_test_2_1_333_field,10000000000,1,0,real_Hphi,0.009144,0.004064,equal,3.14159262255451,1e-12
WR90half_test_2_1_334_field,10000000000,1,0,real_Htheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90half_test_2_1_335_field,10000000000,1,0,imag_Hmag,0.009144,0.004064,equal,0.000565535565908272,1e-12
WR90half_test_2_1_336_field,10000000000,1,0,imag_Htheta,0.009144,0.004064,lessthan,1e-12
WR90half_test_2_1_337_field,10000000000,1,0,real_Emag,0.004572,0.002032,equal,0.618034155439823,1e-12
WR90half_test_2_1_338_field,10000000000,1,0,real_Ephi,0.004572,0.002032,equal,1.57079696564937,1e-12
WR90half_test_2_1_339_field,10000000000,1,0,real_Etheta,0.004572,0.002032,equal,1.5707963267949,1e-12
WR90half_test_2_1_340_field,10000000000,1,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90half_test_2_1_341_field,10000000000,1,0,real_Hmag,0.004572,0.002032,equal,0.00123926053479835,1e-12
WR90half_test_2_1_342_field,10000000000,1,0,real_Hphi,0.004572,0.002032,equal,-3.14159199042059,1e-12
WR90half_test_2_1_343_field,10000000000,1,0,real_Htheta,0.004572,0.002032,equal,1.5707963267949,1e-12
WR90half_test_2_1_344_field,10000000000,1,0,imag_Hmag,0.004572,0.002032,equal,0.00148059138387579,1e-12
WR90half_test_2_1_345_field,10000000000,1,0,imag_Htheta,0.004572,0.002032,lessthan,1e-12
WR90half_test_2_1_346_field,10000000000,1,0,real_Emag,0.004572,0.004064,equal,0.618032840446229,1e-12
WR90half_test_2_1_347_field,10000000000,1,0,real_Ephi,0.004572,0.004064,equal,1.57079401930192,1e-12
WR90half_test_2_1_348_field,10000000000,1,0,real_Etheta,0.004572,0.004064,equal,1.5707963267949,1e-12
WR90half_test_2_1_349_field,10000000000,1,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90half_test_2_1_350_field,10000000000,1,0,real_Hmag,0.004572,0.004064,equal,0.00123925388747959,1e-12
WR90half_test_2_1_351_field,10000000000,1,0,real_Hphi,0.004572,0.004064,equal,-3.14159244071078,1e-12
WR90half_test_2_1_352_field,10000000000,1,0,real_Htheta,0.004572,0.004064,equal,1.57079632679489,1e-12
WR90half_test_2_1_353_field,10000000000,1,0,imag_Hmag,0.004572,0.004064,equal,0.00148058876073361,1e-12
WR90half_test_2_1_354_field,10000000000,1,0,imag_Htheta,0.004572,0.004064,lessthan,1e-12
WR90half_test_2_1_355_field,10000000000,1,0,real_Emag,0.004572,0.006096,equal,0.618032840446592,1e-12
WR90half_test_2_1_356_field,10000000000,1,0,real_Ephi,0.004572,0.006096,equal,1.57079863428738,1e-12
WR90half_test_2_1_357_field,10000000000,1,0,real_Etheta,0.004572,0.006096,equal,1.57079632679489,1e-12
WR90half_test_2_1_358_field,10000000000,1,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90half_test_2_1_359_field,10000000000,1,0,real_Hmag,0.004572,0.006096,equal,0.00123925388747561,1e-12
WR90half_test_2_1_360_field,10000000000,1,0,real_Hphi,0.004572,0.006096,equal,3.14159244071167,1e-12
WR90half_test_2_1_361_field,10000000000,1,0,real_Htheta,0.004572,0.006096,equal,1.57079632679489,1e-12
WR90half_test_2_1_362_field,10000000000,1,0,imag_Hmag,0.004572,0.006096,equal,0.00148058876073464,1e-12
WR90half_test_2_1_363_field,10000000000,1,0,imag_Htheta,0.004572,0.006096,lessthan,1e-12
WR90half_test_2_1_364_field,10000000000,1,0,real_Emag,0.004572,0.008128,equal,0.618034155439933,1e-12
WR90half_test_2_1_365_field,10000000000,1,0,real_Ephi,0.004572,0.008128,equal,1.57079568794051,1e-12
WR90half_test_2_1_366_field,10000000000,1,0,real_Etheta,0.004572,0.008128,equal,1.5707963267949,1e-12
WR90half_test_2_1_367_field,10000000000,1,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90half_test_2_1_368_field,10000000000,1,0,real_Hmag,0.004572,0.008128,equal,0.00123926053479838,1e-12
WR90half_test_2_1_369_field,10000000000,1,0,real_Hphi,0.004572,0.008128,equal,3.14159199042105,1e-12
WR90half_test_2_1_370_field,10000000000,1,0,real_Htheta,0.004572,0.008128,equal,1.57079632679491,1e-12
WR90half_test_2_1_371_field,10000000000,1,0,imag_Hmag,0.004572,0.008128,equal,0.00148059138387549,1e-12
WR90half_test_2_1_372_field,10000000000,1,0,imag_Htheta,0.004572,0.008128,lessthan,1e-12
WR90half_test_2_1_373_field,10000000000,1,0,real_Emag,0.009144,0.002032,equal,0.999999252632904,1e-12
WR90half_test_2_1_374_field,10000000000,1,0,real_Ephi,0.009144,0.002032,equal,1.57079677823666,1e-12
WR90half_test_2_1_375_field,10000000000,1,0,real_Etheta,0.009144,0.002032,equal,1.5707963267949,1e-12
WR90half_test_2_1_376_field,10000000000,1,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90half_test_2_1_377_field,10000000000,1,0,real_Hmag,0.009144,0.002032,equal,0.00200516303590376,1e-12
WR90half_test_2_1_378_field,10000000000,1,0,real_Hphi,0.009144,0.002032,equal,3.14159234482225,1e-12
WR90half_test_2_1_379_field,10000000000,1,0,real_Htheta,0.009144,0.002032,equal,1.57079632679489,1e-12
WR90half_test_2_1_380_field,10000000000,1,0,imag_Hmag,0.009144,0.002032,equal,0.00056553525243094,1e-12
WR90half_test_2_1_381_field,10000000000,1,0,imag_Htheta,0.009144,0.002032,lessthan,1e-12
WR90half_test_2_1_382_field,10000000000,1,0,real_Emag,0.009144,0.006096,equal,1.00000000000124,1e-12
WR90half_test_2_1_383_field,10000000000,1,0,real_Ephi,0.009144,0.006096,equal,1.57079636832176,1e-12
WR90half_test_2_1_384_field,10000000000,1,0,real_Etheta,0.009144,0.006096,equal,1.5707963267949,1e-12
WR90half_test_2_1_385_field,10000000000,1,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90half_test_2_1_386_field,10000000000,1,0,real_Hmag,0.009144,0.006096,equal,0.00200516494656731,1e-12
WR90half_test_2_1_387_field,10000000000,1,0,real_Hphi,0.009144,0.006096,equal,-3.14159262255421,1e-12
WR90half_test_2_1_388_field,10000000000,1,0,real_Htheta,0.009144,0.006096,equal,1.5707963267949,1e-12
WR90half_test_2_1_389_field,10000000000,1,0,imag_Hmag,0.009144,0.006096,equal,0.000565535565908141,1e-12
WR90half_test_2_1_390_field,10000000000,1,0,imag_Htheta,0.009144,0.006096,lessthan,1e-12
WR90half_test_2_1_391_field,10000000000,1,0,real_Emag,0.009144,0.008128,equal,0.99999925263227,1e-12
WR90half_test_2_1_392_field,10000000000,1,0,real_Ephi,0.009144,0.008128,equal,1.57079587535258,1e-12
WR90half_test_2_1_393_field,10000000000,1,0,real_Etheta,0.009144,0.008128,equal,1.5707963267949,1e-12
WR90half_test_2_1_394_field,10000000000,1,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90half_test_2_1_395_field,10000000000,1,0,real_Hmag,0.009144,0.008128,equal,0.00200516303590172,1e-12
WR90half_test_2_1_396_field,10000000000,1,0,real_Hphi,0.009144,0.008128,equal,-3.14159234482293,1e-12
WR90half_test_2_1_397_field,10000000000,1,0,real_Htheta,0.009144,0.008128,equal,1.5707963267949,1e-12
WR90half_test_2_1_398_field,10000000000,1,0,imag_Hmag,0.009144,0.008128,equal,0.000565535252430691,1e-12
WR90half_test_2_1_399_field,10000000000,1,0,imag_Htheta,0.009144,0.008128,lessthan,1e-12
WR90half_test_2_2_400_field,10000000000,2,0,real_Emag,0.009144,0.004064,equal,1.0943105179838,1e-12
WR90half_test_2_2_401_field,10000000000,2,0,real_Ephi,0.009144,0.004064,equal,-0.418209904187318,1e-12
WR90half_test_2_2_402_field,10000000000,2,0,real_Etheta,0.009144,0.004064,equal,1.57081870367602,1e-12
WR90half_test_2_2_403_field,10000000000,2,0,imag_Emag,0.009144,0.004064,equal,6.55968940784753e-05,1e-12
WR90half_test_2_2_404_field,10000000000,2,0,imag_Ephi,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90half_test_2_2_405_field,10000000000,2,0,imag_Etheta,0.009144,0.004064,equal,2.86940842760632,1e-12
WR90half_test_2_2_406_field,10000000000,2,0,real_Hmag,0.009144,0.004064,equal,4.26698793500268e-08,1e-12
WR90half_test_2_2_407_field,10000000000,2,0,real_Hphi,0.009144,0.004064,equal,-1.03791416187178,1e-12
WR90half_test_2_2_408_field,10000000000,2,0,real_Htheta,0.009144,0.004064,equal,1.80668923978668,1e-12
WR90half_test_2_2_409_field,10000000000,2,0,imag_Hmag,0.009144,0.004064,equal,0.00398413398387406,1e-12
WR90half_test_2_2_410_field,10000000000,2,0,imag_Hphi,0.009144,0.004064,equal,-1.98901616487631,1e-12
WR90half_test_2_2_411_field,10000000000,2,0,imag_Htheta,0.009144,0.004064,equal,1.96320952971575,1e-12
WR90half_test_2_2_412_field,10000000000,2,0,real_Emag,0.004572,0.002032,equal,1.77063754348043,1e-12
WR90half_test_2_2_413_field,10000000000,2,0,real_Ephi,0.004572,0.002032,equal,-0.418225384169939,1e-12
WR90half_test_2_2_414_field,10000000000,2,0,real_Etheta,0.004572,0.002032,equal,1.57080160925137,1e-12
WR90half_test_2_2_415_field,10000000000,2,0,imag_Emag,0.004572,0.002032,equal,3.7370226852548e-05,1e-12
WR90half_test_2_2_416_field,10000000000,2,0,imag_Ephi,0.004572,0.002032,equal,1.57083742765758,1e-12
WR90half_test_2_2_417_field,10000000000,2,0,imag_Etheta,0.004572,0.002032,equal,2.27285744771533,1e-12
WR90half_test_2_2_418_field,10000000000,2,0,real_Hmag,0.004572,0.002032,equal,9.58069436916636e-08,1e-12
WR90half_test_2_2_419_field,10000000000,2,0,real_Hphi,0.004572,0.002032,equal,-1.03791377376664,1e-12
WR90half_test_2_2_420_field,10000000000,2,0,real_Htheta,0.004572,0.002032,equal,2.36531228269475,1e-12
WR90half_test_2_2_421_field,10000000000,2,0,imag_Hmag,0.004572,0.002032,equal,0.0120232975687677,1e-12
WR90half_test_2_2_422_field,10000000000,2,0,imag_Hphi,0.004572,0.002032,equal,-1.98901795494126,1e-12
WR90half_test_2_2_423_field,10000000000,2,0,imag_Htheta,0.004572,0.002032,equal,2.6233082212339,1e-12
WR90half_test_2_2_424_field,10000000000,2,0,real_Emag,0.004572,0.004064,equal,2.63241961620418,1e-12
WR90half_test_2_2_425_field,10000000000,2,0,real_Ephi,0.004572,0.004064,equal,-0.104525898112716,1e-12
WR90half_test_2_2_426_field,10000000000,2,0,real_Etheta,0.004572,0.004064,equal,1.57080207586338,1e-12
WR90half_test_2_2_427_field,10000000000,2,0,imag_Emag,0.004572,0.004064,equal,4.05412401729439e-05,1e-12
WR90half_test_2_2_428_field,10000000000,2,0,imag_Ephi,0.004572,0.004064,equal,1.57092767152077,1e-12
WR90half_test_2_2_429_field,10000000000,2,0,imag_Etheta,0.004572,0.004064,equal,2.8693978602259,1e-12
WR90half_test_2_2_430_field,10000000000,2,0,real_Hmag,0.004572,0.004064,equal,9.79953110225291e-08,1e-12
WR90half_test_2_2_431_field,10000000000,2,0,real_Hphi,0.004572,0.004064,equal,-1.43239391669279,1e-12
WR90half_test_2_2_432_field,10000000000,2,0,real_Htheta,0.004572,0.004064,equal,1.84049233301263,1e-12
WR90half_test_2_2_433_field,10000000000,2,0,imag_Hmag,0.004572,0.004064,equal,0.00971215034560885,1e-12
WR90half_test_2_2_434_field,10000000000,2,0,imag_Hphi,0.004572,0.004064,equal,-1.67532691255589,1e-12
WR90half_test_2_2_435_field,10000000000,2,0,imag_Htheta,0.004572,0.004064,equal,1.99405404824054,1e-12
WR90half_test_2_2_436_field,10000000000,2,0,real_Emag,0.004572,0.006096,equal,2.63241961621068,1e-12
WR90half_test_2_2_437_field,10000000000,2,0,real_Ephi,0.004572,0.006096,equal,0.104525898115722,1e-12
WR90half_test_2_2_438_field,10000000000,2,0,real_Etheta,0.004572,0.006096,equal,1.57080207586323,1e-12
WR90half_test_2_2_439_field,10000000000,2,0,imag_Emag,0.004572,0.006096,equal,4.05412401427331e-05,1e-12
WR90half_test_2_2_440_field,10000000000,2,0,imag_Ephi,0.004572,0.006096,equal,-1.57092766762236,1e-12
WR90half_test_2_2_441_field,10000000000,2,0,imag_Etheta,0.004572,0.006096,equal,2.86939786383739,1e-12
WR90half_test_2_2_442_field,10000000000,2,0,real_Hmag,0.004572,0.006096,equal,9.79953109689141e-08,1e-12
WR90half_test_2_2_443_field,10000000000,2,0,real_Hphi,0.004572,0.006096,equal,-1.70919873684778,1e-12
WR90half_test_2_2_444_field,10000000000,2,0,real_Htheta,0.004572,0.006096,equal,1.3011003223166,1e-12
WR90half_test_2_2_445_field,10000000000,2,0,imag_Hmag,0.004572,0.006096,equal,0.00971215034561434,1e-12
WR90half_test_2_2_446_field,10000000000,2,0,imag_Hphi,0.004572,0.006096,equal,-1.46626574103565,1e-12
WR90half_test_2_2_447_field,10000000000,2,0,imag_Htheta,0.004572,0.006096,equal,1.1475386053514,1e-12
WR90half_test_2_2_448_field,10000000000,2,0,real_Emag,0.004572,0.008128,equal,1.7706375434817,1e-12
WR90half_test_2_2_449_field,10000000000,2,0,real_Ephi,0.004572,0.008128,equal,0.418225384169373,1e-12
WR90half_test_2_2_450_field,10000000000,2,0,real_Etheta,0.004572,0.008128,equal,1.57080160925111,1e-12
WR90half_test_2_2_451_field,10000000000,2,0,imag_Emag,0.004572,0.008128,equal,3.73702268877496e-05,1e-12
WR90half_test_2_2_452_field,10000000000,2,0,imag_Ephi,0.004572,0.008128,equal,-1.57083742868131,1e-12
WR90half_test_2_2_453_field,10000000000,2,0,imag_Etheta,0.004572,0.008128,equal,2.27285744728115,1e-12
WR90half_test_2_2_454_field,10000000000,2,0,real_Hmag,0.004572,0.008128,equal,9.58069436756196e-08,1e-12
WR90half_test_2_2_455_field,10000000000,2,0,real_Hphi,0.004572,0.008128,equal,-2.10367888029266,1e-12
WR90half_test_2_2_456_field,10000000000,2,0,real_Htheta,0.004572,0.008128,equal,0.776280370261495,1e-12
WR90half_test_2_2_457_field,10000000000,2,0,imag_Hmag,0.004572,0.008128,equal,0.0120232975687672,1e-12
WR90half_test_2_2_458_field,10000000000,2,0,imag_Hphi,0.004572,0.008128,equal,-1.15257469864815,1e-12
WR90half_test_2_2_459_field,10000000000,2,0,imag_Htheta,0.004572,0.008128,equal,0.518284432355406,1e-12
WR90half_test_2_2_460_field,10000000000,2,0,real_Emag,0.009144,0.002032,equal,1.31754406379069,1e-12
WR90half_test_2_2_461_field,10000000000,2,0,real_Ephi,0.009144,0.002032,equal,-1.08257115935291,1e-12
WR90half_test_2_2_462_field,10000000000,2,0,real_Etheta,0.009144,0.002032,equal,1.57080781329653,1e-12
WR90half_test_2_2_463_field,10000000000,2,0,imag_Emag,0.009144,0.002032,equal,6.04663505066233e-05,1e-12
WR90half_test_2_2_464_field,10000000000,2,0,imag_Ephi,0.009144,0.002032,equal,1.57080926383461,1e-12
WR90half_test_2_2_465_field,10000000000,2,0,imag_Etheta,0.009144,0.002032,equal,2.2728561052974,1e-12
WR90half_test_2_2_466_field,10000000000,2,0,real_Hmag,0.009144,0.002032,equal,6.49130359657759e-08,1e-12
WR90half_test_2_2_467_field,10000000000,2,0,real_Hphi,0.009144,0.002032,equal,-0.380701382120406,1e-12
WR90half_test_2_2_468_field,10000000000,2,0,real_Htheta,0.009144,0.002032,equal,1.98477106712778,1e-12
WR90half_test_2_2_469_field,10000000000,2,0,imag_Hmag,0.009144,0.002032,equal,0.00596303189588637,1e-12
WR90half_test_2_2_470_field,10000000000,2,0,imag_Hphi,0.009144,0.002032,equal,-2.65337547556415,1e-12
WR90half_test_2_2_471_field,10000000000,2,0,imag_Htheta,0.009144,0.002032,equal,2.30367754604664,1e-12
WR90half_test_2_2_472_field,10000000000,2,0,real_Emag,0.009144,0.006096,equal,1.09431051798413,1e-12
WR90half_test_2_2_473_field,10000000000,2,0,real_Ephi,0.009144,0.006096,equal,0.418209904187735,1e-12
