# TestCaseDatabase::show_evaluation
# name,status,frequency,mode,column,[fieldVariable:x,y,]testVariable,testFunction,[equal:expectedValue,]foundValue,[equal:error,tolerance | lessthan:threshold
WR90_1_4_255_field_exact,pass,9000000000,4,0,0.009144,0.004064,imag_Htheta,equal,0.573551864138536,0.573544301464752,1.31856842542889e-05,0.003,
WR90_1_4_223_field_exact,pass,9000000000,4,0,0.009144,0.004064,imag_Htheta,equal,0.573551864138536,0.573544301464752,1.31856842542889e-05,0.003,
WR90_1_4_269_field_exact,pass,9000000000,4,0,0.009144,0.006096,imag_Hmag,equal,0.00950677480112119,0.00950664951170926,1.31789607461896e-05,0.003,
WR90_1_4_229_field_exact,pass,9000000000,4,0,0.004572,0.002032,imag_Hmag,equal,0.00888658305151039,0.00888669980271449,1.31379185258325e-05,0.003,
WR90_1_2_144_field_exact,pass,9000000000,2,0,0.004572,0.008128,imag_Hphi,equal,-1.15257199721567,-1.15258706063837,1.3069398474812e-05,0.003,
WR90_2_3_458_field_exact,pass,10000000000,3,0,0.009144,0.002032,real_Etheta,equal,0.78172608693168,0.78171587638514,1.30615399825032e-05,0.003,
WR90_1_4_279_field_exact,pass,9000000000,4,0,0.004572,0.008128,imag_Htheta,equal,1.2204373756585,1.22045329784846,1.30462982161208e-05,0.003,
WR90_2_4_509_field_exact,pass,10000000000,4,0,0.009144,0.004064,imag_Hmag,equal,0.00847745656191957,0.00847734634689356,1.30009543790586e-05,0.003,
WR90_2_4_541_field_exact,pass,10000000000,4,0,0.009144,0.004064,imag_Hmag,equal,0.00847745656191957,0.00847734634689356,1.30009543790586e-05,0.003,
WR90_1_2_140_field_exact,pass,9000000000,2,0,0.004572,0.008128,real_Etheta,equal,1.5707963267949,1.57077599760682,1.29419630872242e-05,0.003,
WR90_1_2_92_field_exact,pass,9000000000,2,0,0.004572,0.002032,real_Etheta,equal,1.5707963267949,1.57077599762553,1.29419511769657e-05,0.003,
WR90_1_4_230_field_exact,pass,9000000000,4,0,0.004572,0.002032,imag_Hphi,equal,-3.14159265358979,-3.14155211340989,1.29043400489084e-05,0.003,
WR90_2_4_566_field_exact,pass,10000000000,4,0,0.004572,0.008128,imag_Hphi,equal,-3.14159265358979,3.14155211341006,1.29043399975954e-05,0.003,
WR90_2_4_565_field_exact,pass,10000000000,4,0,0.004572,0.008128,imag_Hmag,equal,0.00777559393045907,0.00777569230458853,1.26516546952661e-05,0.003,
WR90_1_2_149_field_exact,pass,9000000000,2,0,0.009144,0.008128,imag_Emag,lessthan,1.26423808776963e-05,0.001,
WR90_1_2_101_field_exact,pass,9000000000,2,0,0.009144,0.002032,imag_Emag,lessthan,1.26423522617673e-05,0.001,
WR90_2_2_376_field_exact,pass,10000000000,2,0,0.009144,0.004064,imag_Hphi,equal,-1.98902065637413,-1.98899598206771,1.24052539811433e-05,0.003,
WR90_2_2_408_field_exact,pass,10000000000,2,0,0.009144,0.004064,imag_Hphi,equal,-1.98902065637413,-1.98899598206771,1.24052539811433e-05,0.003,
WR90_1_4_278_field_exact,pass,9000000000,4,0,0.004572,0.008128,imag_Hphi,equal,-3.14159265358979,3.14155417797125,1.22471697600434e-05,0.003,
WR90_2_4_518_field_exact,pass,10000000000,4,0,0.004572,0.002032,imag_Hphi,equal,-3.14159265358979,-3.1415541779719,1.22471695512577e-05,0.003,
WR90_2_2_401_field_exact,pass,10000000000,2,0,0.004572,0.004064,imag_Htheta,equal,1.99407438852393,1.99405120459615,1.16264106865176e-05,0.003,
WR90_2_2_433_field_exact,pass,10000000000,2,0,0.004572,0.008128,imag_Htheta,equal,0.518290188925788,0.51828416342768,1.16257228811382e-05,0.003,
WR90_2_3_473_field_exact,pass,10000000000,3,0,0.009144,0.004064,imag_Emag,lessthan,1.15682643083748e-05,0.001,
WR90_2_3_447_field_exact,pass,10000000000,3,0,0.009144,0.004064,imag_Emag,lessthan,1.15682643083748e-05,0.001,
WR90_2_3_485_field_exact,pass,10000000000,3,0,0.009144,0.006096,imag_Emag,lessthan,1.1568263789021e-05,0.001,
WR90_2_2_392_field_exact,pass,10000000000,2,0,0.009144,0.002032,imag_Hphi,equal,-2.65333439471656,-2.65336455271353,1.13660747152199e-05,0.003,
WR90_2_2_426_field_exact,pass,10000000000,2,0,0.004572,0.008128,real_Emag,equal,1.77064296374119,1.77066283013307,1.12198745250192e-05,0.003,
WR90_1_2_113_field_exact,pass,9000000000,2,0,0.004572,0.004064,imag_Htheta,equal,1.97351477172014,1.97349306142432,1.10008276277079e-05,0.003,
WR90_1_2_145_field_exact,pass,9000000000,2,0,0.004572,0.008128,imag_Htheta,equal,0.542698740281943,0.542692820189532,1.0908616460224e-05,0.003,
WR90_2_2_384_field_exact,pass,10000000000,2,0,0.004572,0.002032,imag_Hphi,equal,-1.98902065637413,-1.98899955290094,1.06099819150194e-05,0.003,
WR90_2_2_439_field_exact,pass,10000000000,2,0,0.009144,0.008128,imag_Hmag,equal,0.00596306837918929,0.00596300771417778,1.0173455618614e-05,0.003,
WR90_2_2_378_field_exact,pass,10000000000,2,0,0.004572,0.002032,real_Emag,equal,1.77064296374119,1.77066081542144,1.00820326917283e-05,0.003,
WR90_2_3_495_field_exact,pass,10000000000,3,0,0.009144,0.008128,real_Ephi,equal,1.67533296705049,1.67531641061039,9.88247735151418e-06,0.003,
WR90_1_2_90_field_exact,pass,9000000000,2,0,0.004572,0.002032,real_Emag,equal,1.77064296374119,1.77066034544059,9.81660320796503e-06,0.003,
WR90_1_2_104_field_exact,pass,9000000000,2,0,0.009144,0.002032,imag_Hphi,equal,-2.65333439471656,-2.65335981075819,9.57890633181553e-06,0.003,
WR90_2_3_478_field_exact,pass,10000000000,3,0,0.004572,0.006096,real_Etheta,equal,0.461115495453731,0.461111194951501,9.32630170075118e-06,0.003,
WR90_1_2_120_field_exact,pass,9000000000,2,0,0.009144,0.004064,imag_Hphi,equal,-1.98902065637413,-1.98900213008822,9.31427526897622e-06,0.003,
WR90_1_2_88_field_exact,pass,9000000000,2,0,0.009144,0.004064,imag_Hphi,equal,-1.98902065637413,-1.98900213008822,9.31427526897622e-06,0.003,
WR90_2_2_431_field_exact,pass,10000000000,2,0,0.004572,0.008128,imag_Hmag,equal,0.0120233691976812,0.0120234805462729,9.26101409890755e-06,0.003,
WR90_1_4_221_field_exact,pass,9000000000,4,0,0.009144,0.004064,imag_Hmag,equal,0.00950677480112119,0.00950668730492315,9.20356270895516e-06,0.003,
WR90_1_4_253_field_exact,pass,9000000000,4,0,0.009144,0.004064,imag_Hmag,equal,0.00950677480112119,0.00950668730492315,9.20356270895516e-06,0.003,
WR90_2_3_466_field_exact,pass,10000000000,3,0,0.004572,0.004064,real_Etheta,equal,0.461115495453731,0.461111251578212,9.20349795504853e-06,0.003,
WR90_2_3_456_field_exact,pass,10000000000,3,0,0.009144,0.002032,real_Emag,equal,0.870840135777167,0.870832244696154,9.06145765372775e-06,0.003,
WR90_2_4_557_field_exact,pass,10000000000,4,0,0.009144,0.006096,imag_Hmag,equal,0.00847745656191957,0.00847738079926381,8.93695593779106e-06,0.003,
WR90_1_2_138_field_exact,pass,9000000000,2,0,0.004572,0.008128,real_Emag,equal,1.77064296374119,1.77065833073024,8.6787621037693e-06,0.003,
WR90_2_3_490_field_exact,pass,10000000000,3,0,0.004572,0.008128,real_Etheta,equal,0.824016089800793,0.824009241100362,8.31136735811005e-06,0.003,
WR90_1_2_96_field_exact,pass,9000000000,2,0,0.004572,0.002032,imag_Hphi,equal,-1.98902065637413,-1.98900427223309,8.23729054141934e-06,0.003,
WR90_1_2_109_field_exact,pass,9000000000,2,0,0.004572,0.004064,imag_Emag,lessthan,8.23324262104184e-06,0.001,
WR90_1_2_125_field_exact,pass,9000000000,2,0,0.004572,0.006096,imag_Emag,lessthan,8.23324239687328e-06,0.001,
WR90_2_3_452_field_exact,pass,10000000000,3,0,0.004572,0.002032,real_Etheta,equal,0.824016089800793,0.824009372863764,8.15146343843651e-06,0.003,
WR90_1_3_164_field_exact,pass,9000000000,3,0,0.004572,0.002032,real_Etheta,equal,0.851827329529628,0.851820538516671,7.97228818721127e-06,0.003,
WR90_2_2_416_field_exact,pass,10000000000,2,0,0.004572,0.006096,imag_Hphi,equal,-1.4662596865393,-1.46627135160552,7.95566182993092e-06,0.003,
WR90_2_4_543_field_exact,pass,10000000000,4,0,0.009144,0.004064,imag_Htheta,equal,0.559028049466846,0.559023618414547,7.92635057077344e-06,0.003,
WR90_2_4_511_field_exact,pass,10000000000,4,0,0.009144,0.004064,imag_Htheta,equal,0.559028049466846,0.559023618414547,7.92635057077344e-06,0.003,
WR90_2_2_370_field_exact,pass,10000000000,2,0,0.009144,0.004064,real_Emag,equal,1.0943175335329,1.09432617426735,7.89600293196837e-06,0.003,
WR90_2_2_402_field_exact,pass,10000000000,2,0,0.009144,0.004064,real_Emag,equal,1.0943175335329,1.09432617426735,7.89600293196837e-06,0.003,
WR90_2_2_418_field_exact,pass,10000000000,2,0,0.009144,0.006096,real_Emag,equal,1.0943175335329,1.09432613250764,7.85784242536316e-06,0.003,
WR90_1_4_271_field_exact,pass,9000000000,4,0,0.009144,0.006096,imag_Htheta,equal,0.573551864138536,0.573547372212682,7.83176925153781e-06,0.003,
WR90_1_3_202_field_exact,pass,9000000000,3,0,0.004572,0.008128,real_Etheta,equal,0.851827329529628,0.851820669355146,7.81869077404852e-06,0.003,
WR90_1_2_141_field_exact,pass,9000000000,2,0,0.004572,0.008128,imag_Emag,lessthan,7.81339604815932e-06,0.001,
WR90_1_2_93_field_exact,pass,9000000000,2,0,0.004572,0.002032,imag_Emag,lessthan,7.8133956570753e-06,0.001,
WR90_2_2_383_field_exact,pass,10000000000,2,0,0.004572,0.002032,imag_Hmag,equal,0.0120233691976812,0.0120234616648336,7.69061906879051e-06,0.003,
WR90_1_2_95_field_exact,pass,9000000000,2,0,0.004572,0.002032,imag_Hmag,equal,0.0135519610392178,0.0135520634870124,7.55962877537222e-06,0.003,
WR90_1_4_254_field_exact,pass,9000000000,4,0,0.009144,0.004064,imag_Hphi,lessthan,-7.34574066291551e-06,0.001,
WR90_1_4_222_field_exact,pass,9000000000,4,0,0.009144,0.004064,imag_Hphi,lessthan,-7.34574066291551e-06,0.001,
WR90_2_4_558_field_exact,pass,10000000000,4,0,0.009144,0.006096,imag_Hphi,lessthan,7.3457405056485e-06,0.001,
WR90_2_2_400_field_exact,pass,10000000000,2,0,0.004572,0.004064,imag_Hphi,equal,-1.67533296705049,-1.67532116508552,7.04454887361999e-06,0.003,
WR90_2_2_394_field_exact,pass,10000000000,2,0,0.004572,0.004064,real_Emag,equal,2.63240423235984,2.63242268991598,7.01167241419626e-06,0.003,
WR90_1_2_122_field_exact,pass,9000000000,2,0,0.004572,0.006096,real_Emag,equal,2.63240423235984,2.63242259174512,6.97437918408734e-06,0.003,
WR90_1_2_128_field_exact,pass,9000000000,2,0,0.004572,0.006096,imag_Hphi,equal,-1.4662596865393,-1.46626979926081,6.89695120048945e-06,0.003,
WR90_1_2_103_field_exact,pass,9000000000,2,0,0.009144,0.002032,imag_Hmag,equal,0.00683883495259106,0.00683878884588774,6.74189443637054e-06,0.003,
WR90_2_2_410_field_exact,pass,10000000000,2,0,0.004572,0.006096,real_Emag,equal,2.63240423235984,2.63242195504613,6.73250942043009e-06,0.003,
WR90_1_2_106_field_exact,pass,9000000000,2,0,0.004572,0.004064,real_Emag,equal,2.63240423235984,2.63242185686102,6.69521077620017e-06,0.003,
WR90_1_2_130_field_exact,pass,9000000000,2,0,0.009144,0.006096,real_Emag,equal,1.0943175335329,1.09432463703395,6.49126129070155e-06,0.003,
WR90_1_2_82_field_exact,pass,9000000000,2,0,0.009144,0.004064,real_Emag,equal,1.0943175335329,1.09432459527343,6.4531000532256e-06,0.003,
WR90_1_2_114_field_exact,pass,9000000000,2,0,0.009144,0.004064,real_Emag,equal,1.0943175335329,1.09432459527343,6.4531000532256e-06,0.003,
WR90_1_4_281_field_exact,pass,9000000000,4,0,0.009144,0.008128,real_Ephi,equal,1.5707963267949,1.57080641375342,6.42155723759414e-06,0.003,
WR90_1_3_200_field_exact,pass,9000000000,3,0,0.004572,0.008128,real_Emag,equal,0.579958504484651,0.579954956781678,6.11716691005629e-06,0.003,
WR90_1_3_162_field_exact,pass,9000000000,3,0,0.004572,0.002032,real_Emag,equal,0.579958504484651,0.579954999711383,6.04314488220943e-06,0.003,
WR90_2_4_569_field_exact,pass,10000000000,4,0,0.009144,0.008128,real_Ephi,equal,1.5707963267949,1.57078689500482,6.00446405407002e-06,0.003,
WR90_1_4_233_field_exact,pass,9000000000,4,0,0.009144,0.002032,real_Ephi,equal,1.5707963267949,1.57080575858463,6.0044638314312e-06,0.003,
WR90_1_2_143_field_exact,pass,9000000000,2,0,0.004572,0.008128,imag_Hmag,equal,0.0135519610392177,0.0135520423828587,6.0023520406336e-06,0.003,
WR90_1_2_112_field_exact,pass,9000000000,2,0,0.004572,0.004064,imag_Hphi,equal,-1.67533296705049,-1.6753229912271,5.95453177553866e-06,0.003,
WR90_2_3_450_field_exact,pass,10000000000,3,0,0.004572,0.002032,real_Emag,equal,0.562310634335179,0.562307391955077,5.76617247475283e-06,0.003,
WR90_2_3_488_field_exact,pass,10000000000,3,0,0.004572,0.008128,real_Emag,equal,0.562310634335179,0.562307437589769,5.6850168121177e-06,0.003,
WR90_1_4_270_field_exact,pass,9000000000,4,0,0.009144,0.006096,imag_Hphi,lessthan,5.68307091172973e-06,0.001,
WR90_2_4_510_field_exact,pass,10000000000,4,0,0.009144,0.004064,imag_Hphi,lessthan,-5.68306926737109e-06,0.001,
WR90_2_4_542_field_exact,pass,10000000000,4,0,0.009144,0.004064,imag_Hphi,lessthan,-5.68306926737109e-06,0.001,
WR90_1_2_105_field_exact,pass,9000000000,2,0,0.009144,0.002032,imag_Htheta,equal,2.27595731466471,2.27596979352395,5.48290566034119e-06,0.003,
WR90_1_1_50_field_exact,pass,9000000000,1,0,0.004572,0.006096,real_Hmag,equal,0.00112442615283714,0.00112442027259477,5.22954963023962e-06,0.003,
WR90_2_1_321_field_exact,pass,10000000000,1,0,0.004572,0.004064,real_Hmag,equal,0.00123926035411465,0.00123925387443793,5.22866458004446e-06,0.003,
WR90_1_1_33_field_exact,pass,9000000000,1,0,0.004572,0.004064,real_Hmag,equal,0.00112442615283714,0.00112442028764894,5.21616131858676e-06,0.003,
WR90_2_1_338_field_exact,pass,10000000000,1,0,0.004572,0.006096,real_Hmag,equal,0.00123926035411465,0.00123925389103635,5.21527077003461e-06,0.003,
WR90_1_4_286_field_exact,pass,9000000000,4,0,0.009144,0.008128,imag_Hphi,lessthan,4.77059471876107e-06,0.001,
WR90_1_2_111_field_exact,pass,9000000000,2,0,0.004572,0.004064,imag_Hmag,equal,0.0113100284003257,0.0113099782112067,4.43757674092197e-06,0.003,
WR90_2_3_471_field_exact,pass,10000000000,3,0,0.009144,0.004064,real_Ephi,equal,-1.98902065637413,-1.9890118941209,4.40531032451958e-06,0.003,
WR90_2_3_445_field_exact,pass,10000000000,3,0,0.009144,0.004064,real_Ephi,equal,-1.98902065637413,-1.9890118941209,4.40531032451958e-06,0.003,
WR90_2_3_483_field_exact,pass,10000000000,3,0,0.009144,0.006096,real_Ephi,equal,1.98902065637413,1.9890119639574,4.37019932391553e-06,0.003,
WR90_1_2_127_field_exact,pass,9000000000,2,0,0.004572,0.006096,imag_Hmag,equal,0.0113100284003257,0.0113099844245558,3.88821038766831e-06,0.003,
WR90_2_4_527_field_exact,pass,10000000000,4,0,0.009144,0.002032,imag_Htheta,equal,0.559028049466846,0.559030012174263,3.51092833140788e-06,0.003,
WR90_1_3_182_field_exact,pass,9000000000,3,0,0.009144,0.004064,real_Emag,equal,1.03573495209183,1.0357384867039,3.41266079952333e-06,0.003,
WR90_1_3_156_field_exact,pass,9000000000,3,0,0.009144,0.004064,real_Emag,equal,1.03573495209183,1.0357384867039,3.41266079952333e-06,0.003,
WR90_1_3_194_field_exact,pass,9000000000,3,0,0.009144,0.006096,real_Emag,equal,1.03573495209183,1.03573847191108,3.39837836038928e-06,0.003,
WR90_2_3_496_field_exact,pass,10000000000,3,0,0.009144,0.008128,real_Etheta,equal,0.78172608693168,0.781723466731672,3.35181344490101e-06,0.003,
WR90_2_3_482_field_exact,pass,10000000000,3,0,0.009144,0.006096,real_Emag,equal,1.03201113573919,1.03201430294302,3.06896284649685e-06,0.003,
WR90_2_3_444_field_exact,pass,10000000000,3,0,0.009144,0.004064,real_Emag,equal,1.03201113573919,1.03201428983792,3.05626424030071e-06,0.003,
WR90_2_3_470_field_exact,pass,10000000000,3,0,0.009144,0.004064,real_Emag,equal,1.03201113573919,1.03201428983792,3.05626424030071e-06,0.003,
WR90_1_4_285_field_exact,pass,9000000000,4,0,0.009144,0.008128,imag_Hmag,equal,0.00950677480112119,0.00950674630741274,2.99720031707308e-06,0.003,
WR90_2_4_526_field_exact,pass,10000000000,4,0,0.009144,0.002032,imag_Hphi,lessthan,-2.94624804665585e-06,0.001,
WR90_2_4_525_field_exact,pass,10000000000,4,0,0.009144,0.002032,imag_Hmag,equal,0.00847745656191957,0.00847743512467626,2.52873525807056e-06,0.003,
WR90_1_4_280_field_exact,pass,9000000000,4,0,0.009144,0.008128,real_Emag,equal,1,1.00000247239962,2.47239962347656e-06,0.003,
WR90_2_4_553_field_exact,pass,10000000000,4,0,0.009144,0.006096,real_Ephi,equal,1.5707963267949,1.57080009498122,2.39890191506978e-06,0.003,
WR90_1_4_217_field_exact,pass,9000000000,4,0,0.009144,0.004064,real_Ephi,equal,1.5707963267949,1.57079255860882,2.39890176508896e-06,0.003,
WR90_1_4_249_field_exact,pass,9000000000,4,0,0.009144,0.004064,real_Ephi,equal,1.5707963267949,1.57079255860882,2.39890176508896e-06,0.003,
WR90_1_2_97_field_exact,pass,9000000000,2,0,0.004572,0.002032,imag_Htheta,equal,2.59889391330785,2.59890010563567,2.38267817932622e-06,0.003,
WR90_1_4_265_field_exact,pass,9000000000,4,0,0.009144,0.006096,real_Ephi,equal,1.5707963267949,1.57080006406534,2.37922025778309e-06,0.003,
WR90_2_4_537_field_exact,pass,10000000000,4,0,0.009144,0.004064,real_Ephi,equal,1.5707963267949,1.5707925895247,2.37922010172387e-06,0.003,
WR90_2_4_505_field_exact,pass,10000000000,4,0,0.009144,0.004064,real_Ephi,equal,1.5707963267949,1.5707925895247,2.37922010172387e-06,0.003,
WR90_2_2_385_field_exact,pass,10000000000,2,0,0.004572,0.002032,imag_Htheta,equal,2.62330246466401,2.62330822526313,2.19593401768394e-06,0.003,
WR90_1_4_287_field_exact,pass,9000000000,4,0,0.009144,0.008128,imag_Htheta,equal,0.573551864138536,0.573553114484766,2.18000552048825e-06,0.003,
WR90_2_3_476_field_exact,pass,10000000000,3,0,0.004572,0.006096,real_Emag,equal,0.690111498579358,0.690110201277679,1.87984359351419e-06,0.003,
WR90_1_1_46_field_exact,pass,9000000000,1,0,0.004572,0.006096,real_Emag,equal,0.618033988749895,0.618032836127457,1.86498228114e-06,0.003,
WR90_2_1_317_field_exact,pass,10000000000,1,0,0.004572,0.004064,real_Emag,equal,0.618033988749895,0.618032836674232,1.86409758049308e-06,0.003,
WR90_2_2_415_field_exact,pass,10000000000,2,0,0.004572,0.006096,imag_Hmag,equal,0.00971237393078361,0.00971235586143969,1.86044565959591e-06,0.003,
WR90_1_1_29_field_exact,pass,9000000000,1,0,0.004572,0.004064,real_Emag,equal,0.618033988749895,0.618032840610469,1.85772861469552e-06,0.003,
WR90_2_1_334_field_exact,pass,10000000000,1,0,0.004572,0.006096,real_Emag,equal,0.618033988749895,0.618032841158003,1.8568426860442e-06,0.003,
WR90_2_3_464_field_exact,pass,10000000000,3,0,0.004572,0.004064,real_Emag,equal,0.690111498579358,0.690110221201643,1.85097294746304e-06,0.003,
WR90_1_1_53_field_exact,pass,9000000000,1,0,0.004572,0.006096,imag_Hmag,equal,0.00164510159660668,0.00164509857739884,1.83527135731069e-06,0.003,
WR90_2_1_324_field_exact,pass,10000000000,1,0,0.004572,0.004064,imag_Hmag,equal,0.00148059143694602,0.00148058872096946,1.83438624065955e-06,0.003,
WR90_1_1_36_field_exact,pass,9000000000,1,0,0.004572,0.004064,imag_Hmag,equal,0.00164510159660668,0.00164509862705473,1.80508727009122e-06,0.003,
WR90_2_1_341_field_exact,pass,10000000000,1,0,0.004572,0.006096,imag_Hmag,equal,0.00148059143694602,0.00148058876566015,1.80420189078719e-06,0.003,
WR90_1_2_153_field_exact,pass,9000000000,2,0,0.009144,0.008128,imag_Htheta,equal,0.86563533892508,0.865636843132533,1.73769182659545e-06,0.003,
WR90_2_2_421_field_exact,pass,10000000000,2,0,0.009144,0.006096,imag_Emag,lessthan,1.73651106280301e-06,0.001,
WR90_2_2_405_field_exact,pass,10000000000,2,0,0.009144,0.004064,imag_Emag,lessthan,1.7365110405894e-06,0.001,
WR90_2_2_373_field_exact,pass,10000000000,2,0,0.009144,0.004064,imag_Emag,lessthan,1.7365110405894e-06,0.001,
WR90_2_2_437_field_exact,pass,10000000000,2,0,0.009144,0.008128,imag_Emag,lessthan,1.60069289620795e-06,0.001,
WR90_2_2_389_field_exact,pass,10000000000,2,0,0.009144,0.002032,imag_Emag,lessthan,1.60068034063087e-06,0.001,
WR90_2_3_494_field_exact,pass,10000000000,3,0,0.009144,0.008128,real_Emag,equal,0.870840135777167,0.870838745756345,1.59618369103112e-06,0.003,
WR90_2_1_318_field_exact,pass,10000000000,1,0,0.004572,0.004064,real_Ephi,equal,1.5707963267949,1.57079401470567,1.47192171920067e-06,0.003,
WR90_1_1_47_field_exact,pass,9000000000,1,0,0.004572,0.006096,real_Ephi,equal,1.5707963267949,1.57079863888356,1.47192135704151e-06,0.003,
WR90_1_1_30_field_exact,pass,9000000000,1,0,0.004572,0.004064,real_Ephi,equal,1.5707963267949,1.57079401939971,1.46893339894045e-06,0.003,
WR90_2_1_335_field_exact,pass,10000000000,1,0,0.004572,0.006096,real_Ephi,equal,1.5707963267949,1.57079863418973,1.46893317262631e-06,0.003,
WR90_2_2_399_field_exact,pass,10000000000,2,0,0.004572,0.004064,imag_Hmag,equal,0.00971237393078361,0.00971236131635396,1.29879983411277e-06,0.003,
WR90_1_1_25_field_exact,pass,9000000000,1,0,0.009144,0.002032,real_Hmag,equal,0.00181935973312978,0.00181935761213087,1.16579413899769e-06,0.003,
WR90_2_1_364_field_exact,pass,10000000000,1,0,0.009144,0.008128,real_Hmag,equal,0.00200516537386773,0.00200516303803283,1.16490885753393e-06,0.003,
WR90_2_2_413_field_exact,pass,10000000000,2,0,0.004572,0.006096,imag_Emag,lessthan,1.07322629448065e-06,0.001,
WR90_2_2_397_field_exact,pass,10000000000,2,0,0.004572,0.004064,imag_Emag,lessthan,1.07322626752273e-06,0.001,
WR90_2_2_381_field_exact,pass,10000000000,2,0,0.004572,0.002032,imag_Emag,lessthan,9.89281745070737e-07,0.001,
WR90_2_2_429_field_exact,pass,10000000000,2,0,0.004572,0.008128,imag_Emag,lessthan,9.89281730175938e-07,0.001,
WR90_1_4_262_field_exact,pass,9000000000,4,0,0.004572,0.006096,imag_Hphi,equal,-3.14159265358979,-3.14159028879984,7.52736021131482e-07,0.003,
WR90_2_4_534_field_exact,pass,10000000000,4,0,0.004572,0.004064,imag_Hphi,equal,-3.14159265358979,3.14159028880024,7.52735893061147e-07,0.003,
WR90_1_1_21_field_exact,pass,9000000000,1,0,0.009144,0.002032,real_Emag,equal,1,0.999999252553697,7.47446303073218e-07,0.003,
WR90_2_1_360_field_exact,pass,10000000000,1,0,0.009144,0.008128,real_Emag,equal,1,0.999999253438403,7.46561597098072e-07,0.003,
WR90_1_3_166_field_exact,pass,9000000000,3,0,0.004572,0.002032,real_Hmag,lessthan,5.46004773063991e-07,0.001,
WR90_1_3_204_field_exact,pass,9000000000,3,0,0.004572,0.008128,real_Hmag,lessthan,5.46003906093513e-07,0.001,
WR90_1_3_192_field_exact,pass,9000000000,3,0,0.004572,0.006096,real_Hmag,lessthan,4.55671024160258e-07,0.001,
WR90_1_3_180_field_exact,pass,9000000000,3,0,0.004572,0.004064,real_Hmag,lessthan,4.55670771467337e-07,0.001,
WR90_1_1_64_field_exact,pass,9000000000,1,0,0.004572,0.008128,real_Ephi,equal,1.5707963267949,1.5707956121828,4.54936192111607e-07,0.003,
WR90_2_1_301_field_exact,pass,10000000000,1,0,0.004572,0.002032,real_Ephi,equal,1.5707963267949,1.57079704140599,4.54935547943265e-07,0.003,
WR90_2_3_500_field_exact,pass,10000000000,3,0,0.009144,0.008128,imag_Hphi,equal,-3.0370560133342,-3.03705477924966,4.06342370530362e-07,0.003,
WR90_2_1_352_field_exact,pass,10000000000,1,0,0.004572,0.008128,real_Ephi,equal,1.5707963267949,1.57079572029011,3.86112944142538e-07,0.003,
WR90_1_1_13_field_exact,pass,9000000000,1,0,0.004572,0.002032,real_Ephi,equal,1.5707963267949,1.57079693329951,3.8611282469504e-07,0.003,
WR90_2_1_361_field_exact,pass,10000000000,1,0,0.009144,0.008128,real_Ephi,equal,1.5707963267949,1.57079587535302,2.87396829632568e-07,0.003,
WR90_1_1_22_field_exact,pass,9000000000,1,0,0.009144,0.002032,real_Ephi,equal,1.5707963267949,1.57079677823618,2.87396443866624e-07,0.003,
WR90_1_3_210_field_exact,pass,9000000000,3,0,0.009144,0.008128,real_Hmag,lessthan,2.75540182067777e-07,0.001,
WR90_1_3_172_field_exact,pass,9000000000,3,0,0.009144,0.002032,real_Hmag,lessthan,2.75533611398129e-07,0.001,
WR90_2_1_300_field_exact,pass,10000000000,1,0,0.004572,0.002032,real_Emag,equal,0.618033988749895,0.618034153474084,2.6652933614038e-07,0.003,
WR90_1_1_63_field_exact,pass,9000000000,1,0,0.004572,0.008128,real_Emag,equal,0.618033988749895,0.618034152927255,2.65644548189461e-07,0.003,
WR90_1_1_59_field_exact,pass,9000000000,1,0,0.009144,0.006096,real_Hmag,equal,0.00181935973312978,0.00181935929502362,2.40802381533891e-07,0.003,
WR90_2_1_296_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Hmag,equal,0.00200516537386773,0.00200516489279216,2.3991814958092e-07,0.003,
WR90_2_1_330_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Hmag,equal,0.00200516537386773,0.00200516489279216,2.3991814958092e-07,0.003,
WR90_1_1_42_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Hmag,equal,0.00181935973312978,0.00181935934516267,2.13243759271554e-07,0.003,
WR90_1_1_8_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Hmag,equal,0.00181935973312978,0.00181935934516267,2.13243759271554e-07,0.003,
WR90_2_1_347_field_exact,pass,10000000000,1,0,0.009144,0.006096,real_Hmag,equal,0.00200516537386773,0.00200516494805357,2.12358623494233e-07,0.003,
WR90_2_1_351_field_exact,pass,10000000000,1,0,0.004572,0.008128,real_Emag,equal,0.618033988749895,0.618034114955092,2.04204297698783e-07,0.003,
WR90_1_1_12_field_exact,pass,9000000000,1,0,0.004572,0.002032,real_Emag,equal,0.618033988749895,0.618034114407912,2.03318941912592e-07,0.003,
WR90_1_1_17_field_exact,pass,9000000000,1,0,0.004572,0.002032,real_Hphi,equal,3.14159265358979,-3.14159203854984,1.95773299194374e-07,0.003,
WR90_2_1_356_field_exact,pass,10000000000,1,0,0.004572,0.008128,real_Hphi,equal,3.14159265358979,3.14159203854984,1.95773295519067e-07,0.003,
WR90_1_3_198_field_exact,pass,9000000000,3,0,0.009144,0.006096,real_Hmag,lessthan,1.87151837454462e-07,0.001,
WR90_1_3_186_field_exact,pass,9000000000,3,0,0.009144,0.004064,real_Hmag,lessthan,1.87151829127748e-07,0.001,
