WR90_test_1_2_235_field,9000000000,2,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_2_236_field,9000000000,2,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_2_237_field,9000000000,2,0,imag_Hmag,0.013716,0.008128,equal,0.00602320369473699,1e-12
WR90_test_1_2_238_field,9000000000,2,0,imag_Hphi,0.013716,0.008128,equal,-3.14125507687174,1e-12
WR90_test_1_2_239_field,9000000000,2,0,imag_Htheta,0.013716,0.008128,equal,2.65774685901771,1e-12
WR90_test_1_2_240_field,9000000000,2,0,real_Emag,0.018288,0.002032,equal,1.61983820255762,1e-12
WR90_test_1_2_241_field,9000000000,2,0,real_Ephi,0.018288,0.002032,equal,-1.57014450113462,1e-12
WR90_test_1_2_242_field,9000000000,2,0,real_Etheta,0.018288,0.002032,equal,1.57079632679483,1e-12
WR90_test_1_2_243_field,9000000000,2,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_2_244_field,9000000000,2,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_2_245_field,9000000000,2,0,imag_Hmag,0.018288,0.002032,equal,0.00497503722173684,1e-12
WR90_test_1_2_246_field,9000000000,2,0,imag_Hphi,0.018288,0.002032,equal,3.14117254990355,1e-12
WR90_test_1_2_247_field,9000000000,2,0,imag_Htheta,0.018288,0.002032,equal,1.15292613629286,1e-12
WR90_test_1_2_248_field,9000000000,2,0,real_Emag,0.018288,0.004064,equal,1.61956088160647,1e-12
WR90_test_1_2_249_field,9000000000,2,0,real_Ephi,0.018288,0.004064,equal,-1.57063108234651,1e-12
WR90_test_1_2_250_field,9000000000,2,0,real_Etheta,0.018288,0.004064,equal,1.57079632679494,1e-12
WR90_test_1_2_251_field,9000000000,2,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_2_252_field,9000000000,2,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_2_253_field,9000000000,2,0,imag_Hmag,0.018288,0.004064,equal,0.00498801632289937,1e-12
WR90_test_1_2_254_field,9000000000,2,0,imag_Hphi,0.018288,0.004064,equal,3.14151815684178,1e-12
WR90_test_1_2_255_field,9000000000,2,0,imag_Htheta,0.018288,0.004064,equal,1.15087871060953,1e-12
WR90_test_1_2_256_field,9000000000,2,0,real_Emag,0.018288,0.006096,equal,1.61956088160648,1e-12
WR90_test_1_2_257_field,9000000000,2,0,real_Ephi,0.018288,0.006096,equal,-1.57096157124301,1e-12
WR90_test_1_2_258_field,9000000000,2,0,real_Etheta,0.018288,0.006096,equal,1.57079632679473,1e-12
WR90_test_1_2_259_field,9000000000,2,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_2_260_field,9000000000,2,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_2_261_field,9000000000,2,0,imag_Hmag,0.018288,0.006096,equal,0.00498801632291073,1e-12
WR90_test_1_2_262_field,9000000000,2,0,imag_Hphi,0.018288,0.006096,equal,-3.14151815684102,1e-12
WR90_test_1_2_263_field,9000000000,2,0,imag_Htheta,0.018288,0.006096,equal,1.15087871060921,1e-12
WR90_test_1_2_264_field,9000000000,2,0,real_Emag,0.018288,0.008128,equal,1.61983820255781,1e-12
WR90_test_1_2_265_field,9000000000,2,0,real_Ephi,0.018288,0.008128,equal,-1.57144815245491,1e-12
WR90_test_1_2_266_field,9000000000,2,0,real_Etheta,0.018288,0.008128,equal,1.57079632679473,1e-12
WR90_test_1_2_267_field,9000000000,2,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_2_268_field,9000000000,2,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_2_269_field,9000000000,2,0,imag_Hmag,0.018288,0.008128,equal,0.00497503722171191,1e-12
WR90_test_1_2_270_field,9000000000,2,0,imag_Hphi,0.018288,0.008128,equal,-3.14117254990618,1e-12
WR90_test_1_2_271_field,9000000000,2,0,imag_Htheta,0.018288,0.008128,equal,1.15292613629223,1e-12
WR90_test_1_3_272_field,9000000000,3,0,real_Emag,0.009144,0.004064,equal,1.00000000002649,1e-12
WR90_test_1_3_273_field,9000000000,3,0,real_Ephi,0.009144,0.004064,equal,7.27929005487583e-06,1e-12
WR90_test_1_3_274_field,9000000000,3,0,real_Etheta,0.009144,0.004064,equal,1.57079632679523,1e-12
WR90_test_1_3_275_field,9000000000,3,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_3_276_field,9000000000,3,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_3_277_field,9000000000,3,0,imag_Hmag,0.009144,0.004064,equal,0.00372601231466628,1e-12
WR90_test_1_3_278_field,9000000000,3,0,imag_Hphi,0.009144,0.004064,equal,-1.5708035337983,1e-12
WR90_test_1_3_279_field,9000000000,3,0,imag_Htheta,0.009144,0.004064,equal,1.95999833911812,1e-12
WR90_test_1_3_280_field,9000000000,3,0,real_Emag,0.004572,0.002032,equal,0.618037066851228,1e-12
WR90_test_1_3_281_field,9000000000,3,0,real_Ephi,0.004572,0.002032,equal,2.43870780004489e-06,1e-12
WR90_test_1_3_282_field,9000000000,3,0,real_Etheta,0.004572,0.002032,equal,1.57079632679569,1e-12
WR90_test_1_3_283_field,9000000000,3,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_3_284_field,9000000000,3,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_3_285_field,9000000000,3,0,imag_Hmag,0.004572,0.002032,equal,0.00427089582174838,1e-12
WR90_test_1_3_286_field,9000000000,3,0,imag_Hphi,0.004572,0.002032,equal,-1.57089845066752,1e-12
WR90_test_1_3_287_field,9000000000,3,0,imag_Htheta,0.004572,0.002032,equal,2.61927719547777,1e-12
WR90_test_1_3_288_field,9000000000,3,0,real_Emag,0.004572,0.004064,equal,1.00000844449967,1e-12
WR90_test_1_3_289_field,9000000000,3,0,real_Ephi,0.004572,0.004064,equal,-6.32441053252571e-05,1e-12
WR90_test_1_3_290_field,9000000000,3,0,real_Etheta,0.004572,0.004064,equal,1.57079632679517,1e-12
WR90_test_1_3_291_field,9000000000,3,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_3_292_field,9000000000,3,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_3_293_field,9000000000,3,0,imag_Hmag,0.004572,0.004064,equal,0.00372604398937228,1e-12
WR90_test_1_3_294_field,9000000000,3,0,imag_Hphi,0.004572,0.004064,equal,-1.57083536902767,1e-12
WR90_test_1_3_295_field,9000000000,3,0,imag_Htheta,0.004572,0.004064,equal,1.95998446756052,1e-12
WR90_test_1_3_296_field,9000000000,3,0,real_Emag,0.004572,0.006096,equal,1.00000844449968,1e-12
WR90_test_1_3_297_field,9000000000,3,0,real_Ephi,0.004572,0.006096,equal,6.32441049731298e-05,1e-12
WR90_test_1_3_298_field,9000000000,3,0,real_Etheta,0.004572,0.006096,equal,1.57079632679532,1e-12
WR90_test_1_3_299_field,9000000000,3,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_3_300_field,9000000000,3,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_3_301_field,9000000000,3,0,imag_Hmag,0.004572,0.006096,equal,0.00372604398937644,1e-12
WR90_test_1_3_302_field,9000000000,3,0,imag_Hphi,0.004572,0.006096,equal,-1.57075728456297,1e-12
WR90_test_1_3_303_field,9000000000,3,0,imag_Htheta,0.004572,0.006096,equal,1.18160818602883,1e-12
WR90_test_1_3_304_field,9000000000,3,0,real_Emag,0.004572,0.008128,equal,0.618037066851284,1e-12
WR90_test_1_3_305_field,9000000000,3,0,real_Ephi,0.004572,0.008128,equal,-2.43870822530232e-06,1e-12
WR90_test_1_3_306_field,9000000000,3,0,real_Etheta,0.004572,0.008128,equal,1.57079632679526,1e-12
WR90_test_1_3_307_field,9000000000,3,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_3_308_field,9000000000,3,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_3_309_field,9000000000,3,0,imag_Hmag,0.004572,0.008128,equal,0.00427089582174203,1e-12
WR90_test_1_3_310_field,9000000000,3,0,imag_Hphi,0.004572,0.008128,equal,-1.57069420293306,1e-12
WR90_test_1_3_311_field,9000000000,3,0,imag_Htheta,0.004572,0.008128,equal,0.522315458112082,1e-12
WR90_test_1_3_312_field,9000000000,3,0,real_Emag,0.009144,0.002032,equal,0.61803567561489,1e-12
WR90_test_1_3_313_field,9000000000,3,0,real_Ephi,0.009144,0.002032,equal,-2.56212126575842e-06,1e-12
WR90_test_1_3_314_field,9000000000,3,0,real_Etheta,0.009144,0.002032,equal,1.57079632679517,1e-12
WR90_test_1_3_315_field,9000000000,3,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_3_316_field,9000000000,3,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_3_317_field,9000000000,3,0,imag_Hmag,0.009144,0.002032,equal,0.00427086914386139,1e-12
WR90_test_1_3_318_field,9000000000,3,0,imag_Hphi,0.009144,0.002032,equal,-1.57079241018016,1e-12
WR90_test_1_3_319_field,9000000000,3,0,imag_Htheta,0.009144,0.002032,equal,2.61931041439817,1e-12
WR90_test_1_3_320_field,9000000000,3,0,real_Emag,0.009144,0.006096,equal,1.00000000002649,1e-12
WR90_test_1_3_321_field,9000000000,3,0,real_Ephi,0.009144,0.006096,equal,-7.27929013316953e-06,1e-12
WR90_test_1_3_322_field,9000000000,3,0,real_Etheta,0.009144,0.006096,equal,1.57079632679519,1e-12
WR90_test_1_3_323_field,9000000000,3,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_3_324_field,9000000000,3,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_3_325_field,9000000000,3,0,imag_Hmag,0.009144,0.006096,equal,0.00372601231466686,1e-12
WR90_test_1_3_326_field,9000000000,3,0,imag_Hphi,0.009144,0.006096,equal,-1.5707891197869,1e-12
WR90_test_1_3_327_field,9000000000,3,0,imag_Htheta,0.009144,0.006096,equal,1.18159431447159,1e-12
WR90_test_1_3_328_field,9000000000,3,0,real_Emag,0.009144,0.008128,equal,0.61803567561487,1e-12
WR90_test_1_3_329_field,9000000000,3,0,real_Ephi,0.009144,0.008128,equal,2.56212096738661e-06,1e-12
WR90_test_1_3_330_field,9000000000,3,0,real_Etheta,0.009144,0.008128,equal,1.57079632679559,1e-12
WR90_test_1_3_331_field,9000000000,3,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_3_332_field,9000000000,3,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_3_333_field,9000000000,3,0,imag_Hmag,0.009144,0.008128,equal,0.00427086914386179,1e-12
WR90_test_1_3_334_field,9000000000,3,0,imag_Hphi,0.009144,0.008128,equal,-1.57080024341018,1e-12
WR90_test_1_3_335_field,9000000000,3,0,imag_Htheta,0.009144,0.008128,equal,0.522282239192413,1e-12
WR90_test_1_3_336_field,9000000000,3,0,real_Emag,0.013716,0.002032,equal,0.618035675614746,1e-12
WR90_test_1_3_337_field,9000000000,3,0,real_Ephi,0.013716,0.002032,equal,2.56212171981509e-06,1e-12
WR90_test_1_3_338_field,9000000000,3,0,real_Etheta,0.013716,0.002032,equal,1.57079632679522,1e-12
WR90_test_1_3_339_field,9000000000,3,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_3_340_field,9000000000,3,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_3_341_field,9000000000,3,0,imag_Hmag,0.013716,0.002032,equal,0.00427086914385823,1e-12
WR90_test_1_3_342_field,9000000000,3,0,imag_Hphi,0.013716,0.002032,equal,-1.57080024340951,1e-12
WR90_test_1_3_343_field,9000000000,3,0,imag_Htheta,0.013716,0.002032,equal,2.61931041439812,1e-12
WR90_test_1_3_344_field,9000000000,3,0,real_Emag,0.013716,0.004064,equal,1.0000000000263,1e-12
WR90_test_1_3_345_field,9000000000,3,0,real_Ephi,0.013716,0.004064,equal,-7.27928991790558e-06,1e-12
WR90_test_1_3_346_field,9000000000,3,0,real_Etheta,0.013716,0.004064,equal,1.57079632679532,1e-12
WR90_test_1_3_347_field,9000000000,3,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_3_348_field,9000000000,3,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_3_349_field,9000000000,3,0,imag_Hmag,0.013716,0.004064,equal,0.00372601231466977,1e-12
WR90_test_1_3_350_field,9000000000,3,0,imag_Hphi,0.013716,0.004064,equal,-1.5707891197823,1e-12
WR90_test_1_3_351_field,9000000000,3,0,imag_Htheta,0.013716,0.004064,equal,1.95999833911643,1e-12
WR90_test_1_3_352_field,9000000000,3,0,real_Emag,0.013716,0.006096,equal,1.00000000002633,1e-12
WR90_test_1_3_353_field,9000000000,3,0,real_Ephi,0.013716,0.006096,equal,7.27929006113373e-06,1e-12
WR90_test_1_3_354_field,9000000000,3,0,real_Etheta,0.013716,0.006096,equal,1.57079632679489,1e-12
WR90_test_1_3_355_field,9000000000,3,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_3_356_field,9000000000,3,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_3_357_field,9000000000,3,0,imag_Hmag,0.013716,0.006096,equal,0.00372601231465548,1e-12
WR90_test_1_3_358_field,9000000000,3,0,imag_Hphi,0.013716,0.006096,equal,-1.57080353379428,1e-12
WR90_test_1_3_359_field,9000000000,3,0,imag_Htheta,0.013716,0.006096,equal,1.18159431447027,1e-12
WR90_test_1_3_360_field,9000000000,3,0,real_Emag,0.013716,0.008128,equal,0.618035675614786,1e-12
WR90_test_1_3_361_field,9000000000,3,0,real_Ephi,0.013716,0.008128,equal,-2.56212150421011e-06,1e-12
WR90_test_1_3_362_field,9000000000,3,0,real_Etheta,0.013716,0.008128,equal,1.57079632679498,1e-12
WR90_test_1_3_363_field,9000000000,3,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_3_364_field,9000000000,3,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_3_365_field,9000000000,3,0,imag_Hmag,0.013716,0.008128,equal,0.00427086914385772,1e-12
WR90_test_1_3_366_field,9000000000,3,0,imag_Hphi,0.013716,0.008128,equal,-1.57079241017905,1e-12
WR90_test_1_3_367_field,9000000000,3,0,imag_Htheta,0.013716,0.008128,equal,0.522282239191866,1e-12
WR90_test_1_3_368_field,9000000000,3,0,real_Emag,0.018288,0.002032,equal,0.618037066850943,1e-12
WR90_test_1_3_369_field,9000000000,3,0,real_Ephi,0.018288,0.002032,equal,-2.43870746986769e-06,1e-12
WR90_test_1_3_370_field,9000000000,3,0,real_Etheta,0.018288,0.002032,equal,1.57079632679509,1e-12
WR90_test_1_3_371_field,9000000000,3,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_3_372_field,9000000000,3,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_3_373_field,9000000000,3,0,imag_Hmag,0.018288,0.002032,equal,0.00427089582173934,1e-12
WR90_test_1_3_374_field,9000000000,3,0,imag_Hphi,0.018288,0.002032,equal,-1.57069420293573,1e-12
WR90_test_1_3_375_field,9000000000,3,0,imag_Htheta,0.018288,0.002032,equal,2.6192771954781,1e-12
WR90_test_1_3_376_field,9000000000,3,0,real_Emag,0.018288,0.004064,equal,1.00000844449917,1e-12
WR90_test_1_3_377_field,9000000000,3,0,real_Ephi,0.018288,0.004064,equal,6.32441054693546e-05,1e-12
WR90_test_1_3_378_field,9000000000,3,0,real_Etheta,0.018288,0.004064,equal,1.57079632679517,1e-12
WR90_test_1_3_379_field,9000000000,3,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_3_380_field,9000000000,3,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_3_381_field,9000000000,3,0,imag_Hmag,0.018288,0.004064,equal,0.00372604398937117,1e-12
WR90_test_1_3_382_field,9000000000,3,0,imag_Hphi,0.018288,0.004064,equal,-1.57075728456148,1e-12
WR90_test_1_3_383_field,9000000000,3,0,imag_Htheta,0.018288,0.004064,equal,1.9599844675613,1e-12
WR90_test_1_3_384_field,9000000000,3,0,real_Emag,0.018288,0.006096,equal,1.00000844449916,1e-12
WR90_test_1_3_385_field,9000000000,3,0,real_Ephi,0.018288,0.006096,equal,-6.32441048865085e-05,1e-12
WR90_test_1_3_386_field,9000000000,3,0,real_Etheta,0.018288,0.006096,equal,1.57079632679474,1e-12
WR90_test_1_3_387_field,9000000000,3,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_3_388_field,9000000000,3,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_3_389_field,9000000000,3,0,imag_Hmag,0.018288,0.006096,equal,0.0037260439893691,1e-12
WR90_test_1_3_390_field,9000000000,3,0,imag_Hphi,0.018288,0.006096,equal,-1.57083536902693,1e-12
WR90_test_1_3_391_field,9000000000,3,0,imag_Htheta,0.018288,0.006096,equal,1.18160818602882,1e-12
WR90_test_1_3_392_field,9000000000,3,0,real_Emag,0.018288,0.008128,equal,0.61803706685091,1e-12
WR90_test_1_3_393_field,9000000000,3,0,real_Ephi,0.018288,0.008128,equal,2.43870825581126e-06,1e-12
WR90_test_1_3_394_field,9000000000,3,0,real_Etheta,0.018288,0.008128,equal,1.57079632679505,1e-12
WR90_test_1_3_395_field,9000000000,3,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_3_396_field,9000000000,3,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_3_397_field,9000000000,3,0,imag_Hmag,0.018288,0.008128,equal,0.00427089582174094,1e-12
WR90_test_1_3_398_field,9000000000,3,0,imag_Hphi,0.018288,0.008128,equal,-1.57089845066847,1e-12
WR90_test_1_3_399_field,9000000000,3,0,imag_Htheta,0.018288,0.008128,equal,0.522315458115752,1e-12
WR90_test_1_4_400_field,9000000000,4,0,real_Emag,0.009144,0.004064,equal,1.09379682363129,1e-12
WR90_test_1_4_401_field,9000000000,4,0,real_Ephi,0.009144,0.004064,equal,-0.417151906722093,1e-12
WR90_test_1_4_402_field,9000000000,4,0,real_Etheta,0.009144,0.004064,equal,1.57079616855743,1e-12
WR90_test_1_4_403_field,9000000000,4,0,imag_Emag,0.009144,0.004064,equal,9.50969789944434e-08,1e-12
WR90_test_1_4_404_field,9000000000,4,0,imag_Ephi,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_1_4_405_field,9000000000,4,0,imag_Etheta,0.009144,0.004064,equal,2.85439652935404,1e-12
WR90_test_1_4_406_field,9000000000,4,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_4_407_field,9000000000,4,0,imag_Hmag,0.009144,0.004064,equal,0.00464631755095051,1e-12
WR90_test_1_4_408_field,9000000000,4,0,imag_Hphi,0.009144,0.004064,equal,-1.98984917917667,1e-12
WR90_test_1_4_409_field,9000000000,4,0,imag_Htheta,0.009144,0.004064,equal,1.94433085018978,1e-12
WR90_test_1_4_410_field,9000000000,4,0,real_Emag,0.004572,0.002032,equal,1.77024899156743,1e-12
WR90_test_1_4_411_field,9000000000,4,0,real_Ephi,0.004572,0.002032,equal,-0.417040754075272,1e-12
WR90_test_1_4_412_field,9000000000,4,0,real_Etheta,0.004572,0.002032,equal,1.57079628944482,1e-12
WR90_test_1_4_413_field,9000000000,4,0,imag_Emag,0.004572,0.002032,equal,5.57821544976352e-08,1e-12
WR90_test_1_4_414_field,9000000000,4,0,imag_Ephi,0.004572,0.002032,equal,1.57066302890452,1e-12
WR90_test_1_4_415_field,9000000000,4,0,imag_Etheta,0.004572,0.002032,equal,2.24540295823573,1e-12
WR90_test_1_4_416_field,9000000000,4,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_4_417_field,9000000000,4,0,imag_Hmag,0.004572,0.002032,equal,0.0135615847861178,1e-12
WR90_test_1_4_418_field,9000000000,4,0,imag_Hphi,0.004572,0.002032,equal,-1.98930819873232,1e-12
WR90_test_1_4_419_field,9000000000,4,0,imag_Htheta,0.004572,0.002032,equal,2.59912127014175,1e-12
WR90_test_1_4_420_field,9000000000,4,0,real_Emag,0.004572,0.004064,equal,2.63394594846733,1e-12
WR90_test_1_4_421_field,9000000000,4,0,real_Ephi,0.004572,0.004064,equal,-0.104599019941399,1e-12
WR90_test_1_4_422_field,9000000000,4,0,real_Etheta,0.004572,0.004064,equal,1.57079628618348,1e-12
WR90_test_1_4_423_field,9000000000,4,0,imag_Emag,0.004572,0.004064,equal,5.87646319384745e-08,1e-12
WR90_test_1_4_424_field,9000000000,4,0,imag_Ephi,0.004572,0.004064,equal,1.57000441604481,1e-12
WR90_test_1_4_425_field,9000000000,4,0,imag_Etheta,0.004572,0.004064,equal,2.85490628588481,1e-12
WR90_test_1_4_426_field,9000000000,4,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_4_427_field,9000000000,4,0,imag_Hmag,0.004572,0.004064,equal,0.0113168219618757,1e-12
WR90_test_1_4_428_field,9000000000,4,0,imag_Hphi,0.004572,0.004064,equal,-1.67520663025677,1e-12
WR90_test_1_4_429_field,9000000000,4,0,imag_Htheta,0.004572,0.004064,equal,1.97359071449852,1e-12
WR90_test_1_4_430_field,9000000000,4,0,real_Emag,0.004572,0.006096,equal,2.63394594846739,1e-12
WR90_test_1_4_431_field,9000000000,4,0,real_Ephi,0.004572,0.006096,equal,0.104599019941282,1e-12
WR90_test_1_4_432_field,9000000000,4,0,real_Etheta,0.004572,0.006096,equal,1.57079628618348,1e-12
WR90_test_1_4_433_field,9000000000,4,0,imag_Emag,0.004572,0.006096,equal,5.87641807421595e-08,1e-12
WR90_test_1_4_434_field,9000000000,4,0,imag_Ephi,0.004572,0.006096,equal,-1.57000364230398,1e-12
WR90_test_1_4_435_field,9000000000,4,0,imag_Etheta,0.004572,0.006096,equal,2.85492465917242,1e-12
WR90_test_1_4_436_field,9000000000,4,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_4_437_field,9000000000,4,0,imag_Hmag,0.004572,0.006096,equal,0.0113168219618728,1e-12
WR90_test_1_4_438_field,9000000000,4,0,imag_Hphi,0.004572,0.006096,equal,-1.46638602333434,1e-12
WR90_test_1_4_439_field,9000000000,4,0,imag_Htheta,0.004572,0.006096,equal,1.16800193909125,1e-12
WR90_test_1_4_440_field,9000000000,4,0,real_Emag,0.004572,0.008128,equal,1.7702489915673,1e-12
WR90_test_1_4_441_field,9000000000,4,0,real_Ephi,0.004572,0.008128,equal,0.417040754075023,1e-12
WR90_test_1_4_442_field,9000000000,4,0,real_Etheta,0.004572,0.008128,equal,1.57079628944453,1e-12
WR90_test_1_4_443_field,9000000000,4,0,imag_Emag,0.004572,0.008128,equal,5.5781529293011e-08,1e-12
WR90_test_1_4_444_field,9000000000,4,0,imag_Ephi,0.004572,0.008128,equal,-1.57066524133731,1e-12
WR90_test_1_4_445_field,9000000000,4,0,imag_Etheta,0.004572,0.008128,equal,2.24541264084585,1e-12
WR90_test_1_4_446_field,9000000000,4,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_4_447_field,9000000000,4,0,imag_Hmag,0.004572,0.008128,equal,0.0135615847862081,1e-12
WR90_test_1_4_448_field,9000000000,4,0,imag_Hphi,0.004572,0.008128,equal,-1.15228445483698,1e-12
WR90_test_1_4_449_field,9000000000,4,0,imag_Htheta,0.004572,0.008128,equal,0.542471383464676,1e-12
WR90_test_1_4_450_field,9000000000,4,0,real_Emag,0.009144,0.002032,equal,1.31771385824645,1e-12
WR90_test_1_4_451_field,9000000000,4,0,real_Ephi,0.009144,0.002032,equal,-1.08301989629067,1e-12
WR90_test_1_4_452_field,9000000000,4,0,real_Etheta,0.009144,0.002032,equal,1.57079624561942,1e-12
WR90_test_1_4_453_field,9000000000,4,0,imag_Emag,0.009144,0.002032,equal,9.02361822088755e-08,1e-12
WR90_test_1_4_454_field,9000000000,4,0,imag_Ephi,0.009144,0.002032,equal,1.57081231581309,1e-12
WR90_test_1_4_455_field,9000000000,4,0,imag_Etheta,0.009144,0.002032,equal,2.24545342366914,1e-12
WR90_test_1_4_456_field,9000000000,4,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_4_457_field,9000000000,4,0,imag_Hmag,0.009144,0.002032,equal,0.00684088530446833,1e-12
WR90_test_1_4_458_field,9000000000,4,0,imag_Hphi,0.009144,0.002032,equal,-2.65396947914958,1e-12
WR90_test_1_4_459_field,9000000000,4,0,imag_Htheta,0.009144,0.002032,equal,2.27616977500336,1e-12
WR90_test_1_4_460_field,9000000000,4,0,real_Emag,0.009144,0.006096,equal,1.09379682363079,1e-12
WR90_test_1_4_461_field,9000000000,4,0,real_Ephi,0.009144,0.006096,equal,0.417151906721393,1e-12
WR90_test_1_4_462_field,9000000000,4,0,real_Etheta,0.009144,0.006096,equal,1.5707961685582,1e-12
WR90_test_1_4_463_field,9000000000,4,0,imag_Emag,0.009144,0.006096,equal,9.5096602818373e-08,1e-12
WR90_test_1_4_464_field,9000000000,4,0,imag_Ephi,0.009144,0.006096,equal,-1.57079678258962,1e-12
WR90_test_1_4_465_field,9000000000,4,0,imag_Etheta,0.009144,0.006096,equal,2.85440479364459,1e-12
WR90_test_1_4_466_field,9000000000,4,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_4_467_field,9000000000,4,0,imag_Hmag,0.009144,0.006096,equal,0.00464631755063911,1e-12
WR90_test_1_4_468_field,9000000000,4,0,imag_Hphi,0.009144,0.006096,equal,-1.1517434744654,1e-12
WR90_test_1_4_469_field,9000000000,4,0,imag_Htheta,0.009144,0.006096,equal,1.1972618033772,1e-12
WR90_test_1_4_470_field,9000000000,4,0,real_Emag,0.009144,0.008128,equal,1.31771385824593,1e-12
WR90_test_1_4_471_field,9000000000,4,0,real_Ephi,0.009144,0.008128,equal,1.08301989629042,1e-12
WR90_test_1_4_472_field,9000000000,4,0,real_Etheta,0.009144,0.008128,equal,1.5707962456198,1e-12
WR90_test_1_4_473_field,9000000000,4,0,imag_Emag,0.009144,0.008128,equal,9.02353383751131e-08,1e-12
WR90_test_1_4_474_field,9000000000,4,0,imag_Ephi,0.009144,0.008128,equal,-1.57081234202045,1e-12
WR90_test_1_4_475_field,9000000000,4,0,imag_Etheta,0.009144,0.008128,equal,2.24545652483998,1e-12
WR90_test_1_4_476_field,9000000000,4,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_4_477_field,9000000000,4,0,imag_Hmag,0.009144,0.008128,equal,0.00684088530447166,1e-12
WR90_test_1_4_478_field,9000000000,4,0,imag_Hphi,0.009144,0.008128,equal,-0.487623174442475,1e-12
WR90_test_1_4_479_field,9000000000,4,0,imag_Htheta,0.009144,0.008128,equal,0.86542287858613,1e-12
WR90_test_1_4_480_field,9000000000,4,0,real_Emag,0.013716,0.002032,equal,1.31771385824591,1e-12
WR90_test_1_4_481_field,9000000000,4,0,real_Ephi,0.013716,0.002032,equal,-2.05857275729988,1e-12
WR90_test_1_4_482_field,9000000000,4,0,real_Etheta,0.013716,0.002032,equal,1.57079624561955,1e-12
WR90_test_1_4_483_field,9000000000,4,0,imag_Emag,0.013716,0.002032,equal,9.02361687067454e-08,1e-12
WR90_test_1_4_484_field,9000000000,4,0,imag_Ephi,0.013716,0.002032,equal,1.57078389722135,1e-12
WR90_test_1_4_485_field,9000000000,4,0,imag_Etheta,0.013716,0.002032,equal,2.24545730923257,1e-12
