# TestCaseDatabase::show_evaluation
# name,status,frequency,mode,column,[fieldVariable:x,y,]testVariable,testFunction,[equal:expectedValue,]foundValue,[equal:error,tolerance | lessthan:threshold
WR90_1_5_592_field_exact,pass,9000000000,5,0,0.018288,0.002032,real_Emag,equal,0.579958504484651,0.580241331453961,0.000487667595392725,0.003,
WR90_2_5_1279_field_exact,pass,10000000000,5,0,0.009144,0.004064,real_Ephi,equal,-1.98902065637413,-1.98806061645086,0.000482669659660422,0.003,
WR90_2_5_1239_field_exact,pass,10000000000,5,0,0.009144,0.004064,real_Ephi,equal,-1.98902065637413,-1.98806061645086,0.000482669659660422,0.003,
WR90_2_5_1303_field_exact,pass,10000000000,5,0,0.009144,0.006096,real_Ephi,equal,1.98902065637413,1.98806061645107,0.000482669659553476,0.003,
WR90_1_5_605_field_exact,pass,9000000000,5,0,0.009144,0.004064,real_Ephi,equal,-1.98902065637413,-1.98806063213331,0.00048266177515094,0.003,
WR90_1_5_565_field_exact,pass,9000000000,5,0,0.009144,0.004064,real_Ephi,equal,-1.98902065637413,-1.98806063213331,0.00048266177515094,0.003,
WR90_1_5_629_field_exact,pass,9000000000,5,0,0.009144,0.006096,real_Ephi,equal,1.98902065637413,1.98806063213366,0.00048266177497411,0.003,
WR90_1_5_615_field_exact,pass,9000000000,5,0,0.013716,0.004064,imag_Hmag,lessthan,0.000481360365468552,0.001,
WR90_1_5_639_field_exact,pass,9000000000,5,0,0.013716,0.006096,imag_Hmag,lessthan,0.000481360365464905,0.001,
WR90_1_5_633_field_exact,pass,9000000000,5,0,0.009144,0.006096,imag_Hmag,lessthan,0.000481360365460974,0.001,
WR90_1_5_569_field_exact,pass,9000000000,5,0,0.009144,0.004064,imag_Hmag,lessthan,0.000481360365457358,0.001,
WR90_1_5_609_field_exact,pass,9000000000,5,0,0.009144,0.004064,imag_Hmag,lessthan,0.000481360365457358,0.001,
WR90_1_4_506_field_exact,pass,9000000000,4,0,0.009144,0.006096,real_Emag,equal,1.0943175335329,1.09379674890071,0.000475899011236504,0.003,
WR90_1_4_426_field_exact,pass,9000000000,4,0,0.009144,0.004064,real_Emag,equal,1.0943175335329,1.09379674890079,0.000475899011166907,0.003,
WR90_1_4_474_field_exact,pass,9000000000,4,0,0.009144,0.004064,real_Emag,equal,1.0943175335329,1.09379674890079,0.000475899011166907,0.003,
WR90_1_4_482_field_exact,pass,9000000000,4,0,0.013716,0.004064,real_Emag,equal,1.0943175335329,1.09379674890182,0.000475899010224201,0.003,
WR90_1_4_514_field_exact,pass,9000000000,4,0,0.013716,0.006096,real_Emag,equal,1.0943175335329,1.09379674890187,0.000475899010175301,0.003,
WR90_2_4_1180_field_exact,pass,10000000000,4,0,0.009144,0.006096,real_Emag,equal,1.0943175335329,1.09379676898408,0.000475880658824441,0.003,
WR90_2_4_1100_field_exact,pass,10000000000,4,0,0.009144,0.004064,real_Emag,equal,1.0943175335329,1.09379676898441,0.000475880658520486,0.003,
WR90_2_4_1148_field_exact,pass,10000000000,4,0,0.009144,0.004064,real_Emag,equal,1.0943175335329,1.09379676898441,0.000475880658520486,0.003,
WR90_2_4_1156_field_exact,pass,10000000000,4,0,0.013716,0.004064,real_Emag,equal,1.0943175335329,1.09379676898465,0.000475880658300129,0.003,
WR90_2_4_1188_field_exact,pass,10000000000,4,0,0.013716,0.006096,real_Emag,equal,1.0943175335329,1.09379676898495,0.000475880658028843,0.003,
WR90_2_5_1244_field_exact,pass,10000000000,5,0,0.004572,0.002032,real_Emag,equal,0.562310634335179,0.562575180175082,0.000470462096481171,0.003,
WR90_2_5_1320_field_exact,pass,10000000000,5,0,0.004572,0.008128,real_Emag,equal,0.562310634335179,0.562575180175,0.000470462096335066,0.003,
WR90_2_5_1266_field_exact,pass,10000000000,5,0,0.018288,0.002032,real_Emag,equal,0.562310634335179,0.562575180174983,0.000470462096304463,0.003,
WR90_2_5_1342_field_exact,pass,10000000000,5,0,0.018288,0.008128,real_Emag,equal,0.562310634335179,0.562575180174935,0.000470462096220353,0.003,
WR90_1_2_243_field_exact,pass,9000000000,2,0,0.013716,0.006096,imag_Hmag,equal,0.00602092865395992,0.00602375012436617,0.000468610503198566,0.003,
WR90_1_2_211_field_exact,pass,9000000000,2,0,0.013716,0.004064,imag_Hmag,equal,0.00602092865395992,0.00602375012435059,0.000468610500609847,0.003,
WR90_1_2_155_field_exact,pass,9000000000,2,0,0.009144,0.004064,imag_Hmag,equal,0.00602092865395992,0.00602375012434309,0.000468610499364755,0.003,
WR90_1_2_203_field_exact,pass,9000000000,2,0,0.009144,0.004064,imag_Hmag,equal,0.00602092865395992,0.00602375012434309,0.000468610499364755,0.003,
WR90_1_2_235_field_exact,pass,9000000000,2,0,0.009144,0.006096,imag_Hmag,equal,0.00602092865395992,0.00602375012434293,0.000468610499337673,0.003,
WR90_2_4_1213_field_exact,pass,10000000000,4,0,0.009144,0.008128,real_Ephi,equal,1.08253806792166,1.08301977080262,0.000444975465744108,0.003,
WR90_2_4_1117_field_exact,pass,10000000000,4,0,0.009144,0.002032,real_Ephi,equal,-1.08253806792166,-1.0830197708026,0.00044497546572975,0.003,
WR90_1_4_539_field_exact,pass,9000000000,4,0,0.009144,0.008128,real_Ephi,equal,1.08253806792166,1.08301972468381,0.000444932863265598,0.003,
WR90_1_4_443_field_exact,pass,9000000000,4,0,0.009144,0.002032,real_Ephi,equal,-1.08253806792166,-1.08301972468376,0.00044493286321596,0.003,
WR90_1_4_555_field_exact,pass,9000000000,4,0,0.018288,0.008128,real_Ephi,equal,2.72336832401056,2.72455205358357,0.000434656437242902,0.003,
WR90_1_4_459_field_exact,pass,9000000000,4,0,0.018288,0.002032,real_Ephi,equal,-2.72336832401056,-2.72455205358334,0.000434656437157781,0.003,
WR90_2_4_1229_field_exact,pass,10000000000,4,0,0.018288,0.008128,real_Ephi,equal,2.72336832401056,2.72455201217747,0.000434641233237235,0.003,
WR90_2_4_1133_field_exact,pass,10000000000,4,0,0.018288,0.002032,real_Ephi,equal,-2.72336832401056,-2.72455201217743,0.000434641233222559,0.003,
WR90_2_5_1343_field_exact,pass,10000000000,5,0,0.018288,0.008128,real_Ephi,equal,1.15257199721567,1.15307041497684,0.000432439589352274,0.003,
WR90_2_5_1267_field_exact,pass,10000000000,5,0,0.018288,0.002032,real_Ephi,equal,-1.15257199721567,-1.15307041497652,0.000432439589069847,0.003,
WR90_1_5_669_field_exact,pass,9000000000,5,0,0.018288,0.008128,real_Ephi,equal,1.15257199721567,1.15307039928433,0.000432425974140002,0.003,
WR90_1_5_593_field_exact,pass,9000000000,5,0,0.018288,0.002032,real_Ephi,equal,-1.15257199721567,-1.15307039928375,0.000432425973631787,0.003,
WR90_2_4_1139_field_exact,pass,10000000000,4,0,0.018288,0.002032,imag_Htheta,equal,0.518290188925788,0.518068948175601,0.000426866560306735,0.003,
WR90_2_4_1211_field_exact,pass,10000000000,4,0,0.004572,0.008128,imag_Htheta,equal,0.518290188925788,0.518068948177909,0.000426866555853121,0.003,
WR90_1_2_164_field_exact,pass,9000000000,2,0,0.004572,0.002032,imag_Hphi,lessthan,0.000420103683716348,0.001,
WR90_2_2_838_field_exact,pass,10000000000,2,0,0.004572,0.002032,imag_Hphi,lessthan,0.000420103683437927,0.001,
WR90_1_2_260_field_exact,pass,9000000000,2,0,0.004572,0.008128,imag_Hphi,lessthan,-0.000420103682344343,0.001,
WR90_2_2_934_field_exact,pass,10000000000,2,0,0.004572,0.008128,imag_Hphi,lessthan,-0.000420103681847562,0.001,
WR90_1_4_465_field_exact,pass,9000000000,4,0,0.018288,0.002032,imag_Htheta,equal,0.542698740281943,0.542471383457516,0.000418937446416976,0.003,
WR90_1_4_537_field_exact,pass,9000000000,4,0,0.004572,0.008128,imag_Htheta,equal,0.542698740281943,0.542471383458994,0.000418937443692454,0.003,
WR90_1_4_488_field_exact,pass,9000000000,4,0,0.013716,0.004064,imag_Hphi,equal,1.98902065637413,1.98984924864568,0.00041658303994763,0.003,
WR90_1_4_432_field_exact,pass,9000000000,4,0,0.009144,0.004064,imag_Hphi,equal,-1.98902065637413,-1.98984924864309,0.000416583038643508,0.003,
WR90_1_4_480_field_exact,pass,9000000000,4,0,0.009144,0.004064,imag_Hphi,equal,-1.98902065637413,-1.98984924864309,0.000416583038643508,0.003,
WR90_2_4_1162_field_exact,pass,10000000000,4,0,0.013716,0.004064,imag_Hphi,equal,1.98902065637413,1.98984924198925,0.000416579693360149,0.003,
WR90_2_4_1154_field_exact,pass,10000000000,4,0,0.009144,0.004064,imag_Hphi,equal,-1.98902065637413,-1.98984924198418,0.000416579690809509,0.003,
WR90_2_4_1106_field_exact,pass,10000000000,4,0,0.009144,0.004064,imag_Hphi,equal,-1.98902065637413,-1.98984924198418,0.000416579690809509,0.003,
WR90_1_2_255_field_exact,pass,9000000000,2,0,0.004572,0.008128,real_Ephi,equal,1.5707963267949,1.57144815245513,0.000414965103438778,0.003,
WR90_2_2_953_field_exact,pass,10000000000,2,0,0.018288,0.008128,real_Ephi,equal,-1.5707963267949,-1.5714481524551,0.000414965103421391,0.003,
WR90_2_2_833_field_exact,pass,10000000000,2,0,0.004572,0.002032,real_Ephi,equal,1.5707963267949,1.57014450113473,0.000414965103402167,0.003,
WR90_1_2_183_field_exact,pass,9000000000,2,0,0.018288,0.002032,real_Ephi,equal,-1.5707963267949,-1.57014450113473,0.000414965103399905,0.003,
WR90_1_2_279_field_exact,pass,9000000000,2,0,0.018288,0.008128,real_Ephi,equal,-1.5707963267949,-1.57144815245506,0.000414965103393261,0.003,
WR90_2_2_857_field_exact,pass,10000000000,2,0,0.018288,0.002032,real_Ephi,equal,-1.5707963267949,-1.57014450113475,0.000414965103389445,0.003,
WR90_2_2_929_field_exact,pass,10000000000,2,0,0.004572,0.008128,real_Ephi,equal,1.5707963267949,1.57144815245504,0.000414965103380256,0.003,
WR90_1_2_159_field_exact,pass,9000000000,2,0,0.004572,0.002032,real_Ephi,equal,1.5707963267949,1.57014450113479,0.00041496510336499,0.003,
WR90_1_4_515_field_exact,pass,9000000000,4,0,0.013716,0.006096,real_Ephi,equal,2.72336832401056,2.72444090103844,0.000393842073591313,0.003,
WR90_1_4_483_field_exact,pass,9000000000,4,0,0.013716,0.004064,real_Ephi,equal,-2.72336832401056,-2.72444090103826,0.000393842073524129,0.003,
WR90_2_4_1157_field_exact,pass,10000000000,4,0,0.013716,0.004064,real_Ephi,equal,-2.72336832401056,-2.72444085960543,0.000393826859706119,0.003,
WR90_2_4_1189_field_exact,pass,10000000000,4,0,0.013716,0.006096,real_Ephi,equal,2.72336832401056,2.72444085960515,0.000393826859605507,0.003,
WR90_2_4_1163_field_exact,pass,10000000000,4,0,0.013716,0.004064,imag_Htheta,equal,1.17832987394692,1.17786648822268,0.000393256366050867,0.003,
WR90_2_4_1187_field_exact,pass,10000000000,4,0,0.009144,0.006096,imag_Htheta,equal,1.17832987394692,1.17786648822784,0.000393256361672649,0.003,
WR90_1_2_179_field_exact,pass,9000000000,2,0,0.013716,0.002032,imag_Hmag,equal,0.00602092865395992,0.00602320369474605,0.000377855463314667,0.003,
WR90_1_2_267_field_exact,pass,9000000000,2,0,0.009144,0.008128,imag_Hmag,equal,0.00602092865395992,0.00602320369474275,0.000377855462766527,0.003,
WR90_1_2_275_field_exact,pass,9000000000,2,0,0.013716,0.008128,imag_Hmag,equal,0.00602092865395992,0.00602320369474136,0.000377855462536035,0.003,
WR90_1_2_171_field_exact,pass,9000000000,2,0,0.009144,0.002032,imag_Hmag,equal,0.00602092865395992,0.00602320369473782,0.000377855461948567,0.003,
WR90_2_5_1344_field_exact,pass,10000000000,5,0,0.018288,0.008128,real_Etheta,equal,0.824016089800793,0.8243262798673,0.000376436904990396,0.003,
WR90_2_5_1246_field_exact,pass,10000000000,5,0,0.004572,0.002032,real_Etheta,equal,0.824016089800793,0.824326279867214,0.000376436904886382,0.003,
WR90_2_5_1322_field_exact,pass,10000000000,5,0,0.004572,0.008128,real_Etheta,equal,0.824016089800793,0.8243262798672,0.000376436904869406,0.003,
WR90_2_5_1268_field_exact,pass,10000000000,5,0,0.018288,0.002032,real_Etheta,equal,0.824016089800793,0.824326279867087,0.000376436904732248,0.003,
WR90_1_4_489_field_exact,pass,9000000000,4,0,0.013716,0.004064,imag_Htheta,equal,1.19770687130922,1.19726180341772,0.000371600015126826,0.003,
WR90_1_4_513_field_exact,pass,9000000000,4,0,0.009144,0.006096,imag_Htheta,equal,1.19770687130922,1.19726180342319,0.000371600010561005,0.003,
WR90_1_2_157_field_exact,pass,9000000000,2,0,0.009144,0.004064,imag_Htheta,equal,2.6555590583698,2.65654294741643,0.000370501662738324,0.003,
WR90_1_2_205_field_exact,pass,9000000000,2,0,0.009144,0.004064,imag_Htheta,equal,2.6555590583698,2.65654294741643,0.000370501662738324,0.003,
WR90_1_2_237_field_exact,pass,9000000000,2,0,0.009144,0.006096,imag_Htheta,equal,2.6555590583698,2.65654294741525,0.000370501662293827,0.003,
WR90_1_2_213_field_exact,pass,9000000000,2,0,0.013716,0.004064,imag_Htheta,equal,2.6555590583698,2.65654294741368,0.000370501661705846,0.003,
WR90_1_2_245_field_exact,pass,9000000000,2,0,0.013716,0.006096,imag_Htheta,equal,2.6555590583698,2.65654294740852,0.000370501659760627,0.003,
WR90_1_5_670_field_exact,pass,9000000000,5,0,0.018288,0.008128,real_Etheta,equal,0.851827329529628,0.852135691658965,0.000362000746685743,0.003,
WR90_1_5_572_field_exact,pass,9000000000,5,0,0.004572,0.002032,real_Etheta,equal,0.851827329529628,0.852135691658751,0.000362000746434328,0.003,
WR90_1_5_594_field_exact,pass,9000000000,5,0,0.018288,0.002032,real_Etheta,equal,0.851827329529628,0.852135691658719,0.000362000746397313,0.003,
WR90_1_5_648_field_exact,pass,9000000000,5,0,0.004572,0.008128,real_Etheta,equal,0.851827329529628,0.852135691658591,0.000362000746246907,0.003,
WR90_1_2_172_field_exact,pass,9000000000,2,0,0.009144,0.002032,imag_Hphi,lessthan,0.000337576720383914,0.001,
WR90_2_2_846_field_exact,pass,10000000000,2,0,0.009144,0.002032,imag_Hphi,lessthan,0.000337576720377525,0.001,
WR90_1_2_268_field_exact,pass,9000000000,2,0,0.009144,0.008128,imag_Hphi,lessthan,-0.000337576719589997,0.001,
WR90_2_2_942_field_exact,pass,10000000000,2,0,0.009144,0.008128,imag_Hphi,lessthan,-0.000337576718497649,0.001,
WR90_2_2_879_field_exact,pass,10000000000,2,0,0.009144,0.004064,imag_Htheta,equal,2.70235876811712,2.70327085722558,0.000337515920987519,0.003,
WR90_2_2_831_field_exact,pass,10000000000,2,0,0.009144,0.004064,imag_Htheta,equal,2.70235876811712,2.70327085722558,0.000337515920987519,0.003,
WR90_2_2_911_field_exact,pass,10000000000,2,0,0.009144,0.006096,imag_Htheta,equal,2.70235876811712,2.70327085722277,0.000337515919946628,0.003,
WR90_2_2_887_field_exact,pass,10000000000,2,0,0.013716,0.004064,imag_Htheta,equal,2.70235876811712,2.70327085722107,0.0003375159193169,0.003,
WR90_2_2_919_field_exact,pass,10000000000,2,0,0.013716,0.006096,imag_Htheta,equal,2.70235876811712,2.70327085721737,0.000337515917951285,0.003,
WR90_2_4_1217_field_exact,pass,10000000000,4,0,0.009144,0.008128,imag_Hmag,equal,0.00596306837918929,0.00596492667804102,0.000311634670871053,0.003,
WR90_2_4_1121_field_exact,pass,10000000000,4,0,0.009144,0.002032,imag_Hmag,equal,0.00596306837918929,0.00596492667803734,0.000311634670253448,0.003,
WR90_2_4_1129_field_exact,pass,10000000000,4,0,0.013716,0.002032,imag_Hmag,equal,0.00596306837918929,0.00596492667803362,0.00031163466962988,0.003,
WR90_2_4_1225_field_exact,pass,10000000000,4,0,0.013716,0.008128,imag_Hmag,equal,0.00596306837918929,0.00596492667802844,0.000311634668762092,0.003,
WR90_2_2_927_field_exact,pass,10000000000,2,0,0.018288,0.006096,imag_Htheta,equal,1.10520018792126,1.1055349790492,0.000302923517025073,0.003,
WR90_2_2_871_field_exact,pass,10000000000,2,0,0.004572,0.004064,imag_Htheta,equal,1.10520018792126,1.10553497904901,0.000302923516849278,0.003,
WR90_2_2_895_field_exact,pass,10000000000,2,0,0.018288,0.004064,imag_Htheta,equal,1.10520018792126,1.105534979049,0.000302923516840036,0.003,
WR90_2_2_903_field_exact,pass,10000000000,2,0,0.004572,0.006096,imag_Htheta,equal,1.10520018792126,1.10553497904847,0.000302923516364284,0.003,
WR90_1_4_455_field_exact,pass,9000000000,4,0,0.013716,0.002032,imag_Hmag,equal,0.00683883495259105,0.00684088529358483,0.000299808521187005,0.003,
WR90_1_4_447_field_exact,pass,9000000000,4,0,0.009144,0.002032,imag_Hmag,equal,0.00683883495259106,0.00684088529358001,0.000299808520480948,0.003,
WR90_1_4_543_field_exact,pass,9000000000,4,0,0.009144,0.008128,imag_Hmag,equal,0.00683883495259106,0.00684088529357647,0.000299808519963613,0.003,
WR90_1_4_551_field_exact,pass,9000000000,4,0,0.013716,0.008128,imag_Hmag,equal,0.00683883495259105,0.00684088529357495,0.000299808519742677,0.003,
WR90_2_4_1193_field_exact,pass,10000000000,4,0,0.013716,0.006096,imag_Hmag,equal,0.00398413010842057,0.0039852340203212,0.00027707727172268,0.003,
WR90_2_4_1185_field_exact,pass,10000000000,4,0,0.009144,0.006096,imag_Hmag,equal,0.00398413010842057,0.00398523402028,0.000277077261382602,0.003,
WR90_2_4_1161_field_exact,pass,10000000000,4,0,0.013716,0.004064,imag_Hmag,equal,0.00398413010842057,0.00398523402027869,0.000277077261053434,0.003,
WR90_2_4_1153_field_exact,pass,10000000000,4,0,0.009144,0.004064,imag_Hmag,equal,0.00398413010842057,0.00398523402027468,0.000277077260045899,0.003,
WR90_2_4_1105_field_exact,pass,10000000000,4,0,0.009144,0.004064,imag_Hmag,equal,0.00398413010842057,0.00398523402027468,0.000277077260045899,0.003,
WR90_1_2_253_field_exact,pass,9000000000,2,0,0.018288,0.006096,imag_Htheta,equal,1.15057240155476,1.15087871060964,0.000266223189839076,0.003,
WR90_1_2_221_field_exact,pass,9000000000,2,0,0.018288,0.004064,imag_Htheta,equal,1.15057240155476,1.1508787106093,0.000266223189545351,0.003,
WR90_1_2_229_field_exact,pass,9000000000,2,0,0.004572,0.006096,imag_Htheta,equal,1.15057240155476,1.1508787106092,0.000266223189455419,0.003,
WR90_1_2_197_field_exact,pass,9000000000,2,0,0.004572,0.004064,imag_Htheta,equal,1.15057240155476,1.15087871060887,0.000266223189166712,0.003,
WR90_1_4_519_field_exact,pass,9000000000,4,0,0.013716,0.006096,imag_Hmag,equal,0.0046451120153124,0.0046463172336571,0.000259459479281862,0.003,
WR90_1_4_511_field_exact,pass,9000000000,4,0,0.009144,0.006096,imag_Hmag,equal,0.0046451120153124,0.00464631723360814,0.00025945946874157,0.003,
WR90_1_4_487_field_exact,pass,9000000000,4,0,0.013716,0.004064,imag_Hmag,equal,0.0046451120153124,0.00464631723360475,0.000259459468012593,0.003,
WR90_1_4_479_field_exact,pass,9000000000,4,0,0.009144,0.004064,imag_Hmag,equal,0.0046451120153124,0.00464631723359838,0.00025945946664128,0.003,
WR90_1_4_431_field_exact,pass,9000000000,4,0,0.009144,0.004064,imag_Hmag,equal,0.0046451120153124,0.00464631723359838,0.00025945946664128,0.003,
WR90_2_4_1131_field_exact,pass,10000000000,4,0,0.013716,0.002032,imag_Htheta,equal,0.837916035058235,0.837702038924068,0.000255390904593401,0.003,
WR90_2_4_1219_field_exact,pass,10000000000,4,0,0.009144,0.008128,imag_Htheta,equal,0.837916035058235,0.837702038925373,0.000255390903036548,0.003,
WR90_2_5_1245_field_exact,pass,10000000000,5,0,0.004572,0.002032,real_Ephi,equal,-1.98902065637413,-1.9885222386127,0.000250584507421709,0.003,
WR90_2_5_1321_field_exact,pass,10000000000,5,0,0.004572,0.008128,real_Ephi,equal,1.98902065637413,1.98852223861307,0.000250584507235725,0.003,
WR90_1_5_571_field_exact,pass,9000000000,5,0,0.004572,0.002032,real_Ephi,equal,-1.98902065637413,-1.98852225430544,0.000250576617739277,0.003,
WR90_1_5_647_field_exact,pass,9000000000,5,0,0.004572,0.008128,real_Ephi,equal,1.98902065637413,1.98852225430598,0.000250576617467781,0.003,
WR90_1_4_536_field_exact,pass,9000000000,4,0,0.004572,0.008128,imag_Hphi,equal,-1.15257199721567,-1.15228438539337,0.000249539137684713,0.003,
WR90_1_4_560_field_exact,pass,9000000000,4,0,0.018288,0.008128,imag_Hphi,equal,1.15257199721567,1.15228438539627,0.000249539135167337,0.003,
WR90_2_4_1210_field_exact,pass,10000000000,4,0,0.004572,0.008128,imag_Hphi,equal,-1.15257199721567,-1.15228439205022,0.000249533362028786,0.003,
WR90_2_4_1234_field_exact,pass,10000000000,4,0,0.018288,0.008128,imag_Hphi,equal,1.15257199721567,1.15228439205429,0.000249533358501147,0.003,
WR90_1_2_204_field_exact,pass,9000000000,2,0,0.009144,0.004064,imag_Hphi,lessthan,0.000245769020805823,0.001,
WR90_1_2_156_field_exact,pass,9000000000,2,0,0.009144,0.004064,imag_Hphi,lessthan,0.000245769020805823,0.001,
WR90_2_2_878_field_exact,pass,10000000000,2,0,0.009144,0.004064,imag_Hphi,lessthan,0.000245769017114643,0.001,
WR90_2_2_830_field_exact,pass,10000000000,2,0,0.009144,0.004064,imag_Hphi,lessthan,0.000245769017114643,0.001,
WR90_2_2_910_field_exact,pass,10000000000,2,0,0.009144,0.006096,imag_Hphi,lessthan,-0.000245769016126562,0.001,
WR90_1_2_236_field_exact,pass,9000000000,2,0,0.009144,0.006096,imag_Hphi,lessthan,-0.000245769014574286,0.001,
WR90_1_4_457_field_exact,pass,9000000000,4,0,0.013716,0.002032,imag_Htheta,equal,0.865635338925081,0.865422935422393,0.000245372956875566,0.003,
WR90_1_4_545_field_exact,pass,9000000000,4,0,0.009144,0.008128,imag_Htheta,equal,0.86563533892508,0.865422935422426,0.000245372956836064,0.003,
WR90_2_2_849_field_exact,pass,10000000000,2,0,0.013716,0.002032,real_Ephi,equal,-1.5707963267949,-1.57117952716555,0.000243952932732739,0.003,
WR90_1_2_175_field_exact,pass,9000000000,2,0,0.013716,0.002032,real_Ephi,equal,-1.5707963267949,-1.57117952716554,0.000243952932729064,0.003,
WR90_2_2_937_field_exact,pass,10000000000,2,0,0.009144,0.008128,real_Ephi,equal,1.5707963267949,1.57041312642426,0.000243952932727085,0.003,
WR90_1_2_263_field_exact,pass,9000000000,2,0,0.009144,0.008128,real_Ephi,equal,1.5707963267949,1.57041312642429,0.000243952932712101,0.003,
WR90_1_2_167_field_exact,pass,9000000000,2,0,0.009144,0.002032,real_Ephi,equal,1.5707963267949,1.57117952716551,0.000243952932708991,0.003,
WR90_2_2_841_field_exact,pass,10000000000,2,0,0.009144,0.002032,real_Ephi,equal,1.5707963267949,1.57117952716547,0.000243952932685243,0.003,
WR90_1_2_271_field_exact,pass,9000000000,2,0,0.013716,0.008128,real_Ephi,equal,-1.5707963267949,-1.57041312642434,0.000243952932677751,0.003,
WR90_2_2_945_field_exact,pass,10000000000,2,0,0.013716,0.008128,real_Ephi,equal,-1.5707963267949,-1.57041312642439,0.000243952932648348,0.003,
WR90_2_5_1298_field_exact,pass,10000000000,5,0,0.004572,0.006096,real_Etheta,equal,0.461115495453731,0.461005051543023,0.000239514637431838,0.003,
WR90_2_5_1292_field_exact,pass,10000000000,5,0,0.018288,0.004064,real_Etheta,equal,0.461115495453731,0.461005051543148,0.000239514637161093,0.003,
WR90_2_5_1274_field_exact,pass,10000000000,5,0,0.004572,0.004064,real_Etheta,equal,0.461115495453731,0.461005051543158,0.000239514637138822,0.003,
WR90_2_5_1316_field_exact,pass,10000000000,5,0,0.018288,0.006096,real_Etheta,equal,0.461115495453731,0.461005051543344,0.000239514636735293,0.003,
WR90_1_4_456_field_exact,pass,9000000000,4,0,0.013716,0.002032,imag_Hphi,equal,2.65333439471656,2.65396955657369,0.000239382513714551,0.003,
WR90_1_4_448_field_exact,pass,9000000000,4,0,0.009144,0.002032,imag_Hphi,equal,-2.65333439471656,-2.65396955657365,0.000239382513700325,0.003,
WR90_2_4_1122_field_exact,pass,10000000000,4,0,0.009144,0.002032,imag_Hphi,equal,-2.65333439471656,-2.65396954915203,0.000239379716608233,0.003,
WR90_2_4_1130_field_exact,pass,10000000000,4,0,0.013716,0.002032,imag_Hphi,equal,2.65333439471656,2.65396954915148,0.00023937971639902,0.003,
WR90_1_5_623_field_exact,pass,9000000000,5,0,0.004572,0.006096,real_Ephi,equal,2.65333439471656,2.65396846917352,0.000238972689691339,0.003,
WR90_1_5_599_field_exact,pass,9000000000,5,0,0.004572,0.004064,real_Ephi,equal,-2.65333439471656,-2.65396846917281,0.000238972689424384,0.003,
WR90_2_5_1297_field_exact,pass,10000000000,5,0,0.004572,0.006096,real_Ephi,equal,2.65333439471656,2.65396845163896,0.000238966081191962,0.003,
WR90_2_5_1273_field_exact,pass,10000000000,5,0,0.004572,0.004064,real_Ephi,equal,-2.65333439471656,-2.65396845163854,0.000238966081032961,0.003,
WR90_2_4_1155_field_exact,pass,10000000000,4,0,0.009144,0.004064,imag_Htheta,equal,1.96326277964288,1.96372616538277,0.000236028383307225,0.003,
WR90_2_4_1107_field_exact,pass,10000000000,4,0,0.009144,0.004064,imag_Htheta,equal,1.96326277964288,1.96372616538277,0.000236028383307225,0.003,
WR90_2_4_1195_field_exact,pass,10000000000,4,0,0.013716,0.006096,imag_Htheta,equal,1.96326277964288,1.96372616536902,0.000236028376306122,0.003,
WR90_1_5_624_field_exact,pass,9000000000,5,0,0.004572,0.006096,real_Etheta,equal,0.483778647032732,0.48366452678501,0.00023589351952941,0.003,
WR90_1_5_618_field_exact,pass,9000000000,5,0,0.018288,0.004064,real_Etheta,equal,0.483778647032732,0.483664526785039,0.000235893519470546,0.003,
WR90_1_5_600_field_exact,pass,9000000000,5,0,0.004572,0.004064,real_Etheta,equal,0.483778647032732,0.483664526785184,0.000235893519170947,0.003,
WR90_1_5_642_field_exact,pass,9000000000,5,0,0.018288,0.006096,real_Etheta,equal,0.483778647032732,0.483664526785264,0.000235893519005829,0.003,
WR90_2_4_1125_field_exact,pass,10000000000,4,0,0.013716,0.002032,real_Ephi,equal,-2.05905458566813,-2.05857288278724,0.00023394371584009,0.003,
WR90_2_4_1221_field_exact,pass,10000000000,4,0,0.013716,0.008128,real_Ephi,equal,2.05905458566813,2.05857288278727,0.000233943715826071,0.003,
WR90_1_4_451_field_exact,pass,9000000000,4,0,0.013716,0.002032,real_Ephi,equal,-2.05905458566813,-2.05857292890644,0.000233921317598413,0.003,
WR90_1_4_547_field_exact,pass,9000000000,4,0,0.013716,0.008128,real_Ephi,equal,2.05905458566813,2.05857292890659,0.000233921317527025,0.003,
WR90_1_4_433_field_exact,pass,9000000000,4,0,0.009144,0.004064,imag_Htheta,equal,1.94388578228057,1.94433085018689,0.000228957848439129,0.003,
WR90_1_4_481_field_exact,pass,9000000000,4,0,0.009144,0.004064,imag_Htheta,equal,1.94388578228057,1.94433085018689,0.000228957848439129,0.003,
WR90_1_4_521_field_exact,pass,9000000000,4,0,0.013716,0.006096,imag_Htheta,equal,1.94388578228057,1.94433085017399,0.000228957841801501,0.003,
WR90_1_4_434_field_exact,pass,9000000000,4,0,0.004572,0.002032,real_Emag,equal,1.77064296374119,1.77024887077675,0.000222570542174081,0.003,
WR90_1_4_530_field_exact,pass,9000000000,4,0,0.004572,0.008128,real_Emag,equal,1.77064296374119,1.7702488707768,0.000222570542148248,0.003,
WR90_1_4_554_field_exact,pass,9000000000,4,0,0.018288,0.008128,real_Emag,equal,1.77064296374119,1.77024887077719,0.000222570541928667,0.003,
