WR90_test_1_2_235_field,9000000000,2,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_2_236_field,9000000000,2,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_2_237_field,9000000000,2,0,imag_Hmag,0.013716,0.008128,equal,0.0060232036947408,1e-12
WR90_test_1_2_238_field,9000000000,2,0,imag_Hphi,0.013716,0.008128,equal,-3.14125507686911,1e-12
WR90_test_1_2_239_field,9000000000,2,0,imag_Htheta,0.013716,0.008128,equal,2.65774685901714,1e-12
WR90_test_1_2_240_field,9000000000,2,0,real_Emag,0.018288,0.002032,equal,1.61983820255771,1e-12
WR90_test_1_2_241_field,9000000000,2,0,real_Ephi,0.018288,0.002032,equal,-1.57014450113473,1e-12
WR90_test_1_2_242_field,9000000000,2,0,real_Etheta,0.018288,0.002032,equal,1.57079632679492,1e-12
WR90_test_1_2_243_field,9000000000,2,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_2_244_field,9000000000,2,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_2_245_field,9000000000,2,0,imag_Hmag,0.018288,0.002032,equal,0.0049750372217092,1e-12
WR90_test_1_2_246_field,9000000000,2,0,imag_Hphi,0.018288,0.002032,equal,3.14117254990444,1e-12
WR90_test_1_2_247_field,9000000000,2,0,imag_Htheta,0.018288,0.002032,equal,1.15292613629409,1e-12
WR90_test_1_2_248_field,9000000000,2,0,real_Emag,0.018288,0.004064,equal,1.61956088160656,1e-12
WR90_test_1_2_249_field,9000000000,2,0,real_Ephi,0.018288,0.004064,equal,-1.57063108234669,1e-12
WR90_test_1_2_250_field,9000000000,2,0,real_Etheta,0.018288,0.004064,equal,1.57079632679505,1e-12
WR90_test_1_2_251_field,9000000000,2,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_2_252_field,9000000000,2,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_2_253_field,9000000000,2,0,imag_Hmag,0.018288,0.004064,equal,0.00498801632290382,1e-12
WR90_test_1_2_254_field,9000000000,2,0,imag_Hphi,0.018288,0.004064,equal,3.14151815684019,1e-12
WR90_test_1_2_255_field,9000000000,2,0,imag_Htheta,0.018288,0.004064,equal,1.15087871060926,1e-12
WR90_test_1_2_256_field,9000000000,2,0,real_Emag,0.018288,0.006096,equal,1.61956088160661,1e-12
WR90_test_1_2_257_field,9000000000,2,0,real_Ephi,0.018288,0.006096,equal,-1.57096157124321,1e-12
WR90_test_1_2_258_field,9000000000,2,0,real_Etheta,0.018288,0.006096,equal,1.57079632679472,1e-12
WR90_test_1_2_259_field,9000000000,2,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_2_260_field,9000000000,2,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_2_261_field,9000000000,2,0,imag_Hmag,0.018288,0.006096,equal,0.00498801632290549,1e-12
WR90_test_1_2_262_field,9000000000,2,0,imag_Hphi,0.018288,0.006096,equal,-3.14151815683985,1e-12
WR90_test_1_2_263_field,9000000000,2,0,imag_Htheta,0.018288,0.006096,equal,1.15087871060946,1e-12
WR90_test_1_2_264_field,9000000000,2,0,real_Emag,0.018288,0.008128,equal,1.61983820255793,1e-12
WR90_test_1_2_265_field,9000000000,2,0,real_Ephi,0.018288,0.008128,equal,-1.57144815245505,1e-12
WR90_test_1_2_266_field,9000000000,2,0,real_Etheta,0.018288,0.008128,equal,1.57079632679478,1e-12
WR90_test_1_2_267_field,9000000000,2,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_2_268_field,9000000000,2,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_2_269_field,9000000000,2,0,imag_Hmag,0.018288,0.008128,equal,0.00497503722170237,1e-12
WR90_test_1_2_270_field,9000000000,2,0,imag_Hphi,0.018288,0.008128,equal,-3.14117254991079,1e-12
WR90_test_1_2_271_field,9000000000,2,0,imag_Htheta,0.018288,0.008128,equal,1.15292613629279,1e-12
WR90_test_1_3_272_field,9000000000,3,0,real_Emag,0.009144,0.004064,equal,1.00000000002649,1e-12
WR90_test_1_3_273_field,9000000000,3,0,real_Ephi,0.009144,0.004064,equal,7.27928996051995e-06,1e-12
WR90_test_1_3_274_field,9000000000,3,0,real_Etheta,0.009144,0.004064,equal,1.57079632679424,1e-12
WR90_test_1_3_275_field,9000000000,3,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_3_276_field,9000000000,3,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_3_277_field,9000000000,3,0,imag_Hmag,0.009144,0.004064,equal,0.00372601231468093,1e-12
WR90_test_1_3_278_field,9000000000,3,0,imag_Hphi,0.009144,0.004064,equal,-1.57080353381207,1e-12
WR90_test_1_3_279_field,9000000000,3,0,imag_Htheta,0.009144,0.004064,equal,1.95999833911468,1e-12
WR90_test_1_3_280_field,9000000000,3,0,real_Emag,0.004572,0.002032,equal,0.618037066850928,1e-12
WR90_test_1_3_281_field,9000000000,3,0,real_Ephi,0.004572,0.002032,equal,2.43870725399061e-06,1e-12
WR90_test_1_3_282_field,9000000000,3,0,real_Etheta,0.004572,0.002032,equal,1.5707963267961,1e-12
WR90_test_1_3_283_field,9000000000,3,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_3_284_field,9000000000,3,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_3_285_field,9000000000,3,0,imag_Hmag,0.004572,0.002032,equal,0.00427089582173374,1e-12
WR90_test_1_3_286_field,9000000000,3,0,imag_Hphi,0.004572,0.002032,equal,-1.57089845066256,1e-12
WR90_test_1_3_287_field,9000000000,3,0,imag_Htheta,0.004572,0.002032,equal,2.61927719547827,1e-12
WR90_test_1_3_288_field,9000000000,3,0,real_Emag,0.004572,0.004064,equal,1.00000844449919,1e-12
WR90_test_1_3_289_field,9000000000,3,0,real_Ephi,0.004572,0.004064,equal,-6.32441055237122e-05,1e-12
WR90_test_1_3_290_field,9000000000,3,0,real_Etheta,0.004572,0.004064,equal,1.57079632679529,1e-12
WR90_test_1_3_291_field,9000000000,3,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_3_292_field,9000000000,3,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_3_293_field,9000000000,3,0,imag_Hmag,0.004572,0.004064,equal,0.00372604398937375,1e-12
WR90_test_1_3_294_field,9000000000,3,0,imag_Hphi,0.004572,0.004064,equal,-1.57083536902752,1e-12
WR90_test_1_3_295_field,9000000000,3,0,imag_Htheta,0.004572,0.004064,equal,1.95998446756126,1e-12
WR90_test_1_3_296_field,9000000000,3,0,real_Emag,0.004572,0.006096,equal,1.0000084444992,1e-12
WR90_test_1_3_297_field,9000000000,3,0,real_Ephi,0.004572,0.006096,equal,6.32441047358974e-05,1e-12
WR90_test_1_3_298_field,9000000000,3,0,real_Etheta,0.004572,0.006096,equal,1.57079632679544,1e-12
WR90_test_1_3_299_field,9000000000,3,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_3_300_field,9000000000,3,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_3_301_field,9000000000,3,0,imag_Hmag,0.004572,0.006096,equal,0.00372604398937041,1e-12
WR90_test_1_3_302_field,9000000000,3,0,imag_Hphi,0.004572,0.006096,equal,-1.57075728456248,1e-12
WR90_test_1_3_303_field,9000000000,3,0,imag_Htheta,0.004572,0.006096,equal,1.18160818602949,1e-12
WR90_test_1_3_304_field,9000000000,3,0,real_Emag,0.004572,0.008128,equal,0.618037066850945,1e-12
WR90_test_1_3_305_field,9000000000,3,0,real_Ephi,0.004572,0.008128,equal,-2.43870858222812e-06,1e-12
WR90_test_1_3_306_field,9000000000,3,0,real_Etheta,0.004572,0.008128,equal,1.57079632679523,1e-12
WR90_test_1_3_307_field,9000000000,3,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_3_308_field,9000000000,3,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_3_309_field,9000000000,3,0,imag_Hmag,0.004572,0.008128,equal,0.00427089582173123,1e-12
WR90_test_1_3_310_field,9000000000,3,0,imag_Hphi,0.004572,0.008128,equal,-1.57069420292587,1e-12
WR90_test_1_3_311_field,9000000000,3,0,imag_Htheta,0.004572,0.008128,equal,0.522315458112272,1e-12
WR90_test_1_3_312_field,9000000000,3,0,real_Emag,0.009144,0.002032,equal,0.618035675614892,1e-12
WR90_test_1_3_313_field,9000000000,3,0,real_Ephi,0.009144,0.002032,equal,-2.56212127766129e-06,1e-12
WR90_test_1_3_314_field,9000000000,3,0,real_Etheta,0.009144,0.002032,equal,1.57079632679554,1e-12
WR90_test_1_3_315_field,9000000000,3,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_3_316_field,9000000000,3,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_3_317_field,9000000000,3,0,imag_Hmag,0.009144,0.002032,equal,0.00427086914385937,1e-12
WR90_test_1_3_318_field,9000000000,3,0,imag_Hphi,0.009144,0.002032,equal,-1.57079241017682,1e-12
WR90_test_1_3_319_field,9000000000,3,0,imag_Htheta,0.009144,0.002032,equal,2.61931041439702,1e-12
WR90_test_1_3_320_field,9000000000,3,0,real_Emag,0.009144,0.006096,equal,1.00000000002652,1e-12
WR90_test_1_3_321_field,9000000000,3,0,real_Ephi,0.009144,0.006096,equal,-7.2792903078529e-06,1e-12
WR90_test_1_3_322_field,9000000000,3,0,real_Etheta,0.009144,0.006096,equal,1.57079632679566,1e-12
WR90_test_1_3_323_field,9000000000,3,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_3_324_field,9000000000,3,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_3_325_field,9000000000,3,0,imag_Hmag,0.009144,0.006096,equal,0.00372601231467186,1e-12
WR90_test_1_3_326_field,9000000000,3,0,imag_Hphi,0.009144,0.006096,equal,-1.57078911978938,1e-12
WR90_test_1_3_327_field,9000000000,3,0,imag_Htheta,0.009144,0.006096,equal,1.18159431447483,1e-12
WR90_test_1_3_328_field,9000000000,3,0,real_Emag,0.009144,0.008128,equal,0.618035675614888,1e-12
WR90_test_1_3_329_field,9000000000,3,0,real_Ephi,0.009144,0.008128,equal,2.5621205183931e-06,1e-12
WR90_test_1_3_330_field,9000000000,3,0,real_Etheta,0.009144,0.008128,equal,1.57079632679466,1e-12
WR90_test_1_3_331_field,9000000000,3,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_3_332_field,9000000000,3,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_3_333_field,9000000000,3,0,imag_Hmag,0.009144,0.008128,equal,0.0042708691438597,1e-12
WR90_test_1_3_334_field,9000000000,3,0,imag_Hphi,0.009144,0.008128,equal,-1.57080024341014,1e-12
WR90_test_1_3_335_field,9000000000,3,0,imag_Htheta,0.009144,0.008128,equal,0.522282239191489,1e-12
WR90_test_1_3_336_field,9000000000,3,0,real_Emag,0.013716,0.002032,equal,0.618035675615109,1e-12
WR90_test_1_3_337_field,9000000000,3,0,real_Ephi,0.013716,0.002032,equal,2.56212335381435e-06,1e-12
WR90_test_1_3_338_field,9000000000,3,0,real_Etheta,0.013716,0.002032,equal,1.57079632679517,1e-12
WR90_test_1_3_339_field,9000000000,3,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_3_340_field,9000000000,3,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_3_341_field,9000000000,3,0,imag_Hmag,0.013716,0.002032,equal,0.00427086914385954,1e-12
WR90_test_1_3_342_field,9000000000,3,0,imag_Hphi,0.013716,0.002032,equal,-1.57080024341209,1e-12
WR90_test_1_3_343_field,9000000000,3,0,imag_Htheta,0.013716,0.002032,equal,2.61931041439852,1e-12
WR90_test_1_3_344_field,9000000000,3,0,real_Emag,0.013716,0.004064,equal,1.00000000002686,1e-12
WR90_test_1_3_345_field,9000000000,3,0,real_Ephi,0.013716,0.004064,equal,-7.27928926906392e-06,1e-12
WR90_test_1_3_346_field,9000000000,3,0,real_Etheta,0.013716,0.004064,equal,1.57079632679539,1e-12
WR90_test_1_3_347_field,9000000000,3,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_3_348_field,9000000000,3,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_3_349_field,9000000000,3,0,imag_Hmag,0.013716,0.004064,equal,0.00372601231468347,1e-12
WR90_test_1_3_350_field,9000000000,3,0,imag_Hphi,0.013716,0.004064,equal,-1.57078911978056,1e-12
WR90_test_1_3_351_field,9000000000,3,0,imag_Htheta,0.013716,0.004064,equal,1.95999833911518,1e-12
WR90_test_1_3_352_field,9000000000,3,0,real_Emag,0.013716,0.006096,equal,1.00000000002688,1e-12
WR90_test_1_3_353_field,9000000000,3,0,real_Ephi,0.013716,0.006096,equal,7.27929012657416e-06,1e-12
WR90_test_1_3_354_field,9000000000,3,0,real_Etheta,0.013716,0.006096,equal,1.57079632679545,1e-12
WR90_test_1_3_355_field,9000000000,3,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_3_356_field,9000000000,3,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_3_357_field,9000000000,3,0,imag_Hmag,0.013716,0.006096,equal,0.00372601231467841,1e-12
WR90_test_1_3_358_field,9000000000,3,0,imag_Hphi,0.013716,0.006096,equal,-1.57080353380854,1e-12
WR90_test_1_3_359_field,9000000000,3,0,imag_Htheta,0.013716,0.006096,equal,1.18159431447403,1e-12
WR90_test_1_3_360_field,9000000000,3,0,real_Emag,0.013716,0.008128,equal,0.618035675615114,1e-12
WR90_test_1_3_361_field,9000000000,3,0,real_Ephi,0.013716,0.008128,equal,-2.56212196223302e-06,1e-12
WR90_test_1_3_362_field,9000000000,3,0,real_Etheta,0.013716,0.008128,equal,1.57079632679504,1e-12
WR90_test_1_3_363_field,9000000000,3,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_3_364_field,9000000000,3,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_3_365_field,9000000000,3,0,imag_Hmag,0.013716,0.008128,equal,0.0042708691438627,1e-12
WR90_test_1_3_366_field,9000000000,3,0,imag_Hphi,0.013716,0.008128,equal,-1.57079241018229,1e-12
WR90_test_1_3_367_field,9000000000,3,0,imag_Htheta,0.013716,0.008128,equal,0.522282239191175,1e-12
WR90_test_1_3_368_field,9000000000,3,0,real_Emag,0.018288,0.002032,equal,0.618037066851494,1e-12
WR90_test_1_3_369_field,9000000000,3,0,real_Ephi,0.018288,0.002032,equal,-2.43870593477992e-06,1e-12
WR90_test_1_3_370_field,9000000000,3,0,real_Etheta,0.018288,0.002032,equal,1.57079632679639,1e-12
WR90_test_1_3_371_field,9000000000,3,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_3_372_field,9000000000,3,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_3_373_field,9000000000,3,0,imag_Hmag,0.018288,0.002032,equal,0.00427089582173301,1e-12
WR90_test_1_3_374_field,9000000000,3,0,imag_Hphi,0.018288,0.002032,equal,-1.57069420292479,1e-12
WR90_test_1_3_375_field,9000000000,3,0,imag_Htheta,0.018288,0.002032,equal,2.61927719547741,1e-12
WR90_test_1_3_376_field,9000000000,3,0,real_Emag,0.018288,0.004064,equal,1.00000844450009,1e-12
WR90_test_1_3_377_field,9000000000,3,0,real_Ephi,0.018288,0.004064,equal,6.3244106026232e-05,1e-12
WR90_test_1_3_378_field,9000000000,3,0,real_Etheta,0.018288,0.004064,equal,1.57079632679542,1e-12
WR90_test_1_3_379_field,9000000000,3,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_3_380_field,9000000000,3,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_3_381_field,9000000000,3,0,imag_Hmag,0.018288,0.004064,equal,0.00372604398937717,1e-12
WR90_test_1_3_382_field,9000000000,3,0,imag_Hphi,0.018288,0.004064,equal,-1.57075728456011,1e-12
WR90_test_1_3_383_field,9000000000,3,0,imag_Htheta,0.018288,0.004064,equal,1.95998446756109,1e-12
WR90_test_1_3_384_field,9000000000,3,0,real_Emag,0.018288,0.006096,equal,1.00000844450005,1e-12
WR90_test_1_3_385_field,9000000000,3,0,real_Ephi,0.018288,0.006096,equal,-6.32441048676641e-05,1e-12
WR90_test_1_3_386_field,9000000000,3,0,real_Etheta,0.018288,0.006096,equal,1.57079632679519,1e-12
WR90_test_1_3_387_field,9000000000,3,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_3_388_field,9000000000,3,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_3_389_field,9000000000,3,0,imag_Hmag,0.018288,0.006096,equal,0.00372604398938141,1e-12
WR90_test_1_3_390_field,9000000000,3,0,imag_Hphi,0.018288,0.006096,equal,-1.5708353690277,1e-12
WR90_test_1_3_391_field,9000000000,3,0,imag_Htheta,0.018288,0.006096,equal,1.18160818602917,1e-12
WR90_test_1_3_392_field,9000000000,3,0,real_Emag,0.018288,0.008128,equal,0.618037066851497,1e-12
WR90_test_1_3_393_field,9000000000,3,0,real_Ephi,0.018288,0.008128,equal,2.43870755824219e-06,1e-12
WR90_test_1_3_394_field,9000000000,3,0,real_Etheta,0.018288,0.008128,equal,1.57079632679553,1e-12
WR90_test_1_3_395_field,9000000000,3,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_3_396_field,9000000000,3,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_3_397_field,9000000000,3,0,imag_Hmag,0.018288,0.008128,equal,0.00427089582173131,1e-12
WR90_test_1_3_398_field,9000000000,3,0,imag_Hphi,0.018288,0.008128,equal,-1.57089845065979,1e-12
WR90_test_1_3_399_field,9000000000,3,0,imag_Htheta,0.018288,0.008128,equal,0.522315458111255,1e-12
WR90_test_1_4_400_field,9000000000,4,0,real_Emag,0.009144,0.004064,equal,1.09379673107975,1e-12
WR90_test_1_4_401_field,9000000000,4,0,real_Ephi,0.009144,0.004064,equal,-0.417151715786693,1e-12
WR90_test_1_4_402_field,9000000000,4,0,real_Etheta,0.009144,0.004064,equal,1.57079687564607,1e-12
WR90_test_1_4_403_field,9000000000,4,0,imag_Emag,0.009144,0.004064,equal,2.83831745713421e-07,1e-12
WR90_test_1_4_404_field,9000000000,4,0,imag_Ephi,0.009144,0.004064,equal,-1.5707963267949,1e-12
WR90_test_1_4_405_field,9000000000,4,0,imag_Etheta,0.009144,0.004064,equal,0.287190649270904,1e-12
WR90_test_1_4_406_field,9000000000,4,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_4_407_field,9000000000,4,0,imag_Hmag,0.009144,0.004064,equal,0.00464631715793503,1e-12
WR90_test_1_4_408_field,9000000000,4,0,imag_Hphi,0.009144,0.004064,equal,-1.98984926521516,1e-12
WR90_test_1_4_409_field,9000000000,4,0,imag_Htheta,0.009144,0.004064,equal,1.94433085018199,1e-12
WR90_test_1_4_410_field,9000000000,4,0,real_Emag,0.004572,0.002032,equal,1.77024884197191,1e-12
WR90_test_1_4_411_field,9000000000,4,0,real_Ephi,0.004572,0.002032,equal,-0.417040563265895,1e-12
WR90_test_1_4_412_field,9000000000,4,0,real_Etheta,0.004572,0.002032,equal,1.57079645634606,1e-12
WR90_test_1_4_413_field,9000000000,4,0,imag_Emag,0.004572,0.002032,equal,1.66490184891966e-07,1e-12
WR90_test_1_4_414_field,9000000000,4,0,imag_Ephi,0.004572,0.002032,equal,-1.57091585167007,1e-12
WR90_test_1_4_415_field,9000000000,4,0,imag_Etheta,0.004572,0.002032,equal,0.896188501000328,1e-12
WR90_test_1_4_416_field,9000000000,4,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_4_417_field,9000000000,4,0,imag_Hmag,0.004572,0.002032,equal,0.0135615836383775,1e-12
WR90_test_1_4_418_field,9000000000,4,0,imag_Hphi,0.004572,0.002032,equal,-1.98930828476762,1e-12
WR90_test_1_4_419_field,9000000000,4,0,imag_Htheta,0.004572,0.002032,equal,2.59912127012989,1e-12
WR90_test_1_4_420_field,9000000000,4,0,real_Emag,0.004572,0.004064,equal,2.63394593386136,1e-12
WR90_test_1_4_421_field,9000000000,4,0,real_Ephi,0.004572,0.004064,equal,-0.104598966730472,1e-12
WR90_test_1_4_422_field,9000000000,4,0,real_Etheta,0.004572,0.004064,equal,1.57079646765799,1e-12
WR90_test_1_4_423_field,9000000000,4,0,imag_Emag,0.004572,0.004064,equal,1.75391042848026e-07,1e-12
WR90_test_1_4_424_field,9000000000,4,0,imag_Ephi,0.004572,0.004064,equal,-1.57153501701518,1e-12
WR90_test_1_4_425_field,9000000000,4,0,imag_Etheta,0.004572,0.004064,equal,0.286678218973114,1e-12
WR90_test_1_4_426_field,9000000000,4,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_4_427_field,9000000000,4,0,imag_Hmag,0.004572,0.004064,equal,0.0113168206621813,1e-12
WR90_test_1_4_428_field,9000000000,4,0,imag_Hphi,0.004572,0.004064,equal,-1.67520665425807,1e-12
WR90_test_1_4_429_field,9000000000,4,0,imag_Htheta,0.004572,0.004064,equal,1.97359072737109,1e-12
WR90_test_1_4_430_field,9000000000,4,0,real_Emag,0.004572,0.006096,equal,2.63394593386147,1e-12
WR90_test_1_4_431_field,9000000000,4,0,real_Ephi,0.004572,0.006096,equal,0.104598966730665,1e-12
WR90_test_1_4_432_field,9000000000,4,0,real_Etheta,0.004572,0.006096,equal,1.57079646765798,1e-12
WR90_test_1_4_433_field,9000000000,4,0,imag_Emag,0.004572,0.006096,equal,1.75391249019808e-07,1e-12
WR90_test_1_4_434_field,9000000000,4,0,imag_Ephi,0.004572,0.006096,equal,1.5715345813598,1e-12
WR90_test_1_4_435_field,9000000000,4,0,imag_Etheta,0.004572,0.006096,equal,0.286684141742416,1e-12
WR90_test_1_4_436_field,9000000000,4,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_4_437_field,9000000000,4,0,imag_Hmag,0.004572,0.006096,equal,0.0113168206621883,1e-12
WR90_test_1_4_438_field,9000000000,4,0,imag_Hphi,0.004572,0.006096,equal,-1.46638599933171,1e-12
WR90_test_1_4_439_field,9000000000,4,0,imag_Htheta,0.004572,0.006096,equal,1.16800192621971,1e-12
WR90_test_1_4_440_field,9000000000,4,0,real_Emag,0.004572,0.008128,equal,1.770248841972,1e-12
WR90_test_1_4_441_field,9000000000,4,0,real_Ephi,0.004572,0.008128,equal,0.417040563266049,1e-12
WR90_test_1_4_442_field,9000000000,4,0,real_Etheta,0.004572,0.008128,equal,1.57079645634596,1e-12
WR90_test_1_4_443_field,9000000000,4,0,imag_Emag,0.004572,0.008128,equal,1.66490920165984e-07,1e-12
WR90_test_1_4_444_field,9000000000,4,0,imag_Ephi,0.004572,0.008128,equal,1.57091495820949,1e-12
WR90_test_1_4_445_field,9000000000,4,0,imag_Etheta,0.004572,0.008128,equal,0.896196103887448,1e-12
WR90_test_1_4_446_field,9000000000,4,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_4_447_field,9000000000,4,0,imag_Hmag,0.004572,0.008128,equal,0.0135615836383597,1e-12
WR90_test_1_4_448_field,9000000000,4,0,imag_Hphi,0.004572,0.008128,equal,-1.15228436882942,1e-12
WR90_test_1_4_449_field,9000000000,4,0,imag_Htheta,0.004572,0.008128,equal,0.542471383460124,1e-12
WR90_test_1_4_450_field,9000000000,4,0,real_Emag,0.009144,0.002032,equal,1.31771333035585,1e-12
WR90_test_1_4_451_field,9000000000,4,0,real_Ephi,0.009144,0.002032,equal,-1.08301968376051,1e-12
WR90_test_1_4_452_field,9000000000,4,0,real_Etheta,0.009144,0.002032,equal,1.57079660835392,1e-12
WR90_test_1_4_453_field,9000000000,4,0,imag_Emag,0.009144,0.002032,equal,2.6932396670451e-07,1e-12
WR90_test_1_4_454_field,9000000000,4,0,imag_Ephi,0.009144,0.002032,equal,-1.57078012430323,1e-12
WR90_test_1_4_455_field,9000000000,4,0,imag_Etheta,0.009144,0.002032,equal,0.896139664227666,1e-12
WR90_test_1_4_456_field,9000000000,4,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_4_457_field,9000000000,4,0,imag_Hmag,0.009144,0.002032,equal,0.0068408852909824,1e-12
WR90_test_1_4_458_field,9000000000,4,0,imag_Hphi,0.009144,0.002032,equal,-2.65396957503673,1e-12
WR90_test_1_4_459_field,9000000000,4,0,imag_Htheta,0.009144,0.002032,equal,2.27616970461378,1e-12
WR90_test_1_4_460_field,9000000000,4,0,real_Emag,0.009144,0.006096,equal,1.09379673107995,1e-12
WR90_test_1_4_461_field,9000000000,4,0,real_Ephi,0.009144,0.006096,equal,0.417151715787312,1e-12
WR90_test_1_4_462_field,9000000000,4,0,real_Etheta,0.009144,0.006096,equal,1.57079687564677,1e-12
WR90_test_1_4_463_field,9000000000,4,0,imag_Emag,0.009144,0.006096,equal,2.83832046073934e-07,1e-12
WR90_test_1_4_464_field,9000000000,4,0,imag_Ephi,0.009144,0.006096,equal,1.57079620413959,1e-12
WR90_test_1_4_465_field,9000000000,4,0,imag_Etheta,0.009144,0.006096,equal,0.28719444348381,1e-12
WR90_test_1_4_466_field,9000000000,4,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_4_467_field,9000000000,4,0,imag_Hmag,0.009144,0.006096,equal,0.00464631715794152,1e-12
WR90_test_1_4_468_field,9000000000,4,0,imag_Hphi,0.009144,0.006096,equal,-1.15174338836236,1e-12
WR90_test_1_4_469_field,9000000000,4,0,imag_Htheta,0.009144,0.006096,equal,1.19726180342791,1e-12
WR90_test_1_4_470_field,9000000000,4,0,real_Emag,0.009144,0.008128,equal,1.31771333035665,1e-12
WR90_test_1_4_471_field,9000000000,4,0,real_Ephi,0.009144,0.008128,equal,1.08301968376076,1e-12
WR90_test_1_4_472_field,9000000000,4,0,real_Etheta,0.009144,0.008128,equal,1.5707966083534,1e-12
WR90_test_1_4_473_field,9000000000,4,0,imag_Emag,0.009144,0.008128,equal,2.69325163607666e-07,1e-12
WR90_test_1_4_474_field,9000000000,4,0,imag_Ephi,0.009144,0.008128,equal,1.57078036389625,1e-12
WR90_test_1_4_475_field,9000000000,4,0,imag_Etheta,0.009144,0.008128,equal,0.896140461278682,1e-12
WR90_test_1_4_476_field,9000000000,4,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_4_477_field,9000000000,4,0,imag_Hmag,0.009144,0.008128,equal,0.00684088529098306,1e-12
WR90_test_1_4_478_field,9000000000,4,0,imag_Hphi,0.009144,0.008128,equal,-0.487623078558317,1e-12
WR90_test_1_4_479_field,9000000000,4,0,imag_Htheta,0.009144,0.008128,equal,0.865422948976938,1e-12
WR90_test_1_4_480_field,9000000000,4,0,real_Emag,0.013716,0.002032,equal,1.31771333035672,1e-12
WR90_test_1_4_481_field,9000000000,4,0,real_Ephi,0.013716,0.002032,equal,-2.05857296982955,1e-12
WR90_test_1_4_482_field,9000000000,4,0,real_Etheta,0.013716,0.002032,equal,1.57079660835366,1e-12
WR90_test_1_4_483_field,9000000000,4,0,imag_Emag,0.013716,0.002032,equal,2.69324634356336e-07,1e-12
WR90_test_1_4_484_field,9000000000,4,0,imag_Ephi,0.013716,0.002032,equal,-1.57081482236172,1e-12
WR90_test_1_4_485_field,9000000000,4,0,imag_Etheta,0.013716,0.002032,equal,0.896139914970421,1e-12
