WR90_test_1_2_235_field,9000000000,2,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_2_236_field,9000000000,2,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_2_237_field,9000000000,2,0,imag_Hmag,0.013716,0.008128,equal,0.00602066086861541,1e-12
WR90_test_1_2_238_field,9000000000,2,0,imag_Hphi,0.013716,0.008128,equal,3.14155980068391,1e-12
WR90_test_1_2_239_field,9000000000,2,0,imag_Htheta,0.013716,0.008128,equal,2.65561118653533,1e-12
WR90_test_1_2_240_field,9000000000,2,0,real_Emag,0.018288,0.002032,equal,1.61794091703434,1e-12
WR90_test_1_2_241_field,9000000000,2,0,real_Ephi,0.018288,0.002032,equal,-1.57079111383779,1e-12
WR90_test_1_2_242_field,9000000000,2,0,real_Etheta,0.018288,0.002032,equal,1.57079632679455,1e-12
WR90_test_1_2_243_field,9000000000,2,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_2_244_field,9000000000,2,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_2_245_field,9000000000,2,0,imag_Hmag,0.018288,0.002032,equal,0.00498414256049656,1e-12
WR90_test_1_2_246_field,9000000000,2,0,imag_Hphi,0.018288,0.002032,equal,3.14158771033307,1e-12
WR90_test_1_2_247_field,9000000000,2,0,imag_Htheta,0.018288,0.002032,equal,1.15068862856796,1e-12
WR90_test_1_2_248_field,9000000000,2,0,real_Emag,0.018288,0.004064,equal,1.6179412256052,1e-12
WR90_test_1_2_249_field,9000000000,2,0,real_Ephi,0.018288,0.004064,equal,-1.57080446659754,1e-12
WR90_test_1_2_250_field,9000000000,2,0,real_Etheta,0.018288,0.004064,equal,1.57079632679468,1e-12
WR90_test_1_2_251_field,9000000000,2,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_2_252_field,9000000000,2,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_2_253_field,9000000000,2,0,imag_Hmag,0.018288,0.004064,equal,0.00498393689841928,1e-12
WR90_test_1_2_254_field,9000000000,2,0,imag_Hphi,0.018288,0.004064,equal,3.14158528303832,1e-12
WR90_test_1_2_255_field,9000000000,2,0,imag_Htheta,0.018288,0.004064,equal,1.15073004638079,1e-12
WR90_test_1_2_256_field,9000000000,2,0,real_Emag,0.018288,0.006096,equal,1.61792934674518,1e-12
WR90_test_1_2_257_field,9000000000,2,0,real_Ephi,0.018288,0.006096,equal,-1.57079221526281,1e-12
WR90_test_1_2_258_field,9000000000,2,0,real_Etheta,0.018288,0.006096,equal,1.57079632679512,1e-12
WR90_test_1_2_259_field,9000000000,2,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_2_260_field,9000000000,2,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_2_261_field,9000000000,2,0,imag_Hmag,0.018288,0.006096,equal,0.00498409915754998,1e-12
WR90_test_1_2_262_field,9000000000,2,0,imag_Hphi,0.018288,0.006096,equal,3.14159077331073,1e-12
WR90_test_1_2_263_field,9000000000,2,0,imag_Htheta,0.018288,0.006096,equal,1.15057413533288,1e-12
WR90_test_1_2_264_field,9000000000,2,0,real_Emag,0.018288,0.008128,equal,1.61793535972977,1e-12
WR90_test_1_2_265_field,9000000000,2,0,real_Ephi,0.018288,0.008128,equal,-1.57083048208154,1e-12
WR90_test_1_2_266_field,9000000000,2,0,real_Etheta,0.018288,0.008128,equal,1.57079632679519,1e-12
WR90_test_1_2_267_field,9000000000,2,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_2_268_field,9000000000,2,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_2_269_field,9000000000,2,0,imag_Hmag,0.018288,0.008128,equal,0.00498402534059822,1e-12
WR90_test_1_2_270_field,9000000000,2,0,imag_Hphi,0.018288,0.008128,equal,3.14156961066302,1e-12
WR90_test_1_2_271_field,9000000000,2,0,imag_Htheta,0.018288,0.008128,equal,1.15071306446051,1e-12
WR90_test_1_3_272_field,9000000000,3,0,real_Emag,0.009144,0.004064,equal,1.0000000000075,1e-12
WR90_test_1_3_273_field,9000000000,3,0,real_Ephi,0.009144,0.004064,equal,-3.87365173946243e-06,1e-12
WR90_test_1_3_274_field,9000000000,3,0,real_Etheta,0.009144,0.004064,equal,1.57079632679408,1e-12
WR90_test_1_3_275_field,9000000000,3,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_3_276_field,9000000000,3,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_3_277_field,9000000000,3,0,imag_Hmag,0.009144,0.004064,equal,0.00372599270052043,1e-12
WR90_test_1_3_278_field,9000000000,3,0,imag_Hphi,0.009144,0.004064,equal,-1.57079619647633,1e-12
WR90_test_1_3_279_field,9000000000,3,0,imag_Htheta,0.009144,0.004064,equal,1.96000514705428,1e-12
WR90_test_1_3_280_field,9000000000,3,0,real_Emag,0.004572,0.002032,equal,0.618119701987144,1e-12
WR90_test_1_3_281_field,9000000000,3,0,real_Ephi,0.004572,0.002032,equal,-5.90327431961548e-05,1e-12
WR90_test_1_3_282_field,9000000000,3,0,real_Etheta,0.004572,0.002032,equal,1.5707963267936,1e-12
WR90_test_1_3_283_field,9000000000,3,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_3_284_field,9000000000,3,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_3_285_field,9000000000,3,0,imag_Hmag,0.004572,0.002032,equal,0.00427126334208215,1e-12
WR90_test_1_3_286_field,9000000000,3,0,imag_Hphi,0.004572,0.002032,equal,-1.57055563417757,1e-12
WR90_test_1_3_287_field,9000000000,3,0,imag_Htheta,0.004572,0.002032,equal,2.61931235669715,1e-12
WR90_test_1_3_288_field,9000000000,3,0,real_Emag,0.004572,0.004064,equal,0.999989428759485,1e-12
WR90_test_1_3_289_field,9000000000,3,0,real_Ephi,0.004572,0.004064,equal,1.06746695166623e-05,1e-12
WR90_test_1_3_290_field,9000000000,3,0,real_Etheta,0.004572,0.004064,equal,1.57079632679344,1e-12
WR90_test_1_3_291_field,9000000000,3,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_3_292_field,9000000000,3,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_3_293_field,9000000000,3,0,imag_Hmag,0.004572,0.004064,equal,0.00372593938153427,1e-12
WR90_test_1_3_294_field,9000000000,3,0,imag_Hphi,0.004572,0.004064,equal,-1.57076774358302,1e-12
WR90_test_1_3_295_field,9000000000,3,0,imag_Htheta,0.004572,0.004064,equal,1.95999964450546,1e-12
WR90_test_1_3_296_field,9000000000,3,0,real_Emag,0.004572,0.006096,equal,0.99999577851548,1e-12
WR90_test_1_3_297_field,9000000000,3,0,real_Ephi,0.004572,0.006096,equal,1.56607856835493e-05,1e-12
WR90_test_1_3_298_field,9000000000,3,0,real_Etheta,0.004572,0.006096,equal,1.57079632679386,1e-12
WR90_test_1_3_299_field,9000000000,3,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_3_300_field,9000000000,3,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_3_301_field,9000000000,3,0,imag_Hmag,0.004572,0.006096,equal,0.0037259874051266,1e-12
WR90_test_1_3_302_field,9000000000,3,0,imag_Hphi,0.004572,0.006096,equal,-1.57078942558256,1e-12
WR90_test_1_3_303_field,9000000000,3,0,imag_Htheta,0.004572,0.006096,equal,1.18157191065828,1e-12
WR90_test_1_3_304_field,9000000000,3,0,real_Emag,0.004572,0.008128,equal,0.618040217622283,1e-12
WR90_test_1_3_305_field,9000000000,3,0,real_Ephi,0.004572,0.008128,equal,-3.22961242461197e-05,1e-12
WR90_test_1_3_306_field,9000000000,3,0,real_Etheta,0.004572,0.008128,equal,1.5707963267941,1e-12
WR90_test_1_3_307_field,9000000000,3,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_3_308_field,9000000000,3,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_3_309_field,9000000000,3,0,imag_Hmag,0.004572,0.008128,equal,0.00427094954028573,1e-12
WR90_test_1_3_310_field,9000000000,3,0,imag_Hphi,0.004572,0.008128,equal,-1.57083348825743,1e-12
WR90_test_1_3_311_field,9000000000,3,0,imag_Htheta,0.004572,0.008128,equal,0.522270482204193,1e-12
WR90_test_1_3_312_field,9000000000,3,0,real_Emag,0.009144,0.002032,equal,0.618037240995956,1e-12
WR90_test_1_3_313_field,9000000000,3,0,real_Ephi,0.009144,0.002032,equal,4.44489113023923e-05,1e-12
WR90_test_1_3_314_field,9000000000,3,0,real_Etheta,0.009144,0.002032,equal,1.57079632679378,1e-12
WR90_test_1_3_315_field,9000000000,3,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_3_316_field,9000000000,3,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_3_317_field,9000000000,3,0,imag_Hmag,0.009144,0.002032,equal,0.00427086278979522,1e-12
WR90_test_1_3_318_field,9000000000,3,0,imag_Hphi,0.009144,0.002032,equal,-1.57078366303014,1e-12
WR90_test_1_3_319_field,9000000000,3,0,imag_Htheta,0.009144,0.002032,equal,2.61929339816164,1e-12
WR90_test_1_3_320_field,9000000000,3,0,real_Emag,0.009144,0.006096,equal,0.999998186839481,1e-12
WR90_test_1_3_321_field,9000000000,3,0,real_Ephi,0.009144,0.006096,equal,-1.55415543584263e-05,1e-12
WR90_test_1_3_322_field,9000000000,3,0,real_Etheta,0.009144,0.006096,equal,1.57079632679416,1e-12
WR90_test_1_3_323_field,9000000000,3,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_3_324_field,9000000000,3,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_3_325_field,9000000000,3,0,imag_Hmag,0.009144,0.006096,equal,0.00372605962541041,1e-12
WR90_test_1_3_326_field,9000000000,3,0,imag_Hphi,0.009144,0.006096,equal,-1.57080858138252,1e-12
WR90_test_1_3_327_field,9000000000,3,0,imag_Htheta,0.009144,0.006096,equal,1.18154584977958,1e-12
WR90_test_1_3_328_field,9000000000,3,0,real_Emag,0.009144,0.008128,equal,0.618035191097956,1e-12
WR90_test_1_3_329_field,9000000000,3,0,real_Ephi,0.009144,0.008128,equal,3.64049298734037e-05,1e-12
WR90_test_1_3_330_field,9000000000,3,0,real_Etheta,0.009144,0.008128,equal,1.57079632679456,1e-12
WR90_test_1_3_331_field,9000000000,3,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_3_332_field,9000000000,3,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_3_333_field,9000000000,3,0,imag_Hmag,0.009144,0.008128,equal,0.00427086531264041,1e-12
WR90_test_1_3_334_field,9000000000,3,0,imag_Hphi,0.009144,0.008128,equal,-1.57079301908388,1e-12
WR90_test_1_3_335_field,9000000000,3,0,imag_Htheta,0.009144,0.008128,equal,0.522299538392152,1e-12
WR90_test_1_3_336_field,9000000000,3,0,real_Emag,0.013716,0.002032,equal,0.618036105565042,1e-12
WR90_test_1_3_337_field,9000000000,3,0,real_Ephi,0.013716,0.002032,equal,4.05545220872029e-05,1e-12
WR90_test_1_3_338_field,9000000000,3,0,real_Etheta,0.013716,0.002032,equal,1.57079632679426,1e-12
WR90_test_1_3_339_field,9000000000,3,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_3_340_field,9000000000,3,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_3_341_field,9000000000,3,0,imag_Hmag,0.013716,0.002032,equal,0.00427088373726272,1e-12
WR90_test_1_3_342_field,9000000000,3,0,imag_Hphi,0.013716,0.002032,equal,-1.57078991191848,1e-12
WR90_test_1_3_343_field,9000000000,3,0,imag_Htheta,0.013716,0.002032,equal,2.61929193973261,1e-12
WR90_test_1_3_344_field,9000000000,3,0,real_Emag,0.013716,0.004064,equal,1.00000233439136,1e-12
WR90_test_1_3_345_field,9000000000,3,0,real_Ephi,0.013716,0.004064,equal,-6.14037019094962e-06,1e-12
WR90_test_1_3_346_field,9000000000,3,0,real_Etheta,0.013716,0.004064,equal,1.57079632679354,1e-12
WR90_test_1_3_347_field,9000000000,3,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_3_348_field,9000000000,3,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_3_349_field,9000000000,3,0,imag_Hmag,0.013716,0.004064,equal,0.0037260184561807,1e-12
WR90_test_1_3_350_field,9000000000,3,0,imag_Hphi,0.013716,0.004064,equal,-1.57080264585799,1e-12
WR90_test_1_3_351_field,9000000000,3,0,imag_Htheta,0.013716,0.004064,equal,1.9600047781577,1e-12
WR90_test_1_3_352_field,9000000000,3,0,real_Emag,0.013716,0.006096,equal,1.00000072212674,1e-12
WR90_test_1_3_353_field,9000000000,3,0,real_Ephi,0.013716,0.006096,equal,-3.37718914614422e-06,1e-12
WR90_test_1_3_354_field,9000000000,3,0,real_Etheta,0.013716,0.006096,equal,1.57079632679356,1e-12
WR90_test_1_3_355_field,9000000000,3,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_3_356_field,9000000000,3,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_3_357_field,9000000000,3,0,imag_Hmag,0.013716,0.006096,equal,0.00372603407939914,1e-12
WR90_test_1_3_358_field,9000000000,3,0,imag_Hphi,0.013716,0.006096,equal,-1.57078214461303,1e-12
WR90_test_1_3_359_field,9000000000,3,0,imag_Htheta,0.013716,0.006096,equal,1.18153358032688,1e-12
WR90_test_1_3_360_field,9000000000,3,0,real_Emag,0.013716,0.008128,equal,0.618031741489272,1e-12
WR90_test_1_3_361_field,9000000000,3,0,real_Ephi,0.013716,0.008128,equal,1.67139791384524e-06,1e-12
WR90_test_1_3_362_field,9000000000,3,0,real_Etheta,0.013716,0.008128,equal,1.570796326793,1e-12
WR90_test_1_3_363_field,9000000000,3,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_3_364_field,9000000000,3,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_3_365_field,9000000000,3,0,imag_Hmag,0.013716,0.008128,equal,0.00427086297544263,1e-12
WR90_test_1_3_366_field,9000000000,3,0,imag_Hphi,0.013716,0.008128,equal,-1.57079099842223,1e-12
WR90_test_1_3_367_field,9000000000,3,0,imag_Htheta,0.013716,0.008128,equal,0.522283671248589,1e-12
WR90_test_1_3_368_field,9000000000,3,0,real_Emag,0.018288,0.002032,equal,0.618042064858764,1e-12
WR90_test_1_3_369_field,9000000000,3,0,real_Ephi,0.018288,0.002032,equal,-3.91507770345376e-05,1e-12
WR90_test_1_3_370_field,9000000000,3,0,real_Etheta,0.018288,0.002032,equal,1.570796326793,1e-12
WR90_test_1_3_371_field,9000000000,3,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_3_372_field,9000000000,3,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_3_373_field,9000000000,3,0,imag_Hmag,0.018288,0.002032,equal,0.00427089946774059,1e-12
WR90_test_1_3_374_field,9000000000,3,0,imag_Hphi,0.018288,0.002032,equal,-1.57083439704701,1e-12
WR90_test_1_3_375_field,9000000000,3,0,imag_Htheta,0.018288,0.002032,equal,2.61931071635711,1e-12
WR90_test_1_3_376_field,9000000000,3,0,real_Emag,0.018288,0.004064,equal,0.999987657159738,1e-12
WR90_test_1_3_377_field,9000000000,3,0,real_Ephi,0.018288,0.004064,equal,5.26831048789219e-06,1e-12
WR90_test_1_3_378_field,9000000000,3,0,real_Etheta,0.018288,0.004064,equal,1.57079632679345,1e-12
WR90_test_1_3_379_field,9000000000,3,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_3_380_field,9000000000,3,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_3_381_field,9000000000,3,0,imag_Hmag,0.018288,0.004064,equal,0.00372594408066649,1e-12
WR90_test_1_3_382_field,9000000000,3,0,imag_Hphi,0.018288,0.004064,equal,-1.57079637786875,1e-12
WR90_test_1_3_383_field,9000000000,3,0,imag_Htheta,0.018288,0.004064,equal,1.96010784763637,1e-12
WR90_test_1_3_384_field,9000000000,3,0,real_Emag,0.018288,0.006096,equal,0.999989847579905,1e-12
WR90_test_1_3_385_field,9000000000,3,0,real_Ephi,0.018288,0.006096,equal,1.09238655409465e-05,1e-12
WR90_test_1_3_386_field,9000000000,3,0,real_Etheta,0.018288,0.006096,equal,1.57079632679389,1e-12
WR90_test_1_3_387_field,9000000000,3,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_3_388_field,9000000000,3,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_3_389_field,9000000000,3,0,imag_Hmag,0.018288,0.006096,equal,0.00372596419541807,1e-12
WR90_test_1_3_390_field,9000000000,3,0,imag_Hphi,0.018288,0.006096,equal,-1.57076772477578,1e-12
WR90_test_1_3_391_field,9000000000,3,0,imag_Htheta,0.018288,0.006096,equal,1.18157593539175,1e-12
WR90_test_1_3_392_field,9000000000,3,0,real_Emag,0.018288,0.008128,equal,0.61807920436178,1e-12
WR90_test_1_3_393_field,9000000000,3,0,real_Ephi,0.018288,0.008128,equal,8.69909561921046e-05,1e-12
WR90_test_1_3_394_field,9000000000,3,0,real_Etheta,0.018288,0.008128,equal,1.57079632679385,1e-12
WR90_test_1_3_395_field,9000000000,3,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_3_396_field,9000000000,3,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_3_397_field,9000000000,3,0,imag_Hmag,0.018288,0.008128,equal,0.0042711550007169,1e-12
WR90_test_1_3_398_field,9000000000,3,0,imag_Hphi,0.018288,0.008128,equal,-1.57054960547559,1e-12
WR90_test_1_3_399_field,9000000000,3,0,imag_Htheta,0.018288,0.008128,equal,0.522177984161342,1e-12
WR90_test_1_4_400_field,9000000000,4,0,real_Emag,0.009144,0.004064,equal,1.09433327539552,1e-12
WR90_test_1_4_401_field,9000000000,4,0,real_Ephi,0.009144,0.004064,equal,-0.418256694287067,1e-12
WR90_test_1_4_402_field,9000000000,4,0,real_Etheta,0.009144,0.004064,equal,1.57078626642936,1e-12
WR90_test_1_4_403_field,9000000000,4,0,imag_Emag,0.009144,0.004064,equal,1.49459478584506e-08,1e-12
WR90_test_1_4_404_field,9000000000,4,0,imag_Etheta,0.009144,0.004064,equal,2.85460860027146,1e-12
WR90_test_1_4_405_field,9000000000,4,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_4_406_field,9000000000,4,0,imag_Hmag,0.009144,0.004064,equal,0.00464573702966401,1e-12
WR90_test_1_4_407_field,9000000000,4,0,imag_Hphi,0.009144,0.004064,equal,-1.98898520639996,1e-12
WR90_test_1_4_408_field,9000000000,4,0,imag_Htheta,0.009144,0.004064,equal,1.94384348729776,1e-12
WR90_test_1_4_409_field,9000000000,4,0,real_Emag,0.004572,0.002032,equal,1.77109579036926,1e-12
WR90_test_1_4_410_field,9000000000,4,0,real_Ephi,0.004572,0.002032,equal,-0.418331483688016,1e-12
WR90_test_1_4_411_field,9000000000,4,0,real_Etheta,0.004572,0.002032,equal,1.57079395246798,1e-12
WR90_test_1_4_412_field,9000000000,4,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_4_413_field,9000000000,4,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_4_414_field,9000000000,4,0,imag_Hmag,0.004572,0.002032,equal,0.0135526010884534,1e-12
WR90_test_1_4_415_field,9000000000,4,0,imag_Hphi,0.004572,0.002032,equal,-1.98865235914333,1e-12
WR90_test_1_4_416_field,9000000000,4,0,imag_Htheta,0.004572,0.002032,equal,2.59873906677354,1e-12
WR90_test_1_4_417_field,9000000000,4,0,real_Emag,0.004572,0.004064,equal,2.63243204665327,1e-12
WR90_test_1_4_418_field,9000000000,4,0,real_Ephi,0.004572,0.004064,equal,-0.104483839078419,1e-12
WR90_test_1_4_419_field,9000000000,4,0,real_Etheta,0.004572,0.004064,equal,1.57079374206356,1e-12
WR90_test_1_4_420_field,9000000000,4,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_4_421_field,9000000000,4,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_4_422_field,9000000000,4,0,imag_Hmag,0.004572,0.004064,equal,0.0113093478075172,1e-12
WR90_test_1_4_423_field,9000000000,4,0,imag_Hphi,0.004572,0.004064,equal,-1.67536134706114,1e-12
WR90_test_1_4_424_field,9000000000,4,0,imag_Htheta,0.004572,0.004064,equal,1.97352210144882,1e-12
WR90_test_1_4_425_field,9000000000,4,0,real_Emag,0.004572,0.006096,equal,2.63238424039954,1e-12
WR90_test_1_4_426_field,9000000000,4,0,real_Ephi,0.004572,0.006096,equal,0.104521002706771,1e-12
WR90_test_1_4_427_field,9000000000,4,0,real_Etheta,0.004572,0.006096,equal,1.57079374199605,1e-12
WR90_test_1_4_428_field,9000000000,4,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_4_429_field,9000000000,4,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_4_430_field,9000000000,4,0,imag_Hmag,0.004572,0.006096,equal,0.0113105444104546,1e-12
WR90_test_1_4_431_field,9000000000,4,0,imag_Hphi,0.004572,0.006096,equal,-1.46626188871967,1e-12
WR90_test_1_4_432_field,9000000000,4,0,imag_Htheta,0.004572,0.006096,equal,1.16802831425961,1e-12
WR90_test_1_4_433_field,9000000000,4,0,real_Emag,0.004572,0.008128,equal,1.7708442064972,1e-12
WR90_test_1_4_434_field,9000000000,4,0,real_Ephi,0.004572,0.008128,equal,0.418286017994537,1e-12
WR90_test_1_4_435_field,9000000000,4,0,real_Etheta,0.004572,0.008128,equal,1.57079395210617,1e-12
WR90_test_1_4_436_field,9000000000,4,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_4_437_field,9000000000,4,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_4_438_field,9000000000,4,0,imag_Hmag,0.004572,0.008128,equal,0.0135516799370799,1e-12
WR90_test_1_4_439_field,9000000000,4,0,imag_Hphi,0.004572,0.008128,equal,-1.15266819752354,1e-12
WR90_test_1_4_440_field,9000000000,4,0,imag_Htheta,0.004572,0.008128,equal,0.542767307631816,1e-12
WR90_test_1_4_441_field,9000000000,4,0,real_Emag,0.009144,0.002032,equal,1.31749785155102,1e-12
WR90_test_1_4_442_field,9000000000,4,0,real_Ephi,0.009144,0.002032,equal,-1.0825921865718,1e-12
WR90_test_1_4_443_field,9000000000,4,0,real_Etheta,0.009144,0.002032,equal,1.57079116232781,1e-12
WR90_test_1_4_444_field,9000000000,4,0,imag_Emag,0.009144,0.002032,equal,1.41837252567417e-08,1e-12
WR90_test_1_4_445_field,9000000000,4,0,imag_Ephi,0.009144,0.002032,equal,1.5708025073363,1e-12
WR90_test_1_4_446_field,9000000000,4,0,imag_Etheta,0.009144,0.002032,equal,2.24543055780739,1e-12
WR90_test_1_4_447_field,9000000000,4,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_4_448_field,9000000000,4,0,imag_Hmag,0.009144,0.002032,equal,0.00683801440880959,1e-12
WR90_test_1_4_449_field,9000000000,4,0,imag_Hphi,0.009144,0.002032,equal,-2.65339621803686,1e-12
WR90_test_1_4_450_field,9000000000,4,0,imag_Htheta,0.009144,0.002032,equal,2.27591063822502,1e-12
WR90_test_1_4_451_field,9000000000,4,0,real_Emag,0.009144,0.006096,equal,1.0947537399502,1e-12
WR90_test_1_4_452_field,9000000000,4,0,real_Ephi,0.009144,0.006096,equal,0.418983848192309,1e-12
WR90_test_1_4_453_field,9000000000,4,0,real_Etheta,0.009144,0.006096,equal,1.57078627029042,1e-12
WR90_test_1_4_454_field,9000000000,4,0,imag_Emag,0.009144,0.006096,equal,1.49457283632715e-08,1e-12
WR90_test_1_4_455_field,9000000000,4,0,imag_Etheta,0.009144,0.006096,equal,2.85465616687349,1e-12
WR90_test_1_4_456_field,9000000000,4,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_4_457_field,9000000000,4,0,imag_Hmag,0.009144,0.006096,equal,0.00464507217930467,1e-12
WR90_test_1_4_458_field,9000000000,4,0,imag_Hphi,0.009144,0.006096,equal,-1.15293924116689,1e-12
WR90_test_1_4_459_field,9000000000,4,0,imag_Htheta,0.009144,0.006096,equal,1.19782259592752,1e-12
WR90_test_1_4_460_field,9000000000,4,0,real_Emag,0.009144,0.008128,equal,1.31753593621296,1e-12
WR90_test_1_4_461_field,9000000000,4,0,real_Ephi,0.009144,0.008128,equal,1.08256829340782,1e-12
WR90_test_1_4_462_field,9000000000,4,0,real_Etheta,0.009144,0.008128,equal,1.57079116248889,1e-12
WR90_test_1_4_463_field,9000000000,4,0,imag_Emag,0.009144,0.008128,equal,1.4183535895805e-08,1e-12
WR90_test_1_4_464_field,9000000000,4,0,imag_Ephi,0.009144,0.008128,equal,-1.57078583281991,1e-12
WR90_test_1_4_465_field,9000000000,4,0,imag_Etheta,0.009144,0.008128,equal,2.24543800471046,1e-12
WR90_test_1_4_466_field,9000000000,4,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_4_467_field,9000000000,4,0,imag_Hmag,0.009144,0.008128,equal,0.00683863784035488,1e-12
WR90_test_1_4_468_field,9000000000,4,0,imag_Hphi,0.009144,0.008128,equal,-0.488310879738103,1e-12
WR90_test_1_4_469_field,9000000000,4,0,imag_Htheta,0.009144,0.008128,equal,0.865629214217342,1e-12
WR90_test_1_4_470_field,9000000000,4,0,real_Emag,0.013716,0.002032,equal,1.3173816900173,1e-12
WR90_test_1_4_471_field,9000000000,4,0,real_Ephi,0.013716,0.002032,equal,-2.05898817120689,1e-12
WR90_test_1_4_472_field,9000000000,4,0,real_Etheta,0.013716,0.002032,equal,1.5707911618846,1e-12
WR90_test_1_4_473_field,9000000000,4,0,imag_Emag,0.013716,0.002032,equal,1.41835276577562e-08,1e-12
WR90_test_1_4_474_field,9000000000,4,0,imag_Ephi,0.013716,0.002032,equal,1.57080232320148,1e-12
WR90_test_1_4_475_field,9000000000,4,0,imag_Etheta,0.013716,0.002032,equal,2.24544026701069,1e-12
WR90_test_1_4_476_field,9000000000,4,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_4_477_field,9000000000,4,0,imag_Hmag,0.013716,0.002032,equal,0.00683840867909536,1e-12
WR90_test_1_4_478_field,9000000000,4,0,imag_Hphi,0.013716,0.002032,equal,2.653338436633,1e-12
WR90_test_1_4_479_field,9000000000,4,0,imag_Htheta,0.013716,0.002032,equal,0.865573691835312,1e-12
WR90_test_1_4_480_field,9000000000,4,0,real_Emag,0.013716,0.004064,equal,1.09436702523156,1e-12
WR90_test_1_4_481_field,9000000000,4,0,real_Ephi,0.013716,0.004064,equal,-2.72312097077183,1e-12
WR90_test_1_4_482_field,9000000000,4,0,real_Etheta,0.013716,0.004064,equal,1.57078626676631,1e-12
WR90_test_1_4_483_field,9000000000,4,0,imag_Emag,0.013716,0.004064,equal,1.49458417659781e-08,1e-12
WR90_test_1_4_484_field,9000000000,4,0,imag_Etheta,0.013716,0.004064,equal,2.85462402671964,1e-12
WR90_test_1_4_485_field,9000000000,4,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_4_486_field,9000000000,4,0,imag_Hmag,0.013716,0.004064,equal,0.00464382027875198,1e-12
