# TestCaseDatabase::show_evaluation
# name,status,frequency,mode,column,[fieldVariable:x,y,]testVariable,testFunction,[equal:expectedValue,]foundValue,[equal:error,tolerance | lessthan:threshold
WR90_1_5_599_field_exact,pass,9000000000,5,0,0.004572,0.004064,real_Ephi,equal,-2.65333439471656,-2.65311683259101,8.19957431613071e-05,0.003,
WR90_2_4_1194_field_exact,pass,10000000000,4,0,0.013716,0.006096,imag_Hphi,equal,1.15257199721567,1.15266483779396,8.05507842548028e-05,0.003,
WR90_1_4_443_field_exact,pass,9000000000,4,0,0.009144,0.002032,real_Ephi,equal,-1.08253806792166,-1.08262483114153,8.01479619429286e-05,0.003,
WR90_2_4_1186_field_exact,pass,10000000000,4,0,0.009144,0.006096,imag_Hphi,equal,-1.15257199721567,-1.15266429604939,8.0080753260675e-05,0.003,
WR90_1_3_301_field_exact,pass,9000000000,3,0,0.004572,0.002032,imag_Hmag,equal,0.00427086120674674,0.00427120252319869,7.9917476928289e-05,0.003,
WR90_1_5_590_field_exact,pass,9000000000,5,0,0.013716,0.002032,imag_Hphi,equal,0.104536640255592,0.104544907598211,7.90855971499396e-05,0.003,
WR90_1_4_516_field_exact,pass,9000000000,4,0,0.013716,0.006096,real_Etheta,equal,1.5707963267949,1.57067384922091,7.79716452721479e-05,0.003,
WR90_1_4_484_field_exact,pass,9000000000,4,0,0.013716,0.004064,real_Etheta,equal,1.5707963267949,1.57067385468715,7.79681653544716e-05,0.003,
WR90_1_4_508_field_exact,pass,9000000000,4,0,0.009144,0.006096,real_Etheta,equal,1.5707963267949,1.57067389638026,7.79416227015976e-05,0.003,
WR90_1_4_476_field_exact,pass,9000000000,4,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57067389665552,7.79414474601026e-05,0.003,
WR90_1_4_428_field_exact,pass,9000000000,4,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57067389665552,7.79414474601026e-05,0.003,
WR90_1_2_236_field_exact,pass,9000000000,2,0,0.009144,0.006096,imag_Hphi,lessthan,-7.77136422251452e-05,0.001,
WR90_1_4_490_field_exact,pass,9000000000,4,0,0.018288,0.004064,real_Emag,equal,2.63240423235984,2.63220705289462,7.49047060473392e-05,0.003,
WR90_1_4_498_field_exact,pass,9000000000,4,0,0.004572,0.006096,real_Emag,equal,2.63240423235984,2.63220908031498,7.41345278446296e-05,0.003,
WR90_1_5_624_field_exact,pass,9000000000,5,0,0.004572,0.006096,real_Etheta,equal,0.483778647032732,0.483813215626995,7.14553948894717e-05,0.003,
WR90_2_4_1156_field_exact,pass,10000000000,4,0,0.013716,0.004064,real_Emag,equal,1.0943175335329,1.09439450444401,7.03369074839228e-05,0.003,
WR90_2_4_1180_field_exact,pass,10000000000,4,0,0.009144,0.006096,real_Emag,equal,1.0943175335329,1.09439450443365,7.03368980164886e-05,0.003,
WR90_2_5_1274_field_exact,pass,10000000000,5,0,0.004572,0.004064,real_Etheta,equal,0.461115495453731,0.461083075119477,7.03084901148988e-05,0.003,
WR90_2_5_1316_field_exact,pass,10000000000,5,0,0.018288,0.006096,real_Etheta,equal,0.461115495453731,0.461083075120724,7.03084874111837e-05,0.003,
WR90_1_4_458_field_exact,pass,9000000000,4,0,0.018288,0.002032,real_Emag,equal,1.77064296374119,1.77076681419908,6.99466015603423e-05,0.003,
WR90_1_4_441_field_exact,pass,9000000000,4,0,0.004572,0.002032,imag_Htheta,equal,2.59889391330785,2.59871301267876,6.96067770082032e-05,0.003,
WR90_1_4_530_field_exact,pass,9000000000,4,0,0.004572,0.008128,real_Emag,equal,1.77064296374119,1.77076604135838,6.95101269492442e-05,0.003,
WR90_1_5_582_field_exact,pass,9000000000,5,0,0.009144,0.002032,imag_Hphi,equal,-0.104536640255592,-0.104543900434276,6.94510428729712e-05,0.003,
WR90_2_4_1188_field_exact,pass,10000000000,4,0,0.013716,0.006096,real_Emag,equal,1.0943175335329,1.09439319619168,6.91414113881217e-05,0.003,
WR90_2_4_1148_field_exact,pass,10000000000,4,0,0.009144,0.004064,real_Emag,equal,1.0943175335329,1.09439319617468,6.91413958618868e-05,0.003,
WR90_2_4_1100_field_exact,pass,10000000000,4,0,0.009144,0.004064,real_Emag,equal,1.0943175335329,1.09439319617468,6.91413958618868e-05,0.003,
WR90_1_4_481_field_exact,pass,9000000000,4,0,0.009144,0.004064,imag_Htheta,equal,1.94388578228057,1.94375213247383,6.87539401512025e-05,0.003,
WR90_1_4_433_field_exact,pass,9000000000,4,0,0.009144,0.004064,imag_Htheta,equal,1.94388578228057,1.94375213247383,6.87539401512025e-05,0.003,
WR90_1_3_302_field_exact,pass,9000000000,3,0,0.004572,0.002032,imag_Hphi,equal,-1.5707963267949,-1.57069011837517,6.76143799922256e-05,0.003,
WR90_1_3_367_field_exact,pass,9000000000,3,0,0.004572,0.006096,imag_Htheta,equal,1.18159121906657,1.18151139842013,6.75535203348885e-05,0.003,
WR90_1_5_593_field_exact,pass,9000000000,5,0,0.018288,0.002032,real_Ephi,equal,-1.15257199721567,-1.15249451279738,6.72273996594765e-05,0.003,
WR90_2_2_928_field_exact,pass,10000000000,2,0,0.004572,0.008128,real_Emag,equal,1.61803398874989,1.61792542229395,6.70977598110528e-05,0.003,
WR90_2_2_856_field_exact,pass,10000000000,2,0,0.018288,0.002032,real_Emag,equal,1.61803398874989,1.61792542229517,6.70977590568306e-05,0.003,
WR90_2_2_878_field_exact,pass,10000000000,2,0,0.009144,0.004064,imag_Hphi,lessthan,-6.65268153034222e-05,0.001,
WR90_2_2_830_field_exact,pass,10000000000,2,0,0.009144,0.004064,imag_Hphi,lessthan,-6.65268153034222e-05,0.001,
WR90_2_4_1137_field_exact,pass,10000000000,4,0,0.018288,0.002032,imag_Hmag,equal,0.0120233691976812,0.0120241677867771,6.64197433147254e-05,0.003,
WR90_2_4_1209_field_exact,pass,10000000000,4,0,0.004572,0.008128,imag_Hmag,equal,0.0120233691976812,0.0120241677867443,6.6419740585105e-05,0.003,
WR90_2_4_1125_field_exact,pass,10000000000,4,0,0.013716,0.002032,real_Ephi,equal,-2.05905458566813,-2.05891787884974,6.63930035358852e-05,0.003,
WR90_1_5_635_field_exact,pass,9000000000,5,0,0.013716,0.006096,real_Ephi,equal,1.15257199721567,1.15249577715246,6.61304138893722e-05,0.003,
WR90_1_3_296_field_exact,pass,9000000000,3,0,0.004572,0.002032,real_Emag,equal,0.618033988749895,0.618074371478923,6.5340628124989e-05,0.003,
WR90_2_4_1221_field_exact,pass,10000000000,4,0,0.013716,0.008128,real_Ephi,equal,2.05905458566813,2.05892073219009,6.50072508846607e-05,0.003,
WR90_1_4_551_field_exact,pass,9000000000,4,0,0.013716,0.008128,imag_Hmag,equal,0.00683883495259105,0.00683839069911739,6.49604028668313e-05,0.003,
WR90_2_2_861_field_exact,pass,10000000000,2,0,0.018288,0.002032,imag_Hmag,equal,0.00407637595275933,0.00407611320602514,6.44559621673572e-05,0.003,
WR90_2_2_933_field_exact,pass,10000000000,2,0,0.004572,0.008128,imag_Hmag,equal,0.00407637595275933,0.00407611320603754,6.44559591254878e-05,0.003,
WR90_2_4_1142_field_exact,pass,10000000000,4,0,0.004572,0.004064,real_Etheta,equal,1.5707963267949,1.57069508013826,6.44556235032184e-05,0.003,
WR90_2_4_1198_field_exact,pass,10000000000,4,0,0.018288,0.006096,real_Etheta,equal,1.5707963267949,1.57069508014193,6.44556211677017e-05,0.003,
WR90_2_4_1174_field_exact,pass,10000000000,4,0,0.004572,0.006096,real_Etheta,equal,1.5707963267949,1.57069508101838,6.44550631997427e-05,0.003,
WR90_2_4_1166_field_exact,pass,10000000000,4,0,0.018288,0.004064,real_Etheta,equal,1.5707963267949,1.57069508102205,6.44550608643674e-05,0.003,
WR90_2_2_853_field_exact,pass,10000000000,2,0,0.013716,0.002032,imag_Hmag,equal,0.00529379350712471,0.00529345540873217,6.38669400476199e-05,0.003,
WR90_2_2_941_field_exact,pass,10000000000,2,0,0.009144,0.008128,imag_Hmag,equal,0.00529379350712471,0.00529345540874104,6.38669383708299e-05,0.003,
WR90_1_4_497_field_exact,pass,9000000000,4,0,0.018288,0.004064,imag_Htheta,equal,1.16807788186965,1.16800448766576,6.2833313622929e-05,0.003,
WR90_2_4_1169_field_exact,pass,10000000000,4,0,0.018288,0.004064,imag_Hmag,equal,0.00971237393078361,0.00971297402465748,6.17865290343596e-05,0.003,
WR90_2_4_1177_field_exact,pass,10000000000,4,0,0.004572,0.006096,imag_Hmag,equal,0.00971237393078361,0.00971297402461755,6.17865249236591e-05,0.003,
WR90_2_2_952_field_exact,pass,10000000000,2,0,0.018288,0.008128,real_Emag,equal,1.61803398874989,1.61793428429565,6.16207415508414e-05,0.003,
WR90_2_2_832_field_exact,pass,10000000000,2,0,0.004572,0.002032,real_Emag,equal,1.61803398874989,1.61793428429898,6.16207394927864e-05,0.003,
WR90_1_3_383_field_exact,pass,9000000000,3,0,0.013716,0.006096,imag_Htheta,equal,1.18159121906657,1.18152084074348,5.9562327437687e-05,0.003,
WR90_2_4_1110_field_exact,pass,10000000000,4,0,0.004572,0.002032,real_Etheta,equal,1.5707963267949,1.57070330860991,5.92172157525919e-05,0.003,
WR90_2_4_1230_field_exact,pass,10000000000,4,0,0.018288,0.008128,real_Etheta,equal,1.5707963267949,1.57070330861318,5.92172136706715e-05,0.003,
WR90_2_4_1206_field_exact,pass,10000000000,4,0,0.004572,0.008128,real_Etheta,equal,1.5707963267949,1.57070331209383,5.92149978193601e-05,0.003,
WR90_2_4_1134_field_exact,pass,10000000000,4,0,0.018288,0.002032,real_Etheta,equal,1.5707963267949,1.5707033120962,5.92149963161593e-05,0.003,
WR90_2_4_1133_field_exact,pass,10000000000,4,0,0.018288,0.002032,real_Ephi,equal,-2.72336832401056,-2.72320917486503,5.84383478837688e-05,0.003,
WR90_1_4_505_field_exact,pass,9000000000,4,0,0.004572,0.006096,imag_Htheta,equal,1.16807788186965,1.16800971312888,5.83597565065931e-05,0.003,
WR90_1_2_261_field_exact,pass,9000000000,2,0,0.004572,0.008128,imag_Htheta,equal,1.15057240155476,1.15063935223789,5.81890223000521e-05,0.003,
WR90_1_2_189_field_exact,pass,9000000000,2,0,0.018288,0.002032,imag_Htheta,equal,1.15057240155476,1.15063898756101,5.78720697237366e-05,0.003,
WR90_1_4_536_field_exact,pass,9000000000,4,0,0.004572,0.008128,imag_Hphi,equal,-1.15257199721567,-1.15263866539426,5.78429623056281e-05,0.003,
WR90_1_3_422_field_exact,pass,9000000000,3,0,0.018288,0.008128,imag_Hphi,equal,-1.5707963267949,-1.57070590424882,5.7564780699692e-05,0.003,
WR90_2_2_920_field_exact,pass,10000000000,2,0,0.018288,0.006096,real_Emag,equal,1.61803398874989,1.61794107999115,5.74207707527972e-05,0.003,
WR90_2_2_864_field_exact,pass,10000000000,2,0,0.004572,0.004064,real_Emag,equal,1.61803398874989,1.61794107999503,5.74207683548208e-05,0.003,
WR90_2_2_901_field_exact,pass,10000000000,2,0,0.004572,0.006096,imag_Hmag,equal,0.00407637595275933,0.00407614221196729,5.7340342192135e-05,0.003,
WR90_2_2_893_field_exact,pass,10000000000,2,0,0.018288,0.004064,imag_Hmag,equal,0.00407637595275933,0.00407614221197019,5.73403414825215e-05,0.003,
WR90_2_2_888_field_exact,pass,10000000000,2,0,0.018288,0.004064,real_Emag,equal,1.61803398874989,1.61794147724419,5.71752548700102e-05,0.003,
WR90_2_2_896_field_exact,pass,10000000000,2,0,0.004572,0.006096,real_Emag,equal,1.61803398874989,1.61794147725754,5.7175246619264e-05,0.003,
WR90_2_4_1189_field_exact,pass,10000000000,4,0,0.013716,0.006096,real_Ephi,equal,2.72336832401056,2.72321296843606,5.70453776429272e-05,0.003,
WR90_2_2_839_field_exact,pass,10000000000,2,0,0.004572,0.002032,imag_Htheta,equal,1.10520018792126,1.1051393331391,5.50622256722519e-05,0.003,
WR90_2_2_959_field_exact,pass,10000000000,2,0,0.018288,0.008128,imag_Htheta,equal,1.10520018792126,1.10513933313998,5.50622248740406e-05,0.003,
WR90_1_5_611_field_exact,pass,9000000000,5,0,0.013716,0.004064,real_Ephi,equal,-1.15257199721567,-1.1525086697757,5.49444547734576e-05,0.003,
WR90_1_5_642_field_exact,pass,9000000000,5,0,0.018288,0.006096,real_Etheta,equal,0.483778647032732,0.483752313136108,5.44337721087388e-05,0.003,
WR90_2_5_1304_field_exact,pass,10000000000,5,0,0.009144,0.006096,real_Etheta,equal,0.249719451790355,0.249706014560223,5.38093049434425e-05,0.003,
WR90_2_5_1286_field_exact,pass,10000000000,5,0,0.013716,0.004064,real_Etheta,equal,0.249719451790355,0.249706014564355,5.38092883965395e-05,0.003,
WR90_2_4_1157_field_exact,pass,10000000000,4,0,0.013716,0.004064,real_Ephi,equal,-2.72336832401056,-2.72322266650801,5.34843198632832e-05,0.003,
WR90_1_2_165_field_exact,pass,9000000000,2,0,0.004572,0.002032,imag_Htheta,equal,1.15057240155476,1.15063391721812,5.34652693568246e-05,0.003,
WR90_1_4_538_field_exact,pass,9000000000,4,0,0.009144,0.008128,real_Emag,equal,1.31752142143549,1.31745099417004,5.34543608203278e-05,0.003,
WR90_2_4_1114_field_exact,pass,10000000000,4,0,0.004572,0.002032,imag_Hphi,equal,-1.98902065637413,-1.98891503320786,5.31031017382048e-05,0.003,
WR90_1_4_511_field_exact,pass,9000000000,4,0,0.009144,0.006096,imag_Hmag,equal,0.0046451120153124,0.00464486544824703,5.30809729801236e-05,0.003,
WR90_1_5_618_field_exact,pass,9000000000,5,0,0.018288,0.004064,real_Etheta,equal,0.483778647032732,0.483804124373948,5.26632197856175e-05,0.003,
WR90_1_5_669_field_exact,pass,9000000000,5,0,0.018288,0.008128,real_Ephi,equal,1.15257199721567,1.15251388808511,5.04169203335093e-05,0.003,
WR90_2_4_1130_field_exact,pass,10000000000,4,0,0.013716,0.002032,imag_Hphi,equal,2.65333439471656,2.65320448668522,4.89602937332825e-05,0.003,
WR90_1_4_520_field_exact,pass,9000000000,4,0,0.013716,0.006096,imag_Hphi,equal,1.15257199721567,1.15262821134081,4.87727667116367e-05,0.003,
WR90_2_2_925_field_exact,pass,10000000000,2,0,0.018288,0.006096,imag_Hmag,equal,0.00407637595275933,0.00407618033008103,4.79893612764958e-05,0.003,
WR90_2_2_869_field_exact,pass,10000000000,2,0,0.004572,0.004064,imag_Hmag,equal,0.00407637595275933,0.00407618033008197,4.79893610473342e-05,0.003,
WR90_2_2_845_field_exact,pass,10000000000,2,0,0.009144,0.002032,imag_Hmag,equal,0.00529379350712471,0.00529354287661554,4.73442171153408e-05,0.003,
WR90_2_2_949_field_exact,pass,10000000000,2,0,0.013716,0.008128,imag_Hmag,equal,0.00529379350712471,0.00529354287662039,4.73442161999386e-05,0.003,
WR90_2_4_1122_field_exact,pass,10000000000,4,0,0.009144,0.002032,imag_Hphi,equal,-2.65333439471656,-2.65320915399865,4.72012567129071e-05,0.003,
WR90_2_4_1229_field_exact,pass,10000000000,4,0,0.018288,0.008128,real_Ephi,equal,2.72336832401056,2.72323980165969,4.71924233460005e-05,0.003,
WR90_1_2_213_field_exact,pass,9000000000,2,0,0.013716,0.004064,imag_Htheta,equal,2.6555590583698,2.65568329414874,4.67832860079092e-05,0.003,
WR90_1_2_181_field_exact,pass,9000000000,2,0,0.013716,0.002032,imag_Htheta,equal,2.6555590583698,2.65568314482009,4.67270535382731e-05,0.003,
WR90_2_4_1106_field_exact,pass,10000000000,4,0,0.009144,0.004064,imag_Hphi,equal,-1.98902065637413,-1.98892781580094,4.66765253991053e-05,0.003,
WR90_2_4_1154_field_exact,pass,10000000000,4,0,0.009144,0.004064,imag_Hphi,equal,-1.98902065637413,-1.98892781580094,4.66765253991053e-05,0.003,
WR90_2_4_1162_field_exact,pass,10000000000,4,0,0.013716,0.004064,imag_Hphi,equal,1.98902065637413,1.98892835752995,4.64041657291879e-05,0.003,
WR90_1_3_313_field_exact,pass,9000000000,3,0,0.013716,0.002032,real_Ephi,lessthan,-4.55770815306223e-05,0.001,
WR90_1_3_305_field_exact,pass,9000000000,3,0,0.009144,0.002032,real_Ephi,lessthan,4.55759191645246e-05,0.001,
WR90_1_2_173_field_exact,pass,9000000000,2,0,0.009144,0.002032,imag_Htheta,equal,2.6555590583698,2.65567871161396,4.50576475711132e-05,0.003,
WR90_1_4_489_field_exact,pass,9000000000,4,0,0.013716,0.004064,imag_Htheta,equal,1.19770687130922,1.19775948453984,4.39283032272433e-05,0.003,
WR90_2_2_877_field_exact,pass,10000000000,2,0,0.009144,0.004064,imag_Hmag,equal,0.00529379350712471,0.00529356135399542,4.38538316574372e-05,0.003,
WR90_2_2_829_field_exact,pass,10000000000,2,0,0.009144,0.004064,imag_Hmag,equal,0.00529379350712471,0.00529356135399542,4.38538316574372e-05,0.003,
WR90_2_2_917_field_exact,pass,10000000000,2,0,0.013716,0.006096,imag_Hmag,equal,0.00529379350712471,0.00529356135399727,4.38538313079558e-05,0.003,
WR90_1_3_421_field_exact,pass,9000000000,3,0,0.018288,0.008128,imag_Hmag,equal,0.00427086120674674,0.0042710484572792,4.38437409680143e-05,0.003,
WR90_1_4_519_field_exact,pass,9000000000,4,0,0.013716,0.006096,imag_Hmag,equal,0.0046451120153124,0.00464531471879043,4.3638017201679e-05,0.003,
WR90_2_2_885_field_exact,pass,10000000000,2,0,0.013716,0.004064,imag_Hmag,equal,0.00529379350712471,0.00529356698783085,4.27895975837351e-05,0.003,
WR90_2_2_909_field_exact,pass,10000000000,2,0,0.009144,0.006096,imag_Hmag,equal,0.00529379350712471,0.0052935669878435,4.27895951937277e-05,0.003,
WR90_2_5_1297_field_exact,pass,10000000000,5,0,0.004572,0.006096,real_Ephi,equal,2.65333439471656,2.65322279176645,4.20613965341264e-05,0.003,
WR90_1_5_628_field_exact,pass,9000000000,5,0,0.009144,0.006096,real_Emag,equal,1.03573495209183,1.03569348452295,4.00368538244704e-05,0.003,
WR90_1_4_540_field_exact,pass,9000000000,4,0,0.009144,0.008128,real_Etheta,equal,1.5707963267949,1.5707334543316,4.00258532734229e-05,0.003,
WR90_1_4_444_field_exact,pass,9000000000,4,0,0.009144,0.002032,real_Etheta,equal,1.5707963267949,1.57073345635159,4.00245673075961e-05,0.003,
WR90_1_4_452_field_exact,pass,9000000000,4,0,0.013716,0.002032,real_Etheta,equal,1.5707963267949,1.57073345638267,4.00245475215774e-05,0.003,
WR90_1_4_548_field_exact,pass,9000000000,4,0,0.013716,0.008128,real_Etheta,equal,1.5707963267949,1.57073345903815,4.0022856988771e-05,0.003,
WR90_1_4_514_field_exact,pass,9000000000,4,0,0.013716,0.006096,real_Emag,equal,1.0943175335329,1.09427377340776,3.99885077250047e-05,0.003,
WR90_1_4_451_field_exact,pass,9000000000,4,0,0.013716,0.002032,real_Ephi,equal,-2.05905458566813,-2.05897255016749,3.98413433090495e-05,0.003,
WR90_1_3_391_field_exact,pass,9000000000,3,0,0.018288,0.006096,imag_Htheta,equal,1.18159121906657,1.18154453213587,3.95119140591095e-05,0.003,
WR90_1_4_457_field_exact,pass,9000000000,4,0,0.013716,0.002032,imag_Htheta,equal,0.865635338925081,0.865669523124213,3.94902998923792e-05,0.003,
WR90_1_5_604_field_exact,pass,9000000000,5,0,0.009144,0.004064,real_Emag,equal,1.03573495209183,1.0356942370903,3.9310251576119e-05,0.003,
WR90_1_5_564_field_exact,pass,9000000000,5,0,0.009144,0.004064,real_Emag,equal,1.03573495209183,1.0356942370903,3.9310251576119e-05,0.003,
WR90_1_5_647_field_exact,pass,9000000000,5,0,0.004572,0.008128,real_Ephi,equal,1.98902065637413,1.98909841299614,3.90929182989108e-05,0.003,
WR90_1_4_539_field_exact,pass,9000000000,4,0,0.009144,0.008128,real_Ephi,equal,1.08253806792166,1.08258036643984,3.90734695008949e-05,0.003,
WR90_1_3_359_field_exact,pass,9000000000,3,0,0.018288,0.004064,imag_Htheta,equal,1.96000143452322,1.96007747242635,3.87948201421065e-05,0.003,
WR90_1_4_472_field_exact,pass,9000000000,4,0,0.004572,0.004064,imag_Hphi,equal,-1.67533296705049,-1.67539786373741,3.87365903936841e-05,0.003,
WR90_2_4_1145_field_exact,pass,10000000000,4,0,0.004572,0.004064,imag_Hmag,equal,0.00971237393078361,0.00971200310106218,3.81811618938425e-05,0.003,
WR90_2_4_1201_field_exact,pass,10000000000,4,0,0.018288,0.006096,imag_Hmag,equal,0.00971237393078361,0.00971200310111117,3.81811568506211e-05,0.003,
WR90_1_4_459_field_exact,pass,9000000000,4,0,0.018288,0.002032,real_Ephi,equal,-2.72336832401056,-2.72326466417465,3.80630981839512e-05,0.003,
WR90_1_3_409_field_exact,pass,9000000000,3,0,0.013716,0.008128,real_Ephi,lessthan,-3.76797235556716e-05,0.001,
WR90_1_4_559_field_exact,pass,9000000000,4,0,0.018288,0.008128,imag_Hmag,equal,0.0135519610392177,0.0135514571689356,3.71806176703894e-05,0.003,
WR90_2_5_1343_field_exact,pass,10000000000,5,0,0.018288,0.008128,real_Ephi,equal,1.15257199721567,1.1526144656733,3.68466852653048e-05,0.003,
WR90_2_4_1210_field_exact,pass,10000000000,4,0,0.004572,0.008128,imag_Hphi,equal,-1.15257199721567,-1.15261416738789,3.65878854570095e-05,0.003,
WR90_2_3_1075_field_exact,pass,10000000000,3,0,0.009144,0.008128,real_Ephi,lessthan,3.6326462110183e-05,0.001,
WR90_2_3_987_field_exact,pass,10000000000,3,0,0.013716,0.002032,real_Ephi,lessthan,3.63264489779735e-05,0.001,
WR90_1_5_623_field_exact,pass,9000000000,5,0,0.004572,0.006096,real_Ephi,equal,2.65333439471656,2.6532384388855,3.61642434694827e-05,0.003,
WR90_2_2_957_field_exact,pass,10000000000,2,0,0.018288,0.008128,imag_Hmag,equal,0.00407637595275933,0.004076232199618,3.52649370408782e-05,0.003,
WR90_2_2_837_field_exact,pass,10000000000,2,0,0.004572,0.002032,imag_Hmag,equal,0.00407637595275933,0.00407623219961984,3.52649365891512e-05,0.003,
WR90_2_4_1233_field_exact,pass,10000000000,4,0,0.018288,0.008128,imag_Hmag,equal,0.0120233691976812,0.0120237927552681,3.52278616656613e-05,0.003,
WR90_2_4_1113_field_exact,pass,10000000000,4,0,0.004572,0.002032,imag_Hmag,equal,0.0120233691976812,0.0120237927551925,3.52278553857598e-05,0.003,
WR90_1_2_164_field_exact,pass,9000000000,2,0,0.004572,0.002032,imag_Hphi,lessthan,-3.51908450883856e-05,0.001,
WR90_2_4_1202_field_exact,pass,10000000000,4,0,0.018288,0.006096,imag_Hphi,equal,1.4662596865393,1.4662082199163,3.51006192630957e-05,0.003,
WR90_2_5_1333_field_exact,pass,10000000000,5,0,0.009144,0.008128,imag_Htheta,equal,1.5707963267949,1.57074200344827,3.45833165670534e-05,0.003,
WR90_2_5_1265_field_exact,pass,10000000000,5,0,0.013716,0.002032,imag_Htheta,equal,1.5707963267949,1.57074200344947,3.45833158023067e-05,0.003,
WR90_2_5_1257_field_exact,pass,10000000000,5,0,0.009144,0.002032,imag_Htheta,equal,1.5707963267949,1.57085064955322,3.45829420382217e-05,0.003,
WR90_2_5_1341_field_exact,pass,10000000000,5,0,0.013716,0.008128,imag_Htheta,equal,1.5707963267949,1.57085064954879,3.45829392181299e-05,0.003,
WR90_1_4_529_field_exact,pass,9000000000,4,0,0.018288,0.006096,imag_Htheta,equal,1.97351477172014,1.97358300658806,3.45753013354466e-05,0.003,
WR90_1_2_207_field_exact,pass,9000000000,2,0,0.013716,0.004064,real_Ephi,equal,-1.5707963267949,-1.57084996758594,3.4148788182406e-05,0.003,
WR90_1_3_393_field_exact,pass,9000000000,3,0,0.004572,0.008128,real_Ephi,lessthan,-3.39353185263621e-05,0.001,
WR90_1_3_321_field_exact,pass,9000000000,3,0,0.018288,0.002032,real_Ephi,lessthan,-3.36026380614719e-05,0.001,
WR90_1_5_662_field_exact,pass,9000000000,5,0,0.013716,0.008128,real_Etheta,equal,0.809685578582811,0.80965881914195,3.30491755923394e-05,0.003,
WR90_2_3_1073_field_exact,pass,10000000000,3,0,0.004572,0.008128,imag_Htheta,equal,0.490515128201808,0.490498961306668,3.29590143319586e-05,0.003,
WR90_1_3_375_field_exact,pass,9000000000,3,0,0.009144,0.006096,imag_Htheta,equal,1.18159121906657,1.18155229882693,3.29388362143444e-05,0.003,
WR90_1_4_464_field_exact,pass,9000000000,4,0,0.018288,0.002032,imag_Hphi,equal,1.98902065637413,1.98895609152446,3.24606229997758e-05,0.003,
WR90_1_4_544_field_exact,pass,9000000000,4,0,0.009144,0.008128,imag_Hphi,equal,-0.488258258873234,-0.488242502999389,3.22695490731038e-05,0.003,
WR90_1_2_268_field_exact,pass,9000000000,2,0,0.009144,0.008128,imag_Hphi,lessthan,-3.18037678224764e-05,0.001,
WR90_2_3_979_field_exact,pass,10000000000,3,0,0.009144,0.002032,real_Ephi,lessthan,-3.13737915006022e-05,0.001,
WR90_2_3_1083_field_exact,pass,10000000000,3,0,0.013716,0.008128,real_Ephi,lessthan,-3.13737774433035e-05,0.001,
WR90_1_5_660_field_exact,pass,9000000000,5,0,0.013716,0.008128,real_Emag,equal,0.896057089372393,0.896029283415439,3.10314569057513e-05,0.003,
WR90_1_4_495_field_exact,pass,9000000000,4,0,0.018288,0.004064,imag_Hmag,equal,0.0113100284003257,0.0113096789133044,3.0900631630412e-05,0.003,
WR90_2_4_1146_field_exact,pass,10000000000,4,0,0.004572,0.004064,imag_Hphi,equal,-1.67533296705049,-1.6753844336743,3.07202358094715e-05,0.003,
WR90_2_3_1081_field_exact,pass,10000000000,3,0,0.009144,0.008128,imag_Htheta,equal,0.490515128201808,0.490530012470956,3.03441592164887e-05,0.003,
WR90_1_4_555_field_exact,pass,9000000000,4,0,0.018288,0.008128,real_Ephi,equal,2.72336832401056,2.72328640064504,3.00816326586746e-05,0.003,
WR90_1_4_547_field_exact,pass,9000000000,4,0,0.013716,0.008128,real_Ephi,equal,2.05905458566813,2.05899293595157,2.99407878711645e-05,0.003,
WR90_1_4_528_field_exact,pass,9000000000,4,0,0.018288,0.006096,imag_Hphi,equal,1.4662596865393,1.46621604649617,2.97628336434131e-05,0.003,
WR90_1_4_503_field_exact,pass,9000000000,4,0,0.004572,0.006096,imag_Hmag,equal,0.0113100284003257,0.0113097006842586,2.89757068248005e-05,0.003,
WR90_1_4_554_field_exact,pass,9000000000,4,0,0.018288,0.008128,real_Emag,equal,1.77064296374119,1.77069273934447,2.81115980444368e-05,0.003,
WR90_2_4_1227_field_exact,pass,10000000000,4,0,0.013716,0.008128,imag_Htheta,equal,2.30367661853156,2.30373980554428,2.74287685238265e-05,0.003,
WR90_2_4_1123_field_exact,pass,10000000000,4,0,0.009144,0.002032,imag_Htheta,equal,2.30367661853156,2.30373980553873,2.74287661147284e-05,0.003,
WR90_1_2_244_field_exact,pass,9000000000,2,0,0.013716,0.006096,imag_Hphi,equal,3.14159265358979,3.14150760601673,2.70714833009517e-05,0.003,
WR90_2_2_945_field_exact,pass,10000000000,2,0,0.013716,0.008128,real_Ephi,equal,-1.5707963267949,-1.57083868825698,2.69681443481732e-05,0.003,
WR90_2_2_841_field_exact,pass,10000000000,2,0,0.009144,0.002032,real_Ephi,equal,1.5707963267949,1.57075396533471,2.69681431432378e-05,0.003,
WR90_1_2_271_field_exact,pass,9000000000,2,0,0.013716,0.008128,real_Ephi,equal,-1.5707963267949,-1.5708383771731,2.67701021959148e-05,0.003,
WR90_1_3_415_field_exact,pass,9000000000,3,0,0.013716,0.008128,imag_Htheta,equal,0.52228405779082,0.52229793830738,2.65765656704038e-05,0.003,
WR90_2_3_1089_field_exact,pass,10000000000,3,0,0.013716,0.008128,imag_Htheta,equal,0.490515128201808,0.490528138012632,2.65227514422741e-05,0.003,
