PartFilled_test_1_3_237_field,9000000000,3,0,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_3_238_field,9000000000,3,0,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_3_239_field,9000000000,3,0,imag_Hmag,0.009,0.003,equal,0.0041939896381465,1e-12
PartFilled_test_1_3_240_field,9000000000,3,0,imag_Hphi,0.009,0.003,equal,-1.57079269928138,1e-12
PartFilled_test_1_3_241_field,9000000000,3,0,imag_Htheta,0.009,0.003,equal,2.18748848058128,1e-12
PartFilled_test_1_3_242_field,9000000000,3,0,real_Emag,0.004,0.002,equal,0.759558421385306,1e-12
PartFilled_test_1_3_243_field,9000000000,3,0,real_Ephi,0.004,0.002,equal,9.10979791210648e-06,1e-12
PartFilled_test_1_3_244_field,9000000000,3,0,real_Etheta,0.004,0.002,equal,1.5707963267755,1e-12
PartFilled_test_1_3_245_field,9000000000,3,0,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_3_246_field,9000000000,3,0,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_3_247_field,9000000000,3,0,imag_Hmag,0.004,0.002,equal,0.00498922045838244,1e-12
PartFilled_test_1_3_248_field,9000000000,3,0,imag_Hphi,0.004,0.002,equal,-1.57079881070908,1e-12
PartFilled_test_1_3_249_field,9000000000,3,0,imag_Htheta,0.004,0.002,equal,2.59371713811419,1e-12
PartFilled_test_1_3_250_field,9000000000,3,0,real_Emag,0.004,0.004,equal,1.09593618876192,1e-12
PartFilled_test_1_3_251_field,9000000000,3,0,real_Ephi,0.004,0.004,equal,-1.66918072630292e-06,1e-12
PartFilled_test_1_3_252_field,9000000000,3,0,real_Etheta,0.004,0.004,equal,1.57079632632262,1e-12
PartFilled_test_1_3_253_field,9000000000,3,0,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_3_254_field,9000000000,3,0,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_3_255_field,9000000000,3,0,imag_Hmag,0.004,0.004,equal,0.00375737891445924,1e-12
PartFilled_test_1_3_256_field,9000000000,3,0,imag_Hphi,0.004,0.004,equal,-1.57079849733856,1e-12
PartFilled_test_1_3_257_field,9000000000,3,0,imag_Htheta,0.004,0.004,equal,1.63512304734921,1e-12
PartFilled_test_1_3_258_field,9000000000,3,0,real_Emag,0.004,0.005,equal,1.04038850265189,1e-12
PartFilled_test_1_3_259_field,9000000000,3,0,real_Ephi,0.004,0.005,equal,6.41656259954241e-07,1e-12
PartFilled_test_1_3_260_field,9000000000,3,0,real_Etheta,0.004,0.005,equal,1.57079632629228,1e-12
PartFilled_test_1_3_261_field,9000000000,3,0,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_3_262_field,9000000000,3,0,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_3_263_field,9000000000,3,0,imag_Hmag,0.004,0.005,equal,0.00389987027962497,1e-12
PartFilled_test_1_3_264_field,9000000000,3,0,imag_Hphi,0.004,0.005,equal,-1.57079546615983,1e-12
PartFilled_test_1_3_265_field,9000000000,3,0,imag_Htheta,0.004,0.005,equal,1.14993949434198,1e-12
PartFilled_test_1_3_266_field,9000000000,3,0,real_Emag,0.004,0.007,equal,0.637085411692727,1e-12
PartFilled_test_1_3_267_field,9000000000,3,0,real_Ephi,0.004,0.007,equal,-4.06826596347443e-06,1e-12
PartFilled_test_1_3_268_field,9000000000,3,0,real_Etheta,0.004,0.007,equal,1.57079632677713,1e-12
PartFilled_test_1_3_269_field,9000000000,3,0,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_3_270_field,9000000000,3,0,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_3_271_field,9000000000,3,0,imag_Hmag,0.004,0.007,equal,0.00446943518555015,1e-12
PartFilled_test_1_3_272_field,9000000000,3,0,imag_Hphi,0.004,0.007,equal,-1.57079519882163,1e-12
PartFilled_test_1_3_273_field,9000000000,3,0,imag_Htheta,0.004,0.007,equal,0.509447569634669,1e-12
PartFilled_test_1_3_274_field,9000000000,3,0,real_Emag,0.011,0.002,equal,0.759557117890646,1e-12
PartFilled_test_1_3_275_field,9000000000,3,0,real_Ephi,0.011,0.002,equal,-8.14353828694767e-06,1e-12
PartFilled_test_1_3_276_field,9000000000,3,0,real_Etheta,0.011,0.002,equal,1.57079632676311,1e-12
PartFilled_test_1_3_277_field,9000000000,3,0,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_3_278_field,9000000000,3,0,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_3_279_field,9000000000,3,0,imag_Hmag,0.011,0.002,equal,0.00498930035968564,1e-12
PartFilled_test_1_3_280_field,9000000000,3,0,imag_Hphi,0.011,0.002,equal,-1.57079919137147,1e-12
PartFilled_test_1_3_281_field,9000000000,3,0,imag_Htheta,0.011,0.002,equal,2.59371605187251,1e-12
PartFilled_test_1_3_282_field,9000000000,3,0,real_Emag,0.011,0.004,equal,1.0959298225473,1e-12
PartFilled_test_1_3_283_field,9000000000,3,0,real_Ephi,0.011,0.004,equal,2.27305374854777e-06,1e-12
PartFilled_test_1_3_284_field,9000000000,3,0,real_Etheta,0.011,0.004,equal,1.57079632797579,1e-12
PartFilled_test_1_3_285_field,9000000000,3,0,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_3_286_field,9000000000,3,0,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_3_287_field,9000000000,3,0,imag_Hmag,0.011,0.004,equal,0.00375733398218942,1e-12
PartFilled_test_1_3_288_field,9000000000,3,0,imag_Hphi,0.011,0.004,equal,-1.57079470969496,1e-12
PartFilled_test_1_3_289_field,9000000000,3,0,imag_Htheta,0.011,0.004,equal,1.63512398813755,1e-12
PartFilled_test_1_3_290_field,9000000000,3,0,real_Emag,0.011,0.005,equal,1.04038556004245,1e-12
PartFilled_test_1_3_291_field,9000000000,3,0,real_Ephi,0.011,0.005,equal,5.09891708617739e-07,1e-12
PartFilled_test_1_3_292_field,9000000000,3,0,real_Etheta,0.011,0.005,equal,1.57079632874204,1e-12
PartFilled_test_1_3_293_field,9000000000,3,0,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_3_294_field,9000000000,3,0,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_3_295_field,9000000000,3,0,imag_Hmag,0.011,0.005,equal,0.00389984964395686,1e-12
PartFilled_test_1_3_296_field,9000000000,3,0,imag_Hphi,0.011,0.005,equal,-1.57079570576354,1e-12
PartFilled_test_1_3_297_field,9000000000,3,0,imag_Htheta,0.011,0.005,equal,1.14993771914564,1e-12
PartFilled_test_1_3_298_field,9000000000,3,0,real_Emag,0.011,0.007,equal,0.637083658685179,1e-12
PartFilled_test_1_3_299_field,9000000000,3,0,real_Ephi,0.011,0.007,equal,7.12585792214925e-07,1e-12
PartFilled_test_1_3_300_field,9000000000,3,0,real_Etheta,0.011,0.007,equal,1.57079632675215,1e-12
PartFilled_test_1_3_301_field,9000000000,3,0,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_3_302_field,9000000000,3,0,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_3_303_field,9000000000,3,0,imag_Hmag,0.011,0.007,equal,0.0044694385414066,1e-12
PartFilled_test_1_3_304_field,9000000000,3,0,imag_Hphi,0.011,0.007,equal,-1.57079788912735,1e-12
PartFilled_test_1_3_305_field,9000000000,3,0,imag_Htheta,0.011,0.007,equal,0.509447254782715,1e-12
PartFilled_test_1_3_306_field,9000000000,3,0,real_Emag,0.016,0.002,equal,0.759558421276672,1e-12
PartFilled_test_1_3_307_field,9000000000,3,0,real_Ephi,0.016,0.002,equal,-9.11002603765696e-06,1e-12
PartFilled_test_1_3_308_field,9000000000,3,0,real_Etheta,0.016,0.002,equal,1.57079632681221,1e-12
PartFilled_test_1_3_309_field,9000000000,3,0,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_3_310_field,9000000000,3,0,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_3_311_field,9000000000,3,0,imag_Hmag,0.016,0.002,equal,0.00498922045369711,1e-12
PartFilled_test_1_3_312_field,9000000000,3,0,imag_Hphi,0.016,0.002,equal,-1.57079384241753,1e-12
PartFilled_test_1_3_313_field,9000000000,3,0,imag_Htheta,0.016,0.002,equal,2.59371713937453,1e-12
PartFilled_test_1_3_314_field,9000000000,3,0,real_Emag,0.016,0.004,equal,1.09593618824419,1e-12
PartFilled_test_1_3_315_field,9000000000,3,0,real_Ephi,0.016,0.004,equal,1.66970468315404e-06,1e-12
PartFilled_test_1_3_316_field,9000000000,3,0,real_Etheta,0.016,0.004,equal,1.57079632722074,1e-12
PartFilled_test_1_3_317_field,9000000000,3,0,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_3_318_field,9000000000,3,0,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_3_319_field,9000000000,3,0,imag_Hmag,0.016,0.004,equal,0.00375737891049869,1e-12
PartFilled_test_1_3_320_field,9000000000,3,0,imag_Hphi,0.016,0.004,equal,-1.57079415698725,1e-12
PartFilled_test_1_3_321_field,9000000000,3,0,imag_Htheta,0.016,0.004,equal,1.63512303911395,1e-12
PartFilled_test_1_3_322_field,9000000000,3,0,real_Emag,0.016,0.005,equal,1.0403885771034,1e-12
PartFilled_test_1_3_323_field,9000000000,3,0,real_Ephi,0.016,0.005,equal,-6.9859823192526e-07,1e-12
PartFilled_test_1_3_324_field,9000000000,3,0,real_Etheta,0.016,0.005,equal,1.57079632723903,1e-12
PartFilled_test_1_3_325_field,9000000000,3,0,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_3_326_field,9000000000,3,0,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_3_327_field,9000000000,3,0,imag_Hmag,0.016,0.005,equal,0.00389987079697518,1e-12
PartFilled_test_1_3_328_field,9000000000,3,0,imag_Hphi,0.016,0.005,equal,-1.57079725377145,1e-12
PartFilled_test_1_3_329_field,9000000000,3,0,imag_Htheta,0.016,0.005,equal,1.14993948039588,1e-12
PartFilled_test_1_3_330_field,9000000000,3,0,real_Emag,0.016,0.007,equal,0.637085379716019,1e-12
PartFilled_test_1_3_331_field,9000000000,3,0,real_Ephi,0.016,0.007,equal,3.85782723458253e-06,1e-12
PartFilled_test_1_3_332_field,9000000000,3,0,real_Etheta,0.016,0.007,equal,1.57079632681066,1e-12
PartFilled_test_1_3_333_field,9000000000,3,0,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_3_334_field,9000000000,3,0,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_3_335_field,9000000000,3,0,imag_Hmag,0.016,0.007,equal,0.0044694343410288,1e-12
PartFilled_test_1_3_336_field,9000000000,3,0,imag_Hphi,0.016,0.007,equal,-1.57079741468942,1e-12
PartFilled_test_1_3_337_field,9000000000,3,0,imag_Htheta,0.016,0.007,equal,0.509447483965853,1e-12
PartFilled_test_1_4_338_field,9000000000,4,0,real_Emag,0.009,0.003,equal,1.0330871257359,1e-12
PartFilled_test_1_4_339_field,9000000000,4,0,real_Ephi,0.009,0.003,equal,-1.92068798684217,1e-12
PartFilled_test_1_4_340_field,9000000000,4,0,real_Etheta,0.009,0.003,equal,0.253771018111212,1e-12
PartFilled_test_1_4_341_field,9000000000,4,0,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_4_342_field,9000000000,4,0,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_4_343_field,9000000000,4,0,imag_Hmag,0.009,0.003,equal,0.00156565684513844,1e-12
PartFilled_test_1_4_344_field,9000000000,4,0,imag_Hphi,0.009,0.003,equal,1.10518050028117e-06,1e-12
PartFilled_test_1_4_345_field,9000000000,4,0,imag_Htheta,0.009,0.003,equal,1.48212309979879,1e-12
PartFilled_test_1_4_346_field,9000000000,4,0,real_Emag,0.004,0.002,equal,0.619327227441312,1e-12
PartFilled_test_1_4_347_field,9000000000,4,0,real_Ephi,0.004,0.002,equal,-2.52486822057713,1e-12
PartFilled_test_1_4_348_field,9000000000,4,0,real_Etheta,0.004,0.002,equal,0.758221443411509,1e-12
PartFilled_test_1_4_349_field,9000000000,4,0,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_4_350_field,9000000000,4,0,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_4_351_field,9000000000,4,0,imag_Hmag,0.004,0.002,equal,0.00199222269380483,1e-12
PartFilled_test_1_4_352_field,9000000000,4,0,imag_Hphi,0.004,0.002,equal,4.34527833695227e-07,1e-12
PartFilled_test_1_4_353_field,9000000000,4,0,imag_Htheta,0.004,0.002,equal,0.912971570026095,1e-12
PartFilled_test_1_4_354_field,9000000000,4,0,real_Emag,0.004,0.004,equal,0.831532190554272,1e-12
PartFilled_test_1_4_355_field,9000000000,4,0,real_Ephi,0.004,0.004,equal,-3.09536795836334,1e-12
PartFilled_test_1_4_356_field,9000000000,4,0,real_Etheta,0.004,0.004,equal,0.658348690452723,1e-12
PartFilled_test_1_4_357_field,9000000000,4,0,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_4_358_field,9000000000,4,0,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_4_359_field,9000000000,4,0,imag_Hmag,0.004,0.004,equal,0.000190137684664889,1e-12
PartFilled_test_1_4_360_field,9000000000,4,0,imag_Hphi,0.004,0.004,equal,0.000107171788395893,1e-12
PartFilled_test_1_4_361_field,9000000000,4,0,imag_Htheta,0.004,0.004,equal,0.912913741247148,1e-12
PartFilled_test_1_4_362_field,9000000000,4,0,real_Emag,0.004,0.005,equal,0.805567206664702,1e-12
PartFilled_test_1_4_363_field,9000000000,4,0,real_Ephi,0.004,0.005,equal,2.82470225879536,1e-12
PartFilled_test_1_4_364_field,9000000000,4,0,real_Etheta,0.004,0.005,equal,0.682688143546437,1e-12
PartFilled_test_1_4_365_field,9000000000,4,0,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_4_366_field,9000000000,4,0,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_4_367_field,9000000000,4,0,imag_Hmag,0.004,0.005,equal,0.000522833224849111,1e-12
PartFilled_test_1_4_368_field,9000000000,4,0,imag_Hphi,0.004,0.005,equal,3.14158585944266,1e-12
PartFilled_test_1_4_369_field,9000000000,4,0,imag_Htheta,0.004,0.005,equal,2.22862411300821,1e-12
PartFilled_test_1_4_370_field,9000000000,4,0,real_Emag,0.004,0.007,equal,0.596022360232728,1e-12
PartFilled_test_1_4_371_field,9000000000,4,0,real_Ephi,0.004,0.007,equal,2.25706244870174,1e-12
PartFilled_test_1_4_372_field,9000000000,4,0,real_Etheta,0.004,0.007,equal,0.883887765041518,1e-12
PartFilled_test_1_4_373_field,9000000000,4,0,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_4_374_field,9000000000,4,0,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_4_375_field,9000000000,4,0,imag_Hmag,0.004,0.007,equal,0.00117702199768,1e-12
PartFilled_test_1_4_376_field,9000000000,4,0,imag_Hphi,0.004,0.007,equal,-3.14159205385613,1e-12
PartFilled_test_1_4_377_field,9000000000,4,0,imag_Htheta,0.004,0.007,equal,2.22862199251477,1e-12
PartFilled_test_1_4_378_field,9000000000,4,0,real_Emag,0.011,0.002,equal,0.864145516965784,1e-12
PartFilled_test_1_4_379_field,9000000000,4,0,real_Ephi,0.011,0.002,equal,-1.40986885760054,1e-12
PartFilled_test_1_4_380_field,9000000000,4,0,real_Etheta,0.011,0.002,equal,0.506622676689975,1e-12
PartFilled_test_1_4_381_field,9000000000,4,0,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_4_382_field,9000000000,4,0,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_4_383_field,9000000000,4,0,imag_Hmag,0.011,0.002,equal,0.00265959090693307,1e-12
PartFilled_test_1_4_384_field,9000000000,4,0,imag_Hphi,0.011,0.002,equal,2.2612391994685e-06,1e-12
PartFilled_test_1_4_385_field,9000000000,4,0,imag_Htheta,0.011,0.002,equal,1.65946481418639,1e-12
PartFilled_test_1_4_386_field,9000000000,4,0,real_Emag,0.011,0.004,equal,1.11030776839357,1e-12
PartFilled_test_1_4_387_field,9000000000,4,0,real_Ephi,0.011,0.004,equal,-0.382213837884922,1e-12
PartFilled_test_1_4_388_field,9000000000,4,0,real_Etheta,0.011,0.004,equal,0.0955307123594766,1e-12
PartFilled_test_1_4_389_field,9000000000,4,0,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_4_390_field,9000000000,4,0,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_4_391_field,9000000000,4,0,imag_Hmag,0.011,0.004,equal,0.000253831986468043,1e-12
PartFilled_test_1_4_392_field,9000000000,4,0,imag_Hphi,0.011,0.004,equal,-1.04539966643192e-06,1e-12
PartFilled_test_1_4_393_field,9000000000,4,0,imag_Htheta,0.011,0.004,equal,1.65950855531752,1e-12
PartFilled_test_1_4_394_field,9000000000,4,0,real_Emag,0.011,0.005,equal,1.08746601985173,1e-12
PartFilled_test_1_4_395_field,9000000000,4,0,real_Ephi,0.011,0.005,equal,1.23332187752602,1e-12
PartFilled_test_1_4_396_field,9000000000,4,0,real_Etheta,0.011,0.005,equal,0.262332632801797,1e-12
PartFilled_test_1_4_397_field,9000000000,4,0,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_4_398_field,9000000000,4,0,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_4_399_field,9000000000,4,0,imag_Hmag,0.011,0.005,equal,0.000697956498629035,1e-12
PartFilled_test_1_4_400_field,9000000000,4,0,imag_Hphi,0.011,0.005,equal,-3.14159220699539,1e-12
PartFilled_test_1_4_401_field,9000000000,4,0,imag_Htheta,0.011,0.005,equal,1.48212813433672,1e-12
PartFilled_test_1_4_402_field,9000000000,4,0,real_Emag,0.011,0.007,equal,0.874903690767085,1e-12
PartFilled_test_1_4_403_field,9000000000,4,0,real_Ephi,0.011,0.007,equal,1.47681855393892,1e-12
PartFilled_test_1_4_404_field,9000000000,4,0,real_Etheta,0.011,0.007,equal,0.758411697594392,1e-12
PartFilled_test_1_4_405_field,9000000000,4,0,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_4_406_field,9000000000,4,0,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_4_407_field,9000000000,4,0,imag_Hmag,0.011,0.007,equal,0.0015712750191771,1e-12
PartFilled_test_1_4_408_field,9000000000,4,0,imag_Hphi,0.011,0.007,equal,-3.14159211551101,1e-12
PartFilled_test_1_4_409_field,9000000000,4,0,imag_Htheta,0.011,0.007,equal,1.48212163213257,1e-12
PartFilled_test_1_4_410_field,9000000000,4,0,real_Emag,0.016,0.002,equal,0.619327227463417,1e-12
PartFilled_test_1_4_411_field,9000000000,4,0,real_Ephi,0.016,0.002,equal,-0.61672443445376,1e-12
PartFilled_test_1_4_412_field,9000000000,4,0,real_Etheta,0.016,0.002,equal,0.758221443390429,1e-12
PartFilled_test_1_4_413_field,9000000000,4,0,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_4_414_field,9000000000,4,0,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_4_415_field,9000000000,4,0,imag_Hmag,0.016,0.002,equal,0.00199222269438473,1e-12
PartFilled_test_1_4_416_field,9000000000,4,0,imag_Hphi,0.016,0.002,equal,-4.31624018485903e-07,1e-12
PartFilled_test_1_4_417_field,9000000000,4,0,imag_Htheta,0.016,0.002,equal,2.22862107877101,1e-12
PartFilled_test_1_4_418_field,9000000000,4,0,real_Emag,0.016,0.004,equal,0.831532189475204,1e-12
PartFilled_test_1_4_419_field,9000000000,4,0,real_Ephi,0.016,0.004,equal,-0.0462246930976243,1e-12
PartFilled_test_1_4_420_field,9000000000,4,0,real_Etheta,0.016,0.004,equal,0.658348689182907,1e-12
PartFilled_test_1_4_421_field,9000000000,4,0,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_4_422_field,9000000000,4,0,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_4_423_field,9000000000,4,0,imag_Hmag,0.016,0.004,equal,0.000190137665426401,1e-12
PartFilled_test_1_4_424_field,9000000000,4,0,imag_Hphi,0.016,0.004,equal,-0.000107229083524657,1e-12
PartFilled_test_1_4_425_field,9000000000,4,0,imag_Htheta,0.016,0.004,equal,2.22867889059166,1e-12
PartFilled_test_1_4_426_field,9000000000,4,0,real_Emag,0.016,0.005,equal,0.805567200078519,1e-12
PartFilled_test_1_4_427_field,9000000000,4,0,real_Ephi,0.016,0.005,equal,0.316890247628696,1e-12
PartFilled_test_1_4_428_field,9000000000,4,0,real_Etheta,0.016,0.005,equal,0.682688130854147,1e-12
PartFilled_test_1_4_429_field,9000000000,4,0,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_4_430_field,9000000000,4,0,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_4_431_field,9000000000,4,0,imag_Hmag,0.016,0.005,equal,0.000522833214141932,1e-12
PartFilled_test_1_4_432_field,9000000000,4,0,imag_Hphi,0.016,0.005,equal,-3.14158588191964,1e-12
PartFilled_test_1_4_433_field,9000000000,4,0,imag_Htheta,0.016,0.005,equal,0.912968217370621,1e-12
PartFilled_test_1_4_434_field,9000000000,4,0,real_Emag,0.016,0.007,equal,0.596022112765149,1e-12
PartFilled_test_1_4_435_field,9000000000,4,0,real_Ephi,0.016,0.007,equal,0.884529873477536,1e-12
PartFilled_test_1_4_436_field,9000000000,4,0,real_Etheta,0.016,0.007,equal,0.883887509201079,1e-12
PartFilled_test_1_4_437_field,9000000000,4,0,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_4_438_field,9000000000,4,0,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_4_439_field,9000000000,4,0,imag_Hmag,0.016,0.007,equal,0.00117702157995441,1e-12
PartFilled_test_1_4_440_field,9000000000,4,0,imag_Hphi,0.016,0.007,equal,3.14159233677602,1e-12
PartFilled_test_1_4_441_field,9000000000,4,0,imag_Htheta,0.016,0.007,equal,0.912970447886203,1e-12
PartFilled_test_1_5_442_field,9000000000,5,0,real_Emag,0.009,0.003,equal,1.04172060299733,1e-12
PartFilled_test_1_5_443_field,9000000000,5,0,real_Ephi,0.009,0.003,equal,3.14159258872514,1e-12
PartFilled_test_1_5_444_field,9000000000,5,0,real_Etheta,0.009,0.003,equal,0.283971573608283,1e-12
PartFilled_test_1_5_445_field,9000000000,5,0,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_5_446_field,9000000000,5,0,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_5_447_field,9000000000,5,0,imag_Hmag,0.009,0.003,equal,0.00266238140481258,1e-12
PartFilled_test_1_5_448_field,9000000000,5,0,imag_Hphi,0.009,0.003,equal,0.332930445912884,1e-12
PartFilled_test_1_5_449_field,9000000000,5,0,imag_Htheta,0.009,0.003,equal,1.30166324982618,1e-12
PartFilled_test_1_5_450_field,9000000000,5,0,real_Emag,0.004,0.002,equal,1.2323424208335,1e-12
PartFilled_test_1_5_451_field,9000000000,5,0,real_Ephi,0.004,0.002,equal,-3.1415899035668,1e-12
PartFilled_test_1_5_452_field,9000000000,5,0,real_Etheta,0.004,0.002,equal,1.19522692540183,1e-12
PartFilled_test_1_5_453_field,9000000000,5,0,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_5_454_field,9000000000,5,0,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_5_455_field,9000000000,5,0,imag_Hmag,0.004,0.002,equal,0.00765532579706375,1e-12
PartFilled_test_1_5_456_field,9000000000,5,0,imag_Hphi,0.004,0.002,equal,0.915055723940319,1e-12
PartFilled_test_1_5_457_field,9000000000,5,0,imag_Htheta,0.004,0.002,equal,0.57400116618546,1e-12
PartFilled_test_1_5_458_field,9000000000,5,0,real_Emag,0.004,0.004,equal,1.77813636641497,1e-12
PartFilled_test_1_5_459_field,9000000000,5,0,real_Ephi,0.004,0.004,equal,-3.14159223915405,1e-12
PartFilled_test_1_5_460_field,9000000000,5,0,real_Etheta,0.004,0.004,equal,1.19523970157487,1e-12
PartFilled_test_1_5_461_field,9000000000,5,0,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_5_462_field,9000000000,5,0,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_5_463_field,9000000000,5,0,imag_Hmag,0.004,0.004,equal,0.00476998502402856,1e-12
PartFilled_test_1_5_464_field,9000000000,5,0,imag_Hphi,0.004,0.004,equal,1.54057359080196,1e-12
PartFilled_test_1_5_465_field,9000000000,5,0,imag_Htheta,0.004,0.004,equal,1.49428809911056,1e-12
PartFilled_test_1_5_466_field,9000000000,5,0,real_Emag,0.004,0.005,equal,1.68800862564167,1e-12
PartFilled_test_1_5_467_field,9000000000,5,0,real_Ephi,0.004,0.005,equal,3.14159023108464,1e-12
PartFilled_test_1_5_468_field,9000000000,5,0,real_Etheta,0.004,0.005,equal,1.19523823285935,1e-12
PartFilled_test_1_5_469_field,9000000000,5,0,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_5_470_field,9000000000,5,0,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_5_471_field,9000000000,5,0,imag_Hmag,0.004,0.005,equal,0.00520081820008366,1e-12
PartFilled_test_1_5_472_field,9000000000,5,0,imag_Hphi,0.004,0.005,equal,1.77788608598198,1e-12
PartFilled_test_1_5_473_field,9000000000,5,0,imag_Htheta,0.004,0.005,equal,2.05149923991067,1e-12
PartFilled_test_1_5_474_field,9000000000,5,0,real_Emag,0.004,0.007,equal,1.03363910189751,1e-12
PartFilled_test_1_5_475_field,9000000000,5,0,real_Ephi,0.004,0.007,equal,3.1415925938813,1e-12
PartFilled_test_1_5_476_field,9000000000,5,0,real_Etheta,0.004,0.007,equal,1.19522921600065,1e-12
PartFilled_test_1_5_477_field,9000000000,5,0,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_5_478_field,9000000000,5,0,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_5_479_field,9000000000,5,0,imag_Hmag,0.004,0.007,equal,0.006907553936268,1e-12
PartFilled_test_1_5_480_field,9000000000,5,0,imag_Hphi,0.004,0.007,equal,2.26962475863755,1e-12
PartFilled_test_1_5_481_field,9000000000,5,0,imag_Htheta,0.004,0.007,equal,2.5917594596972,1e-12
PartFilled_test_1_5_482_field,9000000000,5,0,real_Emag,0.011,0.002,equal,0.791254020170714,1e-12
PartFilled_test_1_5_483_field,9000000000,5,0,real_Ephi,0.011,0.002,equal,-5.74235024907545e-05,1e-12
PartFilled_test_1_5_484_field,9000000000,5,0,real_Etheta,0.011,0.002,equal,0.283994991060833,1e-12
PartFilled_test_1_5_485_field,9000000000,5,0,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_5_486_field,9000000000,5,0,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_5_487_field,9000000000,5,0,imag_Hmag,0.011,0.002,equal,0.00448226991952902,1e-12
PartFilled_test_1_5_488_field,9000000000,5,0,imag_Hphi,0.011,0.002,equal,-0.148504231984929,1e-12
PartFilled_test_1_5_489_field,9000000000,5,0,imag_Htheta,0.011,0.002,equal,1.85178578319445,1e-12
