coax_test_3_1_254_field,100000000,1,0,real_Hphi,0,-0.0008,equal,-6.32536150837076e-06,1e-12
coax_test_3_1_255_field,100000000,1,0,real_Htheta,0,-0.0008,equal,1.57079632679537,1e-12
coax_test_3_1_256_field,100000000,1,0,imag_Hmag,0,-0.0008,lessthan,1e-12
coax_test_3_1_257_field,100000000,1,0,real_Emag,0,-0.0011,equal,0.727596491731841,1e-12
coax_test_3_1_258_field,100000000,1,0,real_Ephi,0,-0.0011,equal,-1.57157804751574,1e-12
coax_test_3_1_259_field,100000000,1,0,real_Etheta,0,-0.0011,equal,1.5707963267949,1e-12
coax_test_3_1_260_field,100000000,1,0,imag_Emag,0,-0.0011,lessthan,1e-12
coax_test_3_1_261_field,100000000,1,0,real_Hmag,0,-0.0011,equal,0.00289946480061456,1e-12
coax_test_3_1_262_field,100000000,1,0,real_Hphi,0,-0.0011,equal,-0.000620616933015714,1e-12
coax_test_3_1_263_field,100000000,1,0,real_Htheta,0,-0.0011,equal,1.57079632679389,1e-12
coax_test_3_1_264_field,100000000,1,0,imag_Hmag,0,-0.0011,lessthan,1e-12
coax_test_3_1_265_field,100000000,1,0,real_Emag,0,-0.0014,equal,0.5699370303081,1e-12
coax_test_3_1_266_field,100000000,1,0,real_Ephi,0,-0.0014,equal,-1.57128735776976,1e-12
coax_test_3_1_267_field,100000000,1,0,real_Etheta,0,-0.0014,equal,1.5707963267949,1e-12
coax_test_3_1_268_field,100000000,1,0,imag_Emag,0,-0.0014,lessthan,1e-12
coax_test_3_1_269_field,100000000,1,0,real_Hmag,0,-0.0014,equal,0.00226887620615141,1e-12
coax_test_3_1_270_field,100000000,1,0,real_Hphi,0,-0.0014,equal,0.00399333812654704,1e-12
coax_test_3_1_271_field,100000000,1,0,real_Htheta,0,-0.0014,equal,1.57079632679316,1e-12
coax_test_3_1_272_field,100000000,1,0,imag_Hmag,0,-0.0014,lessthan,1e-12
coax_test_3_1_273_field,100000000,1,0,real_Emag,0.00065,0.00065,equal,0.869617516949428,1e-12
coax_test_3_1_274_field,100000000,1,0,real_Ephi,0.00065,0.00065,equal,0.786051887827927,1e-12
coax_test_3_1_275_field,100000000,1,0,real_Etheta,0.00065,0.00065,equal,1.5707963267949,1e-12
coax_test_3_1_276_field,100000000,1,0,imag_Emag,0.00065,0.00065,lessthan,1e-12
coax_test_3_1_277_field,100000000,1,0,real_Hmag,0.00065,0.00065,equal,0.00346909405803611,1e-12
coax_test_3_1_278_field,100000000,1,0,real_Hphi,0.00065,0.00065,equal,2.35607398153131,1e-12
coax_test_3_1_279_field,100000000,1,0,real_Htheta,0.00065,0.00065,equal,1.57079632679064,1e-12
coax_test_3_1_280_field,100000000,1,0,imag_Hmag,0.00065,0.00065,lessthan,1e-12
coax_test_3_1_281_field,100000000,1,0,real_Emag,0.0009,0.0009,equal,0.627792290298482,1e-12
coax_test_3_1_282_field,100000000,1,0,real_Ephi,0.0009,0.0009,equal,0.785445661821205,1e-12
coax_test_3_1_283_field,100000000,1,0,real_Etheta,0.0009,0.0009,equal,1.5707963267949,1e-12
coax_test_3_1_284_field,100000000,1,0,imag_Emag,0.0009,0.0009,lessthan,1e-12
coax_test_3_1_285_field,100000000,1,0,real_Hmag,0.0009,0.0009,equal,0.00250373072067574,1e-12
coax_test_3_1_286_field,100000000,1,0,real_Hphi,0.0009,0.0009,equal,2.35619038371266,1e-12
coax_test_3_1_287_field,100000000,1,0,real_Htheta,0.0009,0.0009,equal,1.57079632679062,1e-12
coax_test_3_1_288_field,100000000,1,0,imag_Hmag,0.0009,0.0009,lessthan,1e-12
coax_test_3_1_289_field,100000000,1,0,real_Emag,0.00065,-0.00065,equal,0.869253694259649,1e-12
coax_test_3_1_290_field,100000000,1,0,real_Ephi,0.00065,-0.00065,equal,-0.784645292936298,1e-12
coax_test_3_1_291_field,100000000,1,0,real_Etheta,0.00065,-0.00065,equal,1.5707963267949,1e-12
coax_test_3_1_292_field,100000000,1,0,imag_Emag,0.00065,-0.00065,lessthan,1e-12
coax_test_3_1_293_field,100000000,1,0,real_Hmag,0.00065,-0.00065,equal,0.00347058335262848,1e-12
coax_test_3_1_294_field,100000000,1,0,real_Hphi,0.00065,-0.00065,equal,0.785573677217742,1e-12
coax_test_3_1_295_field,100000000,1,0,real_Htheta,0.00065,-0.00065,equal,1.57079632678289,1e-12
coax_test_3_1_296_field,100000000,1,0,imag_Hmag,0.00065,-0.00065,lessthan,1e-12
coax_test_3_1_297_field,100000000,1,0,real_Emag,0.0009,-0.0009,equal,0.628532443219213,1e-12
coax_test_3_1_298_field,100000000,1,0,real_Ephi,0.0009,-0.0009,equal,-0.784050550295429,1e-12
coax_test_3_1_299_field,100000000,1,0,real_Etheta,0.0009,-0.0009,equal,1.5707963267949,1e-12
coax_test_3_1_300_field,100000000,1,0,imag_Emag,0.0009,-0.0009,lessthan,1e-12
coax_test_3_1_301_field,100000000,1,0,real_Hmag,0.0009,-0.0009,equal,0.00250824539129672,1e-12
coax_test_3_1_302_field,100000000,1,0,real_Hphi,0.0009,-0.0009,equal,0.786527845765769,1e-12
coax_test_3_1_303_field,100000000,1,0,real_Htheta,0.0009,-0.0009,equal,1.57079632679773,1e-12
coax_test_3_1_304_field,100000000,1,0,imag_Hmag,0.0009,-0.0009,lessthan,1e-12
coax_test_3_1_305_field,100000000,1,0,real_Emag,-0.00065,0.00065,equal,0.869870205853052,1e-12
coax_test_3_1_306_field,100000000,1,0,real_Ephi,-0.00065,0.00065,equal,2.35594502596099,1e-12
coax_test_3_1_307_field,100000000,1,0,real_Etheta,-0.00065,0.00065,equal,1.5707963267949,1e-12
coax_test_3_1_308_field,100000000,1,0,imag_Emag,-0.00065,0.00065,lessthan,1e-12
coax_test_3_1_309_field,100000000,1,0,real_Hmag,-0.00065,0.00065,equal,0.00347129372838323,1e-12
coax_test_3_1_310_field,100000000,1,0,real_Hphi,-0.00065,0.00065,equal,-2.3563512599118,1e-12
coax_test_3_1_311_field,100000000,1,0,real_Htheta,-0.00065,0.00065,equal,1.57079632679673,1e-12
coax_test_3_1_312_field,100000000,1,0,imag_Hmag,-0.00065,0.00065,lessthan,1e-12
coax_test_3_1_313_field,100000000,1,0,real_Emag,-0.0009,0.0009,equal,0.628002259792198,1e-12
coax_test_3_1_314_field,100000000,1,0,real_Ephi,-0.0009,0.0009,equal,2.35624498166424,1e-12
coax_test_3_1_315_field,100000000,1,0,real_Etheta,-0.0009,0.0009,equal,1.5707963267949,1e-12
coax_test_3_1_316_field,100000000,1,0,imag_Emag,-0.0009,0.0009,lessthan,1e-12
coax_test_3_1_317_field,100000000,1,0,real_Hmag,-0.0009,0.0009,equal,0.00250602112935094,1e-12
coax_test_3_1_318_field,100000000,1,0,real_Hphi,-0.0009,0.0009,equal,-2.35632969650678,1e-12
coax_test_3_1_319_field,100000000,1,0,real_Htheta,-0.0009,0.0009,equal,1.57079632678775,1e-12
coax_test_3_1_320_field,100000000,1,0,imag_Hmag,-0.0009,0.0009,lessthan,1e-12
coax_test_3_1_321_field,100000000,1,0,real_Emag,-0.00065,-0.00065,equal,0.869855473146555,1e-12
coax_test_3_1_322_field,100000000,1,0,real_Ephi,-0.00065,-0.00065,equal,-2.35641480565336,1e-12
coax_test_3_1_323_field,100000000,1,0,real_Etheta,-0.00065,-0.00065,equal,1.5707963267949,1e-12
coax_test_3_1_324_field,100000000,1,0,imag_Emag,-0.00065,-0.00065,lessthan,1e-12
coax_test_3_1_325_field,100000000,1,0,real_Hmag,-0.00065,-0.00065,equal,0.00347107520783426,1e-12
coax_test_3_1_326_field,100000000,1,0,real_Hphi,-0.00065,-0.00065,equal,-0.78563330747723,1e-12
coax_test_3_1_327_field,100000000,1,0,real_Htheta,-0.00065,-0.00065,equal,1.57079632679934,1e-12
coax_test_3_1_328_field,100000000,1,0,imag_Hmag,-0.00065,-0.00065,lessthan,1e-12
coax_test_3_1_329_field,100000000,1,0,real_Emag,-0.0009,-0.0009,equal,0.627712028526852,1e-12
coax_test_3_1_330_field,100000000,1,0,real_Ephi,-0.0009,-0.0009,equal,-2.35608462509495,1e-12
coax_test_3_1_331_field,100000000,1,0,real_Etheta,-0.0009,-0.0009,equal,1.5707963267949,1e-12
coax_test_3_1_332_field,100000000,1,0,imag_Emag,-0.0009,-0.0009,lessthan,1e-12
coax_test_3_1_333_field,100000000,1,0,real_Hmag,-0.0009,-0.0009,equal,0.00250456498684176,1e-12
coax_test_3_1_334_field,100000000,1,0,real_Hphi,-0.0009,-0.0009,equal,-0.78619168410052,1e-12
coax_test_3_1_335_field,100000000,1,0,real_Htheta,-0.0009,-0.0009,equal,1.57079632679569,1e-12
coax_test_3_1_336_field,100000000,1,0,imag_Hmag,-0.0009,-0.0009,lessthan,1e-12
coax_test_4_1_337_field,1000000000,1,0,real_Emag,0,0.0008,equal,1.00000015914087,1e-12
coax_test_4_1_338_field,1000000000,1,0,real_Ephi,0,0.0008,equal,1.57023216219816,1e-12
coax_test_4_1_339_field,1000000000,1,0,real_Etheta,0,0.0008,equal,1.5707963267949,1e-12
coax_test_4_1_340_field,1000000000,1,0,imag_Emag,0,0.0008,lessthan,1e-12
coax_test_4_1_341_field,1000000000,1,0,real_Hmag,0,0.0008,equal,0.00398877568858025,1e-12
coax_test_4_1_342_field,1000000000,1,0,real_Hphi,0,0.0008,equal,3.14081112147801,1e-12
coax_test_4_1_343_field,1000000000,1,0,real_Htheta,0,0.0008,equal,1.5707963267941,1e-12
coax_test_4_1_344_field,1000000000,1,0,imag_Hmag,0,0.0008,lessthan,1e-12
coax_test_4_1_345_field,1000000000,1,0,real_Emag,0,0.0011,equal,0.726780846049628,1e-12
coax_test_4_1_346_field,1000000000,1,0,real_Ephi,0,0.0011,equal,1.57059073251308,1e-12
coax_test_4_1_347_field,1000000000,1,0,real_Etheta,0,0.0011,equal,1.5707963267949,1e-12
coax_test_4_1_348_field,1000000000,1,0,imag_Emag,0,0.0011,lessthan,1e-12
coax_test_4_1_349_field,1000000000,1,0,real_Hmag,0,0.0011,equal,0.00290081239677182,1e-12
coax_test_4_1_350_field,1000000000,1,0,real_Hphi,0,0.0011,equal,-3.14148421056197,1e-12
coax_test_4_1_351_field,1000000000,1,0,real_Htheta,0,0.0011,equal,1.57079632679484,1e-12
coax_test_4_1_352_field,1000000000,1,0,imag_Hmag,0,0.0011,lessthan,1e-12
coax_test_4_1_353_field,1000000000,1,0,real_Emag,0,0.0014,equal,0.570755115138119,1e-12
coax_test_4_1_354_field,1000000000,1,0,real_Ephi,0,0.0014,equal,1.57002819627631,1e-12
coax_test_4_1_355_field,1000000000,1,0,real_Etheta,0,0.0014,equal,1.5707963267949,1e-12
coax_test_4_1_356_field,1000000000,1,0,imag_Emag,0,0.0014,lessthan,1e-12
coax_test_4_1_357_field,1000000000,1,0,real_Hmag,0,0.0014,equal,0.00226724554644427,1e-12
coax_test_4_1_358_field,1000000000,1,0,real_Hphi,0,0.0014,equal,3.13750596500669,1e-12
coax_test_4_1_359_field,1000000000,1,0,real_Htheta,0,0.0014,equal,1.57079632679499,1e-12
coax_test_4_1_360_field,1000000000,1,0,imag_Hmag,0,0.0014,lessthan,1e-12
coax_test_4_1_361_field,1000000000,1,0,real_Emag,0,-0.0008,equal,0.999516754912396,1e-12
coax_test_4_1_362_field,1000000000,1,0,real_Ephi,0,-0.0008,equal,-1.57120520930829,1e-12
coax_test_4_1_363_field,1000000000,1,0,real_Etheta,0,-0.0008,equal,1.5707963267949,1e-12
coax_test_4_1_364_field,1000000000,1,0,imag_Emag,0,-0.0008,lessthan,1e-12
coax_test_4_1_365_field,1000000000,1,0,real_Hmag,0,-0.0008,equal,0.00398832308445506,1e-12
coax_test_4_1_366_field,1000000000,1,0,real_Hphi,0,-0.0008,equal,-6.3253614098252e-06,1e-12
coax_test_4_1_367_field,1000000000,1,0,real_Htheta,0,-0.0008,equal,1.57079632679373,1e-12
coax_test_4_1_368_field,1000000000,1,0,imag_Hmag,0,-0.0008,lessthan,1e-12
coax_test_4_1_369_field,1000000000,1,0,real_Emag,0,-0.0011,equal,0.727596954281892,1e-12
coax_test_4_1_370_field,1000000000,1,0,real_Ephi,0,-0.0011,equal,-1.57157857238471,1e-12
coax_test_4_1_371_field,1000000000,1,0,real_Etheta,0,-0.0011,equal,1.5707963267949,1e-12
coax_test_4_1_372_field,1000000000,1,0,imag_Emag,0,-0.0011,lessthan,1e-12
coax_test_4_1_373_field,1000000000,1,0,real_Hmag,0,-0.0011,equal,0.00289947270980068,1e-12
coax_test_4_1_374_field,1000000000,1,0,real_Hphi,0,-0.0011,equal,-0.000620616932962661,1e-12
coax_test_4_1_375_field,1000000000,1,0,real_Htheta,0,-0.0011,equal,1.57079632679519,1e-12
coax_test_4_1_376_field,1000000000,1,0,imag_Hmag,0,-0.0011,lessthan,1e-12
coax_test_4_1_377_field,1000000000,1,0,real_Emag,0,-0.0014,equal,0.569938488300471,1e-12
coax_test_4_1_378_field,1000000000,1,0,real_Ephi,0,-0.0014,equal,-1.57128753734858,1e-12
coax_test_4_1_379_field,1000000000,1,0,real_Etheta,0,-0.0014,equal,1.5707963267949,1e-12
coax_test_4_1_380_field,1000000000,1,0,imag_Emag,0,-0.0014,lessthan,1e-12
coax_test_4_1_381_field,1000000000,1,0,real_Hmag,0,-0.0014,equal,0.00226888239521222,1e-12
coax_test_4_1_382_field,1000000000,1,0,real_Hphi,0,-0.0014,equal,0.00399333812656459,1e-12
coax_test_4_1_383_field,1000000000,1,0,real_Htheta,0,-0.0014,equal,1.57079632679487,1e-12
coax_test_4_1_384_field,1000000000,1,0,imag_Hmag,0,-0.0014,lessthan,1e-12
coax_test_4_1_385_field,1000000000,1,0,real_Emag,0.00065,0.00065,equal,0.869620557071381,1e-12
coax_test_4_1_386_field,1000000000,1,0,real_Ephi,0.00065,0.00065,equal,0.786051009149399,1e-12
coax_test_4_1_387_field,1000000000,1,0,real_Etheta,0.00065,0.00065,equal,1.5707963267949,1e-12
coax_test_4_1_388_field,1000000000,1,0,imag_Emag,0.00065,0.00065,lessthan,1e-12
coax_test_4_1_389_field,1000000000,1,0,real_Hmag,0.00065,0.00065,equal,0.00346910352106129,1e-12
coax_test_4_1_390_field,1000000000,1,0,real_Hphi,0.00065,0.00065,equal,2.35607398153127,1e-12
coax_test_4_1_391_field,1000000000,1,0,real_Htheta,0.00065,0.00065,equal,1.57079632679519,1e-12
coax_test_4_1_392_field,1000000000,1,0,imag_Hmag,0.00065,0.00065,lessthan,1e-12
coax_test_4_1_393_field,1000000000,1,0,real_Emag,0.0009,0.0009,equal,0.627794241087263,1e-12
coax_test_4_1_394_field,1000000000,1,0,real_Ephi,0.0009,0.0009,equal,0.785445845105181,1e-12
coax_test_4_1_395_field,1000000000,1,0,real_Etheta,0.0009,0.0009,equal,1.5707963267949,1e-12
coax_test_4_1_396_field,1000000000,1,0,imag_Emag,0.0009,0.0009,lessthan,1e-12
coax_test_4_1_397_field,1000000000,1,0,real_Hmag,0.0009,0.0009,equal,0.00250373755037421,1e-12
coax_test_4_1_398_field,1000000000,1,0,real_Hphi,0.0009,0.0009,equal,2.35619038371263,1e-12
coax_test_4_1_399_field,1000000000,1,0,real_Htheta,0.0009,0.0009,equal,1.57079632679512,1e-12
coax_test_4_1_400_field,1000000000,1,0,imag_Hmag,0.0009,0.0009,lessthan,1e-12
coax_test_4_1_401_field,1000000000,1,0,real_Emag,0.00065,-0.00065,equal,0.869255555769962,1e-12
coax_test_4_1_402_field,1000000000,1,0,real_Ephi,0.00065,-0.00065,equal,-0.784644200677724,1e-12
coax_test_4_1_403_field,1000000000,1,0,real_Etheta,0.00065,-0.00065,equal,1.5707963267949,1e-12
coax_test_4_1_404_field,1000000000,1,0,imag_Emag,0.00065,-0.00065,lessthan,1e-12
coax_test_4_1_405_field,1000000000,1,0,real_Hmag,0.00065,-0.00065,equal,0.00347059281971699,1e-12
coax_test_4_1_406_field,1000000000,1,0,real_Hphi,0.00065,-0.00065,equal,0.785573677217689,1e-12
coax_test_4_1_407_field,1000000000,1,0,real_Htheta,0.00065,-0.00065,equal,1.57079632679524,1e-12
coax_test_4_1_408_field,1000000000,1,0,imag_Hmag,0.00065,-0.00065,lessthan,1e-12
coax_test_4_1_409_field,1000000000,1,0,real_Emag,0.0009,-0.0009,equal,0.628534452068439,1e-12
coax_test_4_1_410_field,1000000000,1,0,real_Ephi,0.0009,-0.0009,equal,-0.784050691212499,1e-12
coax_test_4_1_411_field,1000000000,1,0,real_Etheta,0.0009,-0.0009,equal,1.5707963267949,1e-12
coax_test_4_1_412_field,1000000000,1,0,imag_Emag,0.0009,-0.0009,lessthan,1e-12
coax_test_4_1_413_field,1000000000,1,0,real_Hmag,0.0009,-0.0009,equal,0.00250825223331095,1e-12
coax_test_4_1_414_field,1000000000,1,0,real_Hphi,0.0009,-0.0009,equal,0.786527845765747,1e-12
coax_test_4_1_415_field,1000000000,1,0,real_Htheta,0.0009,-0.0009,equal,1.57079632679463,1e-12
coax_test_4_1_416_field,1000000000,1,0,imag_Hmag,0.0009,-0.0009,lessthan,1e-12
coax_test_4_1_417_field,1000000000,1,0,real_Emag,-0.00065,0.00065,equal,0.869872148308378,1e-12
coax_test_4_1_418_field,1000000000,1,0,real_Ephi,-0.00065,0.00065,equal,2.35594825416938,1e-12
coax_test_4_1_419_field,1000000000,1,0,real_Etheta,-0.00065,0.00065,equal,1.5707963267949,1e-12
coax_test_4_1_420_field,1000000000,1,0,imag_Emag,-0.00065,0.00065,lessthan,1e-12
coax_test_4_1_421_field,1000000000,1,0,real_Hmag,-0.00065,0.00065,equal,0.00347130319740728,1e-12
coax_test_4_1_422_field,1000000000,1,0,real_Hphi,-0.00065,0.00065,equal,-2.35635125991186,1e-12
coax_test_4_1_423_field,1000000000,1,0,real_Htheta,-0.00065,0.00065,equal,1.57079632679483,1e-12
coax_test_4_1_424_field,1000000000,1,0,imag_Hmag,-0.00065,0.00065,lessthan,1e-12
coax_test_4_1_425_field,1000000000,1,0,real_Emag,-0.0009,0.0009,equal,0.628004352497653,1e-12
coax_test_4_1_426_field,1000000000,1,0,real_Ephi,-0.0009,0.0009,equal,2.35624454051302,1e-12
coax_test_4_1_427_field,1000000000,1,0,real_Etheta,-0.0009,0.0009,equal,1.5707963267949,1e-12
coax_test_4_1_428_field,1000000000,1,0,imag_Emag,-0.0009,0.0009,lessthan,1e-12
coax_test_4_1_429_field,1000000000,1,0,real_Hmag,-0.0009,0.0009,equal,0.0025060279652963,1e-12
coax_test_4_1_430_field,1000000000,1,0,real_Hphi,-0.0009,0.0009,equal,-2.35632969650679,1e-12
coax_test_4_1_431_field,1000000000,1,0,real_Htheta,-0.0009,0.0009,equal,1.57079632679457,1e-12
coax_test_4_1_432_field,1000000000,1,0,imag_Hmag,-0.0009,0.0009,lessthan,1e-12
coax_test_4_1_433_field,1000000000,1,0,real_Emag,-0.00065,-0.00065,equal,0.869858096042818,1e-12
coax_test_4_1_434_field,1000000000,1,0,real_Ephi,-0.00065,-0.00065,equal,-2.35641358037388,1e-12
coax_test_4_1_435_field,1000000000,1,0,real_Etheta,-0.00065,-0.00065,equal,1.5707963267949,1e-12
coax_test_4_1_436_field,1000000000,1,0,imag_Emag,-0.00065,-0.00065,lessthan,1e-12
coax_test_4_1_437_field,1000000000,1,0,real_Hmag,-0.00065,-0.00065,equal,0.00347108467626322,1e-12
coax_test_4_1_438_field,1000000000,1,0,real_Hphi,-0.00065,-0.00065,equal,-0.785633307477088,1e-12
coax_test_4_1_439_field,1000000000,1,0,real_Htheta,-0.00065,-0.00065,equal,1.57079632679453,1e-12
coax_test_4_1_440_field,1000000000,1,0,imag_Hmag,-0.00065,-0.00065,lessthan,1e-12
coax_test_4_1_441_field,1000000000,1,0,real_Emag,-0.0009,-0.0009,equal,0.627713982538585,1e-12
coax_test_4_1_442_field,1000000000,1,0,real_Ephi,-0.0009,-0.0009,equal,-2.35608466649981,1e-12
coax_test_4_1_443_field,1000000000,1,0,real_Etheta,-0.0009,-0.0009,equal,1.5707963267949,1e-12
coax_test_4_1_444_field,1000000000,1,0,imag_Emag,-0.0009,-0.0009,lessthan,1e-12
coax_test_4_1_445_field,1000000000,1,0,real_Hmag,-0.0009,-0.0009,equal,0.00250457181881572,1e-12
coax_test_4_1_446_field,1000000000,1,0,real_Hphi,-0.0009,-0.0009,equal,-0.786191684100433,1e-12
coax_test_4_1_447_field,1000000000,1,0,real_Htheta,-0.0009,-0.0009,equal,1.57079632679494,1e-12
coax_test_4_1_448_field,1000000000,1,0,imag_Hmag,-0.0009,-0.0009,lessthan,1e-12
