WR90_test_1_2_235_field,9000000000,2,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_2_236_field,9000000000,2,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_2_237_field,9000000000,2,0,imag_Hmag,0.013716,0.008128,equal,0.00602143363878836,1e-12
WR90_test_1_2_238_field,9000000000,2,0,imag_Hphi,0.013716,0.008128,equal,-3.14138729011735,1e-12
WR90_test_1_2_239_field,9000000000,2,0,imag_Htheta,0.013716,0.008128,equal,2.65461354485342,1e-12
WR90_test_1_2_240_field,9000000000,2,0,real_Emag,0.018288,0.002032,equal,1.61812767082039,1e-12
WR90_test_1_2_241_field,9000000000,2,0,real_Ephi,0.018288,0.002032,equal,-1.57079449399908,1e-12
WR90_test_1_2_242_field,9000000000,2,0,real_Etheta,0.018288,0.002032,equal,1.57079632679496,1e-12
WR90_test_1_2_243_field,9000000000,2,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_2_244_field,9000000000,2,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_2_245_field,9000000000,2,0,imag_Hmag,0.018288,0.002032,equal,0.00498679884683787,1e-12
WR90_test_1_2_246_field,9000000000,2,0,imag_Hphi,0.018288,0.002032,equal,3.14154767818345,1e-12
WR90_test_1_2_247_field,9000000000,2,0,imag_Htheta,0.018288,0.002032,equal,1.14981088413957,1e-12
WR90_test_1_2_248_field,9000000000,2,0,real_Emag,0.018288,0.004064,equal,1.61811046940165,1e-12
WR90_test_1_2_249_field,9000000000,2,0,real_Ephi,0.018288,0.004064,equal,-1.57080419622278,1e-12
WR90_test_1_2_250_field,9000000000,2,0,real_Etheta,0.018288,0.004064,equal,1.57079632679524,1e-12
WR90_test_1_2_251_field,9000000000,2,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_2_252_field,9000000000,2,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_2_253_field,9000000000,2,0,imag_Hmag,0.018288,0.004064,equal,0.00498457477909783,1e-12
WR90_test_1_2_254_field,9000000000,2,0,imag_Hphi,0.018288,0.004064,equal,3.14158473722464,1e-12
WR90_test_1_2_255_field,9000000000,2,0,imag_Htheta,0.018288,0.004064,equal,1.15067525188499,1e-12
WR90_test_1_2_256_field,9000000000,2,0,real_Emag,0.018288,0.006096,equal,1.61811046940146,1e-12
WR90_test_1_2_257_field,9000000000,2,0,real_Ephi,0.018288,0.006096,equal,-1.57078845736755,1e-12
WR90_test_1_2_258_field,9000000000,2,0,real_Etheta,0.018288,0.006096,equal,1.57079632679528,1e-12
WR90_test_1_2_259_field,9000000000,2,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_2_260_field,9000000000,2,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_2_261_field,9000000000,2,0,imag_Hmag,0.018288,0.006096,equal,0.00498457477909438,1e-12
WR90_test_1_2_262_field,9000000000,2,0,imag_Hphi,0.018288,0.006096,equal,-3.14158473722576,1e-12
WR90_test_1_2_263_field,9000000000,2,0,imag_Htheta,0.018288,0.006096,equal,1.15067525188522,1e-12
WR90_test_1_2_264_field,9000000000,2,0,real_Emag,0.018288,0.008128,equal,1.61812767081934,1e-12
WR90_test_1_2_265_field,9000000000,2,0,real_Ephi,0.018288,0.008128,equal,-1.57079815959047,1e-12
WR90_test_1_2_266_field,9000000000,2,0,real_Etheta,0.018288,0.008128,equal,1.57079632679516,1e-12
WR90_test_1_2_267_field,9000000000,2,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_2_268_field,9000000000,2,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_2_269_field,9000000000,2,0,imag_Hmag,0.018288,0.008128,equal,0.00498679884684072,1e-12
WR90_test_1_2_270_field,9000000000,2,0,imag_Hphi,0.018288,0.008128,equal,-3.14154767818179,1e-12
WR90_test_1_2_271_field,9000000000,2,0,imag_Htheta,0.018288,0.008128,equal,1.14981088414126,1e-12
WR90_test_1_3_272_field,9000000000,3,0,real_Emag,0.009144,0.004064,equal,1.0000000008061,1e-12
WR90_test_1_3_273_field,9000000000,3,0,real_Ephi,0.009144,0.004064,equal,4.01522944792776e-05,1e-12
WR90_test_1_3_274_field,9000000000,3,0,real_Etheta,0.009144,0.004064,equal,1.5707963267936,1e-12
WR90_test_1_3_275_field,9000000000,3,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_3_276_field,9000000000,3,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_3_277_field,9000000000,3,0,imag_Hmag,0.009144,0.004064,equal,0.00372603744539828,1e-12
WR90_test_1_3_278_field,9000000000,3,0,imag_Hphi,0.009144,0.004064,equal,-1.57079086582148,1e-12
WR90_test_1_3_279_field,9000000000,3,0,imag_Htheta,0.009144,0.004064,equal,1.96004387859079,1e-12
WR90_test_1_3_280_field,9000000000,3,0,real_Emag,0.004572,0.002032,equal,0.617996866978001,1e-12
WR90_test_1_3_281_field,9000000000,3,0,real_Ephi,0.004572,0.002032,equal,0.000230746740794515,1e-12
WR90_test_1_3_282_field,9000000000,3,0,real_Etheta,0.004572,0.002032,equal,1.57079632679301,1e-12
WR90_test_1_3_283_field,9000000000,3,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_3_284_field,9000000000,3,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_3_285_field,9000000000,3,0,imag_Hmag,0.004572,0.002032,equal,0.00427089381947407,1e-12
WR90_test_1_3_286_field,9000000000,3,0,imag_Hphi,0.004572,0.002032,equal,-1.57079546552417,1e-12
WR90_test_1_3_287_field,9000000000,3,0,imag_Htheta,0.004572,0.002032,equal,2.6194420918196,1e-12
WR90_test_1_3_288_field,9000000000,3,0,real_Emag,0.004572,0.004064,equal,1.00000145281721,1e-12
WR90_test_1_3_289_field,9000000000,3,0,real_Ephi,0.004572,0.004064,equal,-8.64405288579167e-06,1e-12
WR90_test_1_3_290_field,9000000000,3,0,real_Etheta,0.004572,0.004064,equal,1.57079632679332,1e-12
WR90_test_1_3_291_field,9000000000,3,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_3_292_field,9000000000,3,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_3_293_field,9000000000,3,0,imag_Hmag,0.004572,0.004064,equal,0.00372597437973224,1e-12
WR90_test_1_3_294_field,9000000000,3,0,imag_Hphi,0.004572,0.004064,equal,-1.57080382681467,1e-12
WR90_test_1_3_295_field,9000000000,3,0,imag_Htheta,0.004572,0.004064,equal,1.96008062951064,1e-12
WR90_test_1_3_296_field,9000000000,3,0,real_Emag,0.004572,0.006096,equal,1.00000145281673,1e-12
WR90_test_1_3_297_field,9000000000,3,0,real_Ephi,0.004572,0.006096,equal,8.6440499204152e-06,1e-12
WR90_test_1_3_298_field,9000000000,3,0,real_Etheta,0.004572,0.006096,equal,1.57079632679371,1e-12
WR90_test_1_3_299_field,9000000000,3,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_3_300_field,9000000000,3,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_3_301_field,9000000000,3,0,imag_Hmag,0.004572,0.006096,equal,0.0037259743797299,1e-12
WR90_test_1_3_302_field,9000000000,3,0,imag_Hphi,0.004572,0.006096,equal,-1.57078882677547,1e-12
WR90_test_1_3_303_field,9000000000,3,0,imag_Htheta,0.004572,0.006096,equal,1.1815120240776,1e-12
WR90_test_1_3_304_field,9000000000,3,0,real_Emag,0.004572,0.008128,equal,0.617996866979407,1e-12
WR90_test_1_3_305_field,9000000000,3,0,real_Ephi,0.004572,0.008128,equal,-0.000230746741364723,1e-12
WR90_test_1_3_306_field,9000000000,3,0,real_Etheta,0.004572,0.008128,equal,1.57079632679323,1e-12
WR90_test_1_3_307_field,9000000000,3,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_3_308_field,9000000000,3,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_3_309_field,9000000000,3,0,imag_Hmag,0.004572,0.008128,equal,0.00427089381946799,1e-12
WR90_test_1_3_310_field,9000000000,3,0,imag_Hphi,0.004572,0.008128,equal,-1.57079718807238,1e-12
WR90_test_1_3_311_field,9000000000,3,0,imag_Htheta,0.004572,0.008128,equal,0.522150561767823,1e-12
WR90_test_1_3_312_field,9000000000,3,0,real_Emag,0.009144,0.002032,equal,0.618043855974877,1e-12
WR90_test_1_3_313_field,9000000000,3,0,real_Ephi,0.009144,0.002032,equal,-2.99358361431585e-05,1e-12
WR90_test_1_3_314_field,9000000000,3,0,real_Etheta,0.009144,0.002032,equal,1.57079632679337,1e-12
WR90_test_1_3_315_field,9000000000,3,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_3_316_field,9000000000,3,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_3_317_field,9000000000,3,0,imag_Hmag,0.009144,0.002032,equal,0.00427092123302899,1e-12
WR90_test_1_3_318_field,9000000000,3,0,imag_Hphi,0.009144,0.002032,equal,-1.5708060465955,1e-12
WR90_test_1_3_319_field,9000000000,3,0,imag_Htheta,0.009144,0.002032,equal,2.61929430455655,1e-12
WR90_test_1_3_320_field,9000000000,3,0,real_Emag,0.009144,0.006096,equal,1.00000000080826,1e-12
WR90_test_1_3_321_field,9000000000,3,0,real_Ephi,0.009144,0.006096,equal,-4.01522929858699e-05,1e-12
WR90_test_1_3_322_field,9000000000,3,0,real_Etheta,0.009144,0.006096,equal,1.57079632679355,1e-12
WR90_test_1_3_323_field,9000000000,3,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_3_324_field,9000000000,3,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_3_325_field,9000000000,3,0,imag_Hmag,0.009144,0.006096,equal,0.00372603744539825,1e-12
WR90_test_1_3_326_field,9000000000,3,0,imag_Hphi,0.009144,0.006096,equal,-1.57080178776739,1e-12
WR90_test_1_3_327_field,9000000000,3,0,imag_Htheta,0.009144,0.006096,equal,1.18154877499843,1e-12
WR90_test_1_3_328_field,9000000000,3,0,real_Emag,0.009144,0.008128,equal,0.618043855973819,1e-12
WR90_test_1_3_329_field,9000000000,3,0,real_Ephi,0.009144,0.008128,equal,2.99358359575303e-05,1e-12
WR90_test_1_3_330_field,9000000000,3,0,real_Etheta,0.009144,0.008128,equal,1.57079632679355,1e-12
WR90_test_1_3_331_field,9000000000,3,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_3_332_field,9000000000,3,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_3_333_field,9000000000,3,0,imag_Hmag,0.009144,0.008128,equal,0.00427092123302364,1e-12
WR90_test_1_3_334_field,9000000000,3,0,imag_Hphi,0.009144,0.008128,equal,-1.57078660699658,1e-12
WR90_test_1_3_335_field,9000000000,3,0,imag_Htheta,0.009144,0.008128,equal,0.522298349033189,1e-12
WR90_test_1_3_336_field,9000000000,3,0,real_Emag,0.013716,0.002032,equal,0.618043855973676,1e-12
WR90_test_1_3_337_field,9000000000,3,0,real_Ephi,0.013716,0.002032,equal,2.99358343327385e-05,1e-12
WR90_test_1_3_338_field,9000000000,3,0,real_Etheta,0.013716,0.002032,equal,1.57079632679396,1e-12
WR90_test_1_3_339_field,9000000000,3,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_3_340_field,9000000000,3,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_3_341_field,9000000000,3,0,imag_Hmag,0.013716,0.002032,equal,0.0042709212330241,1e-12
WR90_test_1_3_342_field,9000000000,3,0,imag_Hphi,0.013716,0.002032,equal,-1.57078660699634,1e-12
WR90_test_1_3_343_field,9000000000,3,0,imag_Htheta,0.013716,0.002032,equal,2.61929430455687,1e-12
WR90_test_1_3_344_field,9000000000,3,0,real_Emag,0.013716,0.004064,equal,1.00000000080919,1e-12
WR90_test_1_3_345_field,9000000000,3,0,real_Ephi,0.013716,0.004064,equal,-4.01522935950392e-05,1e-12
WR90_test_1_3_346_field,9000000000,3,0,real_Etheta,0.013716,0.004064,equal,1.57079632679423,1e-12
WR90_test_1_3_347_field,9000000000,3,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_3_348_field,9000000000,3,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_3_349_field,9000000000,3,0,imag_Hmag,0.013716,0.004064,equal,0.00372603744539824,1e-12
WR90_test_1_3_350_field,9000000000,3,0,imag_Hphi,0.013716,0.004064,equal,-1.57080178776903,1e-12
WR90_test_1_3_351_field,9000000000,3,0,imag_Htheta,0.013716,0.004064,equal,1.96004387859325,1e-12
WR90_test_1_3_352_field,9000000000,3,0,real_Emag,0.013716,0.006096,equal,1.00000000080581,1e-12
WR90_test_1_3_353_field,9000000000,3,0,real_Ephi,0.013716,0.006096,equal,4.01522954680511e-05,1e-12
WR90_test_1_3_354_field,9000000000,3,0,real_Etheta,0.013716,0.006096,equal,1.57079632679416,1e-12
WR90_test_1_3_355_field,9000000000,3,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_3_356_field,9000000000,3,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_3_357_field,9000000000,3,0,imag_Hmag,0.013716,0.006096,equal,0.00372603744539619,1e-12
WR90_test_1_3_358_field,9000000000,3,0,imag_Hphi,0.013716,0.006096,equal,-1.5707908658243,1e-12
WR90_test_1_3_359_field,9000000000,3,0,imag_Htheta,0.013716,0.006096,equal,1.18154877499753,1e-12
WR90_test_1_3_360_field,9000000000,3,0,real_Emag,0.013716,0.008128,equal,0.618043855975159,1e-12
WR90_test_1_3_361_field,9000000000,3,0,real_Ephi,0.013716,0.008128,equal,-2.99358351088468e-05,1e-12
WR90_test_1_3_362_field,9000000000,3,0,real_Etheta,0.013716,0.008128,equal,1.57079632679395,1e-12
WR90_test_1_3_363_field,9000000000,3,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_3_364_field,9000000000,3,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_3_365_field,9000000000,3,0,imag_Hmag,0.013716,0.008128,equal,0.00427092123302503,1e-12
WR90_test_1_3_366_field,9000000000,3,0,imag_Hphi,0.013716,0.008128,equal,-1.57080604659607,1e-12
WR90_test_1_3_367_field,9000000000,3,0,imag_Htheta,0.013716,0.008128,equal,0.5222983490317,1e-12
WR90_test_1_3_368_field,9000000000,3,0,real_Emag,0.018288,0.002032,equal,0.617996866979075,1e-12
WR90_test_1_3_369_field,9000000000,3,0,real_Ephi,0.018288,0.002032,equal,-0.000230746740680165,1e-12
WR90_test_1_3_370_field,9000000000,3,0,real_Etheta,0.018288,0.002032,equal,1.57079632679452,1e-12
WR90_test_1_3_371_field,9000000000,3,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_3_372_field,9000000000,3,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_3_373_field,9000000000,3,0,imag_Hmag,0.018288,0.002032,equal,0.00427089381946457,1e-12
WR90_test_1_3_374_field,9000000000,3,0,imag_Hphi,0.018288,0.002032,equal,-1.57079718806057,1e-12
WR90_test_1_3_375_field,9000000000,3,0,imag_Htheta,0.018288,0.002032,equal,2.61944209182075,1e-12
WR90_test_1_3_376_field,9000000000,3,0,real_Emag,0.018288,0.004064,equal,1.00000145281537,1e-12
WR90_test_1_3_377_field,9000000000,3,0,real_Ephi,0.018288,0.004064,equal,8.64405042727835e-06,1e-12
WR90_test_1_3_378_field,9000000000,3,0,real_Etheta,0.018288,0.004064,equal,1.57079632679473,1e-12
WR90_test_1_3_379_field,9000000000,3,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_3_380_field,9000000000,3,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_3_381_field,9000000000,3,0,imag_Hmag,0.018288,0.004064,equal,0.0037259743797263,1e-12
WR90_test_1_3_382_field,9000000000,3,0,imag_Hphi,0.018288,0.004064,equal,-1.57078882677325,1e-12
WR90_test_1_3_383_field,9000000000,3,0,imag_Htheta,0.018288,0.004064,equal,1.96008062951131,1e-12
WR90_test_1_3_384_field,9000000000,3,0,real_Emag,0.018288,0.006096,equal,1.00000145281563,1e-12
WR90_test_1_3_385_field,9000000000,3,0,real_Ephi,0.018288,0.006096,equal,-8.64405070187189e-06,1e-12
WR90_test_1_3_386_field,9000000000,3,0,real_Etheta,0.018288,0.006096,equal,1.57079632679466,1e-12
WR90_test_1_3_387_field,9000000000,3,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_3_388_field,9000000000,3,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_3_389_field,9000000000,3,0,imag_Hmag,0.018288,0.006096,equal,0.00372597437972138,1e-12
WR90_test_1_3_390_field,9000000000,3,0,imag_Hphi,0.018288,0.006096,equal,-1.57080382681422,1e-12
WR90_test_1_3_391_field,9000000000,3,0,imag_Htheta,0.018288,0.006096,equal,1.18151202407741,1e-12
WR90_test_1_3_392_field,9000000000,3,0,real_Emag,0.018288,0.008128,equal,0.617996866977938,1e-12
WR90_test_1_3_393_field,9000000000,3,0,real_Ephi,0.018288,0.008128,equal,0.00023074674660589,1e-12
WR90_test_1_3_394_field,9000000000,3,0,real_Etheta,0.018288,0.008128,equal,1.57079632679452,1e-12
WR90_test_1_3_395_field,9000000000,3,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_3_396_field,9000000000,3,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_3_397_field,9000000000,3,0,imag_Hmag,0.018288,0.008128,equal,0.00427089381946707,1e-12
WR90_test_1_3_398_field,9000000000,3,0,imag_Hphi,0.018288,0.008128,equal,-1.5707954655208,1e-12
WR90_test_1_3_399_field,9000000000,3,0,imag_Htheta,0.018288,0.008128,equal,0.522150561769676,1e-12
WR90_test_1_4_400_field,9000000000,4,0,real_Emag,0.009144,0.004064,equal,1.09449211245493,1e-12
WR90_test_1_4_401_field,9000000000,4,0,real_Ephi,0.009144,0.004064,equal,-0.418583074947248,1e-12
WR90_test_1_4_402_field,9000000000,4,0,real_Etheta,0.009144,0.004064,equal,1.57080701781644,1e-12
WR90_test_1_4_403_field,9000000000,4,0,imag_Emag,0.009144,0.004064,equal,3.0193568265903e-06,1e-12
WR90_test_1_4_404_field,9000000000,4,0,imag_Ephi,0.009144,0.004064,equal,-1.5707963267949,1e-12
WR90_test_1_4_405_field,9000000000,4,0,imag_Etheta,0.009144,0.004064,equal,0.287067460043688,1e-12
WR90_test_1_4_406_field,9000000000,4,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_4_407_field,9000000000,4,0,imag_Hmag,0.009144,0.004064,equal,0.00464312405212351,1e-12
WR90_test_1_4_408_field,9000000000,4,0,imag_Hphi,0.009144,0.004064,equal,-1.98949526497716,1e-12
WR90_test_1_4_409_field,9000000000,4,0,imag_Htheta,0.009144,0.004064,equal,1.94396920788422,1e-12
WR90_test_1_4_410_field,9000000000,4,0,real_Emag,0.004572,0.002032,equal,1.77120836982496,1e-12
WR90_test_1_4_411_field,9000000000,4,0,real_Ephi,0.004572,0.002032,equal,-0.418204371274747,1e-12
WR90_test_1_4_412_field,9000000000,4,0,real_Etheta,0.004572,0.002032,equal,1.57079885018536,1e-12
WR90_test_1_4_413_field,9000000000,4,0,imag_Emag,0.004572,0.002032,equal,1.77126794820578e-06,1e-12
WR90_test_1_4_414_field,9000000000,4,0,imag_Ephi,0.004572,0.002032,equal,-1.57086816850638,1e-12
WR90_test_1_4_415_field,9000000000,4,0,imag_Etheta,0.004572,0.002032,equal,0.896352779009968,1e-12
WR90_test_1_4_416_field,9000000000,4,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_4_417_field,9000000000,4,0,imag_Hmag,0.004572,0.002032,equal,0.0135536483092414,1e-12
WR90_test_1_4_418_field,9000000000,4,0,imag_Hphi,0.004572,0.002032,equal,-1.98931408613351,1e-12
WR90_test_1_4_419_field,9000000000,4,0,imag_Htheta,0.004572,0.002032,equal,2.59898522272877,1e-12
WR90_test_1_4_420_field,9000000000,4,0,real_Emag,0.004572,0.004064,equal,2.63288805695232,1e-12
WR90_test_1_4_421_field,9000000000,4,0,real_Ephi,0.004572,0.004064,equal,-0.104546975673925,1e-12
WR90_test_1_4_422_field,9000000000,4,0,real_Etheta,0.004572,0.004064,equal,1.57079907347796,1e-12
WR90_test_1_4_423_field,9000000000,4,0,imag_Emag,0.004572,0.004064,equal,1.86605906509743e-06,1e-12
WR90_test_1_4_424_field,9000000000,4,0,imag_Ephi,0.004572,0.004064,equal,-1.57184938723529,1e-12
WR90_test_1_4_425_field,9000000000,4,0,imag_Etheta,0.004572,0.004064,equal,0.287081944626847,1e-12
WR90_test_1_4_426_field,9000000000,4,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_4_427_field,9000000000,4,0,imag_Hmag,0.004572,0.004064,equal,0.0113119531368375,1e-12
WR90_test_1_4_428_field,9000000000,4,0,imag_Hphi,0.004572,0.004064,equal,-1.67542981546603,1e-12
WR90_test_1_4_429_field,9000000000,4,0,imag_Htheta,0.004572,0.004064,equal,1.97363021441639,1e-12
WR90_test_1_4_430_field,9000000000,4,0,real_Emag,0.004572,0.006096,equal,2.63288805695169,1e-12
WR90_test_1_4_431_field,9000000000,4,0,real_Ephi,0.004572,0.006096,equal,0.104546975672722,1e-12
WR90_test_1_4_432_field,9000000000,4,0,real_Etheta,0.004572,0.006096,equal,1.57079907347813,1e-12
WR90_test_1_4_433_field,9000000000,4,0,imag_Emag,0.004572,0.006096,equal,1.86605928437885e-06,1e-12
WR90_test_1_4_434_field,9000000000,4,0,imag_Ephi,0.004572,0.006096,equal,1.57184972640718,1e-12
WR90_test_1_4_435_field,9000000000,4,0,imag_Etheta,0.004572,0.006096,equal,0.287082510131506,1e-12
WR90_test_1_4_436_field,9000000000,4,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_4_437_field,9000000000,4,0,imag_Hmag,0.004572,0.006096,equal,0.0113119531368378,1e-12
WR90_test_1_4_438_field,9000000000,4,0,imag_Hphi,0.004572,0.006096,equal,-1.46616283812394,1e-12
WR90_test_1_4_439_field,9000000000,4,0,imag_Htheta,0.004572,0.006096,equal,1.16796243917487,1e-12
WR90_test_1_4_440_field,9000000000,4,0,real_Emag,0.004572,0.008128,equal,1.77120836983129,1e-12
WR90_test_1_4_441_field,9000000000,4,0,real_Ephi,0.004572,0.008128,equal,0.418204371275063,1e-12
WR90_test_1_4_442_field,9000000000,4,0,real_Etheta,0.004572,0.008128,equal,1.57079885018531,1e-12
WR90_test_1_4_443_field,9000000000,4,0,imag_Emag,0.004572,0.008128,equal,1.77126883678812e-06,1e-12
WR90_test_1_4_444_field,9000000000,4,0,imag_Ephi,0.004572,0.008128,equal,1.57086832865128,1e-12
WR90_test_1_4_445_field,9000000000,4,0,imag_Etheta,0.004572,0.008128,equal,0.896353231852741,1e-12
WR90_test_1_4_446_field,9000000000,4,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_4_447_field,9000000000,4,0,imag_Hmag,0.004572,0.008128,equal,0.0135536483092095,1e-12
WR90_test_1_4_448_field,9000000000,4,0,imag_Hphi,0.004572,0.008128,equal,-1.15227856746957,1e-12
WR90_test_1_4_449_field,9000000000,4,0,imag_Htheta,0.004572,0.008128,equal,0.5426074308574,1e-12
WR90_test_1_4_450_field,9000000000,4,0,real_Emag,0.009144,0.002032,equal,1.31792657714829,1e-12
WR90_test_1_4_451_field,9000000000,4,0,real_Ephi,0.009144,0.002032,equal,-1.08238492929926,1e-12
WR90_test_1_4_452_field,9000000000,4,0,real_Etheta,0.009144,0.002032,equal,1.5708018139811,1e-12
WR90_test_1_4_453_field,9000000000,4,0,imag_Emag,0.009144,0.002032,equal,2.86506638452594e-06,1e-12
WR90_test_1_4_454_field,9000000000,4,0,imag_Ephi,0.009144,0.002032,equal,-1.5708614575318,1e-12
WR90_test_1_4_455_field,9000000000,4,0,imag_Etheta,0.009144,0.002032,equal,0.896101752476557,1e-12
WR90_test_1_4_456_field,9000000000,4,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_4_457_field,9000000000,4,0,imag_Hmag,0.009144,0.002032,equal,0.00684082592450352,1e-12
WR90_test_1_4_458_field,9000000000,4,0,imag_Hphi,0.009144,0.002032,equal,-2.65308441915877,1e-12
WR90_test_1_4_459_field,9000000000,4,0,imag_Htheta,0.009144,0.002032,equal,2.27610607771578,1e-12
WR90_test_1_4_460_field,9000000000,4,0,real_Emag,0.009144,0.006096,equal,1.09449211245812,1e-12
WR90_test_1_4_461_field,9000000000,4,0,real_Ephi,0.009144,0.006096,equal,0.41858307494769,1e-12
WR90_test_1_4_462_field,9000000000,4,0,real_Etheta,0.009144,0.006096,equal,1.57080701781684,1e-12
WR90_test_1_4_463_field,9000000000,4,0,imag_Emag,0.009144,0.006096,equal,3.0193568934e-06,1e-12
WR90_test_1_4_464_field,9000000000,4,0,imag_Ephi,0.009144,0.006096,equal,1.5707965160415,1e-12
WR90_test_1_4_465_field,9000000000,4,0,imag_Etheta,0.009144,0.006096,equal,0.287067686715978,1e-12
WR90_test_1_4_466_field,9000000000,4,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_4_467_field,9000000000,4,0,imag_Hmag,0.009144,0.006096,equal,0.00464312405212575,1e-12
WR90_test_1_4_468_field,9000000000,4,0,imag_Hphi,0.009144,0.006096,equal,-1.15209738861279,1e-12
WR90_test_1_4_469_field,9000000000,4,0,imag_Htheta,0.009144,0.006096,equal,1.19762344570175,1e-12
WR90_test_1_4_470_field,9000000000,4,0,real_Emag,0.009144,0.008128,equal,1.31792657714741,1e-12
WR90_test_1_4_471_field,9000000000,4,0,real_Ephi,0.009144,0.008128,equal,1.08238492929884,1e-12
WR90_test_1_4_472_field,9000000000,4,0,real_Etheta,0.009144,0.008128,equal,1.57080181398109,1e-12
WR90_test_1_4_473_field,9000000000,4,0,imag_Emag,0.009144,0.008128,equal,2.86506668967686e-06,1e-12
WR90_test_1_4_474_field,9000000000,4,0,imag_Ephi,0.009144,0.008128,equal,1.57086166750019,1e-12
WR90_test_1_4_475_field,9000000000,4,0,imag_Etheta,0.009144,0.008128,equal,0.896102029268696,1e-12
WR90_test_1_4_476_field,9000000000,4,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_4_477_field,9000000000,4,0,imag_Hmag,0.009144,0.008128,equal,0.00684082592450471,1e-12
WR90_test_1_4_478_field,9000000000,4,0,imag_Hphi,0.009144,0.008128,equal,-0.488508234435047,1e-12
WR90_test_1_4_479_field,9000000000,4,0,imag_Htheta,0.009144,0.008128,equal,0.865486575876082,1e-12
WR90_test_1_4_480_field,9000000000,4,0,real_Emag,0.013716,0.002032,equal,1.31792657714772,1e-12
WR90_test_1_4_481_field,9000000000,4,0,real_Ephi,0.013716,0.002032,equal,-2.05920772428971,1e-12
WR90_test_1_4_482_field,9000000000,4,0,real_Etheta,0.013716,0.002032,equal,1.57080181398118,1e-12
WR90_test_1_4_483_field,9000000000,4,0,imag_Emag,0.013716,0.002032,equal,2.86506721147436e-06,1e-12
WR90_test_1_4_484_field,9000000000,4,0,imag_Ephi,0.013716,0.002032,equal,-1.57073099145588,1e-12
WR90_test_1_4_485_field,9000000000,4,0,imag_Etheta,0.013716,0.002032,equal,0.896101813764778,1e-12
