WR90_1_2_245_field,9000000000,2,0,imag_Hmag,0.018288,0.002032,equal,0.00498679884684245,1e-12
WR90_1_2_246_field,9000000000,2,0,imag_Hphi,0.018288,0.002032,equal,3.14154767818011,1e-12
WR90_1_2_247_field,9000000000,2,0,imag_Htheta,0.018288,0.002032,equal,1.14981088413583,1e-12
WR90_1_2_248_field,9000000000,2,0,real_Emag,0.018288,0.004064,equal,1.61811046940497,1e-12
WR90_1_2_249_field,9000000000,2,0,real_Ephi,0.018288,0.004064,equal,-1.57080419622431,1e-12
WR90_1_2_250_field,9000000000,2,0,real_Etheta,0.018288,0.004064,equal,1.57079632679493,1e-12
WR90_1_2_251_field,9000000000,2,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_1_2_252_field,9000000000,2,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_1_2_253_field,9000000000,2,0,imag_Hmag,0.018288,0.004064,equal,0.00498457477910533,1e-12
WR90_1_2_254_field,9000000000,2,0,imag_Hphi,0.018288,0.004064,equal,3.14158473722298,1e-12
WR90_1_2_255_field,9000000000,2,0,imag_Htheta,0.018288,0.004064,equal,1.15067525188269,1e-12
WR90_1_2_256_field,9000000000,2,0,real_Emag,0.018288,0.006096,equal,1.61811046940417,1e-12
WR90_1_2_257_field,9000000000,2,0,real_Ephi,0.018288,0.006096,equal,-1.57078845736916,1e-12
WR90_1_2_258_field,9000000000,2,0,real_Etheta,0.018288,0.006096,equal,1.57079632679491,1e-12
WR90_1_2_259_field,9000000000,2,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_1_2_260_field,9000000000,2,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_1_2_261_field,9000000000,2,0,imag_Hmag,0.018288,0.006096,equal,0.00498457477909904,1e-12
WR90_1_2_262_field,9000000000,2,0,imag_Hphi,0.018288,0.006096,equal,-3.14158473722814,1e-12
WR90_1_2_263_field,9000000000,2,0,imag_Htheta,0.018288,0.006096,equal,1.15067525188424,1e-12
WR90_1_2_264_field,9000000000,2,0,real_Emag,0.018288,0.008128,equal,1.61812767082174,1e-12
WR90_1_2_265_field,9000000000,2,0,real_Ephi,0.018288,0.008128,equal,-1.57079815959144,1e-12
WR90_1_2_266_field,9000000000,2,0,real_Etheta,0.018288,0.008128,equal,1.57079632679483,1e-12
WR90_1_2_267_field,9000000000,2,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_1_2_268_field,9000000000,2,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_1_2_269_field,9000000000,2,0,imag_Hmag,0.018288,0.008128,equal,0.00498679884683957,1e-12
WR90_1_2_270_field,9000000000,2,0,imag_Hphi,0.018288,0.008128,equal,-3.14154767818388,1e-12
WR90_1_2_271_field,9000000000,2,0,imag_Htheta,0.018288,0.008128,equal,1.14981088414165,1e-12
WR90_1_3_272_field,9000000000,3,0,real_Emag,0.009144,0.004064,equal,1.0000000008061,1e-12
WR90_1_3_273_field,9000000000,3,0,real_Ephi,0.009144,0.004064,equal,4.015229743612e-05,1e-12
WR90_1_3_274_field,9000000000,3,0,real_Etheta,0.009144,0.004064,equal,1.57079632679353,1e-12
WR90_1_3_275_field,9000000000,3,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_1_3_276_field,9000000000,3,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_1_3_277_field,9000000000,3,0,imag_Hmag,0.009144,0.004064,equal,0.00372603744540303,1e-12
WR90_1_3_278_field,9000000000,3,0,imag_Hphi,0.009144,0.004064,equal,-1.57079086582185,1e-12
WR90_1_3_279_field,9000000000,3,0,imag_Htheta,0.009144,0.004064,equal,1.96004387859349,1e-12
WR90_1_3_280_field,9000000000,3,0,real_Emag,0.004572,0.002032,equal,0.617996866977673,1e-12
WR90_1_3_281_field,9000000000,3,0,real_Ephi,0.004572,0.002032,equal,0.000230746753386052,1e-12
WR90_1_3_282_field,9000000000,3,0,real_Etheta,0.004572,0.002032,equal,1.57079632679341,1e-12
WR90_1_3_283_field,9000000000,3,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_1_3_284_field,9000000000,3,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_1_3_285_field,9000000000,3,0,imag_Hmag,0.004572,0.002032,equal,0.00427089381947603,1e-12
WR90_1_3_286_field,9000000000,3,0,imag_Hphi,0.004572,0.002032,equal,-1.57079546551655,1e-12
WR90_1_3_287_field,9000000000,3,0,imag_Htheta,0.004572,0.002032,equal,2.61944209181942,1e-12
WR90_1_3_288_field,9000000000,3,0,real_Emag,0.004572,0.004064,equal,1.00000145281685,1e-12
WR90_1_3_289_field,9000000000,3,0,real_Ephi,0.004572,0.004064,equal,-8.6440458971568e-06,1e-12
WR90_1_3_290_field,9000000000,3,0,real_Etheta,0.004572,0.004064,equal,1.57079632679372,1e-12
WR90_1_3_291_field,9000000000,3,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_1_3_292_field,9000000000,3,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_1_3_293_field,9000000000,3,0,imag_Hmag,0.004572,0.004064,equal,0.003725974379727,1e-12
WR90_1_3_294_field,9000000000,3,0,imag_Hphi,0.004572,0.004064,equal,-1.57080382680819,1e-12
WR90_1_3_295_field,9000000000,3,0,imag_Htheta,0.004572,0.004064,equal,1.96008062951208,1e-12
WR90_1_3_296_field,9000000000,3,0,real_Emag,0.004572,0.006096,equal,1.00000145281643,1e-12
WR90_1_3_297_field,9000000000,3,0,real_Ephi,0.004572,0.006096,equal,8.64405627974348e-06,1e-12
WR90_1_3_298_field,9000000000,3,0,real_Etheta,0.004572,0.006096,equal,1.57079632679387,1e-12
WR90_1_3_299_field,9000000000,3,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_1_3_300_field,9000000000,3,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_1_3_301_field,9000000000,3,0,imag_Hmag,0.004572,0.006096,equal,0.00372597437972516,1e-12
WR90_1_3_302_field,9000000000,3,0,imag_Hphi,0.004572,0.006096,equal,-1.57078882676796,1e-12
WR90_1_3_303_field,9000000000,3,0,imag_Htheta,0.004572,0.006096,equal,1.18151202407839,1e-12
WR90_1_3_304_field,9000000000,3,0,real_Emag,0.004572,0.008128,equal,0.617996866979228,1e-12
WR90_1_3_305_field,9000000000,3,0,real_Ephi,0.004572,0.008128,equal,-0.000230746732150463,1e-12
WR90_1_3_306_field,9000000000,3,0,real_Etheta,0.004572,0.008128,equal,1.57079632679323,1e-12
WR90_1_3_307_field,9000000000,3,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_1_3_308_field,9000000000,3,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_1_3_309_field,9000000000,3,0,imag_Hmag,0.004572,0.008128,equal,0.00427089381946324,1e-12
WR90_1_3_310_field,9000000000,3,0,imag_Hphi,0.004572,0.008128,equal,-1.5707971880672,1e-12
WR90_1_3_311_field,9000000000,3,0,imag_Htheta,0.004572,0.008128,equal,0.522150561768777,1e-12
WR90_1_3_312_field,9000000000,3,0,real_Emag,0.009144,0.002032,equal,0.618043855974973,1e-12
WR90_1_3_313_field,9000000000,3,0,real_Ephi,0.009144,0.002032,equal,-2.993583164881e-05,1e-12
WR90_1_3_314_field,9000000000,3,0,real_Etheta,0.009144,0.002032,equal,1.57079632679362,1e-12
WR90_1_3_315_field,9000000000,3,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_1_3_316_field,9000000000,3,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_1_3_317_field,9000000000,3,0,imag_Hmag,0.009144,0.002032,equal,0.00427092123304077,1e-12
WR90_1_3_318_field,9000000000,3,0,imag_Hphi,0.009144,0.002032,equal,-1.57080604658788,1e-12
WR90_1_3_319_field,9000000000,3,0,imag_Htheta,0.009144,0.002032,equal,2.61929430455842,1e-12
WR90_1_3_320_field,9000000000,3,0,real_Emag,0.009144,0.006096,equal,1.00000000080838,1e-12
WR90_1_3_321_field,9000000000,3,0,real_Ephi,0.009144,0.006096,equal,-4.01522900470422e-05,1e-12
WR90_1_3_322_field,9000000000,3,0,real_Etheta,0.009144,0.006096,equal,1.57079632679332,1e-12
WR90_1_3_323_field,9000000000,3,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_1_3_324_field,9000000000,3,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_1_3_325_field,9000000000,3,0,imag_Hmag,0.009144,0.006096,equal,0.0037260374453954,1e-12
WR90_1_3_326_field,9000000000,3,0,imag_Hphi,0.009144,0.006096,equal,-1.57080178776202,1e-12
WR90_1_3_327_field,9000000000,3,0,imag_Htheta,0.009144,0.006096,equal,1.18154877500015,1e-12
WR90_1_3_328_field,9000000000,3,0,real_Emag,0.009144,0.008128,equal,0.618043855973906,1e-12
WR90_1_3_329_field,9000000000,3,0,real_Ephi,0.009144,0.008128,equal,2.9935840952995e-05,1e-12
WR90_1_3_330_field,9000000000,3,0,real_Etheta,0.009144,0.008128,equal,1.57079632679333,1e-12
WR90_1_3_331_field,9000000000,3,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_1_3_332_field,9000000000,3,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_1_3_333_field,9000000000,3,0,imag_Hmag,0.009144,0.008128,equal,0.0042709212330217,1e-12
WR90_1_3_334_field,9000000000,3,0,imag_Hphi,0.009144,0.008128,equal,-1.5707866069864,1e-12
WR90_1_3_335_field,9000000000,3,0,imag_Htheta,0.009144,0.008128,equal,0.522298349033574,1e-12
WR90_1_3_336_field,9000000000,3,0,real_Emag,0.013716,0.002032,equal,0.618043855974125,1e-12
WR90_1_3_337_field,9000000000,3,0,real_Ephi,0.013716,0.002032,equal,2.9935835975031e-05,1e-12
WR90_1_3_338_field,9000000000,3,0,real_Etheta,0.013716,0.002032,equal,1.57079632679363,1e-12
WR90_1_3_339_field,9000000000,3,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_1_3_340_field,9000000000,3,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_1_3_341_field,9000000000,3,0,imag_Hmag,0.013716,0.002032,equal,0.00427092123303206,1e-12
WR90_1_3_342_field,9000000000,3,0,imag_Hphi,0.013716,0.002032,equal,-1.5707866069934,1e-12
WR90_1_3_343_field,9000000000,3,0,imag_Htheta,0.013716,0.002032,equal,2.61929430455879,1e-12
WR90_1_3_344_field,9000000000,3,0,real_Emag,0.013716,0.004064,equal,1.00000000080973,1e-12
WR90_1_3_345_field,9000000000,3,0,real_Ephi,0.013716,0.004064,equal,-4.01522922479147e-05,1e-12
WR90_1_3_346_field,9000000000,3,0,real_Etheta,0.013716,0.004064,equal,1.57079632679404,1e-12
WR90_1_3_347_field,9000000000,3,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_1_3_348_field,9000000000,3,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_1_3_349_field,9000000000,3,0,imag_Hmag,0.013716,0.004064,equal,0.00372603744539376,1e-12
WR90_1_3_350_field,9000000000,3,0,imag_Hphi,0.013716,0.004064,equal,-1.57080178777116,1e-12
WR90_1_3_351_field,9000000000,3,0,imag_Htheta,0.013716,0.004064,equal,1.96004387859659,1e-12
WR90_1_3_352_field,9000000000,3,0,real_Emag,0.013716,0.006096,equal,1.00000000080626,1e-12
WR90_1_3_353_field,9000000000,3,0,real_Ephi,0.013716,0.006096,equal,4.01522969201056e-05,1e-12
WR90_1_3_354_field,9000000000,3,0,real_Etheta,0.013716,0.006096,equal,1.57079632679388,1e-12
WR90_1_3_355_field,9000000000,3,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_1_3_356_field,9000000000,3,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_1_3_357_field,9000000000,3,0,imag_Hmag,0.013716,0.006096,equal,0.00372603744538769,1e-12
WR90_1_3_358_field,9000000000,3,0,imag_Hphi,0.013716,0.006096,equal,-1.57079086582683,1e-12
WR90_1_3_359_field,9000000000,3,0,imag_Htheta,0.013716,0.006096,equal,1.18154877500001,1e-12
WR90_1_3_360_field,9000000000,3,0,real_Emag,0.013716,0.008128,equal,0.618043855975377,1e-12
WR90_1_3_361_field,9000000000,3,0,real_Ephi,0.013716,0.008128,equal,-2.99358330616154e-05,1e-12
WR90_1_3_362_field,9000000000,3,0,real_Etheta,0.013716,0.008128,equal,1.57079632679385,1e-12
WR90_1_3_363_field,9000000000,3,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_1_3_364_field,9000000000,3,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_1_3_365_field,9000000000,3,0,imag_Hmag,0.013716,0.008128,equal,0.00427092123301765,1e-12
WR90_1_3_366_field,9000000000,3,0,imag_Hphi,0.013716,0.008128,equal,-1.57080604659219,1e-12
WR90_1_3_367_field,9000000000,3,0,imag_Htheta,0.013716,0.008128,equal,0.522298349034311,1e-12
WR90_1_3_368_field,9000000000,3,0,real_Emag,0.018288,0.002032,equal,0.617996866979671,1e-12
WR90_1_3_369_field,9000000000,3,0,real_Ephi,0.018288,0.002032,equal,-0.00023074674753844,1e-12
WR90_1_3_370_field,9000000000,3,0,real_Etheta,0.018288,0.002032,equal,1.57079632679442,1e-12
WR90_1_3_371_field,9000000000,3,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_1_3_372_field,9000000000,3,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_1_3_373_field,9000000000,3,0,imag_Hmag,0.018288,0.002032,equal,0.00427089381947356,1e-12
WR90_1_3_374_field,9000000000,3,0,imag_Hphi,0.018288,0.002032,equal,-1.57079718806565,1e-12
WR90_1_3_375_field,9000000000,3,0,imag_Htheta,0.018288,0.002032,equal,2.61944209182163,1e-12
WR90_1_3_376_field,9000000000,3,0,real_Emag,0.018288,0.004064,equal,1.0000014528161,1e-12
WR90_1_3_377_field,9000000000,3,0,real_Ephi,0.018288,0.004064,equal,8.64404654759955e-06,1e-12
WR90_1_3_378_field,9000000000,3,0,real_Etheta,0.018288,0.004064,equal,1.57079632679482,1e-12
WR90_1_3_379_field,9000000000,3,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_1_3_380_field,9000000000,3,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_1_3_381_field,9000000000,3,0,imag_Hmag,0.018288,0.004064,equal,0.00372597437972789,1e-12
WR90_1_3_382_field,9000000000,3,0,imag_Hphi,0.018288,0.004064,equal,-1.57078882677683,1e-12
WR90_1_3_383_field,9000000000,3,0,imag_Htheta,0.018288,0.004064,equal,1.96008062951392,1e-12
WR90_1_3_384_field,9000000000,3,0,real_Emag,0.018288,0.006096,equal,1.00000145281635,1e-12
WR90_1_3_385_field,9000000000,3,0,real_Ephi,0.018288,0.006096,equal,-8.64405444868134e-06,1e-12
WR90_1_3_386_field,9000000000,3,0,real_Etheta,0.018288,0.006096,equal,1.57079632679476,1e-12
WR90_1_3_387_field,9000000000,3,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_1_3_388_field,9000000000,3,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_1_3_389_field,9000000000,3,0,imag_Hmag,0.018288,0.006096,equal,0.00372597437971995,1e-12
WR90_1_3_390_field,9000000000,3,0,imag_Hphi,0.018288,0.006096,equal,-1.5708038268178,1e-12
WR90_1_3_391_field,9000000000,3,0,imag_Htheta,0.018288,0.006096,equal,1.18151202407962,1e-12
WR90_1_3_392_field,9000000000,3,0,real_Emag,0.018288,0.008128,equal,0.617996866978279,1e-12
WR90_1_3_393_field,9000000000,3,0,real_Ephi,0.018288,0.008128,equal,0.000230746740849477,1e-12
WR90_1_3_394_field,9000000000,3,0,real_Etheta,0.018288,0.008128,equal,1.57079632679461,1e-12
WR90_1_3_395_field,9000000000,3,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_1_3_396_field,9000000000,3,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_1_3_397_field,9000000000,3,0,imag_Hmag,0.018288,0.008128,equal,0.00427089381946087,1e-12
WR90_1_3_398_field,9000000000,3,0,imag_Hphi,0.018288,0.008128,equal,-1.570795465525,1e-12
WR90_1_3_399_field,9000000000,3,0,imag_Htheta,0.018288,0.008128,equal,0.522150561770046,1e-12
WR90_1_4_400_field,9000000000,4,0,real_Emag,0.009144,0.004064,equal,1.09449150272456,1e-12
WR90_1_4_401_field,9000000000,4,0,real_Ephi,0.009144,0.004064,equal,-0.418581822567609,1e-12
WR90_1_4_402_field,9000000000,4,0,real_Etheta,0.009144,0.004064,equal,1.57081166083172,1e-12
WR90_1_4_403_field,9000000000,4,0,imag_Emag,0.009144,0.004064,equal,2.39538461156593e-06,1e-12
WR90_1_4_404_field,9000000000,4,0,imag_Ephi,0.009144,0.004064,equal,-1.5707963267949,1e-12
WR90_1_4_405_field,9000000000,4,0,imag_Etheta,0.009144,0.004064,equal,0.287067939189959,1e-12
WR90_1_4_406_field,9000000000,4,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_1_4_407_field,9000000000,4,0,imag_Hmag,0.009144,0.004064,equal,0.00464312146991877,1e-12
WR90_1_4_408_field,9000000000,4,0,imag_Hphi,0.009144,0.004064,equal,-1.98949583009757,1e-12
WR90_1_4_409_field,9000000000,4,0,imag_Htheta,0.009144,0.004064,equal,1.94396920786761,1e-12
WR90_1_4_410_field,9000000000,4,0,real_Emag,0.004572,0.002032,equal,1.7712073840239,1e-12
WR90_1_4_411_field,9000000000,4,0,real_Ephi,0.004572,0.002032,equal,-0.418203118671682,1e-12
WR90_1_4_412_field,9000000000,4,0,real_Etheta,0.004572,0.002032,equal,1.57079994607164,1e-12
WR90_1_4_413_field,9000000000,4,0,imag_Emag,0.004572,0.002032,equal,1.4052230910999e-06,1e-12
WR90_1_4_414_field,9000000000,4,0,imag_Ephi,0.004572,0.002032,equal,-1.5708681833477,1e-12
WR90_1_4_415_field,9000000000,4,0,imag_Etheta,0.004572,0.002032,equal,0.896352678275229,1e-12
WR90_1_4_416_field,9000000000,4,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_1_4_417_field,9000000000,4,0,imag_Hmag,0.004572,0.002032,equal,0.013553640771639,1e-12
WR90_1_4_418_field,9000000000,4,0,imag_Hphi,0.004572,0.002032,equal,-1.98931465125652,1e-12
WR90_1_4_419_field,9000000000,4,0,imag_Htheta,0.004572,0.002032,equal,2.59898522266795,1e-12
WR90_1_4_420_field,9000000000,4,0,real_Emag,0.004572,0.004064,equal,2.63288796117018,1e-12
WR90_1_4_421_field,9000000000,4,0,real_Ephi,0.004572,0.004064,equal,-0.104546625383595,1e-12
WR90_1_4_422_field,9000000000,4,0,real_Etheta,0.004572,0.004064,equal,1.57080026633611,1e-12
WR90_1_4_423_field,9000000000,4,0,imag_Emag,0.004572,0.004064,equal,1.48042471385136e-06,1e-12
WR90_1_4_424_field,9000000000,4,0,imag_Ephi,0.004572,0.004064,equal,-1.57184841775417,1e-12
WR90_1_4_425_field,9000000000,4,0,imag_Etheta,0.004572,0.004064,equal,0.287081493292863,1e-12
WR90_1_4_426_field,9000000000,4,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_1_4_427_field,9000000000,4,0,imag_Hmag,0.004572,0.004064,equal,0.0113119445999203,1e-12
WR90_1_4_428_field,9000000000,4,0,imag_Hphi,0.004572,0.004064,equal,-1.67542997354542,1e-12
WR90_1_4_429_field,9000000000,4,0,imag_Htheta,0.004572,0.004064,equal,1.97363029900907,1e-12
WR90_1_4_430_field,9000000000,4,0,real_Emag,0.004572,0.006096,equal,2.63288796116714,1e-12
WR90_1_4_431_field,9000000000,4,0,real_Ephi,0.004572,0.006096,equal,0.104546625377829,1e-12
WR90_1_4_432_field,9000000000,4,0,real_Etheta,0.004572,0.006096,equal,1.57080026633634,1e-12
WR90_1_4_433_field,9000000000,4,0,imag_Emag,0.004572,0.006096,equal,1.48042580413348e-06,1e-12
WR90_1_4_434_field,9000000000,4,0,imag_Ephi,0.004572,0.006096,equal,1.5718490874899,1e-12
WR90_1_4_435_field,9000000000,4,0,imag_Etheta,0.004572,0.006096,equal,0.287083505614163,1e-12
WR90_1_4_436_field,9000000000,4,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_1_4_437_field,9000000000,4,0,imag_Hmag,0.004572,0.006096,equal,0.0113119445999199,1e-12
WR90_1_4_438_field,9000000000,4,0,imag_Hphi,0.004572,0.006096,equal,-1.46616268004846,1e-12
WR90_1_4_439_field,9000000000,4,0,imag_Htheta,0.004572,0.006096,equal,1.16796235457826,1e-12
WR90_1_4_440_field,9000000000,4,0,real_Emag,0.004572,0.008128,equal,1.77120738402358,1e-12
WR90_1_4_441_field,9000000000,4,0,real_Ephi,0.004572,0.008128,equal,0.418203118666362,1e-12
WR90_1_4_442_field,9000000000,4,0,real_Etheta,0.004572,0.008128,equal,1.57079994607155,1e-12
WR90_1_4_443_field,9000000000,4,0,imag_Emag,0.004572,0.008128,equal,1.40522558963174e-06,1e-12
WR90_1_4_444_field,9000000000,4,0,imag_Ephi,0.004572,0.008128,equal,1.57086841374308,1e-12
WR90_1_4_445_field,9000000000,4,0,imag_Etheta,0.004572,0.008128,equal,0.896354621813429,1e-12
WR90_1_4_446_field,9000000000,4,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_1_4_447_field,9000000000,4,0,imag_Hmag,0.004572,0.008128,equal,0.0135536407716201,1e-12
WR90_1_4_448_field,9000000000,4,0,imag_Hphi,0.004572,0.008128,equal,-1.15227800234864,1e-12
WR90_1_4_449_field,9000000000,4,0,imag_Htheta,0.004572,0.008128,equal,0.542607430916206,1e-12
WR90_1_4_450_field,9000000000,4,0,real_Emag,0.009144,0.002032,equal,1.31792311014424,1e-12
WR90_1_4_451_field,9000000000,4,0,real_Ephi,0.009144,0.002032,equal,-1.08238353127207,1e-12
WR90_1_4_452_field,9000000000,4,0,real_Etheta,0.009144,0.002032,equal,1.57080419703323,1e-12
WR90_1_4_453_field,9000000000,4,0,imag_Emag,0.009144,0.002032,equal,2.27298031377856e-06,1e-12
WR90_1_4_454_field,9000000000,4,0,imag_Ephi,0.009144,0.002032,equal,-1.57086145127386,1e-12
WR90_1_4_455_field,9000000000,4,0,imag_Etheta,0.009144,0.002032,equal,0.896102163233245,1e-12
WR90_1_4_456_field,9000000000,4,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_1_4_457_field,9000000000,4,0,imag_Hmag,0.009144,0.002032,equal,0.00684082583274906,1e-12
WR90_1_4_458_field,9000000000,4,0,imag_Hphi,0.009144,0.002032,equal,-2.65308505012221,1e-12
WR90_1_4_459_field,9000000000,4,0,imag_Htheta,0.009144,0.002032,equal,2.27610561561148,1e-12
WR90_1_4_460_field,9000000000,4,0,real_Emag,0.009144,0.006096,equal,1.09449150272749,1e-12
WR90_1_4_461_field,9000000000,4,0,real_Ephi,0.009144,0.006096,equal,0.41858182257018,1e-12
WR90_1_4_462_field,9000000000,4,0,real_Etheta,0.009144,0.006096,equal,1.57081166083227,1e-12
WR90_1_4_463_field,9000000000,4,0,imag_Emag,0.009144,0.006096,equal,2.39538494604567e-06,1e-12
WR90_1_4_464_field,9000000000,4,0,imag_Ephi,0.009144,0.006096,equal,1.57079676340897,1e-12
WR90_1_4_465_field,9000000000,4,0,imag_Etheta,0.009144,0.006096,equal,0.287067317399511,1e-12
WR90_1_4_466_field,9000000000,4,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_1_4_467_field,9000000000,4,0,imag_Hmag,0.009144,0.006096,equal,0.00464312146990293,1e-12
WR90_1_4_468_field,9000000000,4,0,imag_Hphi,0.009144,0.006096,equal,-1.15209682349774,1e-12
WR90_1_4_469_field,9000000000,4,0,imag_Htheta,0.009144,0.006096,equal,1.19762344570864,1e-12
WR90_1_4_470_field,9000000000,4,0,real_Emag,0.009144,0.008128,equal,1.31792311014393,1e-12
WR90_1_4_471_field,9000000000,4,0,real_Ephi,0.009144,0.008128,equal,1.08238353127308,1e-12
WR90_1_4_472_field,9000000000,4,0,real_Etheta,0.009144,0.008128,equal,1.57080419703276,1e-12
WR90_1_4_473_field,9000000000,4,0,imag_Emag,0.009144,0.008128,equal,2.272978503086e-06,1e-12
WR90_1_4_474_field,9000000000,4,0,imag_Ephi,0.009144,0.008128,equal,1.57086159379938,1e-12
WR90_1_4_475_field,9000000000,4,0,imag_Etheta,0.009144,0.008128,equal,0.896102181430893,1e-12
WR90_1_4_476_field,9000000000,4,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_1_4_477_field,9000000000,4,0,imag_Hmag,0.009144,0.008128,equal,0.00684082583279616,1e-12
WR90_1_4_478_field,9000000000,4,0,imag_Hphi,0.009144,0.008128,equal,-0.488507603466743,1e-12
WR90_1_4_479_field,9000000000,4,0,imag_Htheta,0.009144,0.008128,equal,0.865487037983569,1e-12
WR90_1_4_480_field,9000000000,4,0,real_Emag,0.013716,0.002032,equal,1.31792311014277,1e-12
WR90_1_4_481_field,9000000000,4,0,real_Ephi,0.013716,0.002032,equal,-2.05920912231544,1e-12
WR90_1_4_482_field,9000000000,4,0,real_Etheta,0.013716,0.002032,equal,1.57080419703317,1e-12
WR90_1_4_483_field,9000000000,4,0,imag_Emag,0.013716,0.002032,equal,2.27297872170889e-06,1e-12
WR90_1_4_484_field,9000000000,4,0,imag_Ephi,0.013716,0.002032,equal,-1.57073144359709,1e-12
WR90_1_4_485_field,9000000000,4,0,imag_Etheta,0.013716,0.002032,equal,0.89610190097189,1e-12
WR90_1_4_486_field,9000000000,4,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_1_4_487_field,9000000000,4,0,imag_Hmag,0.013716,0.002032,equal,0.00684082583276117,1e-12
WR90_1_4_488_field,9000000000,4,0,imag_Hphi,0.013716,0.002032,equal,2.6530850501283,1e-12
WR90_1_4_489_field,9000000000,4,0,imag_Htheta,0.013716,0.002032,equal,0.865487037984453,1e-12
WR90_1_4_490_field,9000000000,4,0,real_Emag,0.013716,0.004064,equal,1.09449150272535,1e-12
WR90_1_4_491_field,9000000000,4,0,real_Ephi,0.013716,0.004064,equal,-2.72301083101944,1e-12
WR90_1_4_492_field,9000000000,4,0,real_Etheta,0.013716,0.004064,equal,1.57081166083103,1e-12
WR90_1_4_493_field,9000000000,4,0,imag_Emag,0.013716,0.004064,equal,2.39538386565088e-06,1e-12
WR90_1_4_494_field,9000000000,4,0,imag_Ephi,0.013716,0.004064,equal,-1.57079741703961,1e-12
WR90_1_4_495_field,9000000000,4,0,imag_Etheta,0.013716,0.004064,equal,0.287067715413001,1e-12
WR90_1_4_496_field,9000000000,4,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_1_4_497_field,9000000000,4,0,imag_Hmag,0.013716,0.004064,equal,0.00464312146989583,1e-12
WR90_1_4_498_field,9000000000,4,0,imag_Hphi,0.013716,0.004064,equal,1.98949583010102,1e-12
WR90_1_4_499_field,9000000000,4,0,imag_Htheta,0.013716,0.004064,equal,1.19762344571194,1e-12
WR90_1_4_500_field,9000000000,4,0,real_Emag,0.013716,0.006096,equal,1.09449150272233,1e-12
WR90_1_4_501_field,9000000000,4,0,real_Ephi,0.013716,0.006096,equal,2.72301083101923,1e-12
WR90_1_4_502_field,9000000000,4,0,real_Etheta,0.013716,0.006096,equal,1.57081166083178,1e-12
WR90_1_4_503_field,9000000000,4,0,imag_Emag,0.013716,0.006096,equal,2.39538273503319e-06,1e-12
WR90_1_4_504_field,9000000000,4,0,imag_Ephi,0.013716,0.006096,equal,1.57079800687768,1e-12
