WR90_1_5_668_field_exact,pass,9000000000,5,0,0.018288,0.008128,real_Emag,equal,0.579958504484651,0.580090618754182,0.000227799521016171,0.003,
WR90_2_5_1244_field_exact,pass,10000000000,5,0,0.004572,0.002032,real_Emag,equal,0.562310634335179,0.562432324762757,0.000216411392826237,0.003,
WR90_2_5_1342_field_exact,pass,10000000000,5,0,0.018288,0.008128,real_Emag,equal,0.562310634335179,0.562432324762159,0.000216411391763618,0.003,
WR90_2_5_1320_field_exact,pass,10000000000,5,0,0.004572,0.008128,real_Emag,equal,0.562310634335179,0.562432324762068,0.000216411391601718,0.003,
WR90_2_5_1266_field_exact,pass,10000000000,5,0,0.018288,0.002032,real_Emag,equal,0.562310634335179,0.562432324762046,0.000216411391562032,0.003,
WR90_2_5_1239_field_exact,pass,10000000000,5,0,0.009144,0.004064,real_Ephi,equal,-1.98902065637413,-1.98859450504732,0.000214251835670374,0.003,
WR90_2_5_1279_field_exact,pass,10000000000,5,0,0.009144,0.004064,real_Ephi,equal,-1.98902065637413,-1.98859450504732,0.000214251835670374,0.003,
WR90_2_5_1303_field_exact,pass,10000000000,5,0,0.009144,0.006096,real_Ephi,equal,1.98902065637413,1.98859450504736,0.000214251835647489,0.003,
WR90_1_5_629_field_exact,pass,9000000000,5,0,0.009144,0.006096,real_Ephi,equal,1.98902065637413,1.98860257600413,0.000210194081522926,0.003,
WR90_1_5_565_field_exact,pass,9000000000,5,0,0.009144,0.004064,real_Ephi,equal,-1.98902065637413,-1.98860257600446,0.000210194081360385,0.003,
WR90_1_5_605_field_exact,pass,9000000000,5,0,0.009144,0.004064,real_Ephi,equal,-1.98902065637413,-1.98860257600446,0.000210194081360385,0.003,
WR90_1_2_268_field_exact,pass,9000000000,2,0,0.009144,0.008128,imag_Hphi,lessthan,-0.000205363475844814,0.001,
WR90_2_2_942_field_exact,pass,10000000000,2,0,0.009144,0.008128,imag_Hphi,lessthan,-0.00020536347435361,0.001,
WR90_2_2_846_field_exact,pass,10000000000,2,0,0.009144,0.002032,imag_Hphi,lessthan,0.000205363473280336,0.001,
WR90_1_2_172_field_exact,pass,9000000000,2,0,0.009144,0.002032,imag_Hphi,lessthan,0.000205363472614156,0.001,
WR90_2_4_1140_field_exact,pass,10000000000,4,0,0.004572,0.004064,real_Emag,equal,2.63240423235984,2.63288815821374,0.000183834172561864,0.003,
WR90_2_4_1172_field_exact,pass,10000000000,4,0,0.004572,0.006096,real_Emag,equal,2.63240423235984,2.63288815821214,0.000183834171952685,0.003,
WR90_2_4_1196_field_exact,pass,10000000000,4,0,0.018288,0.006096,real_Emag,equal,2.63240423235984,2.63288815821167,0.00018383417177538,0.003,
WR90_2_4_1164_field_exact,pass,10000000000,4,0,0.018288,0.004064,real_Emag,equal,2.63240423235984,2.63288815821087,0.000183834171471887,0.003,
WR90_1_4_522_field_exact,pass,9000000000,4,0,0.018288,0.006096,real_Emag,equal,2.63240423235984,2.63288804215087,0.000183790082496257,0.003,
WR90_1_4_490_field_exact,pass,9000000000,4,0,0.018288,0.004064,real_Emag,equal,2.63240423235984,2.63288804215023,0.000183790082251809,0.003,
WR90_1_4_466_field_exact,pass,9000000000,4,0,0.004572,0.004064,real_Emag,equal,2.63240423235984,2.63288804214916,0.000183790081845577,0.003,
WR90_1_4_498_field_exact,pass,9000000000,4,0,0.004572,0.006096,real_Emag,equal,2.63240423235984,2.63288804214714,0.000183790081079337,0.003,
WR90_2_4_1131_field_exact,pass,10000000000,4,0,0.013716,0.002032,imag_Htheta,equal,0.837916035058235,0.837765895093432,0.000179182589330507,0.003,
WR90_2_4_1219_field_exact,pass,10000000000,4,0,0.009144,0.008128,imag_Htheta,equal,0.837916035058235,0.837765895093799,0.000179182588892733,0.003,
WR90_2_4_1201_field_exact,pass,10000000000,4,0,0.018288,0.006096,imag_Hmag,equal,0.00971237393078361,0.00971408059162776,0.000175720257098527,0.003,
WR90_2_4_1145_field_exact,pass,10000000000,4,0,0.004572,0.004064,imag_Hmag,equal,0.00971237393078361,0.00971408059162768,0.000175720257089597,0.003,
WR90_2_4_1169_field_exact,pass,10000000000,4,0,0.018288,0.004064,imag_Hmag,equal,0.00971237393078361,0.00971408059162625,0.000175720256942244,0.003,
WR90_2_4_1177_field_exact,pass,10000000000,4,0,0.004572,0.006096,imag_Hmag,equal,0.00971237393078361,0.00971408059162612,0.000175720256929205,0.003,
WR90_2_5_1245_field_exact,pass,10000000000,5,0,0.004572,0.002032,real_Ephi,equal,-1.98902065637413,-1.98867512931038,0.000173717182193072,0.003,
WR90_2_5_1321_field_exact,pass,10000000000,5,0,0.004572,0.008128,real_Ephi,equal,1.98902065637413,1.9886751293129,0.000173717180928916,0.003,
WR90_1_4_545_field_exact,pass,9000000000,4,0,0.009144,0.008128,imag_Htheta,equal,0.86563533892508,0.865486647324231,0.00017177163889132,0.003,
WR90_1_4_457_field_exact,pass,9000000000,4,0,0.013716,0.002032,imag_Htheta,equal,0.865635338925081,0.865486647324436,0.000171771638655202,0.003,
WR90_2_4_1211_field_exact,pass,10000000000,4,0,0.004572,0.008128,imag_Htheta,equal,0.518290188925788,0.518201338064442,0.000171430722102824,0.003,
WR90_2_4_1139_field_exact,pass,10000000000,4,0,0.018288,0.002032,imag_Htheta,equal,0.518290188925788,0.518201338068166,0.000171430714917833,0.003,
WR90_1_4_495_field_exact,pass,9000000000,4,0,0.018288,0.004064,imag_Hmag,equal,0.0113100284003257,0.0113119518169512,0.000170062935067596,0.003,
WR90_1_4_527_field_exact,pass,9000000000,4,0,0.018288,0.006096,imag_Hmag,equal,0.0113100284003257,0.0113119518169498,0.000170062934945199,0.003,
WR90_1_4_503_field_exact,pass,9000000000,4,0,0.004572,0.006096,imag_Hmag,equal,0.0113100284003257,0.0113119518169387,0.000170062933965413,0.003,
WR90_1_4_471_field_exact,pass,9000000000,4,0,0.004572,0.004064,imag_Hmag,equal,0.0113100284003257,0.011311951816938,0.000170062933905901,0.003,
WR90_1_5_571_field_exact,pass,9000000000,5,0,0.004572,0.002032,real_Ephi,equal,-1.98902065637413,-1.98868319880586,0.000169660162745747,0.003,
WR90_1_5_647_field_exact,pass,9000000000,5,0,0.004572,0.008128,real_Ephi,equal,1.98902065637413,1.98868319880625,0.000169660162553288,0.003,
WR90_1_4_537_field_exact,pass,9000000000,4,0,0.004572,0.008128,imag_Htheta,equal,0.542698740281943,0.542607430865376,0.000168250651400679,0.003,
WR90_1_4_465_field_exact,pass,9000000000,4,0,0.018288,0.002032,imag_Htheta,equal,0.542698740281943,0.542607430869318,0.000168250644137058,0.003,
WR90_2_4_1156_field_exact,pass,10000000000,4,0,0.013716,0.004064,real_Emag,equal,1.0943175335329,1.0944927570465,0.000160121270314961,0.003,
WR90_2_4_1180_field_exact,pass,10000000000,4,0,0.009144,0.006096,real_Emag,equal,1.0943175335329,1.09449275704552,0.000160121269425822,0.003,
WR90_2_4_1100_field_exact,pass,10000000000,4,0,0.009144,0.004064,real_Emag,equal,1.0943175335329,1.09449275704364,0.000160121267706389,0.003,
WR90_2_4_1148_field_exact,pass,10000000000,4,0,0.009144,0.004064,real_Emag,equal,1.0943175335329,1.09449275704364,0.000160121267706389,0.003,
WR90_2_4_1188_field_exact,pass,10000000000,4,0,0.013716,0.006096,real_Emag,equal,1.0943175335329,1.09449275704327,0.000160121267369969,0.003,
WR90_1_4_482_field_exact,pass,9000000000,4,0,0.013716,0.004064,real_Emag,equal,1.0943175335329,1.09449201818922,0.000159446093999286,0.003,
WR90_1_4_506_field_exact,pass,9000000000,4,0,0.009144,0.006096,real_Emag,equal,1.0943175335329,1.09449201818424,0.000159446089450316,0.003,
WR90_1_4_514_field_exact,pass,9000000000,4,0,0.013716,0.006096,real_Emag,equal,1.0943175335329,1.09449201818418,0.000159446089395328,0.003,
WR90_1_4_474_field_exact,pass,9000000000,4,0,0.009144,0.004064,real_Emag,equal,1.0943175335329,1.09449201818063,0.000159446086150237,0.003,
WR90_1_4_426_field_exact,pass,9000000000,4,0,0.009144,0.004064,real_Emag,equal,1.0943175335329,1.09449201818063,0.000159446086150237,0.003,
WR90_1_4_440_field_exact,pass,9000000000,4,0,0.004572,0.002032,imag_Hphi,equal,-1.98902065637413,-1.98931417350934,0.000147568671182035,0.003,
WR90_1_4_464_field_exact,pass,9000000000,4,0,0.018288,0.002032,imag_Hphi,equal,1.98902065637413,1.98931417350741,0.000147568670210921,0.003,
WR90_2_4_1114_field_exact,pass,10000000000,4,0,0.004572,0.002032,imag_Hphi,equal,-1.98902065637413,-1.98931375669404,0.000147359113125833,0.003,
WR90_2_4_1138_field_exact,pass,10000000000,4,0,0.018288,0.002032,imag_Hphi,equal,1.98902065637413,1.98931375669319,0.000147359112697377,0.003,
WR90_1_4_443_field_exact,pass,9000000000,4,0,0.009144,0.002032,real_Ephi,equal,-1.08253806792166,-1.08238471314618,0.000141662247294386,0.003,
WR90_1_4_539_field_exact,pass,9000000000,4,0,0.009144,0.008128,real_Ephi,equal,1.08253806792166,1.08238471314761,0.000141662245968114,0.003,
WR90_1_1_118_field_exact,pass,9000000000,1,0,0.004572,0.008128,real_Hmag,equal,0.00112442615283714,0.00112426794828773,0.000140698034295483,0.003,
WR90_1_1_16_field_exact,pass,9000000000,1,0,0.004572,0.002032,real_Hmag,equal,0.00112442615283714,0.00112426794830488,0.000140698019035432,0.003,
WR90_1_1_143_field_exact,pass,9000000000,1,0,0.018288,0.008128,real_Hmag,equal,0.00112442615283714,0.00112426794830984,0.000140698014624093,0.003,
WR90_1_1_41_field_exact,pass,9000000000,1,0,0.018288,0.002032,real_Hmag,equal,0.00112442615283714,0.00112426794831431,0.000140698010648585,0.003,
WR90_2_1_792_field_exact,pass,10000000000,1,0,0.004572,0.008128,real_Hmag,equal,0.00123926035411465,0.00123908599404856,0.000140696880613299,0.003,
WR90_2_1_715_field_exact,pass,10000000000,1,0,0.018288,0.002032,real_Hmag,equal,0.00123926035411465,0.00123908599407604,0.000140696858439155,0.003,
WR90_2_1_690_field_exact,pass,10000000000,1,0,0.004572,0.002032,real_Hmag,equal,0.00123926035411465,0.00123908599407785,0.000140696856978808,0.003,
WR90_2_1_817_field_exact,pass,10000000000,1,0,0.018288,0.008128,real_Hmag,equal,0.00123926035411465,0.00123908599407806,0.000140696856809256,0.003,
WR90_2_4_1117_field_exact,pass,10000000000,4,0,0.009144,0.002032,real_Ephi,equal,-1.08253806792166,-1.08238640717627,0.000140097378454345,0.003,
WR90_2_4_1213_field_exact,pass,10000000000,4,0,0.009144,0.008128,real_Ephi,equal,1.08253806792166,1.08238640717681,0.000140097377955916,0.003,
WR90_2_2_873_field_exact,pass,10000000000,2,0,0.009144,0.004064,real_Ephi,equal,1.5707963267949,1.57100794146359,0.000134718082213554,0.003,
WR90_2_2_825_field_exact,pass,10000000000,2,0,0.009144,0.004064,real_Ephi,equal,1.5707963267949,1.57100794146359,0.000134718082213554,0.003,
WR90_1_2_239_field_exact,pass,9000000000,2,0,0.013716,0.006096,real_Ephi,equal,-1.5707963267949,-1.57058471212639,0.000134718082093683,0.003,
WR90_2_2_913_field_exact,pass,10000000000,2,0,0.013716,0.006096,real_Ephi,equal,-1.5707963267949,-1.57058471212654,0.000134718082002083,0.003,
WR90_2_2_881_field_exact,pass,10000000000,2,0,0.013716,0.004064,real_Ephi,equal,-1.5707963267949,-1.57100794146316,0.000134718081935645,0.003,
WR90_1_2_207_field_exact,pass,9000000000,2,0,0.013716,0.004064,real_Ephi,equal,-1.5707963267949,-1.57100794146308,0.000134718081886169,0.003,
WR90_1_2_199_field_exact,pass,9000000000,2,0,0.009144,0.004064,real_Ephi,equal,1.5707963267949,1.57100794146305,0.0001347180818685,0.003,
WR90_1_2_151_field_exact,pass,9000000000,2,0,0.009144,0.004064,real_Ephi,equal,1.5707963267949,1.57100794146305,0.0001347180818685,0.003,
WR90_1_2_231_field_exact,pass,9000000000,2,0,0.009144,0.006096,real_Ephi,equal,1.5707963267949,1.5705847121271,0.000134718081641479,0.003,
WR90_2_2_905_field_exact,pass,10000000000,2,0,0.009144,0.006096,real_Ephi,equal,1.5707963267949,1.57058471212749,0.000134718081398343,0.003,
WR90_2_4_1157_field_exact,pass,10000000000,4,0,0.013716,0.004064,real_Ephi,equal,-2.72336832401056,-2.72300825472574,0.00013221468489816,0.003,
WR90_2_4_1189_field_exact,pass,10000000000,4,0,0.013716,0.006096,real_Ephi,equal,2.72336832401056,2.72300825472666,0.000132214684561754,0.003,
WR90_1_4_483_field_exact,pass,9000000000,4,0,0.013716,0.004064,real_Ephi,equal,-2.72336832401056,-2.72300977227581,0.000131657452129295,0.003,
WR90_1_4_515_field_exact,pass,9000000000,4,0,0.013716,0.006096,real_Ephi,equal,2.72336832401056,2.72300977227897,0.000131657450971199,0.003,
WR90_2_4_1233_field_exact,pass,10000000000,4,0,0.018288,0.008128,imag_Hmag,equal,0.0120233691976812,0.0120249261021171,0.000129489863469604,0.003,
WR90_2_4_1113_field_exact,pass,10000000000,4,0,0.004572,0.002032,imag_Hmag,equal,0.0120233691976812,0.0120249261021099,0.000129489862878059,0.003,
WR90_2_4_1137_field_exact,pass,10000000000,4,0,0.018288,0.002032,imag_Hmag,equal,0.0120233691976812,0.012024926102108,0.000129489862720361,0.003,
WR90_2_4_1209_field_exact,pass,10000000000,4,0,0.004572,0.008128,imag_Hmag,equal,0.0120233691976812,0.0120249261020732,0.000129489859821213,0.003,
WR90_1_4_559_field_exact,pass,9000000000,4,0,0.018288,0.008128,imag_Hmag,equal,0.0135519610392177,0.0135536471438833,0.000124417762175402,0.003,
WR90_1_4_463_field_exact,pass,9000000000,4,0,0.018288,0.002032,imag_Hmag,equal,0.0135519610392177,0.0135536471438737,0.000124417761469325,0.003,
WR90_1_4_439_field_exact,pass,9000000000,4,0,0.004572,0.002032,imag_Hmag,equal,0.0135519610392178,0.0135536471438638,0.000124417760729069,0.003,
WR90_1_4_535_field_exact,pass,9000000000,4,0,0.004572,0.008128,imag_Hmag,equal,0.0135519610392177,0.0135536471438153,0.000124417757162073,0.003,
WR90_1_2_237_field_exact,pass,9000000000,2,0,0.009144,0.006096,imag_Htheta,equal,2.6555590583698,2.65522947301403,0.000124111476538154,0.003,
WR90_1_2_205_field_exact,pass,9000000000,2,0,0.009144,0.004064,imag_Htheta,equal,2.6555590583698,2.65522947301707,0.000124111475394301,0.003,
WR90_1_2_157_field_exact,pass,9000000000,2,0,0.009144,0.004064,imag_Htheta,equal,2.6555590583698,2.65522947301707,0.000124111475394301,0.003,
WR90_1_2_245_field_exact,pass,9000000000,2,0,0.013716,0.006096,imag_Htheta,equal,2.6555590583698,2.65522947301739,0.000124111475271889,0.003,
WR90_1_2_213_field_exact,pass,9000000000,2,0,0.013716,0.004064,imag_Htheta,equal,2.6555590583698,2.6552294730196,0.000124111474439752,0.003,
WR90_2_2_911_field_exact,pass,10000000000,2,0,0.009144,0.006096,imag_Htheta,equal,2.70235876811712,2.70205160827948,0.00011366360427745,0.003,
WR90_2_2_831_field_exact,pass,10000000000,2,0,0.009144,0.004064,imag_Htheta,equal,2.70235876811712,2.70205160828152,0.000113663603523158,0.003,
WR90_2_2_879_field_exact,pass,10000000000,2,0,0.009144,0.004064,imag_Htheta,equal,2.70235876811712,2.70205160828152,0.000113663603523158,0.003,
WR90_2_2_919_field_exact,pass,10000000000,2,0,0.013716,0.006096,imag_Htheta,equal,2.70235876811712,2.70205160828243,0.000113663603187424,0.003,
WR90_2_2_887_field_exact,pass,10000000000,2,0,0.013716,0.004064,imag_Htheta,equal,2.70235876811712,2.70205160828343,0.000113663602816029,0.003,
WR90_1_5_590_field_exact,pass,9000000000,5,0,0.013716,0.002032,imag_Hphi,equal,0.104536640255592,0.104525627395692,0.000105349281100885,0.003,
WR90_1_5_582_field_exact,pass,9000000000,5,0,0.009144,0.002032,imag_Hphi,equal,-0.104536640255592,-0.104525627402266,0.000105349218215121,0.003,
WR90_2_4_1179_field_exact,pass,10000000000,4,0,0.004572,0.006096,imag_Htheta,equal,1.14751826506586,1.14739841185627,0.0001044455789839,0.003,
WR90_2_4_1171_field_exact,pass,10000000000,4,0,0.018288,0.004064,imag_Htheta,equal,1.14751826506586,1.14739841185666,0.000104445578640245,0.003,
WR90_2_4_1141_field_exact,pass,10000000000,4,0,0.004572,0.004064,real_Ephi,equal,-0.104536640255592,-0.104547345976218,0.000102411179469462,0.003,
WR90_2_4_1173_field_exact,pass,10000000000,4,0,0.004572,0.006096,real_Ephi,equal,0.104536640255592,0.104547345974965,0.000102411167477016,0.003,
WR90_2_2_927_field_exact,pass,10000000000,2,0,0.018288,0.006096,imag_Htheta,equal,1.10520018792126,1.10531098862913,0.000100253971251851,0.003,
WR90_2_2_895_field_exact,pass,10000000000,2,0,0.018288,0.004064,imag_Htheta,equal,1.10520018792126,1.10531098862891,0.000100253971050741,0.003,
WR90_2_2_903_field_exact,pass,10000000000,2,0,0.004572,0.006096,imag_Htheta,equal,1.10520018792126,1.10531098862869,0.000100253970854252,0.003,
WR90_2_2_871_field_exact,pass,10000000000,2,0,0.004572,0.004064,imag_Htheta,equal,1.10520018792126,1.10531098862805,0.000100253970276036,0.003,
WR90_1_4_505_field_exact,pass,9000000000,4,0,0.004572,0.006096,imag_Htheta,equal,1.16807788186965,1.16796242609413,9.88425320922635e-05,0.003,
WR90_1_4_497_field_exact,pass,9000000000,4,0,0.018288,0.004064,imag_Htheta,equal,1.16807788186965,1.16796242609454,9.88425317388788e-05,0.003,
WR90_1_4_467_field_exact,pass,9000000000,4,0,0.004572,0.004064,real_Ephi,equal,-0.104536640255592,-0.104546921514021,9.83507639442873e-05,0.003,
WR90_1_4_499_field_exact,pass,9000000000,4,0,0.004572,0.006096,real_Ephi,equal,0.104536640255592,0.104546921512872,9.83507529463113e-05,0.003,
WR90_2_4_1130_field_exact,pass,10000000000,4,0,0.013716,0.002032,imag_Hphi,equal,2.65333439471656,2.65308405133222,9.43504839960297e-05,0.003,
WR90_2_4_1122_field_exact,pass,10000000000,4,0,0.009144,0.002032,imag_Hphi,equal,-2.65333439471656,-2.65308405133237,9.43504839391238e-05,0.003,
WR90_1_4_456_field_exact,pass,9000000000,4,0,0.013716,0.002032,imag_Hphi,equal,2.65333439471656,2.65308451671351,9.417508910432e-05,0.003,
WR90_1_4_448_field_exact,pass,9000000000,4,0,0.009144,0.002032,imag_Hphi,equal,-2.65333439471656,-2.6530845167167,9.41750879034386e-05,0.003,
WR90_1_2_253_field_exact,pass,9000000000,2,0,0.018288,0.006096,imag_Htheta,equal,1.15057240155476,1.15067525188491,8.93905763863691e-05,0.003,
WR90_1_2_221_field_exact,pass,9000000000,2,0,0.018288,0.004064,imag_Htheta,equal,1.15057240155476,1.15067525188424,8.93905758037438e-05,0.003,
WR90_1_2_197_field_exact,pass,9000000000,2,0,0.004572,0.004064,imag_Htheta,equal,1.15057240155476,1.15067525188404,8.9390575632179e-05,0.003,
WR90_1_2_229_field_exact,pass,9000000000,2,0,0.004572,0.006096,imag_Htheta,equal,1.15057240155476,1.15067525188359,8.93905752427329e-05,0.003,
WR90_1_2_179_field_exact,pass,9000000000,2,0,0.013716,0.002032,imag_Hmag,equal,0.00602092865395992,0.00602143363879848,8.38715865253005e-05,0.003,
WR90_1_2_171_field_exact,pass,9000000000,2,0,0.009144,0.002032,imag_Hmag,equal,0.00602092865395992,0.00602143363879323,8.38715856528865e-05,0.003,
WR90_1_2_275_field_exact,pass,9000000000,2,0,0.013716,0.008128,imag_Hmag,equal,0.00602092865395992,0.00602143363879065,8.38715852234502e-05,0.003,
WR90_1_2_267_field_exact,pass,9000000000,2,0,0.009144,0.008128,imag_Hmag,equal,0.00602092865395992,0.00602143363878159,8.3871583720063e-05,0.003,
WR90_1_1_33_field_exact,pass,9000000000,1,0,0.013716,0.002032,real_Hmag,equal,0.00181935973312978,0.00181922036739612,7.660152696965e-05,0.003,
WR90_1_1_127_field_exact,pass,9000000000,1,0,0.009144,0.008128,real_Hmag,equal,0.00181935973312978,0.00181922036739896,7.66015254086838e-05,0.003,
WR90_1_1_25_field_exact,pass,9000000000,1,0,0.009144,0.002032,real_Hmag,equal,0.00181935973312978,0.00181922036739936,7.66015251887874e-05,0.003,
WR90_1_1_135_field_exact,pass,9000000000,1,0,0.013716,0.008128,real_Hmag,equal,0.00181935973312978,0.00181922036740138,7.66015240784597e-05,0.003,
WR90_2_1_801_field_exact,pass,10000000000,1,0,0.009144,0.008128,real_Hmag,equal,0.00200516537386773,0.00200501177747105,7.66003635822823e-05,0.003,
WR90_2_1_707_field_exact,pass,10000000000,1,0,0.013716,0.002032,real_Hmag,equal,0.00200516537386773,0.00200501177747107,7.66003635723333e-05,0.003,
WR90_2_1_699_field_exact,pass,10000000000,1,0,0.009144,0.002032,real_Hmag,equal,0.00200516537386773,0.00200501177747113,7.66003635424864e-05,0.003,
WR90_2_1_809_field_exact,pass,10000000000,1,0,0.013716,0.008128,real_Hmag,equal,0.00200516537386773,0.00200501177747161,7.66003633030624e-05,0.003,
WR90_2_5_1297_field_exact,pass,10000000000,5,0,0.004572,0.006096,real_Ephi,equal,2.65333439471656,2.65313298508812,7.59081210573331e-05,0.003,
WR90_2_5_1273_field_exact,pass,10000000000,5,0,0.004572,0.004064,real_Ephi,equal,-2.65333439471656,-2.6531329850889,7.59081207651047e-05,0.003,
WR90_1_4_547_field_exact,pass,9000000000,4,0,0.013716,0.008128,real_Ephi,equal,2.05905458566813,2.05920794044459,7.44782472129176e-05,0.003,
WR90_1_4_451_field_exact,pass,9000000000,4,0,0.013716,0.002032,real_Ephi,equal,-2.05905458566813,-2.05920794044406,7.44782469588509e-05,0.003,
WR90_1_5_624_field_exact,pass,9000000000,5,0,0.004572,0.006096,real_Etheta,equal,0.483778647032732,0.483814439073674,7.39843338720299e-05,0.003,
WR90_1_5_600_field_exact,pass,9000000000,5,0,0.004572,0.004064,real_Etheta,equal,0.483778647032732,0.483814439073569,7.3984333654703e-05,0.003,
WR90_1_5_618_field_exact,pass,9000000000,5,0,0.018288,0.004064,real_Etheta,equal,0.483778647032732,0.483814439072442,7.39843313253807e-05,0.003,
WR90_1_5_642_field_exact,pass,9000000000,5,0,0.018288,0.006096,real_Etheta,equal,0.483778647032732,0.483814439071725,7.39843298427614e-05,0.003,
WR90_2_4_1187_field_exact,pass,10000000000,4,0,0.009144,0.006096,imag_Htheta,equal,1.17832987394692,1.17824301421469,7.37142748858425e-05,0.003,
WR90_2_4_1163_field_exact,pass,10000000000,4,0,0.013716,0.004064,imag_Htheta,equal,1.17832987394692,1.17824301421514,7.37142745034975e-05,0.003,
WR90_2_4_1221_field_exact,pass,10000000000,4,0,0.013716,0.008128,real_Ephi,equal,2.05905458566813,2.05920624641304,7.36555242242268e-05,0.003,
WR90_2_4_1125_field_exact,pass,10000000000,4,0,0.013716,0.002032,real_Ephi,equal,-2.05905458566813,-2.059206246413,7.36555242015808e-05,0.003,
WR90_1_1_146_field_exact,pass,9000000000,1,0,0.018288,0.008128,imag_Hmag,equal,0.00164510159660668,0.00164522114456991,7.26690457759766e-05,0.003,
WR90_2_1_820_field_exact,pass,10000000000,1,0,0.018288,0.008128,imag_Hmag,equal,0.00148059143694602,0.00148069903011261,7.2669045561844e-05,0.003,
WR90_1_1_19_field_exact,pass,9000000000,1,0,0.004572,0.002032,imag_Hmag,equal,0.00164510159660668,0.00164522114456934,7.26690454295806e-05,0.003,
WR90_2_1_718_field_exact,pass,10000000000,1,0,0.018288,0.002032,imag_Hmag,equal,0.00148059143694602,0.00148069903011226,7.26690453254652e-05,0.003,
WR90_1_1_44_field_exact,pass,9000000000,1,0,0.018288,0.002032,imag_Hmag,equal,0.00164510159660668,0.0016452211445685,7.26690449189496e-05,0.003,
WR90_2_1_693_field_exact,pass,10000000000,1,0,0.004572,0.002032,imag_Hmag,equal,0.00148059143694602,0.00148069903011144,7.26690447717177e-05,0.003,
WR90_2_1_795_field_exact,pass,10000000000,1,0,0.004572,0.008128,imag_Hmag,equal,0.00148059143694602,0.00148069903011013,7.26690438868349e-05,0.003,
WR90_1_1_121_field_exact,pass,9000000000,1,0,0.004572,0.008128,imag_Hmag,equal,0.00164510159660668,0.00164522114456653,7.2669043721458e-05,0.003,
WR90_1_5_623_field_exact,pass,9000000000,5,0,0.004572,0.006096,real_Ephi,equal,2.65333439471656,2.65314199716501,7.25116110267736e-05,0.003,
WR90_1_5_599_field_exact,pass,9000000000,5,0,0.004572,0.004064,real_Ephi,equal,-2.65333439471656,-2.65314199716694,7.25116102997173e-05,0.003,
WR90_2_3_1065_field_exact,pass,10000000000,3,0,0.018288,0.006096,imag_Htheta,equal,1.15458708952791,1.15450367529414,7.22459436161839e-05,0.003,
WR90_2_3_1041_field_exact,pass,10000000000,3,0,0.004572,0.006096,imag_Htheta,equal,1.15458708952791,1.15450367529444,7.22459433600201e-05,0.003,
WR90_1_4_513_field_exact,pass,9000000000,4,0,0.009144,0.006096,imag_Htheta,equal,1.19770687130922,1.19762344570411,6.96544430896227e-05,0.003,
WR90_1_4_489_field_exact,pass,9000000000,4,0,0.013716,0.004064,imag_Htheta,equal,1.19770687130922,1.19762344570612,6.96544414185042e-05,0.003,
WR90_1_3_367_field_exact,pass,9000000000,3,0,0.004572,0.006096,imag_Htheta,equal,1.18159121906657,1.18151202407674,6.70240168911188e-05,0.003,
WR90_1_3_391_field_exact,pass,9000000000,3,0,0.018288,0.006096,imag_Htheta,equal,1.18159121906657,1.1815120240781,6.70240157474377e-05,0.003,
WR90_1_4_504_field_exact,pass,9000000000,4,0,0.004572,0.006096,imag_Hphi,equal,-1.4662596865393,-1.46616281368259,6.60680080078688e-05,0.003,
WR90_1_4_528_field_exact,pass,9000000000,4,0,0.018288,0.006096,imag_Hphi,equal,1.4662596865393,1.46616281368421,6.60680069013255e-05,0.003,
WR90_2_4_1178_field_exact,pass,10000000000,4,0,0.004572,0.006096,imag_Hphi,equal,-1.4662596865393,-1.4661629302761,6.59884903673756e-05,0.003,
WR90_2_4_1202_field_exact,pass,10000000000,4,0,0.018288,0.006096,imag_Hphi,equal,1.4662596865393,1.46616293027624,6.5988490271668e-05,0.003,
WR90_1_2_276_field_exact,pass,9000000000,2,0,0.013716,0.008128,imag_Hphi,equal,3.14159265358979,-3.14138729011486,6.53692243323887e-05,0.003,
WR90_1_2_180_field_exact,pass,9000000000,2,0,0.013716,0.002032,imag_Hphi,equal,3.14159265358979,3.14138729011661,6.5369223774166e-05,0.003,
WR90_2_2_950_field_exact,pass,10000000000,2,0,0.013716,0.008128,imag_Hphi,equal,3.14159265358979,-3.14138729011664,6.53692237673809e-05,0.003,
WR90_2_2_854_field_exact,pass,10000000000,2,0,0.013716,0.002032,imag_Hphi,equal,3.14159265358979,3.14138729011731,6.53692235523754e-05,0.003,
WR90_1_4_553_field_exact,pass,9000000000,4,0,0.013716,0.008128,imag_Htheta,equal,2.27595731466471,2.27610600626769,6.53314550429532e-05,0.003,
WR90_1_4_449_field_exact,pass,9000000000,4,0,0.009144,0.002032,imag_Htheta,equal,2.27595731466471,2.27610600626718,6.53314548197337e-05,0.003,
WR90_2_4_1123_field_exact,pass,10000000000,4,0,0.009144,0.002032,imag_Htheta,equal,2.30367661853156,2.30382675849845,6.51740637908773e-05,0.003,
WR90_2_4_1227_field_exact,pass,10000000000,4,0,0.013716,0.008128,imag_Htheta,equal,2.30367661853156,2.3038267584966,6.51740629866238e-05,0.003,
WR90_2_5_1298_field_exact,pass,10000000000,5,0,0.004572,0.006096,real_Etheta,equal,0.461115495453731,0.461144805689913,6.356376324587e-05,0.003,
WR90_2_5_1274_field_exact,pass,10000000000,5,0,0.004572,0.004064,real_Etheta,equal,0.461115495453731,0.461144805689402,6.35637621368881e-05,0.003,
