WR90_test_1_2_235_field,9000000000,2,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_2_236_field,9000000000,2,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_2_237_field,9000000000,2,0,imag_Hmag,0.013716,0.008128,equal,0.00602143363882373,1e-12
WR90_test_1_2_238_field,9000000000,2,0,imag_Hphi,0.013716,0.008128,equal,-3.141387290115,1e-12
WR90_test_1_2_239_field,9000000000,2,0,imag_Htheta,0.013716,0.008128,equal,2.65461354484602,1e-12
WR90_test_1_2_240_field,9000000000,2,0,real_Emag,0.018288,0.002032,equal,1.61812767082452,1e-12
WR90_test_1_2_241_field,9000000000,2,0,real_Ephi,0.018288,0.002032,equal,-1.57079449399931,1e-12
WR90_test_1_2_242_field,9000000000,2,0,real_Etheta,0.018288,0.002032,equal,1.57079632679523,1e-12
WR90_test_1_2_243_field,9000000000,2,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_2_244_field,9000000000,2,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_2_245_field,9000000000,2,0,imag_Hmag,0.018288,0.002032,equal,0.00498679884684546,1e-12
WR90_test_1_2_246_field,9000000000,2,0,imag_Hphi,0.018288,0.002032,equal,3.14154767818204,1e-12
WR90_test_1_2_247_field,9000000000,2,0,imag_Htheta,0.018288,0.002032,equal,1.14981088413892,1e-12
WR90_test_1_2_248_field,9000000000,2,0,real_Emag,0.018288,0.004064,equal,1.61811046940563,1e-12
WR90_test_1_2_249_field,9000000000,2,0,real_Ephi,0.018288,0.004064,equal,-1.57080419622322,1e-12
WR90_test_1_2_250_field,9000000000,2,0,real_Etheta,0.018288,0.004064,equal,1.57079632679559,1e-12
WR90_test_1_2_251_field,9000000000,2,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_2_252_field,9000000000,2,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_2_253_field,9000000000,2,0,imag_Hmag,0.018288,0.004064,equal,0.00498457477911229,1e-12
WR90_test_1_2_254_field,9000000000,2,0,imag_Hphi,0.018288,0.004064,equal,3.14158473722395,1e-12
WR90_test_1_2_255_field,9000000000,2,0,imag_Htheta,0.018288,0.004064,equal,1.15067525188527,1e-12
WR90_test_1_2_256_field,9000000000,2,0,real_Emag,0.018288,0.006096,equal,1.61811046940543,1e-12
WR90_test_1_2_257_field,9000000000,2,0,real_Ephi,0.018288,0.006096,equal,-1.57078845736801,1e-12
WR90_test_1_2_258_field,9000000000,2,0,real_Etheta,0.018288,0.006096,equal,1.57079632679551,1e-12
WR90_test_1_2_259_field,9000000000,2,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_2_260_field,9000000000,2,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_2_261_field,9000000000,2,0,imag_Hmag,0.018288,0.006096,equal,0.00498457477910948,1e-12
WR90_test_1_2_262_field,9000000000,2,0,imag_Hphi,0.018288,0.006096,equal,-3.14158473722563,1e-12
WR90_test_1_2_263_field,9000000000,2,0,imag_Htheta,0.018288,0.006096,equal,1.15067525188573,1e-12
WR90_test_1_2_264_field,9000000000,2,0,real_Emag,0.018288,0.008128,equal,1.61812767082352,1e-12
WR90_test_1_2_265_field,9000000000,2,0,real_Ephi,0.018288,0.008128,equal,-1.57079815959075,1e-12
WR90_test_1_2_266_field,9000000000,2,0,real_Etheta,0.018288,0.008128,equal,1.57079632679529,1e-12
WR90_test_1_2_267_field,9000000000,2,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_2_268_field,9000000000,2,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_2_269_field,9000000000,2,0,imag_Hmag,0.018288,0.008128,equal,0.00498679884682932,1e-12
WR90_test_1_2_270_field,9000000000,2,0,imag_Hphi,0.018288,0.008128,equal,-3.14154767818384,1e-12
WR90_test_1_2_271_field,9000000000,2,0,imag_Htheta,0.018288,0.008128,equal,1.14981088413942,1e-12
WR90_test_1_3_272_field,9000000000,3,0,real_Emag,0.009144,0.004064,equal,1.0000000008061,1e-12
WR90_test_1_3_273_field,9000000000,3,0,real_Ephi,0.009144,0.004064,equal,4.01522904093441e-05,1e-12
WR90_test_1_3_274_field,9000000000,3,0,real_Etheta,0.009144,0.004064,equal,1.57079632679481,1e-12
WR90_test_1_3_275_field,9000000000,3,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_3_276_field,9000000000,3,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_3_277_field,9000000000,3,0,imag_Hmag,0.009144,0.004064,equal,0.00372603744540685,1e-12
WR90_test_1_3_278_field,9000000000,3,0,imag_Hphi,0.009144,0.004064,equal,-1.57079086582942,1e-12
WR90_test_1_3_279_field,9000000000,3,0,imag_Htheta,0.009144,0.004064,equal,1.96004387859047,1e-12
WR90_test_1_3_280_field,9000000000,3,0,real_Emag,0.004572,0.002032,equal,0.617996866975747,1e-12
WR90_test_1_3_281_field,9000000000,3,0,real_Ephi,0.004572,0.002032,equal,0.000230746741217012,1e-12
WR90_test_1_3_282_field,9000000000,3,0,real_Etheta,0.004572,0.002032,equal,1.57079632679379,1e-12
WR90_test_1_3_283_field,9000000000,3,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_3_284_field,9000000000,3,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_3_285_field,9000000000,3,0,imag_Hmag,0.004572,0.002032,equal,0.00427089381946134,1e-12
WR90_test_1_3_286_field,9000000000,3,0,imag_Hphi,0.004572,0.002032,equal,-1.57079546552196,1e-12
WR90_test_1_3_287_field,9000000000,3,0,imag_Htheta,0.004572,0.002032,equal,2.61944209182261,1e-12
WR90_test_1_3_288_field,9000000000,3,0,real_Emag,0.004572,0.004064,equal,1.00000145281365,1e-12
WR90_test_1_3_289_field,9000000000,3,0,real_Ephi,0.004572,0.004064,equal,-8.64405445459902e-06,1e-12
WR90_test_1_3_290_field,9000000000,3,0,real_Etheta,0.004572,0.004064,equal,1.57079632679408,1e-12
WR90_test_1_3_291_field,9000000000,3,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_3_292_field,9000000000,3,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_3_293_field,9000000000,3,0,imag_Hmag,0.004572,0.004064,equal,0.00372597437971778,1e-12
WR90_test_1_3_294_field,9000000000,3,0,imag_Hphi,0.004572,0.004064,equal,-1.57080382681829,1e-12
WR90_test_1_3_295_field,9000000000,3,0,imag_Htheta,0.004572,0.004064,equal,1.96008062951381,1e-12
WR90_test_1_3_296_field,9000000000,3,0,real_Emag,0.004572,0.006096,equal,1.00000145281325,1e-12
WR90_test_1_3_297_field,9000000000,3,0,real_Ephi,0.004572,0.006096,equal,8.64404643973025e-06,1e-12
WR90_test_1_3_298_field,9000000000,3,0,real_Etheta,0.004572,0.006096,equal,1.5707963267944,1e-12
WR90_test_1_3_299_field,9000000000,3,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_3_300_field,9000000000,3,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_3_301_field,9000000000,3,0,imag_Hmag,0.004572,0.006096,equal,0.0037259743797134,1e-12
WR90_test_1_3_302_field,9000000000,3,0,imag_Hphi,0.004572,0.006096,equal,-1.57078882677796,1e-12
WR90_test_1_3_303_field,9000000000,3,0,imag_Htheta,0.004572,0.006096,equal,1.18151202408115,1e-12
WR90_test_1_3_304_field,9000000000,3,0,real_Emag,0.004572,0.008128,equal,0.617996866977345,1e-12
WR90_test_1_3_305_field,9000000000,3,0,real_Ephi,0.004572,0.008128,equal,-0.000230746749500327,1e-12
WR90_test_1_3_306_field,9000000000,3,0,real_Etheta,0.004572,0.008128,equal,1.57079632679419,1e-12
WR90_test_1_3_307_field,9000000000,3,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_3_308_field,9000000000,3,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_3_309_field,9000000000,3,0,imag_Hmag,0.004572,0.008128,equal,0.00427089381944446,1e-12
WR90_test_1_3_310_field,9000000000,3,0,imag_Hphi,0.004572,0.008128,equal,-1.57079718807753,1e-12
WR90_test_1_3_311_field,9000000000,3,0,imag_Htheta,0.004572,0.008128,equal,0.522150561770888,1e-12
WR90_test_1_3_312_field,9000000000,3,0,real_Emag,0.009144,0.002032,equal,0.618043855974702,1e-12
WR90_test_1_3_313_field,9000000000,3,0,real_Ephi,0.009144,0.002032,equal,-2.9935840332227e-05,1e-12
WR90_test_1_3_314_field,9000000000,3,0,real_Etheta,0.009144,0.002032,equal,1.57079632679497,1e-12
WR90_test_1_3_315_field,9000000000,3,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_3_316_field,9000000000,3,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_3_317_field,9000000000,3,0,imag_Hmag,0.009144,0.002032,equal,0.00427092123302646,1e-12
WR90_test_1_3_318_field,9000000000,3,0,imag_Hphi,0.009144,0.002032,equal,-1.57080604659871,1e-12
WR90_test_1_3_319_field,9000000000,3,0,imag_Htheta,0.009144,0.002032,equal,2.61929430455838,1e-12
WR90_test_1_3_320_field,9000000000,3,0,real_Emag,0.009144,0.006096,equal,1.0000000008082,1e-12
WR90_test_1_3_321_field,9000000000,3,0,real_Ephi,0.009144,0.006096,equal,-4.01522988037701e-05,1e-12
WR90_test_1_3_322_field,9000000000,3,0,real_Etheta,0.009144,0.006096,equal,1.57079632679492,1e-12
WR90_test_1_3_323_field,9000000000,3,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_3_324_field,9000000000,3,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_3_325_field,9000000000,3,0,imag_Hmag,0.009144,0.006096,equal,0.00372603744538828,1e-12
WR90_test_1_3_326_field,9000000000,3,0,imag_Hphi,0.009144,0.006096,equal,-1.57080178777492,1e-12
WR90_test_1_3_327_field,9000000000,3,0,imag_Htheta,0.009144,0.006096,equal,1.1815487749978,1e-12
WR90_test_1_3_328_field,9000000000,3,0,real_Emag,0.009144,0.008128,equal,0.618043855973871,1e-12
WR90_test_1_3_329_field,9000000000,3,0,real_Ephi,0.009144,0.008128,equal,2.99358236146367e-05,1e-12
WR90_test_1_3_330_field,9000000000,3,0,real_Etheta,0.009144,0.008128,equal,1.57079632679595,1e-12
WR90_test_1_3_331_field,9000000000,3,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_3_332_field,9000000000,3,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_3_333_field,9000000000,3,0,imag_Hmag,0.009144,0.008128,equal,0.00427092123302118,1e-12
WR90_test_1_3_334_field,9000000000,3,0,imag_Hphi,0.009144,0.008128,equal,-1.5707866070084,1e-12
WR90_test_1_3_335_field,9000000000,3,0,imag_Htheta,0.009144,0.008128,equal,0.522298349031805,1e-12
WR90_test_1_3_336_field,9000000000,3,0,real_Emag,0.013716,0.002032,equal,0.618043855974871,1e-12
WR90_test_1_3_337_field,9000000000,3,0,real_Ephi,0.013716,0.002032,equal,2.99358314875285e-05,1e-12
WR90_test_1_3_338_field,9000000000,3,0,real_Etheta,0.013716,0.002032,equal,1.57079632679492,1e-12
WR90_test_1_3_339_field,9000000000,3,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_3_340_field,9000000000,3,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_3_341_field,9000000000,3,0,imag_Hmag,0.013716,0.002032,equal,0.00427092123303113,1e-12
WR90_test_1_3_342_field,9000000000,3,0,imag_Hphi,0.013716,0.002032,equal,-1.57078660699585,1e-12
WR90_test_1_3_343_field,9000000000,3,0,imag_Htheta,0.013716,0.002032,equal,2.61929430455536,1e-12
WR90_test_1_3_344_field,9000000000,3,0,real_Emag,0.013716,0.004064,equal,1.0000000008112,1e-12
WR90_test_1_3_345_field,9000000000,3,0,real_Ephi,0.013716,0.004064,equal,-4.01522961417992e-05,1e-12
WR90_test_1_3_346_field,9000000000,3,0,real_Etheta,0.013716,0.004064,equal,1.57079632679533,1e-12
WR90_test_1_3_347_field,9000000000,3,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_3_348_field,9000000000,3,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_3_349_field,9000000000,3,0,imag_Hmag,0.013716,0.004064,equal,0.0037260374453994,1e-12
WR90_test_1_3_350_field,9000000000,3,0,imag_Hphi,0.013716,0.004064,equal,-1.57080178777529,1e-12
WR90_test_1_3_351_field,9000000000,3,0,imag_Htheta,0.013716,0.004064,equal,1.96004387859221,1e-12
WR90_test_1_3_352_field,9000000000,3,0,real_Emag,0.013716,0.006096,equal,1.00000000080797,1e-12
WR90_test_1_3_353_field,9000000000,3,0,real_Ephi,0.013716,0.006096,equal,4.0152291346811e-05,1e-12
WR90_test_1_3_354_field,9000000000,3,0,real_Etheta,0.013716,0.006096,equal,1.57079632679576,1e-12
WR90_test_1_3_355_field,9000000000,3,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_3_356_field,9000000000,3,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_3_357_field,9000000000,3,0,imag_Hmag,0.013716,0.006096,equal,0.00372603744540884,1e-12
WR90_test_1_3_358_field,9000000000,3,0,imag_Hphi,0.013716,0.006096,equal,-1.57079086582771,1e-12
WR90_test_1_3_359_field,9000000000,3,0,imag_Htheta,0.013716,0.006096,equal,1.18154877499557,1e-12
WR90_test_1_3_360_field,9000000000,3,0,real_Emag,0.013716,0.008128,equal,0.618043855976521,1e-12
WR90_test_1_3_361_field,9000000000,3,0,real_Ephi,0.013716,0.008128,equal,-2.99358437671056e-05,1e-12
WR90_test_1_3_362_field,9000000000,3,0,real_Etheta,0.013716,0.008128,equal,1.57079632679489,1e-12
WR90_test_1_3_363_field,9000000000,3,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_3_364_field,9000000000,3,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_3_365_field,9000000000,3,0,imag_Hmag,0.013716,0.008128,equal,0.00427092123304739,1e-12
WR90_test_1_3_366_field,9000000000,3,0,imag_Hphi,0.013716,0.008128,equal,-1.57080604658682,1e-12
WR90_test_1_3_367_field,9000000000,3,0,imag_Htheta,0.013716,0.008128,equal,0.522298349031956,1e-12
WR90_test_1_3_368_field,9000000000,3,0,real_Emag,0.018288,0.002032,equal,0.61799686698105,1e-12
WR90_test_1_3_369_field,9000000000,3,0,real_Ephi,0.018288,0.002032,equal,-0.000230746742147973,1e-12
WR90_test_1_3_370_field,9000000000,3,0,real_Etheta,0.018288,0.002032,equal,1.57079632679535,1e-12
WR90_test_1_3_371_field,9000000000,3,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_3_372_field,9000000000,3,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_3_373_field,9000000000,3,0,imag_Hmag,0.018288,0.002032,equal,0.00427089381947594,1e-12
WR90_test_1_3_374_field,9000000000,3,0,imag_Hphi,0.018288,0.002032,equal,-1.57079718807428,1e-12
WR90_test_1_3_375_field,9000000000,3,0,imag_Htheta,0.018288,0.002032,equal,2.61944209181948,1e-12
WR90_test_1_3_376_field,9000000000,3,0,real_Emag,0.018288,0.004064,equal,1.00000145281824,1e-12
WR90_test_1_3_377_field,9000000000,3,0,real_Ephi,0.018288,0.004064,equal,8.64404922285878e-06,1e-12
WR90_test_1_3_378_field,9000000000,3,0,real_Etheta,0.018288,0.004064,equal,1.57079632679547,1e-12
WR90_test_1_3_379_field,9000000000,3,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_3_380_field,9000000000,3,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_3_381_field,9000000000,3,0,imag_Hmag,0.018288,0.004064,equal,0.00372597437973636,1e-12
WR90_test_1_3_382_field,9000000000,3,0,imag_Hphi,0.018288,0.004064,equal,-1.57078882677498,1e-12
WR90_test_1_3_383_field,9000000000,3,0,imag_Htheta,0.018288,0.004064,equal,1.96008062951087,1e-12
WR90_test_1_3_384_field,9000000000,3,0,real_Emag,0.018288,0.006096,equal,1.00000145281852,1e-12
WR90_test_1_3_385_field,9000000000,3,0,real_Ephi,0.018288,0.006096,equal,-8.64405240597442e-06,1e-12
WR90_test_1_3_386_field,9000000000,3,0,real_Etheta,0.018288,0.006096,equal,1.57079632679561,1e-12
WR90_test_1_3_387_field,9000000000,3,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_3_388_field,9000000000,3,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_3_389_field,9000000000,3,0,imag_Hmag,0.018288,0.006096,equal,0.00372597437973779,1e-12
WR90_test_1_3_390_field,9000000000,3,0,imag_Hphi,0.018288,0.006096,equal,-1.57080382681621,1e-12
WR90_test_1_3_391_field,9000000000,3,0,imag_Htheta,0.018288,0.006096,equal,1.18151202407678,1e-12
WR90_test_1_3_392_field,9000000000,3,0,real_Emag,0.018288,0.008128,equal,0.617996866979623,1e-12
WR90_test_1_3_393_field,9000000000,3,0,real_Ephi,0.018288,0.008128,equal,0.000230746743088171,1e-12
WR90_test_1_3_394_field,9000000000,3,0,real_Etheta,0.018288,0.008128,equal,1.57079632679552,1e-12
WR90_test_1_3_395_field,9000000000,3,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_3_396_field,9000000000,3,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_3_397_field,9000000000,3,0,imag_Hmag,0.018288,0.008128,equal,0.00427089381948623,1e-12
WR90_test_1_3_398_field,9000000000,3,0,imag_Hphi,0.018288,0.008128,equal,-1.57079546552364,1e-12
WR90_test_1_3_399_field,9000000000,3,0,imag_Htheta,0.018288,0.008128,equal,0.522150561769877,1e-12
WR90_test_1_4_400_field,9000000000,4,0,real_Emag,0.009144,0.004064,equal,1.09449076536986,1e-12
WR90_test_1_4_401_field,9000000000,4,0,real_Ephi,0.009144,0.004064,equal,-0.41858030797763,1e-12
WR90_test_1_4_402_field,9000000000,4,0,real_Etheta,0.009144,0.004064,equal,1.57081727597435,1e-12
WR90_test_1_4_403_field,9000000000,4,0,imag_Emag,0.009144,0.004064,equal,8.56333544534659e-06,1e-12
WR90_test_1_4_404_field,9000000000,4,0,imag_Ephi,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_1_4_405_field,9000000000,4,0,imag_Etheta,0.009144,0.004064,equal,2.85452521203478,1e-12
WR90_test_1_4_406_field,9000000000,4,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_4_407_field,9000000000,4,0,imag_Hmag,0.009144,0.004064,equal,0.00464311834707088,1e-12
WR90_test_1_4_408_field,9000000000,4,0,imag_Hphi,0.009144,0.004064,equal,-1.98949651354589,1e-12
WR90_test_1_4_409_field,9000000000,4,0,imag_Htheta,0.009144,0.004064,equal,1.94396920785509,1e-12
WR90_test_1_4_410_field,9000000000,4,0,real_Emag,0.004572,0.002032,equal,1.7712061918288,1e-12
WR90_test_1_4_411_field,9000000000,4,0,real_Ephi,0.004572,0.002032,equal,-0.418201603801087,1e-12
WR90_test_1_4_412_field,9000000000,4,0,real_Etheta,0.004572,0.002032,equal,1.57080127140772,1e-12
WR90_test_1_4_413_field,9000000000,4,0,imag_Emag,0.004572,0.002032,equal,5.02358244319218e-06,1e-12
WR90_test_1_4_414_field,9000000000,4,0,imag_Ephi,0.004572,0.002032,equal,1.57072515530321,1e-12
WR90_test_1_4_415_field,9000000000,4,0,imag_Etheta,0.004572,0.002032,equal,2.24523914278493,1e-12
WR90_test_1_4_416_field,9000000000,4,0,real_Hmag,0.004572,0.002032,equal,1.37571783334414e-08,1e-12
WR90_test_1_4_417_field,9000000000,4,0,real_Htheta,0.004572,0.002032,equal,2.43159140478717,1e-12
WR90_test_1_4_418_field,9000000000,4,0,imag_Hmag,0.004572,0.002032,equal,0.0135536316559398,1e-12
WR90_test_1_4_419_field,9000000000,4,0,imag_Hphi,0.004572,0.002032,equal,-1.98931533469949,1e-12
WR90_test_1_4_420_field,9000000000,4,0,imag_Htheta,0.004572,0.002032,equal,2.59898522259487,1e-12
WR90_test_1_4_421_field,9000000000,4,0,real_Emag,0.004572,0.004064,equal,2.63288784534392,1e-12
WR90_test_1_4_422_field,9000000000,4,0,real_Ephi,0.004572,0.004064,equal,-0.104546201747698,1e-12
WR90_test_1_4_423_field,9000000000,4,0,real_Etheta,0.004572,0.004064,equal,1.57080170894585,1e-12
WR90_test_1_4_424_field,9000000000,4,0,imag_Emag,0.004572,0.004064,equal,5.29241976045407e-06,1e-12
WR90_test_1_4_425_field,9000000000,4,0,imag_Ephi,0.004572,0.004064,equal,1.56974720646777,1e-12
WR90_test_1_4_426_field,9000000000,4,0,imag_Etheta,0.004572,0.004064,equal,2.85451023602025,1e-12
WR90_test_1_4_427_field,9000000000,4,0,real_Hmag,0.004572,0.004064,equal,1.4135741975097e-08,1e-12
WR90_test_1_4_428_field,9000000000,4,0,real_Hphi,0.004572,0.004064,equal,-1.47811657789881,1e-12
WR90_test_1_4_429_field,9000000000,4,0,real_Htheta,0.004572,0.004064,equal,1.8566575402685,1e-12
WR90_test_1_4_430_field,9000000000,4,0,imag_Hmag,0.004572,0.004064,equal,0.0113119342756346,1e-12
WR90_test_1_4_431_field,9000000000,4,0,imag_Hphi,0.004572,0.004064,equal,-1.67543016471913,1e-12
WR90_test_1_4_432_field,9000000000,4,0,imag_Htheta,0.004572,0.004064,equal,1.97363040131738,1e-12
WR90_test_1_4_433_field,9000000000,4,0,real_Emag,0.004572,0.006096,equal,2.63288784534162,1e-12
WR90_test_1_4_434_field,9000000000,4,0,real_Ephi,0.004572,0.006096,equal,0.104546201745995,1e-12
WR90_test_1_4_435_field,9000000000,4,0,real_Etheta,0.004572,0.006096,equal,1.57080170894573,1e-12
WR90_test_1_4_436_field,9000000000,4,0,imag_Emag,0.004572,0.006096,equal,5.29241935181544e-06,1e-12
WR90_test_1_4_437_field,9000000000,4,0,imag_Ephi,0.004572,0.006096,equal,-1.56974733018425,1e-12
WR90_test_1_4_438_field,9000000000,4,0,imag_Etheta,0.004572,0.006096,equal,2.85450986881134,1e-12
WR90_test_1_4_439_field,9000000000,4,0,real_Hmag,0.004572,0.006096,equal,1.41357437998027e-08,1e-12
WR90_test_1_4_440_field,9000000000,4,0,real_Hphi,0.004572,0.006096,equal,-1.66347468051985,1e-12
WR90_test_1_4_441_field,9000000000,4,0,real_Htheta,0.004572,0.006096,equal,1.28493335227307,1e-12
WR90_test_1_4_442_field,9000000000,4,0,imag_Hmag,0.004572,0.006096,equal,0.0113119342756397,1e-12
WR90_test_1_4_443_field,9000000000,4,0,imag_Hphi,0.004572,0.006096,equal,-1.46616248887037,1e-12
WR90_test_1_4_444_field,9000000000,4,0,imag_Htheta,0.004572,0.006096,equal,1.16796225227391,1e-12
WR90_test_1_4_445_field,9000000000,4,0,real_Emag,0.004572,0.008128,equal,1.77120619183239,1e-12
WR90_test_1_4_446_field,9000000000,4,0,real_Ephi,0.004572,0.008128,equal,0.418201603802044,1e-12
WR90_test_1_4_447_field,9000000000,4,0,real_Etheta,0.004572,0.008128,equal,1.57080127140696,1e-12
WR90_test_1_4_448_field,9000000000,4,0,imag_Emag,0.004572,0.008128,equal,5.02358225242401e-06,1e-12
WR90_test_1_4_449_field,9000000000,4,0,imag_Ephi,0.004572,0.008128,equal,-1.57072528658049,1e-12
WR90_test_1_4_450_field,9000000000,4,0,imag_Etheta,0.004572,0.008128,equal,2.24523892590313,1e-12
WR90_test_1_4_451_field,9000000000,4,0,real_Hmag,0.004572,0.008128,equal,1.37571904501861e-08,1e-12
WR90_test_1_4_452_field,9000000000,4,0,real_Htheta,0.004572,0.008128,equal,0.709999754764361,1e-12
WR90_test_1_4_453_field,9000000000,4,0,imag_Hmag,0.004572,0.008128,equal,0.0135536316558611,1e-12
WR90_test_1_4_454_field,9000000000,4,0,imag_Hphi,0.004572,0.008128,equal,-1.15227731890886,1e-12
WR90_test_1_4_455_field,9000000000,4,0,imag_Htheta,0.004572,0.008128,equal,0.542607430988356,1e-12
WR90_test_1_4_456_field,9000000000,4,0,real_Emag,0.009144,0.002032,equal,1.31791891726426,1e-12
WR90_test_1_4_457_field,9000000000,4,0,real_Ephi,0.009144,0.002032,equal,-1.08238184052934,1e-12
WR90_test_1_4_458_field,9000000000,4,0,real_Etheta,0.009144,0.002032,equal,1.57080707904785,1e-12
WR90_test_1_4_459_field,9000000000,4,0,imag_Emag,0.009144,0.002032,equal,8.12574682503386e-06,1e-12
WR90_test_1_4_460_field,9000000000,4,0,imag_Ephi,0.009144,0.002032,equal,1.57073120187287,1e-12
WR90_test_1_4_461_field,9000000000,4,0,imag_Etheta,0.009144,0.002032,equal,2.24549073552162,1e-12
WR90_test_1_4_462_field,9000000000,4,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_4_463_field,9000000000,4,0,imag_Hmag,0.009144,0.002032,equal,0.00684082572187047,1e-12
WR90_test_1_4_464_field,9000000000,4,0,imag_Hphi,0.009144,0.002032,equal,-2.65308581320232,1e-12
WR90_test_1_4_465_field,9000000000,4,0,imag_Htheta,0.009144,0.002032,equal,2.27610505674629,1e-12
WR90_test_1_4_466_field,9000000000,4,0,real_Emag,0.009144,0.006096,equal,1.09449076536944,1e-12
WR90_test_1_4_467_field,9000000000,4,0,real_Ephi,0.009144,0.006096,equal,0.418580307973286,1e-12
WR90_test_1_4_468_field,9000000000,4,0,real_Etheta,0.009144,0.006096,equal,1.570817275974,1e-12
WR90_test_1_4_469_field,9000000000,4,0,imag_Emag,0.009144,0.006096,equal,8.56333727508208e-06,1e-12
WR90_test_1_4_470_field,9000000000,4,0,imag_Ephi,0.009144,0.006096,equal,-1.57079626770685,1e-12
WR90_test_1_4_471_field,9000000000,4,0,imag_Etheta,0.009144,0.006096,equal,2.85452462753728,1e-12
WR90_test_1_4_472_field,9000000000,4,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_4_473_field,9000000000,4,0,imag_Hmag,0.009144,0.006096,equal,0.0046431183470465,1e-12
WR90_test_1_4_474_field,9000000000,4,0,imag_Hphi,0.009144,0.006096,equal,-1.15209614005967,1e-12
WR90_test_1_4_475_field,9000000000,4,0,imag_Htheta,0.009144,0.006096,equal,1.19762344572529,1e-12
WR90_test_1_4_476_field,9000000000,4,0,real_Emag,0.009144,0.008128,equal,1.31791891725729,1e-12
WR90_test_1_4_477_field,9000000000,4,0,real_Ephi,0.009144,0.008128,equal,1.08238184052797,1e-12
WR90_test_1_4_478_field,9000000000,4,0,real_Etheta,0.009144,0.008128,equal,1.57080707904794,1e-12
WR90_test_1_4_479_field,9000000000,4,0,imag_Emag,0.009144,0.008128,equal,8.12574996569041e-06,1e-12
WR90_test_1_4_480_field,9000000000,4,0,imag_Ephi,0.009144,0.008128,equal,-1.57073109581796,1e-12
WR90_test_1_4_481_field,9000000000,4,0,imag_Etheta,0.009144,0.008128,equal,2.24549032530216,1e-12
WR90_test_1_4_482_field,9000000000,4,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_4_483_field,9000000000,4,0,imag_Hmag,0.009144,0.008128,equal,0.00684082572186333,1e-12
WR90_test_1_4_484_field,9000000000,4,0,imag_Hphi,0.009144,0.008128,equal,-0.488506840388816,1e-12
